37,207,2,0,8,67,120,23,0,0,0,0,44,111,45,21,8,3,15,9,6,25,53,57,21,4,14,6,24,27,88,9,0,0,1,11,23,38,54,33,26,14,16,28,12,8,17,30,120,92,83,24,75,9,6,5,9,19,91,91,55,23,35,6,2,0,17,69,28,0,1,5,66,39,30,56,24,10,12,46,120,71,13,11,120,94,34,11,14,6,8,18,79,120,84,9,3,1,5,13,32,11,4,4,39,19,2,34,19,10,35,93,32,1,1,22,120,69,24,30,5,0,0,33,65,36,30,13,29,7,7,40
37,207,2,0,6,1,8,116,108,13,4,5,6,0,0,36,99,21,54,55,28,1,9,45,13,5,32,65,90,8,9,31,12,1,0,16,6,2,2,26,118,118,54,8,22,4,5,55,118,40,24,20,118,34,18,14,12,4,11,64,55,24,57,39,17,8,8,13,2,2,26,60,85,46,20,4,9,23,81,106,65,9,6,3,107,71,89,21,16,9,16,30,16,3,5,8,26,57,110,24,0,0,10,26,17,41,62,2,3,4,13,16,11,52,51,28,6,6,16,6,49,57,39,43,0,0,0,9,60,83,58,0
40,95,2,0,1,11,52,11,9,12,0,1,80,50,23,3,0,0,1,22,136,127,17,0,0,0,0,23,36,101,19,9,33,19,12,2,62,26,93,31,4,0,1,28,81,19,59,89,51,2,1,14,136,55,3,6,5,6,5,44,42,15,2,19,35,103,21,9,56,3,3,8,4,2,33,123,48,23,12,63,47,14,46,62,136,44,7,9,5,18,34,91,18,5,33,27,31,129,35,36,18,10,12,2,0,0,15,40,47,10,1,0,0,0,11,68,22,7,1,0,0,3,44,91,9,7,18,11,13,14,49,106
44,114,2,0,17,16,22,9,0,2,16,43,58,43,27,2,0,0,3,35,115,25,6,2,0,0,6,97,107,22,13,58,30,24,75,44,66,27,17,3,1,4,11,46,115,42,19,7,3,0,1,41,115,23,27,19,17,2,10,106,102,9,10,40,63,115,86,115,17,48,115,26,0,1,0,0,101,57,59,5,3,1,4,22,31,49,42,13,33,14,12,45,10,17,16,3,61,92,67,47,9,7,38,9,2,18,39,12,48,32,47,13,0,3,12,17,33,40,36,25,66,27,4,12,5,5,17,27,95,69,40,9
46,254,2,0,0,0,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,66,86,35,7,10,0,0,1,1,58,88,12,55,6,0,0,0,8,5,3,26,2,0,0,0,0,0,2,0,7,6,6,26,161,64,0,33,27,37,1,0,48,70,4,188,19,5,1,0,4,10,111,188,5,0,0,0,0,55,188,10,9,5,8,21,25,8,15,27,23,37,17,3,0,1,39,21,2,8,29,12,5,32,66,49,0,0,2,3,7,130,188
46,17,2,0,4,8,11,16,31,16,6,8,35,17,6,18,36,22,4,4,100,56,5,0,0,0,0,6,113,43,17,2,0,0,0,34,0,17,113,113,14,3,0,0,26,15,54,113,35,1,0,2,113,109,10,5,2,0,0,15,87,105,40,3,2,4,3,30,0,9,64,52,49,67,2,0,11,4,15,81,113,111,3,5,113,21,2,7,9,3,4,95,48,12,6,3,8,44,44,97,0,0,0,4,32,113,73,0,9,10,7,1,32,113,7,10,26,29,23,5,0,2,9,62,16,1,11,12,6,8,22,97
50,10,2,0,12,19,11,43,41,17,3,0,78,99,15,2,1,1,1,1,117,111,47,11,0,0,0,6,4,3,15,8,0,0,0,0,28,20,15,113,92,39,2,0,117,117,54,5,4,0,0,9,117,95,74,9,3,7,10,26,27,7,5,2,0,0,13,18,38,15,9,4,29,99,15,21,117,31,7,2,2,6,19,117,30,8,10,7,20,90,117,72,3,0,0,0,1,34,117,33,31,49,33,8,0,4,1,8,50,17,29,51,8,2,6,85,32,0,0,22,86,53,40,43,0,0,0,4,25,48,41,6
50,106,2,0,30,28,12,6,2,6,11,28,51,41,15,6,12,19,4,24,6,3,23,20,16,18,8,14,0,0,4,46,32,8,4,2,63,13,25,39,5,0,3,62,121,79,57,18,4,2,3,50,8,22,86,121,34,8,10,9,0,1,17,64,22,12,8,2,41,18,22,72,101,25,0,11,121,79,19,5,4,1,32,114,22,52,39,99,40,9,58,44,0,3,31,121,56,21,1,0,11,100,61,9,48,25,1,8,25,121,74,0,0,0,1,8,16,107,81,28,72,15,2,7,4,2,6,22,121,77,6,6
52,52,2,0,0,0,0,8,3,69,131,27,11,0,0,0,0,70,131,68,63,0,0,0,6,10,71,131,26,6,3,7,8,14,41,45,0,0,8,71,47,5,23,8,45,5,13,24,0,5,35,42,131,13,2,0,0,0,6,85,22,6,6,10,5,16,43,21,0,0,22,79,54,5,0,0,37,47,24,36,3,1,0,8,131,110,6,1,0,0,0,14,47,26,34,58,28,6,4,8,0,0,92,131,12,0,0,0,34,7,10,131,12,0,0,34,64,16,0,8,0,0,17,119,45,12,24,17,0,0,9,127
58,184,2,0,107,45,6,5,5,4,18,59,36,22,10,27,63,38,6,17,43,108,36,13,18,7,0,0,18,57,71,45,14,3,0,2,76,108,108,29,13,2,0,0,50,39,7,53,108,6,0,4,108,104,12,4,7,4,5,47,22,42,12,14,69,91,14,16,10,23,72,52,106,35,3,1,29,11,2,21,108,60,6,8,108,38,0,4,24,35,9,37,12,6,1,6,33,108,28,12,13,3,3,63,105,14,2,21,40,2,4,39,108,35,2,14,99,11,0,16,24,15,26,43,14,20,12,39,27,16,10,7
68,82,2,0,0,17,44,53,14,4,1,0,23,28,60,29,11,2,5,12,44,34,32,12,5,17,4,15,1,17,27,46,36,11,0,0,0,1,30,61,38,47,17,3,19,12,21,22,9,34,73,36,113,67,42,9,1,6,15,63,20,67,84,99,25,11,16,13,1,10,113,113,86,20,0,0,23,36,29,113,51,15,6,10,113,103,9,4,1,1,7,60,28,95,56,8,10,12,30,23,1,8,12,84,113,56,5,0,6,6,35,107,60,21,2,8,104,25,39,16,2,0,2,79,102,70,23,1,0,23,45,51
70,36,2,0,4,1,8,73,115,13,14,6,4,1,1,1,7,31,48,17,6,11,42,17,14,41,5,5,13,5,41,21,1,3,15,30,0,0,9,127,127,18,0,0,19,5,8,56,25,8,10,17,112,35,52,16,2,3,7,37,7,3,73,84,6,7,12,6,0,0,10,127,127,2,0,0,13,13,14,127,81,1,0,2,119,47,14,16,5,2,4,27,14,11,47,38,6,9,16,4,0,3,60,127,127,10,0,0,0,0,12,127,100,1,0,1,97,14,11,47,15,0,1,39,62,14,27,29,21,11,7,22
71,239,2,0,2,6,15,2,0,2,85,47,6,12,16,1,0,3,76,87,2,2,11,41,78,37,33,20,12,9,11,30,84,14,7,40,26,47,19,7,10,7,51,51,27,22,26,38,1,1,57,91,112,29,22,61,17,6,15,61,6,37,91,112,27,3,0,1,37,71,24,6,1,0,23,65,28,41,47,82,7,19,84,37,113,67,19,23,2,2,50,98,9,8,24,65,35,10,25,24,4,0,0,0,0,4,80,100,2,2,9,3,0,32,113,30,20,2,3,1,0,4,110,113,4,0,0,3,14,11,113,78
79,115,2,1,57,21,19,4,8,14,6,8,2,7,25,24,78,49,5,0,12,86,23,15,42,32,14,1,5,118,83,16,9,6,2,0,72,33,11,3,11,2,3,30,19,14,11,39,118,63,3,8,118,87,7,8,37,49,11,21,18,42,11,6,14,118,92,3,30,3,1,1,10,6,53,118,30,8,30,118,92,31,26,90,79,22,24,48,41,107,24,23,5,10,3,8,32,118,39,3,27,23,2,2,13,4,16,75,18,3,1,8,9,40,113,95,0,0,0,13,24,53,58,24,8,31,12,19,23,12,6,6
79,115,2,0,20,14,11,12,9,22,6,22,20,59,72,19,0,0,1,12,9,37,106,116,17,4,2,8,22,7,30,79,20,14,1,2,48,117,19,3,5,12,3,16,49,98,20,27,66,20,31,52,91,23,28,94,21,8,38,117,11,5,68,117,27,5,1,2,24,117,78,4,16,23,3,3,37,50,11,38,117,70,5,8,117,45,2,9,21,14,9,47,12,2,3,20,73,28,9,5,9,16,6,0,8,117,64,18,31,22,10,1,22,117,19,16,83,47,5,0,2,9,22,30,12,11,4,9,43,18,31,6
79,124,2,0,17,11,38,24,5,7,38,22,19,41,34,8,21,12,25,12,70,121,52,4,1,3,17,14,17,41,121,34,0,9,54,30,4,8,47,30,28,15,7,13,32,16,14,16,53,21,37,47,121,34,20,40,15,14,41,59,44,5,16,93,22,27,83,111,8,0,0,0,27,32,19,29,49,28,0,5,64,37,4,7,121,121,10,37,12,1,1,31,38,18,13,121,121,14,3,20,8,1,0,0,11,15,21,40,74,67,1,2,15,12,4,1,121,100,0,2,13,21,19,21,8,8,0,5,121,92,18,12
88,120,2,0,45,29,9,4,7,4,31,33,66,18,40,60,18,42,62,63,19,3,26,50,15,14,69,129,16,2,6,15,26,33,26,49,50,6,1,19,53,12,19,30,129,45,30,63,20,2,5,95,35,13,23,121,129,11,22,36,37,6,0,1,43,42,62,54,58,13,1,6,38,13,7,5,129,40,1,6,16,21,17,52,15,3,2,53,129,74,25,17,35,31,14,14,39,8,40,14,53,5,6,3,3,6,10,18,129,11,2,5,6,6,14,63,15,4,4,45,112,85,15,13,82,10,3,12,28,25,4,19
88,120,2,0,18,14,4,14,84,24,9,9,108,102,12,6,13,4,3,42,14,14,17,53,129,16,3,8,4,3,6,20,71,7,4,3,33,13,47,23,23,30,16,7,129,89,28,17,14,5,1,35,19,25,20,36,129,60,1,6,28,14,9,5,66,24,0,3,36,45,50,65,48,8,0,1,129,15,17,38,38,16,20,115,21,2,5,68,129,67,19,53,59,17,12,16,46,9,1,12,18,22,23,55,18,2,5,21,17,19,64,129,27,4,26,64,16,29,52,57,87,21,29,54,15,5,29,30,34,21,13,8
88,92,2,0,14,10,0,0,6,12,86,21,54,86,22,8,23,13,14,8,34,109,11,6,32,46,3,1,3,9,8,14,68,58,1,1,40,55,32,2,1,4,34,17,118,88,5,3,4,1,3,16,25,27,8,19,118,60,2,3,12,7,2,1,65,68,39,24,20,18,26,8,39,19,3,16,118,14,0,1,6,4,3,118,35,5,4,99,118,24,6,57,0,0,0,71,118,43,28,3,4,0,0,0,12,37,35,12,38,0,0,0,0,5,62,106,19,1,1,24,46,30,118,118,0,0,0,35,118,59,30,3
91,102,2,0,24,42,45,24,22,5,4,13,5,6,6,21,53,62,32,4,19,43,57,15,26,18,2,14,87,12,24,11,9,1,8,115,46,12,8,42,50,6,25,46,34,7,2,94,115,10,8,13,115,54,37,45,15,0,0,25,15,20,98,79,17,1,10,27,13,54,45,2,5,4,39,39,14,33,115,94,53,7,13,6,115,54,65,41,7,2,13,22,28,14,37,29,7,5,44,31,20,115,95,2,1,13,14,4,2,42,115,72,6,11,47,12,7,6,95,115,28,7,19,14,2,2,40,67,17,6,59,36
92,84,2,1,5,17,29,16,2,0,0,8,1,45,72,24,1,0,0,0,2,19,68,30,0,0,0,1,9,24,38,2,0,0,2,18,54,16,10,17,7,0,0,11,128,128,106,49,2,0,0,9,13,21,128,128,29,0,0,2,2,3,90,45,12,0,2,7,38,32,77,52,8,0,0,1,128,79,18,12,6,1,1,60,53,16,14,128,128,7,1,24,8,19,14,47,82,1,0,0,12,46,39,32,16,14,11,3,106,128,10,5,3,6,3,6,32,18,1,20,107,95,6,5,9,8,1,12,59,41,25,5
92,84,2,0,45,8,2,1,3,0,2,37,25,93,2,0,0,3,18,18,15,126,94,6,1,3,8,1,2,28,116,24,4,8,8,3,52,1,0,1,11,7,11,64,126,126,3,0,1,10,6,53,34,105,17,3,20,126,74,8,2,4,12,5,4,65,126,16,51,0,0,0,0,1,10,54,126,7,0,0,0,45,100,126,13,3,0,0,8,126,126,31,62,14,4,2,0,28,62,71,9,0,0,3,3,0,7,23,26,6,0,0,4,11,38,57,17,13,0,0,6,40,28,10,55,20,1,0,0,3,16,32
98,188,2,0,0,0,0,2,11,11,58,30,39,2,0,0,0,0,36,130,122,7,0,0,0,0,2,130,66,24,14,0,2,19,8,31,1,0,2,3,5,23,36,11,67,2,0,0,0,0,11,109,130,45,0,0,0,0,0,91,107,27,11,11,8,20,8,26,2,0,23,44,37,3,5,7,130,14,0,0,5,1,2,27,130,42,0,0,0,0,38,112,47,15,5,2,0,0,78,125,4,4,4,53,99,5,0,0,76,63,6,4,9,0,0,7,52,17,6,9,8,2,51,68,115,9,0,0,0,0,39,106
99,42,2,0,59,16,6,1,3,3,37,27,47,28,55,20,9,8,13,15,11,68,34,27,14,10,36,29,57,86,46,2,6,13,13,11,66,25,5,0,0,0,6,30,59,11,11,2,2,13,57,45,117,96,22,7,12,8,12,38,30,45,34,11,38,17,5,26,59,35,7,0,0,0,10,21,95,76,61,28,7,1,4,12,117,113,35,26,6,2,2,24,21,44,75,55,11,3,1,4,74,117,86,15,1,0,0,1,45,96,117,66,11,1,0,5,114,117,60,11,3,0,1,3,39,55,80,108,43,2,2,2
101,199,2,0,0,0,0,0,66,117,41,0,1,2,0,0,27,117,90,0,6,57,32,0,4,39,68,10,24,117,90,0,0,12,36,6,0,3,9,34,117,59,1,0,21,11,19,65,39,13,0,1,117,106,40,7,3,1,0,42,117,117,38,0,0,0,11,61,17,27,17,26,117,5,0,6,20,35,51,117,40,7,2,9,117,46,12,33,11,0,0,30,88,12,0,0,0,14,55,79,12,17,25,65,86,3,1,8,11,16,41,44,31,10,4,10,23,20,26,25,15,1,2,9,16,5,2,3,12,40,32,15
101,199,2,0,0,0,2,88,91,35,13,3,0,0,23,50,57,84,13,0,13,7,5,5,16,37,22,18,63,19,0,0,0,0,5,55,0,0,0,4,37,115,115,57,7,0,0,0,77,115,61,14,102,46,6,1,3,40,33,30,37,30,11,5,17,20,23,40,0,2,19,55,10,14,100,47,23,20,13,2,10,71,49,20,114,37,2,0,2,10,28,53,29,115,5,1,12,25,30,18,4,40,115,109,7,1,0,0,2,40,115,70,0,0,0,0,26,115,92,1,0,0,1,6,24,115,16,2,0,0,1,5
105,61,2,0,4,11,2,2,10,6,5,5,9,28,16,7,6,0,1,5,20,121,97,16,4,0,1,2,34,72,81,37,6,1,0,1,22,56,2,1,3,5,3,2,62,67,15,3,6,22,3,6,121,121,53,34,21,20,13,49,26,53,102,99,54,35,16,25,48,41,7,1,2,2,0,8,51,95,84,11,10,16,2,5,121,29,18,7,12,40,62,120,19,6,4,1,10,76,85,110,25,88,121,21,0,0,0,3,29,65,67,28,41,26,11,18,1,2,7,13,59,53,56,21,5,0,0,0,0,6,80,44
110,92,2,0,11,6,12,96,71,4,0,1,53,21,27,66,7,1,1,5,119,34,1,5,1,0,12,78,57,7,0,0,0,3,93,119,4,1,10,86,65,20,0,2,24,5,4,48,51,36,22,24,119,28,5,4,2,8,25,92,19,59,25,13,9,2,74,50,2,9,51,119,37,4,1,8,10,10,57,119,55,13,2,2,119,43,18,23,7,4,10,47,98,35,16,23,10,0,4,68,7,3,5,28,32,47,27,57,0,0,10,47,56,116,17,0,9,1,4,14,16,61,66,49,26,1,3,2,0,2,59,119
110,171,2,0,79,7,1,1,1,1,80,108,92,3,2,20,34,8,42,103,15,9,25,57,91,16,10,9,50,31,18,15,23,13,21,19,104,78,10,15,21,5,13,25,108,33,0,3,30,51,104,63,58,8,11,16,44,39,80,68,30,6,6,19,70,65,73,20,71,108,15,2,13,11,17,48,41,31,4,5,108,52,18,11,108,45,2,18,34,13,11,47,33,9,3,87,99,18,5,8,48,3,0,0,1,7,37,108,27,6,7,9,22,40,29,23,74,4,2,3,5,15,19,81,8,4,4,12,20,35,17,10
117,252,2,0,6,2,9,46,123,72,7,10,36,1,18,89,39,6,7,123,43,1,2,29,83,47,20,112,40,30,7,39,65,28,10,11,3,2,6,19,123,108,29,3,46,3,9,52,50,123,78,40,123,11,6,44,29,25,10,88,15,6,9,86,90,58,11,5,0,0,0,0,62,123,15,0,68,18,0,0,9,113,59,12,123,33,0,0,39,23,4,12,16,18,2,1,79,71,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,200,2,0,61,6,1,1,0,0,1,27,23,8,25,58,19,0,3,31,1,6,24,124,39,0,0,0,6,9,31,34,1,0,0,3,43,8,3,0,0,0,2,53,124,39,13,19,8,2,1,35,10,11,17,124,101,18,0,1,10,4,23,33,57,10,5,21,30,19,6,0,3,7,2,12,124,38,6,6,15,13,1,27,19,76,77,31,108,56,0,4,3,103,124,58,46,15,0,1,28,68,6,0,0,3,1,8,117,124,28,4,2,1,1,1,5,124,124,12,8,53,18,1,0,66,51,16,52,124,5,0
129,157,2,0,33,9,9,14,13,9,8,33,35,11,15,17,4,19,18,36,47,32,15,14,3,6,6,9,52,26,3,1,0,1,13,16,41,11,8,26,125,28,14,31,134,33,42,36,10,4,5,75,36,31,60,60,68,20,4,9,62,50,1,1,13,11,22,49,52,28,52,36,52,25,16,28,134,95,54,16,18,4,1,26,52,4,2,22,134,25,1,11,134,87,0,4,39,6,4,48,132,38,17,12,19,27,11,29,70,28,19,3,7,54,38,71,25,2,2,32,123,5,3,38,134,43,6,20,31,0,0,36
134,44,2,0,28,8,2,23,45,48,33,13,110,67,35,13,5,2,4,21,37,42,54,21,0,0,12,72,35,21,36,37,12,3,1,25,73,18,12,25,3,6,10,42,125,95,39,40,3,2,6,34,37,63,71,91,28,30,18,21,21,31,11,14,19,9,17,43,39,3,0,2,1,1,23,125,114,12,1,3,2,7,117,125,11,1,1,10,27,124,125,102,6,0,1,3,9,36,89,125,22,35,14,9,1,0,4,36,22,22,6,14,5,3,44,69,28,3,2,2,2,13,43,94,25,11,23,4,5,20,19,34
134,44,2,0,66,32,1,1,2,1,1,12,44,76,33,7,21,7,2,4,3,78,83,13,16,14,29,10,16,57,83,15,6,8,3,0,102,82,18,8,2,1,0,12,122,122,92,3,6,5,1,20,10,122,122,68,99,16,2,3,60,47,33,51,44,0,0,3,76,34,14,7,12,10,1,21,122,43,4,0,2,7,49,122,52,21,26,27,54,40,67,57,17,54,60,39,20,4,2,1,32,58,10,3,2,1,1,5,65,20,4,8,4,1,39,53,122,21,1,2,5,11,20,40,12,8,4,4,19,85,22,5
139,216,2,0,39,2,0,1,1,1,6,86,117,8,0,2,59,25,6,94,4,0,3,15,140,87,22,8,43,7,7,2,3,7,30,46,80,2,0,0,0,2,8,27,140,31,3,34,34,6,2,40,14,9,16,140,140,11,1,2,64,29,21,23,12,1,0,10,76,2,2,1,1,1,1,40,140,6,0,6,32,4,0,53,35,2,0,46,140,32,0,5,54,8,2,15,55,9,1,15,34,13,11,4,1,1,1,12,140,24,1,0,19,11,2,41,26,0,0,1,140,66,6,9,36,4,0,1,24,18,10,17
139,216,2,0,11,12,3,4,59,37,2,1,82,114,11,2,4,1,0,0,49,78,12,4,120,51,0,0,0,0,0,2,74,77,5,1,33,10,1,5,61,33,7,11,127,101,0,0,11,7,1,30,42,34,0,0,127,82,0,3,0,0,0,5,120,22,7,3,25,11,5,14,29,30,21,28,127,55,4,3,23,21,7,84,20,4,2,6,127,115,4,11,0,2,5,10,76,17,0,0,27,56,34,38,6,0,2,7,96,127,16,10,52,14,0,1,2,4,4,50,127,25,0,0,4,2,8,15,28,4,0,0
141,167,2,0,40,48,21,15,21,7,1,15,48,52,12,12,45,24,17,8,53,14,31,39,87,19,10,28,115,26,19,11,13,1,0,33,115,45,10,7,17,36,8,25,62,22,8,29,115,77,18,25,115,56,62,20,20,24,11,48,98,49,32,4,16,16,12,41,80,115,29,19,10,14,11,5,30,40,27,115,115,44,10,5,115,39,16,21,13,53,34,40,64,30,3,0,4,66,39,62,29,65,25,14,18,18,15,3,1,13,23,33,75,40,14,1,24,88,5,8,34,41,25,5,32,115,19,5,20,21,13,4
141,16,2,0,12,53,18,15,6,36,47,17,30,59,27,32,17,15,38,24,6,13,10,91,82,39,14,6,106,12,3,14,6,9,8,27,26,15,4,15,64,96,42,16,121,49,8,19,11,10,19,64,29,13,19,121,115,0,0,3,52,25,49,55,16,0,2,23,20,16,96,98,47,2,0,1,121,73,81,10,8,0,0,34,61,16,15,60,121,2,0,10,20,16,105,42,14,0,0,2,24,22,84,21,0,5,4,2,22,50,119,6,6,12,39,7,26,17,6,6,114,26,13,8,59,15,16,5,19,13,43,24
145,43,2,0,92,20,9,4,10,4,1,42,120,16,0,0,4,11,73,120,65,11,20,14,26,25,71,54,19,33,36,17,13,17,7,3,62,68,9,3,5,3,1,9,76,25,7,16,4,4,65,71,120,16,1,2,6,12,32,99,30,2,1,13,62,120,13,13,120,57,6,5,1,4,17,37,48,58,23,51,15,12,32,20,120,88,9,5,2,5,5,41,18,9,21,80,55,35,10,13,55,17,5,0,0,4,36,42,111,54,6,0,0,6,39,35,90,117,50,2,0,0,5,36,4,44,70,40,8,16,15,13
