49,7,2,0,27,0,0,52,24,2,9,77,107,10,0,0,0,0,1,126,52,8,0,0,0,0,0,47,0,0,0,0,0,0,0,0,43,2,2,126,103,0,0,16,126,88,6,9,6,0,0,26,53,54,12,5,12,15,2,7,0,0,0,0,0,2,0,0,28,4,2,117,126,5,14,37,126,16,1,25,50,6,12,126,36,7,3,3,25,72,24,44,0,0,0,0,1,6,4,1,38,26,6,84,125,2,5,21,126,7,0,65,121,2,13,104,60,12,6,5,6,30,47,49,3,1,0,1,2,12,11,2
49,155,2,1,1,5,26,44,41,78,3,0,55,47,69,12,18,23,1,3,64,52,26,11,112,55,1,4,54,76,4,5,53,79,3,1,26,11,6,36,42,37,5,9,112,109,98,13,4,5,1,12,21,43,110,112,112,15,2,3,44,112,95,45,40,4,0,0,40,34,10,32,16,10,8,23,112,49,8,10,10,41,16,52,20,7,22,32,34,112,55,51,4,9,32,14,11,49,45,22,20,22,1,3,15,50,22,31,41,22,0,0,21,54,60,78,27,1,0,0,26,71,30,31,6,0,0,3,12,83,31,12
51,92,2,0,25,19,3,17,68,11,2,12,41,53,89,73,5,0,0,4,127,54,77,68,0,0,0,7,127,44,18,11,22,12,1,3,93,14,8,45,49,3,2,33,127,49,36,45,15,1,0,40,77,37,49,127,38,0,3,11,76,14,1,5,32,103,30,31,87,22,3,19,40,24,11,19,127,37,2,11,20,6,3,38,48,2,1,60,127,13,8,19,4,1,3,30,59,43,26,11,22,24,40,10,11,16,6,9,127,27,13,1,0,4,15,63,16,0,0,12,51,14,28,43,24,2,1,15,91,6,1,6
59,184,2,1,23,28,64,35,32,6,9,10,45,19,1,2,11,47,57,35,120,45,0,0,11,24,7,41,15,11,15,33,64,85,2,4,0,13,33,53,120,68,9,3,32,10,7,35,67,23,84,71,120,27,6,1,3,3,13,120,40,14,52,60,25,35,21,18,1,0,0,30,117,89,14,4,50,97,68,55,55,12,3,16,120,120,45,1,1,2,5,20,18,4,8,17,39,82,39,15,9,2,6,8,52,35,13,19,120,53,6,6,35,11,1,48,70,55,23,7,21,14,0,7,2,2,17,21,36,35,18,20
60,51,2,0,29,73,17,0,1,70,51,4,18,31,8,0,0,93,127,17,8,14,19,39,12,88,102,6,30,8,8,28,6,15,109,30,11,7,3,0,12,127,78,4,127,42,0,0,0,58,78,38,63,36,17,37,24,68,31,10,22,3,6,33,41,65,18,34,16,2,1,31,60,45,2,3,127,22,1,3,5,10,5,52,40,7,2,21,44,127,40,19,4,3,2,2,11,73,22,16,5,5,9,127,64,3,0,0,127,41,10,15,6,3,3,18,33,13,15,47,95,22,7,12,2,16,47,10,9,1,1,1
60,138,2,0,66,7,0,3,11,16,14,17,56,12,1,8,4,11,67,83,7,1,0,123,92,10,21,38,10,3,23,123,43,3,0,8,29,2,1,11,10,56,30,20,123,60,2,2,0,35,44,49,42,34,41,45,26,33,19,26,2,25,88,123,24,11,3,0,15,3,0,6,38,91,64,29,123,22,1,0,0,5,19,110,82,23,57,20,1,0,12,76,15,16,57,101,49,2,0,19,13,37,62,54,44,16,9,6,123,78,15,0,0,3,5,32,65,11,1,0,1,10,24,81,55,5,2,34,37,9,4,68
62,225,2,0,96,94,22,4,0,0,3,2,36,40,48,43,2,8,4,17,77,59,15,4,0,2,11,48,5,14,39,44,11,11,13,8,21,85,76,17,22,42,6,0,28,24,20,14,17,119,63,32,119,47,27,3,2,17,39,104,13,25,38,16,18,23,19,11,1,5,43,104,87,35,21,16,17,54,119,46,22,55,7,6,119,106,85,4,6,53,33,29,21,6,9,6,17,119,77,23,32,29,18,27,5,2,63,83,12,21,45,36,13,7,8,9,2,10,43,26,34,99,24,4,24,27,44,20,11,54,39,16
65,240,2,0,7,1,2,14,50,99,17,7,74,42,0,1,21,28,3,12,90,26,8,8,9,5,17,35,6,2,3,13,39,41,31,25,27,3,0,36,111,104,16,11,111,42,1,2,16,16,13,25,22,16,1,2,40,74,67,22,22,2,6,16,32,61,71,21,38,52,55,31,34,111,29,13,111,59,18,15,42,50,65,38,14,3,3,7,41,111,111,43,62,9,2,1,5,25,56,46,2,37,100,30,8,11,10,3,12,41,67,79,73,24,12,2,5,6,97,111,31,14,27,33,5,0,7,50,16,28,95,31
65,240,2,0,27,6,6,17,51,24,21,16,29,4,23,70,112,54,25,44,78,14,32,12,1,8,61,112,24,4,16,15,1,13,69,57,16,7,6,19,56,112,90,27,100,33,72,59,24,13,59,54,18,17,112,92,1,0,18,26,26,4,30,44,1,0,26,70,43,72,28,3,17,105,25,8,112,53,24,8,0,2,14,104,53,30,30,46,3,2,16,52,2,14,93,83,6,2,1,2,112,54,18,5,0,2,3,6,41,31,62,24,3,12,6,21,87,36,10,1,0,6,27,63,7,18,25,14,13,16,25,9
71,123,2,2,114,11,5,9,3,2,2,33,15,12,41,19,15,10,11,26,4,8,51,26,38,21,8,11,3,18,26,16,32,31,10,0,114,5,3,13,17,11,5,82,29,4,4,16,92,47,68,101,76,44,29,13,33,34,56,80,6,41,56,22,43,37,2,0,114,31,1,3,6,11,12,57,51,18,6,57,104,23,6,26,114,57,9,22,25,5,6,95,28,13,10,80,104,20,4,22,104,114,19,12,20,4,1,4,17,18,7,16,114,58,7,11,99,25,0,1,10,14,30,110,20,3,3,26,26,15,64,49
71,123,2,1,26,53,6,0,8,7,25,40,64,113,12,2,11,15,15,4,29,56,12,16,17,16,18,8,3,2,6,55,23,9,3,2,25,113,97,9,7,12,9,5,46,66,8,2,30,113,31,15,113,38,11,20,14,51,52,80,6,4,6,43,31,39,29,8,6,15,27,9,15,110,78,5,57,113,52,8,25,61,28,7,53,113,97,35,19,31,16,18,0,1,31,70,26,36,31,4,104,29,13,0,0,32,37,40,109,113,25,0,6,15,7,35,23,35,13,9,68,113,21,8,2,1,7,14,16,46,56,20
72,65,2,1,102,32,0,0,0,2,20,49,79,64,0,1,8,30,5,4,5,16,10,9,41,74,9,3,11,96,30,10,21,9,0,0,123,75,1,0,3,2,0,10,67,41,3,5,102,87,8,6,107,41,7,2,17,40,14,26,24,50,12,9,48,29,0,0,123,123,9,9,9,2,0,0,32,23,5,70,123,28,1,2,123,25,3,20,28,8,4,53,51,11,5,25,123,29,4,25,59,113,7,4,25,8,0,0,3,6,2,14,123,66,0,0,43,24,13,4,29,18,7,75,27,11,2,9,59,24,9,50
72,65,2,0,21,8,12,60,31,34,6,7,76,19,7,38,10,24,6,14,124,21,0,0,30,17,2,33,4,0,0,0,126,103,14,12,97,16,17,74,49,3,3,34,34,5,8,90,126,8,4,39,126,13,1,7,60,17,6,100,4,1,0,18,126,47,5,6,84,15,0,3,33,23,6,33,19,24,9,54,121,34,3,3,126,59,7,12,62,18,3,9,5,1,0,45,126,24,1,1,28,14,0,0,21,70,8,4,47,31,3,1,13,52,12,17,28,42,7,9,63,18,0,0,0,18,27,31,99,17,0,0
73,73,2,1,22,44,4,5,59,100,8,3,79,58,11,2,9,49,24,13,13,71,61,6,11,29,3,0,0,20,20,2,15,78,14,0,16,15,3,14,116,71,2,5,116,116,7,8,22,14,3,26,24,35,9,11,116,116,6,4,0,1,4,1,19,113,29,0,17,14,44,5,28,96,4,9,116,40,24,1,20,35,14,87,14,9,6,11,116,116,12,17,2,14,13,3,13,71,15,3,8,48,95,7,5,12,5,5,12,34,53,5,19,88,5,1,1,2,3,9,47,116,12,0,7,9,2,1,19,106,12,5
73,73,2,0,71,61,0,0,0,2,19,32,96,64,0,6,13,23,9,11,15,8,1,15,29,129,52,3,100,33,0,0,1,34,19,16,95,58,1,0,4,13,5,16,129,45,17,50,20,9,5,45,27,19,22,129,104,20,5,5,129,40,3,12,11,4,3,48,45,46,3,1,5,17,7,2,129,48,2,7,14,8,5,49,28,5,4,61,129,29,7,21,116,35,5,17,61,9,3,55,48,77,0,0,0,4,3,2,83,75,0,0,6,33,6,6,13,10,4,14,64,87,14,5,49,71,11,13,24,10,1,1
79,181,2,1,32,28,32,21,35,56,6,14,123,12,7,11,50,54,7,68,54,5,0,2,115,102,3,17,17,20,7,10,67,38,16,21,70,7,0,0,58,123,17,18,123,27,0,2,24,92,14,47,48,3,24,63,99,112,14,16,17,19,58,49,25,37,20,31,43,11,3,4,60,102,12,8,123,29,1,2,11,33,34,28,60,13,23,35,14,34,77,54,15,7,45,54,67,66,7,13,22,20,18,11,36,10,2,3,71,26,3,1,11,32,17,13,103,27,0,1,21,28,7,26,7,3,17,26,71,66,1,3
79,140,2,0,22,26,2,8,49,45,11,25,4,25,61,71,76,45,2,0,68,114,62,14,0,2,6,10,114,42,9,5,3,4,10,36,35,21,0,2,86,114,27,20,114,51,55,10,27,55,16,52,42,70,92,32,5,24,24,21,62,73,25,0,3,19,51,29,48,43,13,4,34,113,77,20,114,80,15,3,10,47,37,46,32,35,50,7,6,92,73,35,38,49,11,0,0,8,52,41,38,71,18,9,5,25,18,12,114,28,5,0,1,16,43,53,65,40,51,6,4,17,11,20,11,18,14,6,3,7,25,18
81,109,2,1,4,0,2,25,64,17,32,59,3,0,0,2,13,35,92,127,81,18,9,3,7,15,22,51,14,10,18,14,14,26,8,3,15,6,8,48,57,23,25,13,35,4,3,64,88,25,80,86,148,35,6,11,4,4,35,94,40,17,51,46,9,1,0,0,29,13,18,39,23,2,9,14,55,27,13,148,107,5,5,8,148,54,8,31,7,1,1,77,65,10,10,17,21,22,11,38,4,4,5,41,44,8,6,4,11,5,5,69,21,19,43,16,148,11,4,29,10,9,10,82,56,0,0,5,77,44,18,59
81,163,2,1,59,107,28,6,3,3,5,6,50,25,3,21,14,17,25,35,37,15,16,31,24,5,13,70,26,26,61,46,42,16,1,21,44,49,24,19,46,16,11,6,25,5,2,19,45,105,102,25,125,22,1,2,8,55,53,88,63,19,7,6,54,125,24,18,30,11,12,38,64,15,0,4,36,37,14,34,125,40,7,4,125,49,6,2,40,96,32,35,85,12,0,0,74,125,12,10,31,6,3,6,54,75,5,23,38,62,18,12,75,47,5,2,12,31,13,13,98,53,9,3,59,31,7,7,21,34,3,3
82,146,2,0,98,54,6,0,0,0,1,33,18,15,0,3,60,69,13,23,8,25,41,29,52,52,2,3,35,60,56,13,0,0,1,4,50,45,24,12,14,30,32,16,34,17,0,2,112,122,37,23,122,46,35,5,17,47,18,62,31,39,75,32,5,23,16,10,6,1,0,1,19,122,120,16,56,56,20,6,40,119,78,20,122,88,13,2,6,31,29,38,23,17,30,4,5,84,58,19,9,36,53,77,19,62,13,6,56,87,14,1,2,22,21,15,91,24,3,0,0,12,47,54,54,38,44,4,2,9,6,12
82,146,2,0,12,26,25,89,36,3,3,1,17,25,18,42,80,28,2,1,80,116,28,23,30,16,12,6,123,51,7,8,4,5,6,14,15,25,41,77,45,31,3,1,27,19,29,116,123,40,4,8,123,123,30,26,19,13,4,24,36,43,21,35,49,23,17,12,58,87,24,21,13,32,10,3,26,28,28,123,102,27,13,3,123,37,28,71,23,7,0,42,39,5,22,49,56,4,0,19,9,25,30,15,45,37,16,3,2,1,1,26,42,89,50,1,82,6,2,10,17,31,30,47,55,13,16,13,26,11,8,53
83,175,2,1,20,14,16,23,16,1,3,32,17,23,67,46,42,10,1,19,102,13,4,7,22,8,3,99,27,5,3,5,91,29,0,13,121,19,2,0,1,26,20,50,37,17,9,10,62,130,24,14,130,21,0,2,29,64,12,55,33,4,0,1,71,130,4,8,130,16,0,0,28,75,20,25,68,12,0,0,68,130,12,9,130,38,0,4,10,21,14,30,14,1,18,62,65,50,14,8,15,11,4,3,32,66,16,7,77,22,3,4,31,52,2,4,130,16,0,0,2,26,38,25,30,7,9,11,3,16,48,35
83,175,2,0,13,4,4,75,37,2,1,3,78,5,4,46,18,2,3,35,102,25,16,85,16,0,0,33,24,30,29,100,15,0,0,10,27,63,28,96,13,0,2,3,52,6,14,127,50,0,0,17,127,34,10,47,9,0,0,39,20,16,41,106,28,2,1,2,36,23,11,20,4,17,59,55,51,12,43,127,30,0,3,17,127,19,29,97,16,7,15,78,15,1,7,14,34,66,45,34,109,10,8,0,0,9,19,45,109,4,9,58,11,0,0,56,7,2,83,123,17,4,4,17,1,1,54,60,11,16,12,8
85,59,2,0,18,2,1,24,55,35,4,12,69,37,7,19,23,10,2,5,21,11,4,36,123,5,1,3,1,50,100,59,30,0,0,0,30,2,0,2,83,91,13,21,123,44,10,13,16,20,11,39,28,55,16,101,123,1,0,0,71,123,48,14,11,0,0,1,22,14,26,53,88,20,1,6,123,43,19,18,17,4,2,56,45,56,23,51,65,3,2,33,85,114,40,6,1,0,0,27,3,15,60,34,20,1,0,0,29,14,23,15,15,5,7,42,118,39,9,2,1,0,4,78,60,102,82,0,0,0,23,42
88,92,2,0,12,1,15,38,55,14,8,37,0,21,23,78,82,32,6,0,105,111,59,42,13,1,5,24,75,51,3,2,21,16,64,66,57,8,1,12,62,82,29,56,111,110,45,9,43,56,22,30,28,70,111,102,29,16,20,16,2,0,3,61,59,20,95,47,66,15,21,67,47,16,4,17,111,47,45,41,15,18,36,56,24,6,6,34,35,92,111,26,15,3,16,46,51,36,39,13,34,11,6,16,18,18,25,10,7,6,16,13,9,18,77,44,11,11,23,49,13,13,29,20,20,16,57,31,2,2,11,13
93,75,2,0,20,5,9,10,62,19,5,27,122,10,0,0,6,5,1,66,45,12,2,20,80,23,6,59,52,10,20,82,95,17,9,48,66,19,4,24,86,15,5,42,122,74,8,8,19,5,0,28,43,68,40,50,22,2,4,11,8,52,101,80,20,0,0,1,49,50,29,91,91,13,1,8,122,47,29,22,21,7,11,91,43,16,9,14,8,2,54,120,45,55,26,26,10,1,4,41,32,11,19,57,16,2,27,38,47,84,83,45,4,0,6,19,21,5,24,74,17,1,19,69,78,0,0,4,6,3,6,99
94,198,2,0,16,41,51,6,5,28,13,24,71,16,42,16,1,0,7,121,50,2,2,4,26,23,24,121,1,0,0,26,121,55,16,14,31,71,64,16,9,11,31,69,51,22,61,61,64,26,18,56,121,20,6,12,17,3,2,72,17,5,8,114,85,1,0,3,54,27,38,103,10,7,19,39,93,62,70,51,18,13,10,35,121,64,32,22,7,8,15,53,21,9,11,67,17,13,21,34,13,6,55,121,3,0,0,2,35,9,19,55,25,27,33,39,24,2,1,4,10,54,55,66,23,0,0,0,8,60,31,58
95,102,2,0,25,9,3,2,0,0,22,122,27,6,22,29,16,0,8,122,7,14,20,122,97,10,6,9,48,117,19,24,6,3,9,6,47,5,24,51,0,0,16,122,122,38,2,5,3,0,15,122,39,22,9,80,95,10,8,15,27,36,11,22,25,4,12,25,30,37,43,103,15,7,0,4,122,62,25,12,0,2,47,65,12,3,2,14,36,56,122,27,2,0,0,4,25,56,94,33,39,56,12,13,23,15,2,15,19,59,69,46,8,14,11,8,0,0,19,79,36,26,36,2,1,1,33,54,12,24,41,6
98,97,2,0,8,2,8,43,29,14,57,46,36,14,3,4,2,2,35,125,29,7,22,18,7,0,8,125,7,5,14,105,82,8,6,11,9,0,13,125,55,4,5,14,48,5,33,99,4,0,14,125,125,36,3,4,1,0,15,125,46,21,6,56,67,6,5,17,6,4,21,84,34,8,1,8,20,35,46,125,27,12,0,4,125,75,30,17,0,1,31,52,18,4,2,10,27,35,125,29,5,1,5,34,38,20,16,42,45,57,11,18,38,26,4,19,24,65,67,40,7,13,10,10,0,0,13,61,29,19,30,2
98,192,2,0,11,8,0,0,7,113,50,7,45,12,16,13,28,40,46,32,50,38,24,39,31,32,9,9,100,125,4,2,5,0,0,1,35,33,17,3,42,107,12,18,49,30,24,17,63,70,60,36,125,18,0,1,14,68,57,35,125,39,0,3,5,4,6,22,34,8,8,5,51,56,37,112,27,15,17,27,93,42,57,78,125,35,16,10,12,6,4,33,125,4,0,5,7,13,10,65,3,8,37,33,27,9,6,15,43,42,37,13,4,3,13,35,110,6,8,7,8,7,11,41,125,3,0,4,8,16,11,37
98,209,2,0,14,0,0,1,17,16,34,108,22,0,2,39,77,10,12,61,28,5,8,84,81,10,25,25,15,8,23,37,20,66,59,18,41,11,40,68,34,4,4,54,117,45,27,39,10,1,1,64,10,9,60,117,43,6,10,6,4,12,53,117,34,25,25,3,24,45,76,94,6,0,0,7,86,23,19,57,14,3,29,72,41,16,19,56,20,16,49,47,6,11,117,117,38,17,2,2,13,12,8,27,16,2,20,106,2,0,1,88,58,4,15,26,39,7,3,25,10,10,78,78,8,5,6,11,36,69,109,23
98,209,2,0,69,13,4,3,1,5,22,106,114,41,27,7,2,6,10,94,13,12,19,93,81,50,18,8,66,27,7,30,26,3,0,4,114,42,42,62,15,5,7,15,114,60,10,15,7,9,8,33,15,14,9,56,90,57,11,4,74,77,4,11,33,4,0,0,76,83,11,29,30,30,8,8,114,58,1,1,18,71,32,30,53,5,1,5,44,114,67,39,102,26,1,2,24,16,33,47,31,95,29,16,12,3,2,8,8,29,5,10,114,60,1,1,63,37,6,4,58,52,12,28,49,12,0,10,15,19,31,27
98,168,2,1,78,54,22,10,35,4,0,11,38,4,0,1,125,37,5,17,98,8,3,8,47,24,9,65,7,53,30,20,76,33,2,5,39,41,23,5,21,3,3,17,29,7,6,21,125,57,3,14,125,45,14,19,34,19,4,32,49,75,41,43,31,10,2,16,38,10,2,9,20,8,28,92,27,15,32,98,125,5,3,31,125,35,38,38,26,3,1,69,68,49,56,15,22,7,1,49,45,4,1,13,10,20,40,47,68,60,43,31,19,22,8,30,56,24,44,48,90,72,8,45,125,28,3,1,22,24,2,60
98,168,2,0,24,30,1,38,123,31,14,3,70,64,9,52,89,25,30,40,29,39,15,13,52,67,52,42,7,12,39,47,75,14,1,7,26,12,2,27,63,42,63,18,26,5,1,50,123,52,31,31,123,7,2,23,32,20,34,79,24,9,19,94,44,8,1,8,30,15,2,9,39,86,45,53,37,28,4,22,123,65,12,16,123,76,3,11,24,8,8,11,18,3,5,25,45,38,23,4,78,54,3,10,15,26,17,17,50,31,9,48,111,7,2,4,121,55,5,11,42,14,2,0,37,10,1,5,47,55,34,9
103,56,2,0,33,22,26,14,39,9,2,6,12,7,17,18,67,29,13,14,112,51,7,1,0,1,7,59,104,99,112,1,0,0,18,59,38,9,0,10,52,64,10,5,52,79,33,8,55,60,8,6,112,108,26,1,14,17,35,62,57,8,2,0,0,19,112,112,24,10,11,69,45,8,1,9,107,26,16,62,32,6,1,43,52,9,7,85,72,23,24,62,11,1,3,24,12,20,82,73,33,16,6,11,14,23,19,18,33,5,2,20,88,38,11,42,90,6,3,63,20,4,4,71,1,0,1,72,87,31,26,8
104,79,2,0,78,59,21,10,17,5,7,12,56,44,46,67,95,21,3,6,120,73,25,8,5,4,4,61,13,21,34,22,22,2,2,25,112,23,2,5,31,18,19,46,111,53,62,43,19,8,18,51,41,27,45,82,46,9,1,58,120,14,6,6,9,3,3,61,120,14,8,13,78,45,6,33,120,23,6,7,23,38,10,39,48,9,1,20,70,111,5,9,120,11,0,6,13,10,1,26,72,16,27,15,10,8,8,69,97,20,17,7,21,19,49,72,25,22,16,13,42,26,13,25,77,24,2,2,1,5,12,50
106,95,2,1,6,9,15,27,52,21,19,13,18,11,1,46,96,15,14,10,127,28,1,5,9,29,33,38,32,13,6,7,5,82,97,41,33,39,8,13,101,23,5,7,30,23,0,26,127,70,12,26,127,28,28,13,22,32,20,84,37,55,124,28,19,29,17,11,18,14,10,32,60,25,5,5,31,15,1,31,127,47,4,5,127,62,4,7,19,4,1,27,90,27,22,45,32,11,0,3,17,8,9,4,38,50,25,6,11,42,47,37,86,16,7,1,97,127,42,6,8,2,0,11,42,35,10,7,65,53,1,1
106,95,2,0,58,28,1,6,50,57,11,4,17,0,0,20,90,127,28,18,88,23,9,0,4,20,32,44,45,35,16,16,25,4,3,9,33,10,0,16,124,18,12,33,26,2,2,55,127,32,2,16,127,24,3,7,28,9,1,54,64,13,3,6,25,17,18,36,19,13,3,9,46,66,103,33,21,26,19,102,127,24,35,10,127,38,14,34,34,14,1,46,100,13,12,13,43,25,4,21,5,89,67,56,30,24,18,5,9,67,40,52,118,11,6,5,62,17,15,18,42,9,0,54,41,13,18,8,7,13,19,45
115,103,2,0,0,0,79,113,13,2,1,3,4,16,113,113,15,10,4,10,14,28,72,61,6,5,25,30,20,16,27,32,2,1,41,22,4,2,15,34,12,39,69,32,21,5,20,50,113,106,29,22,113,44,56,51,15,21,11,40,21,28,104,113,8,1,0,1,8,20,41,37,15,13,16,10,13,32,113,98,54,15,8,8,113,109,91,19,6,17,12,13,30,8,6,50,36,38,24,8,9,7,7,6,4,8,113,35,12,10,30,13,0,10,113,43,6,20,32,9,1,46,57,12,20,3,5,15,4,27,20,32
119,99,2,1,24,43,7,5,22,22,27,9,23,75,53,26,55,55,22,12,70,82,22,12,12,30,20,28,42,21,2,7,32,57,12,16,16,2,0,8,16,38,91,35,113,65,15,7,3,12,32,59,26,40,33,69,15,46,50,18,26,10,25,72,20,8,14,28,44,16,0,50,85,17,13,16,113,24,7,7,10,79,63,62,52,32,27,8,8,113,113,96,67,12,5,44,37,5,15,91,23,10,0,20,113,42,11,29,113,25,38,11,14,23,14,73,43,71,113,34,23,17,5,8,54,23,9,12,15,6,12,41
119,99,2,0,5,19,105,92,5,3,12,24,13,28,60,52,5,4,52,50,34,21,20,22,2,4,78,33,62,24,12,46,7,1,11,10,13,4,36,53,102,73,23,17,110,41,81,70,17,20,11,44,30,49,110,110,9,1,0,2,35,50,14,19,14,12,24,35,12,26,92,75,58,20,10,9,110,110,86,25,11,19,11,22,39,10,15,83,55,48,27,10,33,21,27,73,101,26,18,42,10,10,32,13,0,9,106,31,9,28,38,10,1,50,60,12,27,5,9,24,6,38,25,46,31,27,68,50,11,0,0,27
122,127,2,0,1,4,16,87,26,41,67,14,96,37,18,22,8,30,43,109,37,9,4,64,30,23,79,115,0,0,11,116,38,28,24,0,7,4,10,8,7,35,92,68,70,99,33,4,5,25,29,70,27,62,25,21,24,16,48,50,0,0,1,42,34,60,47,0,16,4,17,102,37,4,5,20,116,28,6,15,10,1,5,93,56,15,7,59,66,12,5,26,5,4,4,69,37,11,1,1,2,0,11,59,100,23,3,1,47,2,32,21,19,11,34,116,16,4,15,23,11,15,116,116,17,11,11,10,14,17,30,15
