28,213,2,0,39,42,8,17,22,5,0,21,37,63,10,6,27,21,24,44,17,40,13,18,111,31,10,3,46,86,13,6,25,9,0,3,72,34,23,19,27,23,1,20,42,21,8,9,91,95,47,27,111,47,10,5,22,48,52,48,57,59,14,21,40,17,20,7,25,34,95,64,27,3,2,6,25,17,52,111,101,22,3,8,111,42,45,66,24,25,14,37,41,18,0,1,47,111,106,20,24,26,28,45,38,7,9,22,13,6,41,67,31,82,25,10,11,7,21,37,29,111,91,4,58,16,0,0,63,82,39,7
40,56,2,0,142,28,0,0,0,0,0,0,155,31,1,1,1,0,1,37,46,15,2,16,55,7,3,15,33,40,21,8,8,0,0,1,155,79,0,0,0,0,0,0,155,67,0,0,0,0,0,23,75,18,1,8,38,11,3,16,81,16,4,4,4,1,0,30,155,74,0,0,0,0,0,1,155,20,0,0,0,1,0,64,60,3,0,3,35,16,2,36,56,2,0,0,4,2,0,51,130,42,0,0,0,0,0,3,126,3,0,0,0,0,0,103,89,7,2,7,6,1,0,55,28,20,1,3,1,0,0,7
41,96,2,1,5,82,41,0,0,3,5,2,3,44,49,5,5,37,28,8,21,41,14,5,10,57,33,21,2,8,8,10,83,118,13,1,6,11,0,0,1,60,118,18,11,1,0,1,18,118,118,44,85,9,4,22,21,59,89,107,9,49,38,36,28,42,8,0,34,0,0,0,4,55,118,68,47,27,4,10,47,78,56,35,118,63,6,19,12,13,22,42,31,34,12,29,16,61,66,12,31,36,35,15,4,5,7,10,44,9,26,35,4,9,23,42,59,12,3,3,2,38,108,64,1,0,3,4,4,118,106,2
45,181,2,0,48,3,4,31,8,0,0,25,55,3,0,0,22,39,23,69,113,5,2,1,8,10,34,121,30,8,34,32,7,2,65,121,13,29,34,106,17,0,0,2,49,34,18,28,59,9,1,8,121,30,10,15,12,2,12,54,69,53,15,11,0,0,44,121,4,36,113,116,11,0,0,0,13,26,80,121,62,0,0,1,121,54,19,31,9,1,2,22,59,66,8,3,6,8,33,47,18,32,55,37,29,3,1,6,7,19,25,121,100,2,0,2,11,47,37,40,24,3,2,2,20,31,41,8,10,8,25,26
46,5,2,0,0,0,2,0,0,0,0,0,16,39,112,4,0,0,0,1,36,50,78,16,0,0,0,1,57,28,2,1,0,0,0,0,5,0,1,0,0,0,0,0,141,106,141,36,9,6,3,25,34,44,141,141,141,46,4,6,51,28,4,11,20,6,0,7,3,0,0,0,0,0,0,0,141,20,3,5,17,56,45,100,44,12,4,24,141,141,46,34,80,14,0,0,18,16,0,11,0,0,0,0,0,0,0,0,81,17,2,9,26,10,6,19,16,8,5,49,83,31,4,4,46,12,1,2,1,0,0,12
49,190,2,0,16,15,2,10,30,14,1,1,61,86,13,0,0,0,1,5,86,116,27,12,9,6,5,43,54,18,17,45,59,15,25,47,33,36,5,6,30,5,1,1,100,51,2,0,0,18,35,35,125,88,11,11,17,6,12,69,17,12,10,122,125,21,14,12,6,22,29,20,26,23,1,0,80,74,4,0,3,35,12,13,125,53,4,13,6,8,6,77,16,3,8,78,85,48,9,13,8,26,11,28,66,15,0,0,36,91,16,10,8,3,0,5,125,31,15,8,4,0,0,101,83,34,22,121,78,3,0,22
63,125,2,0,30,27,29,46,27,14,13,18,125,125,23,26,36,14,10,29,125,14,6,12,37,13,14,125,42,0,0,31,29,12,7,34,30,5,2,20,25,22,23,44,96,20,6,8,34,54,125,125,125,19,1,2,29,43,65,80,97,11,2,10,19,11,7,38,4,3,4,12,34,12,26,19,48,58,44,6,11,5,39,15,125,67,12,1,1,1,15,97,75,9,0,5,10,3,44,93,8,17,18,23,29,3,3,5,73,43,14,5,3,2,2,21,67,39,36,12,6,4,13,55,30,6,0,1,20,13,43,76
71,15,2,0,98,58,2,0,0,0,0,3,132,69,0,0,0,0,0,1,132,37,0,0,0,0,0,10,84,78,2,0,0,0,0,2,91,80,7,0,0,0,0,1,132,43,0,0,0,0,0,8,132,18,0,0,0,0,0,23,132,59,1,0,0,0,0,40,56,38,7,0,0,0,0,3,132,20,0,0,0,0,0,14,132,5,0,0,0,0,0,20,132,6,0,0,0,0,3,86,57,11,0,0,0,0,0,15,132,12,0,0,0,0,0,19,126,8,0,0,0,0,0,17,115,9,0,0,0,0,0,38
71,133,2,1,57,125,20,4,2,0,0,1,118,125,1,0,0,0,0,3,41,33,3,18,93,4,0,0,56,14,2,16,63,8,0,4,55,125,58,20,44,29,10,26,125,58,3,3,16,9,2,65,38,18,2,23,125,3,0,2,32,4,2,29,69,0,0,11,90,36,2,3,26,58,108,78,125,52,0,0,9,14,10,32,30,2,0,16,63,40,24,12,6,0,0,20,50,36,6,2,107,105,16,1,0,0,11,23,125,85,1,1,4,1,1,16,8,8,4,13,64,28,4,3,0,5,18,16,24,31,3,0
79,55,3,0,31,11,2,0,0,0,0,3,138,20,0,2,4,1,0,64,120,7,0,20,72,20,3,35,97,16,2,1,5,1,2,30,46,2,0,0,0,0,1,8,138,97,0,2,15,5,0,18,112,25,0,5,105,50,4,25,122,0,0,0,4,3,1,83,53,8,0,0,0,1,0,8,138,28,0,1,21,4,0,75,86,10,1,9,138,13,0,31,116,17,0,1,4,0,0,50,52,11,0,0,0,0,0,7,138,66,0,5,12,1,0,13,59,60,8,24,66,6,0,3,45,93,13,0,1,0,0,1
79,69,2,0,27,138,26,5,2,0,0,0,112,43,4,2,1,0,0,0,28,10,3,1,0,0,1,2,138,41,0,0,0,0,0,20,34,98,20,17,77,11,0,0,125,5,1,2,13,3,0,3,57,7,0,0,2,2,3,4,138,138,0,0,4,0,0,4,18,27,2,7,138,15,0,1,118,11,0,1,12,2,0,5,74,17,1,0,1,2,1,4,138,32,0,0,10,3,0,39,10,2,0,4,138,18,0,0,100,11,0,1,7,1,0,0,58,48,2,0,0,0,0,3,138,99,0,1,11,4,0,8
85,119,2,0,11,4,7,13,47,39,2,11,0,1,4,7,54,48,23,16,29,42,10,1,1,2,26,125,36,45,9,4,7,7,13,90,5,8,4,3,83,65,16,3,27,10,13,4,47,26,2,7,125,125,23,0,0,0,15,42,28,125,36,12,3,13,83,20,0,3,60,115,17,34,13,0,17,14,86,41,6,5,0,2,77,18,35,8,0,3,61,75,5,23,37,2,0,30,125,22,3,31,94,74,8,6,8,1,0,6,125,91,0,0,0,0,0,36,125,15,0,0,2,1,0,80,125,2,0,7,6,0
84,126,2,0,19,12,3,30,117,10,8,45,94,1,0,28,122,7,5,79,125,2,3,34,9,0,0,90,45,4,7,26,5,3,21,46,12,0,0,2,48,51,101,125,94,8,0,9,77,49,32,26,125,9,2,7,0,0,0,67,26,3,5,39,51,7,5,7,15,3,25,11,1,10,40,17,118,52,2,2,0,6,17,15,125,76,0,0,0,0,0,18,51,7,2,51,42,0,0,5,5,5,63,48,11,2,3,5,89,121,14,24,9,0,0,5,122,55,6,6,11,2,6,60,48,5,1,20,18,1,1,30
85,11,2,0,38,0,0,0,0,0,2,25,137,3,0,0,0,0,0,36,137,12,0,0,0,0,0,77,107,6,0,2,11,35,49,137,52,1,0,0,0,0,0,22,137,1,0,0,0,0,0,57,137,31,0,0,0,0,0,31,122,48,0,0,0,0,4,47,28,10,1,0,0,0,0,15,137,45,1,0,0,0,0,21,137,42,0,0,0,0,0,12,137,24,0,0,0,0,0,28,3,16,4,0,0,0,0,0,108,72,5,0,0,0,0,2,137,18,0,0,0,0,0,18,108,4,0,0,0,0,0,29
88,246,2,0,6,19,17,58,61,10,1,1,49,9,2,27,60,8,7,49,125,25,0,2,19,38,20,89,49,5,1,4,75,125,30,27,0,2,41,125,100,25,0,0,69,24,20,117,63,6,0,1,125,55,19,42,13,11,5,27,18,33,78,101,32,26,4,12,0,0,8,34,38,40,1,0,23,7,31,125,45,12,2,2,125,12,10,23,10,7,19,125,27,20,30,36,12,11,47,71,0,0,1,3,0,0,0,0,0,0,9,27,31,47,8,0,67,16,9,20,24,26,17,61,103,31,2,15,39,11,17,41
89,38,2,0,78,0,0,1,3,0,0,134,69,0,0,2,28,2,3,134,6,0,0,14,107,5,1,8,0,0,0,5,27,3,0,0,107,12,1,9,16,0,0,85,134,20,0,3,8,0,0,115,46,2,0,47,101,0,0,10,1,8,4,19,27,0,0,0,79,134,4,13,23,0,0,2,134,134,10,1,1,0,0,14,51,15,0,46,87,0,0,10,10,9,2,19,39,2,1,7,96,134,17,35,9,0,0,1,45,123,28,2,0,0,0,2,10,15,6,18,76,1,0,2,0,0,0,9,61,9,3,4
91,224,2,0,71,16,2,13,8,5,59,53,7,1,19,81,26,9,48,44,9,2,10,32,98,27,22,36,2,8,3,22,110,23,5,3,33,10,0,1,27,71,82,44,110,33,8,8,9,13,105,85,21,16,35,74,110,10,10,11,0,0,11,73,110,17,7,3,38,6,9,11,21,72,12,13,110,18,2,1,1,3,49,110,63,4,2,51,62,2,42,102,2,0,7,110,110,3,0,2,4,12,43,44,20,2,3,5,56,2,6,24,27,1,8,65,110,0,0,5,16,7,13,79,6,0,3,60,61,45,9,5
91,224,2,0,9,35,27,3,10,15,55,28,55,32,19,1,0,14,89,68,119,18,4,2,33,18,9,75,22,41,5,7,69,39,3,3,21,36,11,31,29,21,18,5,85,119,79,1,0,0,18,32,73,69,49,21,33,31,16,50,41,19,2,7,29,80,39,18,46,101,7,3,12,34,2,2,119,119,17,1,5,16,2,30,25,15,10,15,71,119,18,6,8,1,2,6,19,119,87,9,42,119,6,0,0,2,7,19,19,84,8,0,25,100,25,11,1,2,0,3,66,119,15,1,6,0,0,6,34,34,18,12
94,51,2,0,0,0,1,117,28,0,8,27,31,7,3,29,7,0,2,30,131,27,0,0,0,0,0,55,45,15,0,9,1,0,0,28,52,0,1,47,26,0,17,131,47,12,18,109,18,0,0,11,131,50,6,4,0,0,0,7,51,33,7,0,0,0,0,6,131,0,2,5,0,0,2,131,79,6,60,86,1,0,0,131,107,24,35,35,2,0,0,43,39,6,5,0,0,0,1,82,37,0,0,0,0,0,6,131,131,0,2,8,1,0,0,131,42,1,6,53,7,0,0,34,36,0,2,9,0,0,2,51
102,113,2,1,0,0,0,6,112,41,0,0,1,0,0,11,58,61,8,1,14,53,40,41,25,9,8,4,46,76,17,4,3,8,12,7,0,0,0,4,112,112,0,0,28,2,1,12,59,110,9,5,112,69,23,7,9,19,10,28,23,21,21,23,70,53,10,12,0,0,0,34,85,70,27,0,22,19,28,66,31,24,14,9,112,47,26,6,23,52,8,31,49,6,0,0,47,112,23,34,0,0,0,1,5,112,112,3,101,11,5,2,2,36,71,83,53,24,14,3,104,89,2,21,72,11,0,0,73,82,11,32
103,52,2,0,169,14,0,21,8,0,0,44,55,46,18,104,33,0,0,4,82,151,13,3,0,0,0,1,12,37,13,2,3,0,0,1,169,37,0,4,3,0,0,42,106,24,8,47,52,0,0,11,144,31,7,4,3,0,0,36,18,4,20,8,1,0,2,12,169,97,1,2,2,0,0,2,74,27,4,44,54,0,0,1,121,14,2,7,6,1,5,23,14,0,0,0,0,4,24,38,169,16,0,0,1,0,0,40,45,3,0,22,45,1,0,9,31,1,0,11,15,2,5,41,9,0,0,0,12,13,16,32
110,9,2,0,87,6,0,0,0,0,0,41,137,15,0,0,0,0,0,39,137,27,0,0,0,0,0,30,137,10,0,0,0,0,0,40,61,48,0,0,0,0,0,3,137,85,0,0,0,0,0,6,137,16,0,0,0,0,0,51,137,3,0,0,0,0,0,93,27,9,0,0,0,0,0,3,137,17,0,0,0,0,0,40,137,8,0,0,0,0,0,43,137,24,0,0,0,0,0,26,3,2,0,0,0,0,0,0,59,17,0,0,0,0,0,19,136,1,0,0,0,0,0,63,137,9,0,0,0,0,0,30
110,196,2,2,20,1,0,0,31,60,71,34,60,15,0,0,4,26,29,52,29,5,3,24,40,36,30,59,0,1,2,29,120,105,1,0,29,0,0,0,36,22,21,50,46,2,0,0,2,85,97,86,111,13,0,11,56,32,34,120,3,3,0,37,120,73,2,3,17,2,0,0,35,20,10,13,59,52,2,4,31,51,17,13,120,58,1,5,47,120,57,36,5,1,0,2,97,120,48,5,3,14,15,16,14,10,8,1,46,96,17,3,8,8,3,0,26,29,2,39,120,49,10,1,18,5,5,19,76,43,19,10
115,201,2,0,8,14,11,21,63,12,1,0,83,124,42,9,12,1,0,16,38,55,19,11,101,50,2,13,18,21,6,4,19,16,1,2,55,15,2,14,54,16,2,11,124,105,11,16,22,4,0,31,26,47,48,124,120,15,0,5,6,57,49,51,23,1,0,0,84,27,1,4,67,52,3,15,124,98,4,5,3,2,3,66,36,35,43,88,40,5,3,22,6,32,37,51,54,9,0,0,53,109,19,17,19,14,0,0,124,124,12,15,6,2,12,23,59,40,17,45,36,1,10,41,15,38,14,36,43,2,0,0
117,20,2,0,107,20,0,0,0,0,0,9,129,7,0,0,0,0,0,23,129,3,0,0,0,0,0,29,104,4,0,0,0,0,0,33,129,19,0,0,0,0,0,12,129,37,0,0,0,0,0,15,129,30,0,0,0,0,0,10,129,12,0,0,0,0,0,10,129,27,0,0,0,0,0,9,129,15,0,0,0,0,0,48,129,14,0,0,0,0,0,40,129,47,0,0,0,0,0,6,85,24,0,0,0,0,0,5,115,4,0,0,0,0,0,36,129,11,0,0,0,0,0,54,115,49,6,0,0,0,0,25
117,40,2,0,84,42,2,0,16,13,9,22,77,15,0,0,0,5,33,79,44,0,0,3,43,42,1,28,0,0,0,1,125,100,0,0,56,62,12,2,29,82,11,8,128,13,0,0,9,65,28,63,77,3,0,0,34,128,10,15,0,0,0,0,78,128,1,0,14,37,48,93,98,50,2,3,128,100,24,14,22,94,8,18,20,1,0,0,24,128,19,4,0,0,0,0,12,93,3,0,0,6,18,49,38,17,1,0,4,20,19,20,47,112,3,0,0,0,1,9,49,67,1,0,0,0,0,0,11,32,0,0
117,40,2,0,30,0,0,0,2,29,60,48,88,2,0,11,36,33,29,44,34,1,1,15,41,53,115,90,29,1,1,22,60,69,19,34,64,1,0,0,0,0,4,44,133,11,8,79,40,4,0,43,98,16,46,133,52,9,6,31,69,15,16,70,59,4,0,23,82,3,0,0,0,0,0,12,133,12,5,19,0,0,0,29,66,15,62,133,4,0,0,8,11,41,77,78,18,0,0,1,50,5,0,0,0,0,0,9,133,0,0,0,0,0,0,116,77,1,14,21,0,0,3,88,1,3,37,49,23,1,10,3
123,135,2,1,73,36,1,1,0,0,0,0,138,85,0,0,0,0,4,21,86,12,0,0,0,11,37,103,3,0,0,0,10,48,28,5,92,80,0,0,0,2,2,3,108,61,0,0,0,65,51,44,138,12,0,0,3,8,28,115,29,3,0,2,57,15,0,4,59,18,0,0,2,32,39,21,127,9,0,0,0,97,77,35,138,39,0,0,6,5,4,16,31,5,0,0,85,17,0,0,12,2,0,0,31,42,9,5,138,55,0,0,7,16,12,15,138,71,0,0,7,3,0,1,15,1,0,0,71,46,0,0
125,8,2,0,76,17,0,0,0,0,0,3,136,30,0,0,0,0,0,7,136,8,0,0,0,0,1,65,136,15,0,0,0,0,29,79,73,11,0,0,0,0,0,2,136,43,0,0,0,0,0,8,136,52,0,0,0,0,0,12,136,16,0,0,0,0,0,25,27,3,0,0,0,0,0,5,136,11,0,0,0,0,0,64,136,19,0,0,0,0,0,40,136,43,0,0,0,0,0,15,3,1,0,0,0,0,0,0,93,52,0,0,0,0,0,13,136,59,0,0,0,0,0,8,136,10,0,0,0,0,0,33
125,113,2,1,0,0,0,0,14,123,8,1,6,0,0,0,35,123,4,3,113,16,0,0,11,45,10,28,38,5,0,1,39,81,121,36,0,0,0,0,18,123,38,1,9,0,0,0,75,123,21,13,108,4,0,0,19,35,24,108,11,14,10,10,85,45,12,13,0,1,1,1,21,123,48,0,21,65,10,0,20,123,47,3,112,77,13,7,6,11,5,18,19,62,13,13,10,9,2,2,0,27,28,20,45,32,1,0,14,123,44,7,6,8,2,0,15,83,40,21,10,1,0,0,6,123,22,1,0,0,0,0
125,113,2,0,8,2,0,5,58,22,11,18,10,6,0,5,126,70,9,6,124,51,0,0,13,11,6,24,126,45,3,0,0,0,0,2,0,0,0,16,82,37,15,6,31,12,4,64,126,43,5,3,126,80,4,7,8,0,0,34,126,58,2,0,0,0,0,11,10,2,0,14,70,19,13,12,29,21,70,118,32,1,4,15,100,23,47,66,1,0,0,35,126,15,0,0,0,0,0,24,10,2,0,4,74,31,7,17,75,37,22,33,3,4,5,90,40,19,24,124,28,0,0,9,126,38,1,7,2,0,0,1
138,26,2,1,1,24,12,0,0,0,0,0,116,120,5,0,0,0,0,0,73,87,27,1,8,41,9,1,3,14,7,0,7,67,92,17,18,31,11,0,0,0,0,0,122,94,2,0,9,1,0,4,52,27,0,6,115,112,3,2,2,4,3,8,86,122,49,18,11,21,22,0,0,0,0,0,122,12,6,2,8,0,0,48,65,2,21,122,106,20,0,20,2,18,118,122,62,34,2,2,1,21,11,0,0,0,0,0,119,31,3,0,0,0,1,20,84,6,11,37,5,4,20,35,1,1,46,92,15,3,3,1
139,173,2,0,70,16,0,0,0,0,5,114,58,0,0,0,3,22,132,135,16,4,1,1,30,55,71,45,43,39,2,0,4,2,0,6,80,9,0,0,0,0,0,22,135,5,0,0,0,0,2,53,133,25,0,0,0,0,5,21,110,51,0,0,0,0,0,0,98,4,0,0,0,0,0,38,135,6,0,0,0,0,0,14,135,23,0,0,0,0,0,6,129,26,0,0,0,0,0,0,110,7,0,0,0,0,0,9,135,14,0,0,0,0,0,5,135,15,0,0,0,0,0,3,102,11,0,0,0,0,0,1
146,19,2,1,13,17,0,0,0,0,0,0,64,67,2,0,0,0,0,8,127,68,0,0,0,3,4,27,21,1,0,9,24,27,25,3,39,14,0,0,0,0,0,3,127,127,1,0,0,0,0,11,82,123,3,0,27,60,13,8,3,0,0,1,43,127,123,2,31,23,0,0,0,0,0,3,127,22,0,0,2,0,0,88,74,7,1,20,118,32,0,37,2,5,11,41,127,58,23,2,14,19,0,0,0,0,0,0,112,9,0,0,0,0,0,69,72,1,3,47,36,1,2,116,1,10,105,92,51,3,0,7
146,33,2,0,18,7,0,0,2,23,21,5,6,3,4,3,3,12,73,35,3,6,13,34,18,2,69,31,1,0,0,114,41,2,6,7,1,2,0,0,11,118,35,6,5,1,0,1,23,113,118,38,86,9,0,1,2,19,118,118,59,5,0,55,43,0,8,58,4,2,1,0,19,105,48,29,13,33,59,13,57,70,24,10,118,87,47,3,3,5,8,19,98,36,0,9,35,2,0,8,78,55,7,0,0,24,14,19,21,118,118,0,1,1,1,1,24,111,118,2,3,0,0,0,13,37,9,3,27,59,6,0
146,33,2,0,7,9,82,104,21,0,0,5,47,38,10,7,5,0,8,82,50,11,1,1,0,0,6,118,20,3,13,12,2,0,1,31,0,1,10,113,118,4,0,0,24,10,15,35,77,17,43,66,118,46,5,1,0,1,20,106,76,42,7,2,1,1,2,14,0,0,25,102,118,5,4,3,9,20,118,114,40,5,2,4,118,118,77,13,0,1,2,12,56,42,5,7,17,20,16,1,12,0,12,32,6,3,28,58,0,8,89,39,0,6,49,4,10,56,57,5,0,55,48,1,7,6,0,0,2,84,66,2
146,170,2,0,100,1,0,0,0,0,0,25,130,6,0,0,0,0,0,22,111,22,0,0,0,0,0,1,130,14,0,0,0,0,0,7,130,5,0,0,0,0,0,24,130,5,0,0,0,0,0,22,130,22,0,0,0,0,0,2,130,4,0,0,0,0,0,7,130,6,0,0,0,0,0,13,130,11,0,0,0,0,0,7,130,2,0,0,0,0,0,13,130,6,0,0,0,0,0,3,126,1,0,0,0,0,0,22,130,4,0,0,0,0,0,38,104,0,0,0,0,0,0,41,124,1,0,0,0,0,0,30
149,251,2,0,0,0,0,0,0,0,0,0,4,19,7,5,3,0,0,0,3,8,7,27,33,9,4,2,15,5,3,3,10,12,3,6,21,3,0,0,0,0,0,2,142,109,38,34,9,0,0,14,20,38,58,142,103,6,1,3,6,16,48,36,9,5,1,3,61,56,2,5,0,0,0,3,142,94,4,10,14,5,2,53,48,12,30,106,134,20,3,21,0,1,38,55,89,57,0,0,53,29,24,104,13,0,0,8,142,121,10,14,14,11,0,13,27,22,6,33,105,111,12,2,0,0,4,8,82,93,20,2
163,173,2,0,101,6,0,0,0,0,0,14,128,13,0,0,0,0,0,15,128,10,0,0,0,0,0,20,94,6,0,0,0,0,0,13,128,16,0,0,0,0,0,27,128,20,0,0,0,0,0,13,128,4,0,0,0,0,0,23,128,10,0,0,0,0,0,18,128,68,0,0,0,0,0,0,128,37,0,0,0,0,0,9,128,12,0,0,0,0,0,19,128,44,0,0,0,0,0,0,118,29,0,0,0,0,0,0,124,22,0,0,0,0,0,1,128,31,0,0,0,0,0,2,114,49,0,0,0,0,0,0
170,171,2,0,91,6,0,0,0,0,0,27,130,3,0,0,0,0,0,24,110,2,0,0,0,0,0,26,114,7,0,0,0,0,0,14,130,37,0,0,0,0,0,2,130,13,0,0,0,0,0,19,130,16,0,0,0,0,0,16,130,43,0,0,0,0,0,0,130,12,0,0,0,0,0,0,130,10,0,0,0,0,0,1,130,20,0,0,0,0,0,1,130,58,0,0,0,0,0,0,115,2,0,0,0,0,0,8,130,5,0,0,0,0,0,12,130,13,0,0,0,0,0,1,130,12,0,0,0,0,0,15
177,171,2,0,110,15,0,0,0,0,0,0,123,2,0,0,0,0,0,14,133,9,0,0,0,0,0,8,117,31,0,0,0,0,0,0,133,1,0,0,0,0,0,2,133,2,0,0,0,0,0,2,133,6,0,0,0,0,0,0,133,20,0,0,0,0,0,1,122,0,0,0,0,0,0,23,133,2,0,0,0,0,0,22,133,6,0,0,0,0,0,4,133,4,0,0,0,0,0,19,93,5,0,0,0,0,0,10,133,12,0,0,0,0,0,6,133,8,0,0,0,0,0,1,126,12,0,0,0,0,0,11
199,233,2,0,22,1,10,9,0,0,38,72,5,9,49,13,16,9,44,37,1,3,10,7,78,44,19,15,1,0,0,0,3,22,65,34,23,7,2,0,0,10,113,107,113,22,4,10,12,7,64,101,11,12,14,61,113,41,17,7,6,31,31,20,16,16,20,14,29,109,113,7,2,4,20,22,113,83,20,3,38,59,76,35,5,6,10,20,38,73,113,64,0,16,22,9,6,27,74,41,1,21,67,7,8,33,46,6,0,9,9,9,113,86,36,0,0,0,0,27,72,37,69,71,1,0,0,1,0,6,76,104
199,233,2,0,62,8,1,6,28,8,14,44,8,11,19,89,113,20,6,5,113,113,27,21,16,2,0,7,46,79,29,0,1,2,0,0,46,2,0,2,4,12,113,98,106,26,87,76,26,2,36,65,47,111,113,47,4,7,7,5,44,66,16,2,36,16,4,5,69,113,1,0,0,12,37,27,113,83,5,6,14,19,45,44,17,10,13,12,11,41,113,56,14,14,1,3,24,11,61,52,62,109,7,0,0,0,0,6,46,29,1,17,36,17,10,16,31,26,6,17,23,15,19,23,44,49,4,1,0,0,5,16
