34,250,2,0,0,0,0,1,1,0,0,0,12,44,59,19,15,1,0,0,19,130,133,9,1,0,0,0,29,133,34,27,6,0,0,0,11,0,0,0,0,0,0,4,133,117,27,5,6,3,2,16,73,96,94,37,49,12,1,15,72,56,14,20,19,16,2,29,25,3,0,0,0,0,2,17,133,41,1,1,6,11,10,125,85,9,1,4,65,84,15,60,67,0,0,0,29,66,9,53,53,28,0,0,0,0,0,3,133,133,5,14,25,5,1,16,32,19,6,31,67,43,7,35,24,3,1,1,28,49,16,41
40,108,2,0,17,0,0,2,1,1,24,133,0,2,7,25,7,2,55,112,18,17,8,8,2,12,36,23,3,3,4,4,8,48,48,3,15,15,2,9,35,11,22,30,19,1,0,4,42,45,133,133,133,20,9,11,3,12,92,133,12,7,16,67,7,10,5,1,10,15,0,13,87,14,0,0,67,57,6,20,133,38,15,12,133,91,5,5,4,4,17,72,32,9,8,49,19,7,19,25,3,4,2,7,80,23,0,0,52,109,8,6,58,14,0,0,113,105,0,0,0,0,4,25,42,13,0,1,6,7,7,22
51,12,2,0,51,64,43,34,7,1,2,12,42,120,54,12,48,21,25,18,0,17,38,58,120,35,6,0,5,26,107,83,35,0,1,3,52,5,1,1,1,26,41,78,33,4,0,0,9,79,120,56,104,79,34,15,41,44,58,21,24,75,120,65,3,2,2,4,29,2,0,0,1,31,70,73,68,16,0,0,0,73,79,40,120,31,0,0,0,10,57,79,32,7,2,2,2,38,100,31,26,31,1,1,4,5,25,36,34,99,14,0,1,20,16,17,24,14,1,0,2,47,78,35,0,0,0,0,1,32,48,6
51,12,2,0,10,14,16,77,21,0,1,3,67,74,20,9,2,0,2,14,49,60,63,7,0,0,0,20,13,17,34,27,17,20,4,7,25,16,37,62,32,0,0,25,81,32,92,43,4,0,0,28,117,72,41,6,0,0,1,28,24,31,56,117,83,15,9,10,112,56,23,4,0,0,0,25,48,56,117,86,4,0,0,2,98,19,61,62,37,10,53,47,16,4,3,42,56,25,117,84,58,7,1,0,0,0,0,13,55,21,35,25,20,19,4,7,0,0,9,50,117,117,20,1,0,0,0,5,40,65,117,30
61,244,2,1,4,3,0,6,76,136,42,9,4,0,0,4,45,129,61,4,49,23,23,34,49,38,9,8,40,4,16,32,86,27,2,39,0,0,0,1,26,136,47,2,44,1,0,0,40,109,44,13,136,22,2,10,83,20,8,23,48,4,1,16,136,23,1,13,1,0,0,32,65,27,5,2,63,5,0,3,73,20,3,6,136,29,0,11,87,23,9,41,40,9,0,16,136,40,3,6,2,0,0,10,58,35,7,6,22,12,20,11,29,9,3,12,57,24,22,14,38,37,23,53,19,0,1,13,103,67,8,14
67,25,2,0,31,17,5,1,3,19,40,49,4,13,11,0,5,83,124,16,19,0,1,0,0,14,90,122,5,1,4,0,2,57,22,24,18,22,14,10,48,73,10,14,18,2,4,30,61,124,79,22,124,17,1,3,14,20,45,102,35,4,0,0,76,124,36,13,2,3,19,28,73,35,0,1,24,12,43,124,46,15,1,4,124,36,19,38,23,26,9,43,17,27,16,11,117,72,8,11,2,30,45,13,9,12,0,1,4,19,73,64,21,1,0,2,20,46,122,37,8,3,2,7,1,71,70,20,9,6,1,1
67,36,2,0,18,5,3,11,55,20,4,22,7,3,0,0,44,116,35,10,14,7,8,27,25,80,67,14,6,0,1,19,22,26,64,60,27,3,1,2,20,116,31,13,30,5,4,3,66,116,17,19,116,31,13,70,58,15,7,49,24,26,31,116,97,5,21,22,2,2,92,88,37,66,15,0,16,42,116,52,11,48,5,3,116,116,34,30,12,1,0,15,7,42,98,97,20,0,0,0,1,3,63,34,5,5,2,2,10,12,84,54,39,70,12,11,67,48,11,10,7,32,11,27,3,7,16,6,3,34,55,22
67,253,2,0,0,0,0,0,0,0,0,0,51,7,0,9,64,9,0,3,143,57,9,19,56,9,0,26,24,7,5,31,143,12,0,4,0,0,0,0,0,0,0,0,73,3,1,24,119,5,0,4,143,21,0,12,79,8,2,36,27,22,8,29,143,11,1,4,0,0,0,0,0,0,0,0,30,17,5,135,112,0,0,3,143,40,4,32,47,15,31,62,31,68,20,14,68,19,14,17,0,0,0,0,2,0,0,0,1,1,0,91,143,5,1,2,18,4,16,50,77,5,45,63,91,12,4,1,0,2,17,70
83,104,2,0,9,1,0,0,6,19,39,46,17,0,0,0,87,77,21,10,147,6,0,0,8,6,1,31,147,26,0,0,0,0,0,3,13,4,10,18,11,6,5,3,29,1,4,36,107,23,4,4,147,19,0,1,11,3,1,20,147,12,0,0,0,0,0,34,24,4,5,12,16,6,20,15,30,2,2,28,147,20,12,5,147,23,0,3,20,1,0,54,147,18,0,0,0,0,0,36,0,0,0,2,48,37,66,8,19,1,0,0,29,40,66,18,147,15,0,0,6,3,0,28,147,5,0,0,0,0,0,30
95,32,2,0,20,116,42,1,1,9,30,13,27,59,28,0,0,19,56,22,37,30,4,0,0,0,8,13,3,26,12,2,0,2,15,2,16,13,12,6,55,114,71,21,116,24,0,0,1,33,96,67,79,25,1,0,4,64,55,24,19,39,6,0,2,21,87,29,38,30,23,63,105,116,12,15,116,101,18,12,6,24,22,46,85,49,18,8,9,64,49,29,45,105,25,1,2,6,4,20,20,50,50,85,20,17,44,27,47,116,60,30,4,2,6,42,48,44,116,48,7,3,1,21,42,18,19,11,2,0,1,26
98,212,2,1,31,6,0,0,1,14,41,65,39,0,0,0,3,49,53,114,39,33,8,12,26,73,20,10,7,12,7,40,86,40,14,5,26,34,97,72,11,18,6,8,66,29,30,40,20,47,24,26,118,23,4,15,30,32,17,38,18,7,5,58,118,25,1,6,8,36,118,118,28,25,2,5,16,39,108,118,91,27,0,2,118,76,14,44,47,23,2,18,6,2,5,20,86,43,2,5,17,4,3,2,20,75,24,49,13,28,7,17,109,79,12,13,24,60,7,9,56,48,1,0,5,21,9,20,57,28,0,0
102,216,2,1,11,0,0,0,3,39,69,119,4,12,3,3,32,119,53,41,3,6,3,9,49,119,90,55,4,2,1,17,70,91,7,0,63,9,2,1,4,46,38,69,119,45,10,19,28,52,27,20,22,22,13,95,119,21,2,1,13,15,5,27,66,8,0,0,28,32,78,114,36,18,5,4,119,35,7,31,37,32,8,38,20,3,4,40,119,61,2,11,6,19,5,42,43,5,0,0,8,23,33,66,92,52,2,5,43,78,11,27,54,33,1,2,3,8,9,25,82,34,0,0,45,28,3,11,52,21,0,5
102,216,2,0,40,23,0,4,36,40,3,10,76,39,1,0,2,5,8,20,52,47,2,1,25,75,11,15,85,67,3,2,8,34,16,41,50,5,0,0,3,21,5,34,120,74,3,6,17,3,3,33,39,38,8,21,120,55,7,23,62,17,4,2,23,29,73,120,72,17,3,0,13,14,5,19,120,29,5,1,20,27,14,64,23,48,33,16,120,55,10,13,6,36,34,45,71,17,7,4,56,120,27,2,2,1,1,7,35,116,97,85,3,7,4,6,16,120,56,42,7,11,3,2,0,19,54,120,30,0,0,0
103,167,2,1,0,0,1,10,52,48,22,3,56,29,0,1,10,36,29,11,128,64,0,0,5,46,17,24,13,2,0,0,9,48,27,29,13,1,7,21,128,62,8,16,128,79,0,0,16,21,10,44,83,51,0,0,12,85,15,20,21,2,0,0,1,28,40,37,40,2,0,1,128,128,13,24,128,10,0,0,7,27,43,116,24,2,0,0,4,52,74,51,18,2,0,0,0,16,44,40,78,21,0,3,115,117,3,7,128,22,0,0,0,15,38,41,22,0,0,0,0,15,66,74,26,8,2,3,0,10,32,27
105,197,2,1,6,3,0,0,1,64,56,30,0,0,0,0,12,124,61,11,86,7,0,0,2,57,35,110,124,43,0,0,12,14,8,50,4,10,6,0,48,124,9,4,11,1,0,0,47,124,10,4,124,41,0,0,2,22,13,51,124,28,1,0,7,13,45,82,6,7,7,19,45,108,19,1,12,16,13,26,52,54,7,1,118,21,3,0,2,6,22,104,66,0,0,0,0,19,52,124,41,54,25,32,6,3,5,4,1,16,52,124,33,9,4,0,44,34,20,27,9,11,20,22,42,18,2,0,1,24,45,26
109,252,2,1,72,42,22,16,10,4,2,9,53,14,3,31,152,14,0,7,152,55,1,3,26,1,0,5,14,7,0,0,0,0,0,0,93,8,5,3,12,18,31,56,92,6,1,12,152,58,1,19,152,45,0,2,27,9,0,8,15,3,0,0,0,0,0,0,109,8,1,3,15,13,6,44,102,5,0,1,152,67,6,18,152,6,0,0,18,5,0,11,6,0,0,0,0,0,0,0,68,15,2,9,20,11,1,8,77,7,2,23,81,58,2,11,152,6,0,1,4,4,0,9,0,0,0,0,0,0,0,0
117,215,2,0,23,3,0,2,10,5,4,30,53,40,12,6,8,7,6,56,56,61,26,10,11,10,3,7,20,45,72,37,0,0,0,0,84,13,0,0,5,4,3,38,126,126,53,15,1,0,0,8,58,126,126,51,3,1,0,4,31,92,58,52,22,5,0,5,113,6,0,1,7,1,0,51,126,17,4,2,1,3,3,120,74,21,14,15,15,38,18,87,32,11,2,8,63,41,14,65,79,14,0,2,8,1,2,13,126,3,0,0,0,3,10,126,39,0,0,0,13,42,32,115,27,1,0,0,11,15,16,65
124,250,2,0,0,0,0,2,71,7,0,0,68,2,0,22,135,18,2,21,135,7,0,21,59,17,7,61,5,5,5,16,70,38,38,16,0,0,0,1,33,17,0,0,57,3,0,26,135,52,0,13,135,17,0,18,108,8,0,48,28,10,0,23,135,9,3,6,0,0,0,10,6,4,0,0,37,19,1,93,114,15,0,2,135,48,1,21,91,10,1,15,26,6,2,19,135,12,0,6,0,0,0,3,4,2,0,0,21,6,0,33,102,19,1,5,128,24,4,26,52,5,1,28,8,16,12,52,80,5,4,3
135,56,2,0,4,15,0,0,0,1,5,2,1,10,8,19,7,12,5,6,3,4,33,95,40,86,6,0,55,25,14,24,24,46,23,53,6,6,4,18,40,58,43,17,66,14,4,22,26,28,45,83,8,12,68,86,50,77,14,11,23,114,114,31,11,18,14,20,6,18,39,96,36,12,3,3,82,91,39,45,34,14,3,15,11,12,19,92,108,84,79,57,26,60,45,17,7,9,114,114,2,12,13,17,4,0,0,0,16,35,24,26,9,0,0,0,1,13,76,114,37,3,5,3,15,114,114,41,2,1,16,22
135,56,2,0,0,0,0,0,4,85,113,39,3,0,0,2,16,26,57,73,1,0,0,3,23,35,39,31,0,0,0,0,5,12,22,22,14,25,113,45,30,98,78,61,110,53,55,15,19,8,39,113,21,13,18,61,113,70,51,40,61,34,15,9,5,11,42,74,4,26,113,35,28,113,67,10,56,47,36,18,12,54,113,54,44,28,47,66,27,2,13,35,17,41,42,13,9,5,0,1,15,15,22,23,58,70,39,30,89,71,14,18,16,18,55,48,32,26,0,0,1,5,63,49,0,0,0,0,8,12,5,7
135,56,2,0,3,1,30,110,44,62,50,9,95,17,17,110,22,18,103,110,92,8,1,0,1,9,21,86,2,0,0,0,0,12,27,10,12,3,16,79,23,35,110,76,66,72,66,110,35,11,32,53,77,48,12,0,20,75,43,30,37,1,0,0,3,21,31,51,31,72,54,19,21,30,41,46,65,81,43,5,14,6,8,60,25,27,36,67,101,68,23,21,79,46,21,7,4,9,17,56,83,20,12,3,10,31,23,110,31,23,16,2,1,2,7,41,0,8,24,34,7,10,6,0,4,19,15,3,0,4,9,0
142,95,2,0,16,4,0,24,89,51,0,0,128,85,4,4,9,2,0,0,125,87,17,0,0,0,0,0,70,20,3,6,0,0,0,0,22,16,8,17,65,27,0,0,128,64,5,3,1,0,0,10,128,25,1,0,0,0,3,17,93,16,5,7,0,0,0,1,20,7,4,47,60,14,3,10,128,29,1,0,0,2,8,99,128,41,1,0,0,0,17,87,110,28,4,6,0,0,0,4,18,8,3,42,90,28,4,6,128,90,3,4,2,3,3,21,128,91,5,0,0,0,0,9,88,19,5,4,0,0,0,2
143,49,2,1,71,14,6,40,10,4,14,93,1,1,11,92,61,20,40,18,25,29,40,9,4,2,41,95,40,48,8,7,3,1,5,34,64,68,19,6,2,9,56,120,13,12,19,43,40,77,80,58,120,79,44,6,4,7,10,77,41,68,16,6,35,45,14,15,13,120,81,17,9,0,0,3,12,47,42,112,74,4,3,7,120,93,13,12,11,40,21,31,47,10,4,2,48,120,41,24,6,18,10,8,4,1,0,2,1,22,37,52,20,8,13,3,8,38,36,49,33,25,14,9,9,51,98,39,28,65,8,2
143,61,2,0,0,0,12,26,12,4,0,0,0,11,52,39,30,45,14,2,15,46,49,16,27,40,41,18,3,3,0,2,30,34,61,38,0,0,15,25,25,4,0,0,23,3,6,39,131,131,32,12,131,44,12,56,53,66,57,62,16,14,39,128,79,21,35,24,0,0,15,35,19,0,0,0,20,11,44,131,119,22,0,1,131,67,92,107,23,10,3,51,25,8,38,108,107,38,4,18,0,0,11,20,0,0,0,0,0,0,35,72,3,0,0,0,9,17,87,45,16,1,0,3,3,5,26,37,62,12,8,6
156,94,2,0,6,1,1,41,84,20,3,5,111,29,1,1,4,6,6,60,121,63,2,0,0,0,8,45,85,23,4,4,0,0,0,2,8,7,8,102,102,17,1,1,121,88,6,23,8,3,1,14,121,66,4,0,0,0,1,13,120,12,4,3,0,0,0,6,4,1,4,65,76,23,16,2,121,16,1,15,43,8,2,74,121,16,0,0,0,0,10,67,121,15,2,1,0,0,0,2,7,0,0,0,19,47,80,6,121,48,0,0,14,14,4,13,121,52,1,0,0,0,0,11,121,8,0,1,1,0,0,1
159,26,2,0,2,16,38,18,45,35,2,1,23,42,22,20,92,48,5,8,38,102,66,26,19,1,1,18,21,82,61,26,23,8,2,8,4,2,1,34,101,41,57,54,105,75,11,27,59,28,6,11,43,40,17,43,68,9,27,64,14,12,7,15,36,71,52,81,6,2,1,8,44,47,73,56,105,22,8,8,16,22,47,105,72,29,67,77,53,2,4,50,9,29,62,95,56,20,8,15,42,64,16,24,69,34,14,11,104,103,62,18,7,3,7,29,105,51,18,10,2,0,0,27,2,7,28,56,23,2,1,1
164,231,2,1,6,4,5,26,75,19,4,3,29,1,0,4,14,73,38,34,135,18,0,1,11,42,18,48,46,9,0,4,135,80,2,7,3,1,0,7,119,104,9,1,35,2,0,6,42,125,38,16,135,4,0,0,12,39,15,77,34,0,6,25,130,67,7,16,0,0,1,31,134,36,2,0,52,18,6,46,83,20,1,2,135,45,2,4,14,20,9,20,18,2,3,4,30,48,12,13,0,0,0,4,61,68,20,3,34,4,0,4,43,57,13,21,83,9,0,0,5,32,66,68,18,0,0,0,12,43,51,42
173,15,2,0,34,51,1,1,24,41,9,2,64,40,6,11,14,17,27,14,2,1,18,69,115,21,19,4,0,87,96,29,62,11,0,0,63,42,3,14,28,10,4,18,24,17,2,6,115,107,73,29,115,30,53,30,37,26,64,75,26,115,115,17,4,0,2,3,39,16,10,11,66,17,8,43,26,49,58,68,115,23,6,22,115,115,59,15,11,4,4,23,46,18,7,0,4,47,41,13,16,55,28,7,14,6,1,1,24,79,68,14,3,0,0,10,6,66,76,23,18,3,0,4,1,2,9,39,70,53,12,0
173,15,2,0,69,32,3,0,1,3,13,51,8,1,1,6,9,86,68,18,3,0,0,9,28,82,52,13,29,10,1,2,18,46,20,9,13,62,31,14,44,13,4,2,11,3,4,30,115,115,53,20,115,18,7,29,25,42,46,77,67,11,11,52,34,9,6,16,0,1,5,8,33,115,84,7,29,23,57,83,115,36,55,28,115,97,78,28,23,13,2,8,27,10,3,14,76,40,4,11,28,3,0,0,1,115,100,24,115,16,13,2,0,7,32,95,25,18,28,16,58,20,9,22,27,29,3,4,52,42,0,1
177,7,2,0,6,52,47,10,6,43,56,4,2,10,19,21,120,91,66,11,97,50,20,24,57,62,58,36,59,30,5,22,35,19,15,13,18,11,0,2,13,117,120,27,120,40,31,24,30,48,108,77,63,90,80,39,49,55,4,6,34,33,12,10,38,65,7,16,22,120,120,25,39,11,33,4,120,79,59,7,2,2,11,76,26,10,3,6,78,53,13,50,19,56,25,8,15,26,1,0,0,43,61,6,1,0,0,0,0,7,26,4,0,0,1,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
181,11,2,0,0,0,0,31,117,35,22,3,58,16,1,11,23,29,99,38,127,89,3,6,1,6,12,15,25,16,8,127,47,3,2,1,0,0,14,61,127,18,0,0,105,29,58,81,33,0,2,15,127,50,7,1,0,0,1,79,30,3,0,31,54,20,6,19,2,56,73,21,15,7,2,3,14,36,127,99,14,10,2,2,121,69,36,11,6,18,57,53,23,2,0,9,29,9,44,51,5,16,6,3,0,0,33,43,5,3,14,35,48,32,14,30,12,8,36,59,50,43,58,39,88,18,12,2,0,0,26,73
183,92,2,0,63,10,8,0,0,0,7,30,123,1,0,0,0,0,8,84,127,4,0,0,0,0,14,70,98,3,1,1,0,0,0,18,32,7,32,38,6,0,0,8,127,28,1,4,1,0,2,41,127,61,3,0,0,0,3,21,127,9,1,2,0,0,0,7,14,7,9,40,47,0,0,1,127,8,0,10,13,0,0,27,127,18,1,0,0,0,0,27,127,5,1,0,0,0,0,25,2,14,84,43,22,0,0,0,89,121,120,12,6,0,0,9,71,127,91,0,0,0,0,9,69,64,21,2,0,0,0,5
184,162,2,2,26,0,0,0,124,45,3,6,153,3,0,0,6,7,6,36,39,0,0,1,43,48,17,21,2,0,0,2,21,37,24,18,26,0,0,0,88,87,13,17,153,10,0,3,10,3,5,41,52,8,0,19,108,22,9,8,0,0,0,1,45,54,23,6,68,1,0,15,54,77,11,20,153,13,0,0,11,2,2,18,64,2,0,10,148,9,0,2,0,0,0,6,107,21,2,0,64,8,3,107,79,2,0,2,153,12,1,2,5,3,0,22,40,2,0,8,87,26,0,6,0,0,0,1,107,34,0,0
186,32,2,1,6,15,3,0,13,72,45,6,22,15,3,4,130,130,17,5,130,95,6,7,16,16,6,23,36,17,7,70,31,1,1,3,0,0,22,40,42,103,44,0,46,11,9,24,72,100,30,26,130,45,1,1,5,7,5,100,40,6,3,30,43,5,3,16,0,0,24,48,65,57,25,2,59,46,12,38,130,51,3,5,130,85,2,2,3,1,29,54,33,3,0,4,9,15,61,42,22,23,17,22,33,45,39,18,32,75,109,24,25,20,3,2,45,39,30,32,6,2,21,24,52,10,1,3,0,1,17,45
186,47,2,1,5,0,6,10,12,45,34,42,28,0,0,3,14,25,19,38,95,4,0,0,0,0,4,60,10,5,2,9,19,19,13,9,30,2,5,2,1,61,60,99,26,11,13,2,1,17,79,103,117,26,2,0,0,0,13,83,39,13,6,47,41,4,0,1,81,108,40,6,1,3,4,31,19,87,117,8,1,27,25,12,117,73,15,0,0,13,77,96,32,1,4,16,1,0,30,79,66,93,12,2,9,21,3,19,2,20,31,9,40,117,38,1,27,33,35,3,4,60,117,117,39,37,3,0,0,0,46,117
191,24,2,1,30,93,54,0,0,2,19,51,28,77,27,9,21,14,18,13,14,30,49,55,36,11,3,2,8,64,84,19,2,1,1,9,14,126,89,3,20,10,1,1,15,33,32,9,126,126,15,20,126,35,18,18,15,29,15,68,34,13,19,82,9,2,1,14,10,17,1,0,27,90,35,6,32,13,2,12,126,126,13,10,126,56,5,8,16,8,4,60,38,8,8,62,32,2,2,14,0,0,18,29,36,76,14,0,12,3,16,34,59,63,13,13,126,16,0,3,12,8,6,111,49,2,1,12,9,6,18,31
191,24,2,0,0,7,24,114,88,1,0,0,43,15,12,108,62,5,5,35,72,109,2,0,0,4,23,27,36,64,8,12,9,5,2,6,8,2,6,84,45,2,6,29,30,9,9,128,128,8,2,18,128,65,5,8,17,5,2,53,38,26,8,6,46,66,5,3,6,1,1,22,30,5,48,79,12,13,17,128,128,18,23,19,128,57,20,36,22,42,11,22,21,1,5,10,32,128,36,6,1,1,7,30,19,38,30,17,5,3,2,8,17,84,58,36,23,13,5,14,32,28,13,45,1,20,42,49,31,43,3,2
193,97,2,0,7,0,0,0,0,3,92,72,17,0,0,0,0,0,146,66,144,4,1,1,1,0,28,82,10,2,4,4,5,0,0,0,2,6,14,1,0,1,136,60,59,6,10,0,0,0,162,95,162,12,0,2,5,0,17,93,26,2,2,6,15,0,0,0,14,29,44,5,0,0,10,11,93,62,69,2,0,0,14,15,162,75,4,3,4,0,1,9,26,4,3,12,10,0,0,0,24,29,15,0,0,1,0,8,81,37,10,0,0,5,7,21,162,34,0,2,3,0,0,35,17,2,0,8,12,0,0,2
195,44,2,1,113,13,13,63,22,1,2,39,92,8,11,74,32,0,0,71,97,5,0,0,0,0,0,80,13,11,0,0,0,0,0,6,114,8,1,11,7,7,41,114,43,8,7,43,39,38,39,29,114,12,0,0,1,2,1,74,41,2,0,0,7,27,12,15,114,26,10,14,1,10,81,77,94,33,0,1,1,15,45,97,114,79,2,0,0,1,3,17,23,6,0,19,78,41,21,10,9,35,92,64,1,8,27,14,106,114,53,15,0,0,7,53,55,91,12,7,33,17,2,4,18,2,3,19,51,60,43,39
205,31,2,1,6,45,127,57,31,2,0,2,39,60,127,56,2,0,0,26,127,48,24,26,1,0,0,86,81,15,1,0,0,0,0,13,39,33,47,76,32,3,2,12,107,50,71,61,8,2,1,30,90,127,104,26,1,0,0,3,40,67,6,0,0,0,0,0,50,32,12,113,61,2,2,4,127,21,5,53,43,0,0,39,127,54,13,0,0,0,0,26,7,27,3,0,0,0,0,0,37,6,2,27,50,5,3,13,98,22,9,40,53,2,0,12,127,10,0,0,0,0,0,28,15,15,2,0,0,0,0,2
207,226,2,0,119,25,2,1,6,2,4,15,92,66,0,2,12,7,10,12,41,98,21,18,64,9,0,0,1,37,19,27,56,3,0,0,109,1,0,0,3,7,13,53,141,45,0,0,1,7,15,46,85,32,2,2,61,63,9,12,17,34,8,7,74,39,1,7,63,31,20,0,0,1,12,48,141,27,2,0,1,22,19,69,59,7,0,0,8,92,37,41,35,3,0,0,51,88,7,25,9,62,141,44,0,0,0,0,44,82,141,66,7,6,1,4,38,26,114,35,15,18,2,2,22,21,50,25,40,48,1,2
225,62,2,1,115,20,0,0,0,0,0,23,93,64,2,0,0,0,0,8,71,57,0,0,0,0,0,0,55,29,0,0,0,0,0,0,125,35,0,0,0,0,0,25,146,44,0,0,0,0,0,28,63,36,0,0,0,0,0,5,91,12,0,0,0,0,0,21,97,44,0,0,0,0,0,4,146,42,0,0,0,0,0,46,62,15,0,0,0,0,0,34,70,34,1,0,0,0,0,11,54,11,0,0,0,80,146,146,119,78,0,0,0,0,30,146,45,87,5,0,0,0,0,2,22,106,19,0,0,0,0,0
230,189,2,0,1,103,129,5,0,56,129,7,24,71,129,2,0,12,102,129,23,42,34,1,2,27,129,78,1,2,6,0,1,31,104,4,13,2,0,0,0,4,22,7,115,64,0,0,0,0,4,30,64,59,0,0,0,0,3,23,9,32,26,0,0,0,0,1,19,0,0,0,0,0,21,100,129,18,0,0,0,0,0,76,83,18,0,0,0,0,0,52,56,31,13,0,0,0,0,50,51,0,0,0,0,0,8,115,129,54,0,0,0,0,2,50,41,39,0,0,0,0,17,14,38,0,0,0,0,0,11,48
