22,134,2,0,0,0,0,10,34,6,0,0,121,12,1,7,4,0,0,1,183,14,0,0,0,0,0,28,72,7,0,0,0,1,17,51,0,0,2,7,37,7,3,3,134,6,2,4,0,0,4,16,183,14,0,0,0,0,0,27,122,49,13,3,1,0,1,16,0,0,1,6,36,13,5,8,123,18,4,3,0,0,1,22,183,27,0,0,0,0,0,32,140,11,1,0,2,2,6,37,0,0,0,28,29,5,1,5,74,0,0,3,1,0,0,47,183,4,0,0,0,0,0,60,84,6,0,0,1,1,0,42
31,24,2,0,153,17,0,0,0,0,0,69,38,12,1,0,0,0,0,4,71,50,0,0,0,0,0,3,45,17,0,4,6,0,0,3,153,42,0,0,0,0,0,7,61,17,0,0,1,0,0,3,130,43,0,0,0,0,0,5,29,18,2,3,6,0,0,1,153,16,0,0,0,0,13,153,48,5,0,0,3,2,25,83,128,4,0,0,0,0,1,43,27,5,0,2,3,0,13,30,94,1,0,0,0,0,21,153,151,0,0,0,0,0,32,153,52,0,0,0,0,0,10,78,9,0,0,0,0,0,17,67
35,204,2,1,76,99,11,0,17,22,5,3,4,10,15,6,31,60,86,28,62,3,3,8,55,45,37,26,77,3,1,21,11,42,41,41,50,40,10,14,76,34,2,3,11,3,7,44,112,83,68,21,112,16,5,6,29,32,53,57,20,1,0,1,56,112,77,18,2,8,49,56,21,16,29,23,9,12,82,112,75,37,11,8,81,51,81,34,70,67,6,11,8,9,15,5,112,83,5,4,8,11,12,6,20,30,42,41,3,1,8,12,50,86,42,28,17,14,29,11,53,103,39,21,4,18,85,28,22,25,1,1
35,204,2,0,7,47,14,3,23,16,20,7,18,110,61,0,1,3,25,44,11,71,90,36,22,16,17,19,17,63,47,18,7,1,0,0,11,85,110,32,17,11,0,0,25,100,35,4,42,110,35,29,105,41,36,16,17,25,45,110,28,52,83,44,19,3,4,18,2,23,38,29,75,75,1,0,10,46,69,100,64,56,4,5,110,110,31,13,5,7,4,44,46,20,9,28,10,5,16,61,28,52,15,6,23,32,10,27,9,46,60,84,11,4,9,13,7,107,33,13,7,54,28,2,4,11,3,0,11,90,67,20
38,8,2,1,4,1,0,0,0,0,0,0,23,12,9,54,53,0,0,0,0,0,34,142,82,0,0,0,0,0,136,142,50,0,0,0,16,0,0,0,0,0,0,0,117,26,32,35,8,0,0,1,7,7,74,142,34,0,0,0,0,0,48,142,28,0,0,0,15,0,0,0,0,0,0,2,142,8,3,6,4,0,0,35,36,4,41,92,42,2,0,8,0,0,16,131,142,3,0,0,6,1,0,0,0,0,0,1,132,5,0,0,0,0,1,35,40,1,5,8,18,25,11,20,0,0,0,16,142,39,0,0
38,8,2,0,122,135,4,0,0,0,0,9,111,135,7,0,0,0,0,14,19,61,39,10,7,12,0,9,1,5,6,5,11,75,12,0,135,32,0,0,0,0,0,57,135,71,0,0,0,6,4,44,33,22,1,1,24,135,8,16,0,0,0,0,22,135,9,0,135,104,0,0,0,0,0,29,135,42,0,0,0,47,27,66,3,2,0,0,5,135,28,8,0,0,0,0,5,29,0,0,50,121,15,0,0,1,4,4,19,24,0,0,0,31,15,3,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0
41,212,2,0,5,11,6,5,11,56,50,21,101,9,4,8,19,67,17,69,48,8,11,52,42,88,42,41,26,17,11,22,9,27,78,81,11,14,5,8,28,36,35,24,72,4,8,9,24,37,9,116,94,18,15,90,18,3,6,116,37,74,50,75,5,1,0,17,11,20,38,51,15,2,0,1,52,33,62,76,9,1,0,14,116,116,33,18,0,0,1,25,23,27,57,116,4,0,3,20,42,16,23,14,0,2,3,29,26,19,56,60,15,41,12,16,116,54,10,6,3,12,62,114,14,7,16,52,8,5,84,57
42,57,2,0,6,6,8,1,0,7,72,59,28,4,4,0,0,12,70,107,115,0,0,0,0,3,13,115,27,0,0,0,43,87,51,56,8,7,45,12,1,7,28,27,37,9,32,5,1,7,26,103,115,22,3,0,9,13,23,115,9,1,0,0,25,99,115,76,10,23,95,79,38,54,10,10,39,36,97,19,8,9,5,32,115,58,18,9,45,12,8,41,5,15,53,28,97,36,16,24,22,30,2,2,26,115,29,19,58,68,42,20,7,11,7,38,35,42,20,16,10,4,21,46,11,50,73,9,7,8,42,13
49,246,2,1,2,0,3,2,13,51,53,21,18,5,14,26,13,37,57,18,128,72,4,5,2,6,8,9,93,26,3,28,91,50,20,10,0,18,18,5,14,31,20,4,68,30,83,19,4,23,37,10,128,64,13,2,8,23,19,52,24,5,0,0,77,128,48,14,34,73,53,23,4,2,2,0,71,104,128,53,8,6,1,6,44,13,73,60,50,80,18,35,0,0,0,0,53,128,22,5,49,8,5,11,8,18,16,28,97,16,7,8,24,71,19,64,0,0,3,13,83,128,4,2,0,0,0,0,7,52,2,0
49,246,2,0,1,32,113,84,20,13,51,6,0,0,110,125,25,11,9,1,0,0,58,125,11,4,0,0,0,0,19,47,0,0,0,0,2,4,2,7,9,18,125,35,13,0,15,28,21,76,125,36,92,54,62,66,13,34,30,18,5,14,120,125,7,8,2,1,19,26,12,38,37,12,33,7,72,7,4,30,33,17,79,26,125,25,5,3,0,8,77,105,8,5,17,34,13,80,104,16,7,8,17,48,42,19,2,1,11,3,17,35,23,7,1,11,50,16,3,5,3,0,28,63,17,19,12,21,12,15,30,8
65,213,2,0,13,50,10,46,36,1,3,2,9,37,31,27,12,10,9,3,8,63,51,23,16,22,46,8,95,82,42,2,4,3,20,40,15,12,4,29,59,22,11,7,28,12,14,23,21,73,39,16,113,99,46,13,11,16,14,48,32,69,54,13,40,8,2,15,31,53,4,1,16,36,20,4,33,94,104,96,37,12,3,4,113,84,34,32,20,6,4,63,65,54,55,28,22,6,2,21,113,90,2,2,3,3,8,15,54,88,19,47,113,21,4,6,113,30,4,22,94,12,9,67,86,6,1,4,22,60,24,49
66,28,2,0,9,3,2,0,0,12,96,105,13,22,42,22,26,61,66,37,28,0,5,16,40,48,90,103,12,0,0,0,0,40,115,112,67,21,2,1,0,0,22,115,29,19,10,23,45,93,85,81,44,24,36,29,33,92,45,10,10,4,56,53,1,3,52,25,115,18,2,2,2,2,2,63,56,18,7,42,115,32,6,15,84,23,22,19,24,5,11,56,8,5,48,43,11,17,34,40,115,0,0,0,1,4,12,60,61,16,3,1,41,42,36,32,52,65,60,34,8,2,2,17,1,1,27,73,24,17,22,10
66,28,2,0,15,24,48,96,18,2,1,4,35,33,67,89,4,0,2,47,2,2,97,114,13,1,1,6,0,45,59,38,3,0,0,0,2,4,23,49,68,65,38,6,17,4,25,42,23,9,38,107,45,38,51,67,33,14,52,62,4,53,114,37,12,1,0,0,24,49,50,7,6,33,29,9,14,15,47,85,25,54,35,7,114,63,25,22,13,15,20,78,70,61,47,14,30,39,20,23,11,8,25,33,8,46,47,11,12,73,24,6,5,61,40,1,48,114,96,17,1,6,9,27,94,110,82,22,0,7,10,11
66,28,2,0,27,22,42,21,2,0,8,47,9,1,3,18,34,47,71,55,29,39,33,20,63,34,13,1,2,9,24,51,117,4,0,0,12,10,22,33,11,5,51,75,19,5,8,53,91,30,23,22,117,48,6,9,51,19,8,28,5,5,2,31,117,21,2,2,2,4,87,43,10,2,30,52,31,107,64,15,34,25,28,29,49,70,85,86,37,26,10,20,0,0,8,92,98,37,3,2,0,20,117,117,40,0,0,0,44,55,63,85,35,1,11,19,18,38,73,63,25,20,41,16,0,2,58,117,17,1,0,0
67,12,2,0,16,4,2,7,8,13,23,20,93,31,0,0,0,0,11,83,169,19,0,0,0,0,1,78,52,20,1,0,1,0,0,2,12,6,3,11,10,8,18,33,108,10,0,0,0,0,25,135,169,37,0,0,0,0,4,43,62,13,0,0,5,2,0,1,9,6,2,28,26,3,2,6,165,49,0,4,4,0,1,21,169,46,0,0,0,0,0,69,51,6,0,0,2,2,1,25,13,24,5,2,8,6,9,10,115,94,9,1,1,0,0,1,169,103,0,0,0,0,0,19,43,25,2,3,0,0,0,5
67,136,2,2,0,0,0,0,2,16,4,0,123,15,0,0,1,4,1,1,174,48,0,0,0,0,0,1,59,12,0,0,3,5,5,13,1,0,0,5,2,7,2,1,174,6,0,0,0,0,0,13,174,14,0,0,0,0,0,51,47,2,0,0,3,6,11,24,1,0,0,21,15,0,0,0,174,21,0,1,2,0,0,3,174,81,1,0,0,0,0,17,39,29,7,8,5,3,5,12,1,0,0,5,23,7,0,0,174,27,0,2,2,0,0,0,174,88,5,0,0,0,0,0,15,29,11,9,4,2,2,2
67,187,2,2,4,4,4,12,21,17,3,2,14,2,7,38,86,43,3,13,125,6,0,3,38,35,17,125,18,2,0,6,69,62,50,31,0,0,1,12,44,30,2,0,28,2,0,3,125,100,0,2,125,41,12,9,31,22,5,26,41,47,43,58,46,24,4,8,1,5,8,34,62,15,7,4,28,4,5,69,125,20,0,9,125,53,9,10,22,2,0,115,62,29,46,82,3,0,0,53,7,55,21,21,23,3,4,2,15,26,11,69,125,1,0,1,115,125,4,8,20,3,3,24,61,36,3,8,3,4,26,27
70,111,2,0,70,5,0,0,0,0,0,45,134,44,0,0,2,0,0,4,61,13,0,2,93,34,0,0,0,0,2,11,130,24,0,0,134,30,0,0,0,0,0,18,134,34,0,0,9,8,0,9,50,5,0,0,124,81,3,4,1,0,0,5,134,29,2,1,134,41,0,0,0,0,0,3,134,38,0,4,15,13,1,20,20,4,0,12,106,81,3,9,1,1,0,2,68,53,4,1,97,40,0,0,0,0,0,0,134,32,0,5,22,7,0,11,10,3,0,22,123,28,0,1,1,0,0,2,76,30,4,4
70,197,2,0,7,23,8,8,87,83,7,4,113,103,7,2,17,23,12,16,58,35,14,15,23,40,17,8,25,42,5,8,9,12,10,1,6,12,3,15,101,34,8,5,43,44,9,1,2,27,113,40,113,23,1,0,5,35,73,42,32,9,0,0,33,93,44,8,0,18,36,90,110,22,2,0,11,86,93,13,8,33,22,3,90,22,24,7,7,63,78,45,6,3,0,0,45,113,81,10,2,9,83,73,36,35,31,7,0,24,40,23,54,113,14,0,0,10,32,4,5,113,67,1,0,41,43,0,2,53,31,0
70,197,2,0,37,7,2,8,76,70,35,45,2,0,0,18,43,87,110,20,8,4,5,10,3,15,101,37,8,3,6,21,8,7,80,86,20,0,0,20,35,20,46,112,22,3,11,79,99,14,7,32,112,41,40,44,10,1,2,23,12,15,112,111,8,2,18,25,79,1,0,8,33,4,3,112,81,44,93,24,22,7,7,57,77,40,112,28,2,0,4,32,19,8,59,40,15,15,22,39,35,0,0,39,40,0,2,55,84,10,6,3,0,0,41,112,45,7,33,12,0,0,26,84,8,1,23,48,7,8,10,9
70,207,2,1,8,28,23,32,37,47,20,3,30,42,28,8,10,32,8,23,105,6,1,4,8,8,12,118,10,1,0,21,88,77,14,23,10,70,52,69,71,1,0,0,21,49,54,50,119,44,4,8,119,44,6,9,29,31,9,45,18,15,6,22,119,94,4,5,29,21,5,16,57,25,22,20,23,13,5,72,119,68,21,12,119,19,3,17,38,73,48,84,8,8,8,3,75,119,15,9,16,5,1,5,32,56,31,12,9,7,4,25,119,67,31,7,14,28,16,10,53,30,36,49,17,25,10,2,7,20,8,7
70,207,2,0,7,20,8,7,17,25,10,2,53,30,36,49,14,28,16,11,119,67,31,7,9,6,4,25,32,56,31,12,16,5,1,5,75,119,15,9,8,8,8,3,38,72,48,84,119,18,3,17,119,68,21,12,23,13,5,72,57,25,22,20,29,21,5,16,119,93,4,5,18,15,6,22,29,31,9,45,119,44,6,9,119,44,4,8,21,50,54,50,70,1,0,0,10,70,52,69,88,77,14,23,10,1,0,21,8,8,12,118,105,6,1,4,10,32,8,23,30,42,28,8,37,47,20,3,8,28,23,32
78,5,2,0,138,40,0,0,0,0,0,3,151,32,0,0,0,0,0,67,68,9,0,0,0,1,1,38,0,0,0,0,0,0,0,0,149,99,5,0,0,0,0,1,151,131,0,0,0,0,0,17,89,56,6,6,0,0,0,6,0,0,0,0,0,0,0,0,129,52,11,1,0,0,0,7,151,18,0,0,0,0,0,94,115,7,2,2,0,0,0,49,0,0,0,0,0,0,0,0,47,58,29,0,0,0,0,3,151,99,2,0,0,0,0,19,119,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0
78,196,2,0,0,13,90,4,0,0,47,18,10,101,76,0,0,9,47,19,6,69,114,73,6,11,17,5,1,43,114,43,7,4,24,3,5,20,87,27,36,32,22,14,25,83,61,0,0,17,101,59,76,56,68,42,9,4,44,114,5,8,54,103,57,4,2,3,0,3,62,63,47,49,17,5,38,40,39,20,5,14,48,17,114,69,6,4,12,21,12,40,22,9,10,29,47,82,17,25,3,19,20,17,34,108,27,2,45,93,17,8,7,19,15,5,86,58,2,1,22,50,29,19,22,12,0,0,46,78,17,25
78,196,2,0,0,0,10,30,30,36,78,3,19,5,11,73,40,31,42,20,25,6,39,110,11,0,0,27,27,2,16,13,1,3,23,57,3,1,3,40,75,27,55,28,48,16,16,34,22,4,13,92,101,43,100,104,10,0,3,52,8,4,51,110,99,7,8,18,6,28,99,27,6,6,14,17,14,110,110,18,2,1,3,8,92,110,61,18,31,22,10,14,7,2,9,110,110,43,3,3,13,18,27,10,2,5,51,67,15,56,49,0,0,33,107,30,19,26,12,9,26,42,79,24,3,2,15,21,54,50,4,1
85,59,2,1,0,0,0,7,6,8,15,11,37,54,8,14,4,2,3,2,78,142,50,4,3,0,0,9,27,51,27,14,48,30,0,6,2,3,0,2,4,4,15,12,142,32,0,0,0,1,7,24,142,70,10,15,12,0,0,52,19,9,7,90,142,13,0,2,5,37,48,2,2,3,0,0,111,100,35,1,0,0,0,7,142,34,1,4,5,3,3,69,40,4,1,55,142,27,5,17,21,84,92,7,0,1,4,26,16,27,86,59,9,2,2,10,93,4,6,14,1,2,7,124,12,0,0,10,33,28,27,58
85,186,2,0,7,27,29,34,33,12,0,0,73,2,8,45,67,24,3,32,75,16,10,3,7,19,30,73,36,24,13,8,7,11,18,55,5,10,9,33,65,14,5,8,49,5,1,60,123,27,8,62,123,99,34,6,11,6,3,85,27,93,53,35,9,19,30,14,25,2,1,11,43,20,9,24,39,21,10,64,123,25,2,11,123,75,7,14,29,36,17,123,17,15,5,12,57,107,123,37,12,5,4,7,19,11,3,10,1,0,17,46,85,21,2,5,75,0,1,12,64,20,13,123,35,5,8,26,74,26,12,42
91,59,2,1,9,1,0,1,4,13,9,13,81,31,4,2,0,0,7,122,47,21,8,91,18,4,8,70,1,0,5,118,42,5,1,1,15,14,12,15,5,3,1,2,122,122,9,1,0,0,0,24,52,109,26,42,60,13,0,13,1,0,1,37,100,28,0,0,27,3,1,3,1,4,17,14,122,31,1,0,0,0,0,122,102,16,11,101,37,0,0,69,1,0,1,122,76,1,0,0,18,15,3,1,0,0,3,3,122,26,2,0,0,0,0,56,122,2,1,11,17,6,9,122,1,0,3,57,89,11,8,10
92,243,2,0,20,13,42,15,13,31,16,35,49,20,25,23,20,22,33,53,28,15,37,51,59,29,35,30,45,12,24,34,38,30,43,80,18,3,15,80,57,35,18,52,29,8,12,18,33,87,106,66,68,18,18,16,18,57,82,62,7,33,39,49,27,40,59,37,6,11,44,106,69,10,22,18,25,50,106,82,55,17,17,23,75,27,64,47,48,23,34,38,17,19,22,13,3,70,79,20,9,23,6,19,36,96,88,27,11,10,8,15,33,98,106,63,1,1,3,11,49,87,92,22,0,0,0,0,0,47,56,3
92,243,2,0,104,39,3,2,1,2,12,91,29,29,12,16,18,63,90,49,9,19,13,4,8,104,104,17,28,14,16,10,14,17,51,44,104,99,10,4,4,6,24,53,21,35,27,37,104,87,67,24,104,58,43,12,14,26,38,38,25,45,75,18,29,19,6,18,104,40,3,0,0,3,21,54,19,33,69,46,33,40,33,20,104,83,45,28,14,14,14,41,34,31,25,10,16,39,58,35,104,26,4,3,2,0,0,33,47,22,11,34,49,45,15,16,56,87,25,9,17,31,28,53,4,21,68,54,17,31,40,19
92,243,2,0,25,35,40,37,63,80,30,8,46,49,23,36,51,23,11,44,15,6,4,92,79,18,16,13,0,0,2,45,42,2,0,0,42,46,52,31,36,33,32,17,18,16,20,58,76,57,72,16,71,49,51,24,36,38,71,28,4,14,52,86,99,21,2,2,21,30,27,25,35,51,41,18,11,17,33,104,106,63,25,8,106,83,47,16,17,21,25,52,9,21,43,106,106,47,11,12,49,13,10,20,19,42,20,17,13,61,45,37,24,62,18,4,58,106,56,8,23,16,5,8,8,26,40,71,79,26,13,29
103,22,2,0,24,10,12,7,3,0,4,17,58,59,29,6,0,0,0,5,130,130,8,0,0,0,0,4,31,102,33,1,1,2,4,2,87,13,2,0,0,1,1,21,130,130,13,2,0,0,1,19,99,130,1,0,0,0,0,7,27,27,1,0,0,3,4,4,69,14,0,0,0,0,0,48,130,32,0,0,0,0,0,130,122,17,0,0,0,0,0,128,23,4,0,0,0,0,1,29,32,100,23,0,0,0,0,7,88,71,37,9,1,0,0,40,130,37,1,0,0,0,0,99,47,10,0,0,0,0,0,17
103,80,2,0,12,30,125,31,6,4,0,13,28,11,52,37,14,3,22,27,125,37,5,2,1,0,16,54,22,18,15,17,5,1,41,81,14,16,42,16,11,100,35,46,34,2,11,28,42,125,33,13,125,55,5,2,5,13,12,54,40,25,18,31,39,63,31,24,24,6,0,0,17,97,35,72,97,7,0,0,16,125,26,27,125,56,0,0,6,48,32,66,11,7,5,2,40,125,52,17,9,6,3,5,27,29,22,20,36,3,7,26,19,22,3,44,84,34,9,1,0,25,57,114,7,91,51,5,8,36,27,3
105,183,2,1,9,11,5,21,18,16,16,4,0,1,3,57,121,26,2,0,116,78,10,25,24,10,4,7,81,109,17,0,0,0,1,25,1,0,1,4,19,45,29,16,15,0,0,6,89,136,12,10,136,73,3,2,10,30,9,23,86,58,31,7,4,3,4,35,0,6,13,29,48,45,6,1,25,4,9,114,80,53,2,4,136,24,5,14,10,3,1,48,110,20,19,19,26,0,0,57,1,34,39,27,14,24,2,0,14,9,11,73,105,52,1,0,136,53,2,7,21,3,2,27,105,4,0,5,8,1,2,66
106,244,2,1,15,23,28,27,4,6,11,36,8,10,22,61,49,37,9,18,67,33,10,7,7,8,25,112,6,10,15,23,78,72,35,23,6,74,78,58,7,27,42,22,26,41,34,98,112,110,29,5,112,112,26,17,39,27,12,52,10,28,34,55,112,104,12,10,16,22,18,31,19,45,57,38,13,29,35,47,57,100,29,2,105,61,23,4,31,29,15,52,6,1,0,7,112,112,13,10,10,14,11,22,31,49,21,4,8,18,15,18,23,29,26,32,9,15,8,9,20,18,17,18,0,0,0,10,112,31,3,1
106,244,2,0,44,29,15,3,1,3,12,16,7,12,47,16,16,25,8,11,48,44,9,6,18,14,26,53,5,12,39,21,31,29,38,7,105,13,10,9,10,1,0,88,23,8,12,60,70,69,13,11,116,116,10,8,13,28,30,53,15,75,66,16,19,48,46,19,116,66,10,8,4,3,6,44,52,36,28,116,116,50,14,19,116,29,6,29,62,25,53,116,17,13,17,11,39,86,69,38,93,9,0,0,0,5,19,88,38,32,55,43,56,57,33,32,21,8,47,99,27,3,7,24,36,22,11,6,1,5,27,22
112,60,2,1,0,0,0,0,6,30,115,13,4,2,1,1,32,53,80,18,11,99,48,8,18,17,4,2,3,95,75,25,20,6,0,0,0,5,19,14,12,31,12,1,53,12,24,12,2,9,30,21,115,115,25,1,7,7,4,38,16,51,26,13,115,75,3,7,28,55,112,115,21,0,0,13,33,43,61,79,21,0,3,10,115,46,11,0,3,17,64,61,7,0,0,1,113,78,68,19,80,47,19,81,55,8,1,61,10,5,4,115,105,9,9,16,5,25,21,10,3,14,48,16,0,4,25,22,26,27,33,0
119,121,2,0,15,3,0,1,10,0,0,10,136,15,0,0,0,0,0,30,136,11,0,0,0,0,0,13,136,6,2,10,76,0,0,7,28,10,0,2,18,0,0,2,136,61,0,0,0,0,0,7,136,25,0,0,0,0,0,9,136,14,1,21,75,0,0,6,44,3,0,1,23,0,0,4,136,7,0,0,0,0,0,37,136,7,0,0,0,0,0,31,136,6,1,7,60,5,1,11,20,1,0,1,22,1,0,10,126,5,0,0,0,0,0,56,136,15,0,0,0,0,0,28,136,23,0,10,75,7,0,5
123,25,2,0,27,51,23,1,0,0,0,11,44,77,96,18,5,1,1,31,124,102,50,18,4,0,0,3,126,29,1,0,0,0,0,13,55,7,1,0,0,0,11,52,126,102,20,2,2,1,3,68,38,126,86,3,1,0,4,26,48,75,12,0,0,0,0,4,53,45,37,2,1,0,1,18,126,30,11,3,4,0,30,126,44,17,3,0,0,0,45,126,43,6,0,0,0,0,10,84,38,32,17,4,7,8,17,27,56,12,9,6,18,9,11,42,97,6,0,0,0,0,20,112,126,18,0,0,0,0,7,59
123,25,2,0,22,6,5,3,0,0,0,20,64,62,17,2,0,0,0,8,41,56,86,78,13,4,1,1,5,96,57,52,8,1,0,0,27,50,53,37,3,1,0,1,112,126,50,3,0,0,0,11,34,83,126,65,11,5,2,4,16,126,113,25,7,1,0,0,35,36,20,21,12,25,12,16,126,88,11,2,1,2,0,72,121,24,83,21,0,0,0,34,5,62,84,10,0,0,0,0,53,43,3,0,0,1,2,20,126,88,2,0,0,0,0,31,126,52,1,0,0,0,0,30,23,43,12,0,0,0,0,1
130,24,2,0,3,37,28,7,0,0,2,1,39,54,36,19,0,0,0,5,84,126,35,1,0,0,0,2,22,46,108,42,12,5,1,1,48,70,30,10,2,4,7,31,65,51,48,46,19,23,8,17,126,125,25,2,0,0,0,87,62,29,123,25,0,0,0,22,65,5,0,2,1,6,11,49,67,86,7,1,4,16,9,19,126,90,2,0,0,0,0,60,126,20,2,0,0,0,0,48,40,10,1,0,0,0,1,29,90,53,1,0,0,0,0,62,97,126,2,0,0,0,0,26,58,126,7,0,0,0,0,6
131,232,2,1,78,7,18,29,8,12,16,38,24,16,35,62,28,69,35,10,13,19,5,8,91,92,31,7,17,75,22,7,20,22,14,2,108,38,5,23,40,26,25,22,13,3,2,24,108,108,53,13,105,85,36,8,26,26,30,33,20,108,49,38,80,11,1,3,63,20,7,8,15,32,84,59,12,50,50,55,90,48,16,2,108,108,30,5,11,28,15,26,31,16,3,9,40,108,96,16,43,50,9,8,3,2,23,24,9,25,41,31,3,5,60,44,4,32,18,12,49,87,15,10,2,18,27,11,26,77,39,1
131,232,2,0,50,66,12,0,1,18,33,18,47,53,23,15,8,35,18,12,3,5,69,28,20,27,46,29,1,2,27,27,51,47,6,4,33,108,81,19,26,11,1,6,17,26,10,35,106,108,21,7,106,51,15,4,14,43,46,56,21,41,82,62,78,11,5,11,82,20,4,8,27,107,27,58,22,18,27,46,108,103,25,9,108,108,43,14,13,2,2,35,36,32,18,33,108,22,6,29,22,12,10,3,27,83,21,16,99,65,22,4,14,32,6,17,39,75,27,10,36,17,35,42,12,15,12,36,40,8,37,47
