43,67,2,0,92,0,0,0,0,0,0,42,47,8,0,0,0,0,16,90,105,4,0,0,0,0,3,89,125,0,0,0,0,0,0,125,125,0,0,0,0,0,0,39,119,35,0,0,0,0,1,20,125,24,0,0,0,0,0,24,125,0,0,0,0,0,0,66,125,0,0,0,0,0,0,37,125,3,0,0,0,0,0,25,125,2,0,0,0,0,0,45,113,0,0,0,0,0,0,66,99,0,0,0,0,0,0,49,115,0,0,0,0,0,0,58,97,0,0,0,0,0,0,32,98,0,0,0,0,0,0,25
44,124,2,0,1,0,0,27,127,127,35,4,64,22,3,45,70,28,46,21,70,93,69,0,0,1,13,20,16,87,46,10,0,0,1,4,18,14,15,53,47,5,6,29,66,16,13,127,85,0,0,30,127,69,21,6,6,0,0,95,35,69,24,8,9,22,5,3,38,71,61,19,13,1,0,3,32,21,29,118,127,3,0,2,127,53,3,13,28,3,7,33,31,5,0,0,6,69,33,18,50,10,8,2,15,30,19,30,7,29,21,27,127,39,6,0,65,66,13,8,11,0,1,10,13,2,2,20,13,12,3,8
44,158,2,1,31,5,9,4,0,0,3,11,160,5,0,2,23,8,1,83,51,0,0,20,160,65,4,26,3,0,0,2,58,18,23,36,38,13,3,3,3,1,4,14,160,54,0,0,34,15,3,23,50,5,0,22,160,69,3,8,6,14,7,21,60,3,1,5,27,1,0,4,6,3,8,46,136,8,0,0,9,60,73,149,9,0,0,6,103,160,61,15,8,8,2,10,24,17,22,15,0,0,0,19,32,12,10,6,10,0,0,6,10,22,63,75,3,0,0,11,26,55,34,18,14,0,0,11,14,8,19,49
44,158,2,0,16,8,11,21,2,0,2,38,17,41,44,30,4,0,0,8,11,23,71,47,2,0,0,11,13,5,4,6,0,0,1,29,19,35,36,21,4,1,1,9,119,139,48,21,8,0,0,13,13,39,63,139,116,0,0,1,5,1,12,37,21,0,0,2,21,3,0,1,14,13,4,31,139,25,2,10,20,0,1,111,66,8,3,93,139,1,0,12,1,0,2,17,62,5,7,3,8,4,18,17,6,5,1,4,139,7,9,13,3,0,0,71,112,4,2,139,139,0,0,38,0,0,5,82,75,2,3,0
50,205,2,1,37,18,4,2,0,0,9,26,95,16,1,1,0,0,3,55,178,3,0,0,1,0,0,114,46,5,1,4,13,5,0,7,46,39,8,0,2,2,10,14,99,6,0,2,3,4,44,46,178,6,0,0,1,1,3,67,76,8,0,0,10,7,2,17,5,10,4,6,4,1,2,2,113,41,6,10,3,1,5,8,178,77,0,0,0,1,1,15,92,10,0,0,0,3,4,11,2,2,1,2,3,13,32,11,125,98,1,1,0,0,13,13,178,107,1,0,0,1,2,7,74,6,0,0,0,2,4,12
54,184,2,0,20,10,3,1,4,47,30,48,7,0,0,0,5,63,107,54,73,12,6,5,1,8,52,91,6,5,10,40,28,21,19,8,24,31,22,9,50,34,12,22,45,3,0,1,77,98,37,45,128,19,4,3,3,9,15,120,36,6,7,30,128,51,7,11,0,8,30,71,96,4,0,0,52,71,33,77,107,23,2,3,128,109,6,1,3,19,14,29,19,4,1,5,54,103,24,11,3,1,19,61,17,1,4,2,10,60,128,79,9,0,0,0,25,68,44,27,16,9,0,2,7,78,15,12,29,26,2,0
55,67,2,1,68,34,0,0,0,0,0,1,53,69,0,0,0,0,0,0,107,49,4,0,0,0,0,22,160,20,0,0,0,0,0,160,107,39,0,0,0,0,0,0,91,67,4,0,0,0,0,5,77,72,11,0,0,0,0,11,160,27,0,0,0,0,0,98,90,38,0,0,0,0,0,1,80,22,0,0,0,0,0,51,106,28,1,0,0,0,0,47,160,21,0,0,0,0,0,35,56,37,0,0,0,0,0,0,28,78,2,0,0,0,0,4,84,70,0,0,0,0,0,5,144,46,0,0,0,0,0,2
57,16,2,2,117,31,0,0,0,0,0,6,131,42,0,0,0,0,0,7,125,18,0,0,0,0,0,10,85,13,0,0,0,0,0,8,131,25,0,0,0,0,0,2,131,34,0,0,0,0,0,1,131,34,0,0,0,0,0,10,104,27,0,0,0,0,0,3,131,18,0,0,0,0,0,7,131,7,0,0,0,0,0,17,131,6,0,0,0,0,0,26,131,15,0,0,0,0,0,4,131,8,0,0,0,0,0,22,131,3,0,0,0,0,0,28,131,5,0,0,0,0,0,21,116,6,0,0,0,0,0,1
58,84,2,1,55,2,0,0,0,0,0,11,154,11,2,15,38,3,0,27,10,2,8,49,113,19,6,5,1,0,7,52,51,36,4,1,52,2,0,0,0,0,0,5,154,8,2,23,29,2,0,35,26,5,3,153,143,24,7,3,0,0,1,48,58,56,5,0,47,5,0,0,0,0,0,0,154,10,3,10,1,0,0,6,69,6,8,154,28,0,0,2,0,0,40,154,20,0,0,0,37,7,0,0,0,0,0,0,154,17,0,0,0,0,0,2,65,2,1,30,7,5,1,5,0,0,26,108,20,5,0,0
65,80,2,1,29,20,1,0,0,0,2,2,138,36,6,33,24,0,0,1,11,4,14,138,107,0,0,0,0,0,13,60,4,0,2,3,52,8,0,0,0,0,0,8,138,33,3,18,18,1,0,11,30,10,18,128,130,11,1,2,1,0,21,138,27,7,1,1,47,4,0,0,0,0,0,3,138,10,1,6,24,5,0,33,37,4,1,37,138,38,9,9,1,0,0,17,55,85,18,3,35,5,0,0,0,0,0,0,138,27,2,11,5,0,0,1,45,11,5,138,87,3,0,0,0,0,2,112,55,18,1,0
69,58,2,1,49,14,0,0,0,0,0,3,70,4,0,0,0,0,19,125,99,19,45,32,76,46,114,125,68,63,125,125,51,24,31,55,73,9,0,0,0,0,0,5,74,19,0,0,0,0,0,15,102,7,0,0,0,0,16,104,125,36,5,10,7,35,109,120,85,7,0,0,0,0,0,5,56,48,0,0,0,0,0,4,65,48,1,0,0,0,2,8,125,69,4,0,0,0,7,42,67,2,0,0,0,0,0,6,85,11,0,0,0,0,0,7,59,30,0,0,0,0,0,1,55,17,0,0,0,0,0,25
76,101,2,2,11,1,1,1,0,2,11,13,16,3,0,0,14,33,10,11,91,89,11,0,5,5,4,31,15,41,35,54,14,24,42,27,6,3,11,8,4,11,12,11,56,6,2,1,8,53,21,17,139,139,16,2,0,2,3,22,49,73,58,139,32,1,0,6,0,1,39,81,74,8,0,0,46,19,12,12,30,10,3,17,139,26,2,0,0,0,15,139,39,9,4,25,69,25,74,139,0,0,3,30,99,37,2,0,3,0,23,25,23,1,3,15,21,10,9,3,0,0,16,129,4,2,0,1,8,11,120,124
75,192,2,0,0,0,0,0,0,128,128,0,2,0,0,0,0,128,128,4,25,1,0,1,25,124,110,28,1,0,0,0,81,90,16,1,2,7,1,2,23,90,80,1,20,3,1,10,58,75,64,15,119,11,1,3,49,26,14,49,5,1,0,3,128,58,4,5,6,10,1,13,27,2,1,4,13,18,18,61,39,2,0,1,68,56,10,11,45,50,12,10,3,2,0,10,128,75,11,3,3,0,0,2,6,5,19,56,10,9,6,10,13,10,5,4,7,6,4,6,82,127,13,3,4,6,2,1,21,101,24,3
80,134,2,1,0,0,1,8,40,19,3,1,39,0,0,2,9,3,8,77,150,9,1,0,0,0,11,150,27,4,6,20,36,31,29,72,0,0,0,4,16,34,29,0,81,4,2,2,5,23,33,21,150,94,14,1,0,0,3,41,26,34,22,6,101,56,9,31,2,0,1,9,22,31,10,3,98,5,13,6,5,8,7,16,150,32,7,1,7,31,22,81,23,10,9,7,107,150,27,14,11,16,2,3,3,41,12,3,53,71,32,5,2,2,3,9,116,16,16,7,12,49,75,67,17,3,0,0,10,88,83,39
82,140,2,1,21,1,0,0,3,11,21,7,140,72,4,0,0,0,2,21,55,43,21,1,15,17,9,54,8,1,0,0,69,130,13,22,53,7,8,5,3,4,7,5,140,81,8,1,1,6,4,15,52,39,32,10,76,114,7,6,7,0,0,2,140,77,3,10,53,29,17,2,1,1,2,6,140,15,5,0,0,31,74,76,25,0,0,0,15,140,122,44,3,0,0,1,100,60,12,13,15,92,73,24,23,2,0,0,18,10,16,18,56,38,43,13,39,16,0,0,4,28,55,31,6,0,0,0,30,59,6,10
86,35,2,2,46,3,0,0,0,0,0,5,89,3,0,0,0,0,0,26,86,1,0,0,0,0,20,215,91,1,0,0,0,0,38,215,57,0,0,0,0,0,0,8,127,9,0,0,0,0,0,7,110,7,0,0,0,0,0,30,100,4,0,0,0,0,2,191,59,6,0,0,0,0,0,3,137,8,0,0,0,0,0,8,95,26,0,0,0,0,0,7,60,24,0,0,0,0,0,23,44,6,0,0,0,0,0,6,96,15,0,0,0,0,0,6,94,8,0,0,0,0,0,10,56,13,0,0,0,0,0,2
87,229,2,0,7,1,3,34,20,3,13,31,10,2,4,21,24,9,23,70,129,28,6,0,1,1,2,56,103,10,6,47,17,1,13,77,93,19,10,21,14,3,11,49,54,9,9,71,143,30,13,54,143,29,1,4,21,9,6,74,43,8,1,7,14,20,44,87,33,6,16,41,21,13,29,36,62,13,1,14,117,81,40,19,143,48,4,27,28,4,0,24,61,7,8,110,42,7,7,29,5,0,3,45,30,17,6,4,36,12,28,64,18,11,2,0,143,20,11,6,1,0,0,45,73,10,16,98,20,0,0,24
93,199,2,1,9,3,0,1,27,7,17,43,42,25,2,0,11,28,26,42,179,141,3,0,5,7,0,0,59,48,14,0,0,0,0,0,28,22,8,0,2,2,25,57,131,21,1,0,2,0,2,36,179,57,0,0,0,0,0,26,65,21,6,0,1,17,17,3,16,40,40,4,2,0,3,6,146,21,1,4,7,5,5,8,179,44,0,0,0,4,3,14,50,9,0,0,3,28,15,11,1,0,1,3,4,6,29,23,142,41,1,5,6,1,5,17,179,80,2,0,0,0,0,2,36,14,4,3,2,2,0,2
94,141,2,0,8,7,7,59,12,1,1,4,84,19,8,24,1,0,0,21,87,106,30,25,8,1,1,11,11,22,13,112,116,4,2,1,53,7,12,62,1,0,5,48,71,9,15,116,4,0,0,34,116,30,7,11,7,13,7,50,9,2,7,63,116,31,8,3,116,3,3,10,1,0,3,87,83,19,18,116,30,8,2,33,116,66,30,31,10,4,4,41,7,5,50,116,45,5,7,7,63,0,0,2,9,0,1,83,53,0,0,8,33,25,15,108,62,2,1,8,17,9,14,116,28,6,11,14,12,4,25,54
100,134,2,0,120,44,0,0,2,3,0,2,116,73,4,26,60,9,1,2,27,96,20,50,85,4,0,0,63,111,6,6,6,6,12,3,120,22,0,0,1,2,1,22,120,18,0,3,27,73,32,35,120,120,17,14,20,25,7,16,18,58,18,82,41,7,3,5,120,67,3,2,1,0,0,5,94,26,2,4,45,19,5,8,120,28,1,1,5,3,3,68,24,11,6,31,51,22,12,44,26,120,26,11,10,3,0,0,18,25,17,28,31,24,10,5,116,35,3,0,0,2,10,74,39,23,13,23,16,17,4,25
101,140,2,0,16,0,0,1,5,4,10,27,115,23,5,29,15,0,4,34,63,17,5,85,58,0,0,2,116,87,11,5,1,1,3,4,39,1,0,2,32,11,3,8,129,40,3,19,15,3,1,13,78,72,15,115,102,11,1,2,116,124,15,31,9,8,8,2,38,2,2,4,44,18,1,11,129,9,0,1,9,20,8,89,128,31,3,12,45,67,15,54,99,50,18,39,13,4,8,60,12,6,9,13,12,3,0,1,129,39,5,4,7,1,0,19,92,13,6,12,30,5,2,24,95,19,4,3,4,3,9,73
102,119,2,0,11,109,58,18,20,12,1,0,40,40,10,13,21,14,8,9,118,74,8,3,1,1,2,30,8,7,5,38,70,36,6,12,0,30,29,11,82,118,8,0,63,17,15,8,9,41,40,61,118,38,7,4,10,26,4,74,12,5,5,40,59,71,27,11,8,77,21,6,78,98,0,0,56,79,69,49,6,3,2,6,118,55,5,1,41,52,20,33,48,41,2,19,73,67,17,16,15,118,37,15,25,9,0,0,8,42,61,49,89,68,9,4,17,5,3,2,28,50,85,74,26,12,0,5,13,24,84,61
102,224,2,0,5,13,7,37,45,5,3,2,38,121,12,14,15,11,8,1,40,121,10,8,75,20,5,4,79,30,1,1,25,20,10,25,30,34,19,50,33,8,1,6,121,121,14,29,28,9,2,13,53,79,7,35,121,27,2,3,72,70,11,15,37,12,0,1,53,26,4,5,73,72,8,17,121,8,1,2,37,52,24,120,71,12,10,12,60,103,25,41,106,41,9,3,5,9,6,20,6,14,4,4,59,56,0,1,119,15,4,5,12,6,4,64,97,35,30,36,15,11,3,18,75,20,7,13,20,34,3,10
104,197,2,2,16,6,44,107,3,0,2,58,68,0,10,97,24,0,6,92,159,0,0,1,0,0,0,90,38,0,1,6,2,2,13,21,24,3,5,25,14,8,16,159,87,2,3,66,117,48,21,53,159,13,1,2,7,1,0,39,56,19,4,0,0,0,6,7,5,1,0,7,25,7,24,47,76,22,2,1,15,26,24,40,159,48,2,0,1,0,0,25,57,30,9,0,1,3,2,3,13,6,1,0,3,3,34,33,57,6,0,0,1,0,3,41,159,3,0,0,0,0,0,104,58,2,0,0,3,21,9,21
104,246,2,0,9,0,0,0,5,18,103,119,40,0,0,1,9,46,111,82,65,10,42,24,0,2,8,51,36,31,90,34,3,1,5,25,6,3,2,14,33,19,30,18,114,40,6,0,1,2,28,86,119,26,14,9,3,2,5,74,65,14,17,28,28,7,22,94,14,61,35,64,31,5,2,3,73,119,117,35,5,1,1,8,119,43,53,49,27,3,10,47,57,7,2,8,95,31,25,48,22,23,13,5,0,0,0,4,97,68,27,25,18,4,2,71,5,1,10,87,87,8,13,28,17,1,9,25,21,27,19,31
107,215,2,0,117,39,2,7,31,26,8,31,37,20,1,15,106,53,7,7,80,55,9,7,9,1,0,6,8,56,85,18,18,9,2,1,97,5,3,1,10,46,36,117,68,12,23,22,29,67,15,29,117,38,3,1,6,12,4,36,15,17,9,0,19,83,70,7,117,25,8,3,1,1,3,68,86,44,43,63,25,9,0,5,117,33,8,17,33,48,2,13,1,0,10,19,84,117,25,2,117,78,3,5,4,2,0,7,78,20,3,25,48,26,1,17,76,20,25,23,15,6,0,40,3,4,37,63,117,33,0,3
107,19,2,1,33,4,0,0,0,0,0,3,31,3,0,0,0,0,0,4,185,2,0,0,0,0,0,34,210,5,2,11,1,0,0,210,35,1,0,0,0,0,0,8,46,7,0,0,0,0,0,6,74,7,0,0,0,0,0,33,210,0,0,0,0,0,7,210,41,2,0,0,0,0,0,2,54,3,0,0,0,0,0,5,37,2,0,0,0,0,0,8,58,3,0,0,0,0,2,154,25,10,0,0,0,0,0,0,35,8,0,0,0,0,0,0,24,1,0,0,0,0,0,6,29,0,0,0,0,0,0,16
110,196,2,1,19,12,46,74,1,0,0,7,66,13,18,49,1,0,0,61,144,64,12,9,0,0,0,23,106,23,0,4,11,3,0,0,60,11,16,75,5,0,0,101,53,2,4,144,71,3,1,63,144,17,0,4,8,0,0,54,120,9,0,7,4,1,5,11,49,6,2,6,15,6,11,98,71,11,1,32,104,66,27,49,144,73,1,3,15,4,0,3,64,23,1,0,0,0,7,13,6,0,0,0,16,5,15,32,71,40,2,0,5,15,12,22,144,108,3,0,0,1,0,1,20,29,12,0,1,1,0,0
112,82,2,0,13,16,1,0,0,0,50,101,31,19,13,5,0,0,68,136,35,21,46,31,36,6,5,63,22,45,53,26,28,9,5,19,39,3,3,5,0,1,9,36,136,136,0,0,0,0,11,69,86,136,33,9,3,0,1,35,2,38,92,11,2,0,0,0,34,2,1,2,0,5,22,31,136,16,0,0,0,0,25,136,136,15,0,0,0,0,16,136,16,1,1,0,1,2,0,8,13,23,0,0,1,8,19,19,84,60,1,0,0,1,11,72,136,26,0,0,0,0,3,64,29,0,0,0,1,2,1,8
113,105,2,0,64,51,1,0,0,1,5,22,140,29,0,0,0,0,0,32,45,0,0,0,0,2,6,20,0,0,1,32,40,4,1,1,93,20,4,23,14,2,5,37,140,27,0,0,0,5,3,70,52,0,0,0,0,43,62,45,11,0,2,9,1,2,19,52,77,52,23,38,14,0,0,3,140,98,1,0,13,51,15,21,59,3,0,0,27,140,68,55,140,3,0,0,1,9,19,74,30,33,57,37,26,8,5,4,39,17,4,3,24,75,77,38,113,41,0,0,24,105,21,13,140,35,0,0,3,59,16,12
114,124,2,1,21,0,0,0,95,77,20,17,134,0,0,0,20,25,10,93,44,0,0,0,63,134,21,20,1,0,0,3,23,109,73,11,19,1,0,1,56,67,44,11,134,12,0,0,33,31,3,23,53,0,0,1,134,134,9,13,12,0,3,8,37,37,20,52,15,22,24,61,30,14,10,4,134,43,4,0,21,72,20,31,13,0,0,0,95,134,18,8,3,0,0,0,5,30,38,55,2,3,11,57,71,10,2,2,22,4,1,4,66,30,12,20,1,0,0,4,110,56,6,4,8,2,0,0,1,2,9,11
114,124,2,0,33,2,3,2,0,0,3,85,67,12,13,20,6,0,1,58,15,8,11,14,24,21,35,34,10,4,2,4,4,6,61,109,47,17,16,4,0,0,0,8,128,57,14,30,13,0,0,13,33,18,11,128,123,8,1,4,58,46,20,10,7,2,3,28,24,27,70,22,0,0,0,1,128,35,8,16,4,0,0,77,83,7,5,128,91,0,0,27,106,21,14,90,22,0,0,36,13,7,23,20,0,5,32,11,128,74,33,9,0,0,0,29,128,31,11,95,12,0,0,12,20,17,59,128,6,0,0,4
115,190,2,0,2,1,0,0,6,128,7,0,3,3,0,0,34,128,8,0,23,78,28,5,10,128,14,0,1,19,33,28,40,14,4,1,3,0,0,0,12,128,56,8,39,9,0,1,128,117,8,3,128,79,8,5,59,31,1,6,8,14,7,10,128,52,3,2,48,2,0,0,13,97,41,42,62,0,0,0,71,85,13,25,128,2,0,0,47,35,19,56,2,0,0,2,118,60,11,3,30,51,14,8,41,15,1,4,32,1,0,2,60,38,5,21,47,0,0,1,4,9,15,74,3,0,0,15,64,30,4,6
120,186,2,1,6,0,1,4,95,88,5,8,82,1,3,2,11,18,4,51,95,0,0,0,52,75,24,105,85,0,0,0,49,55,7,68,11,3,35,61,38,14,2,6,43,4,31,74,13,1,0,19,105,15,5,34,40,14,4,50,98,45,11,46,39,9,1,18,47,22,28,31,1,0,3,34,26,22,39,110,35,0,0,1,110,38,13,58,11,0,0,22,67,110,33,57,3,0,0,4,110,16,4,3,0,0,0,51,66,10,9,110,84,0,0,26,88,6,0,51,59,0,0,47,110,94,4,1,0,0,0,14
120,186,2,0,9,0,0,0,2,111,111,8,37,0,0,0,20,84,91,25,43,35,0,0,64,92,6,0,84,110,12,3,22,35,2,0,44,41,10,2,29,89,26,9,72,15,1,0,19,111,34,21,111,31,0,0,15,70,19,19,97,28,0,0,49,89,17,17,4,92,89,21,68,33,0,0,20,12,5,4,87,102,4,5,111,8,0,0,3,11,8,58,27,0,0,3,39,50,22,28,6,26,15,9,111,111,1,0,4,19,21,4,45,50,1,5,43,62,27,2,4,2,1,33,17,8,2,3,30,60,9,10
122,123,2,0,1,11,46,7,0,0,0,0,126,66,10,1,0,0,0,5,126,41,5,63,47,0,0,11,14,3,1,95,88,0,0,4,0,8,74,43,0,1,7,1,106,29,29,28,0,0,0,40,126,18,4,42,18,0,0,71,21,4,7,126,94,0,0,2,21,5,4,9,0,7,69,22,68,98,54,17,0,0,5,15,126,124,20,6,1,0,0,8,33,12,15,126,20,0,0,0,93,18,0,0,0,5,11,11,126,123,17,4,5,0,0,3,63,44,11,5,10,1,1,45,36,3,5,21,0,0,0,21
125,209,2,0,74,11,4,23,13,3,0,12,18,2,3,32,14,2,8,63,22,5,9,26,60,2,16,71,1,0,0,95,166,2,0,1,113,13,5,21,14,6,4,51,18,3,3,45,119,28,13,19,143,5,0,5,60,7,13,45,12,0,0,50,166,8,1,2,105,8,1,3,8,11,7,58,19,9,9,27,75,33,5,8,112,16,6,7,34,9,5,18,5,0,0,71,166,12,3,3,96,28,2,8,2,0,1,8,8,6,7,43,32,9,3,3,31,6,4,6,12,5,5,26,4,1,1,60,144,5,2,5
125,209,2,0,86,4,4,12,7,0,1,54,12,6,6,27,21,4,5,8,23,5,2,4,18,7,10,48,0,0,0,9,111,15,2,4,150,6,3,6,6,0,0,113,26,5,4,29,97,11,7,8,87,26,7,12,18,7,8,26,8,9,8,91,85,2,0,1,150,4,1,3,7,0,0,123,63,4,14,55,130,1,0,13,107,15,16,23,16,1,4,54,14,3,3,48,96,10,9,33,150,2,0,0,0,0,0,150,82,2,20,56,16,3,7,52,6,1,16,79,13,3,5,21,17,2,1,21,42,4,5,26
127,29,2,0,20,6,0,0,0,0,0,0,109,119,0,0,1,2,0,0,65,64,0,0,8,87,45,8,1,3,0,0,0,88,86,4,54,3,0,0,0,0,0,1,143,55,5,15,11,2,0,6,30,15,5,104,99,51,14,1,13,21,3,13,12,20,14,10,43,1,0,0,0,0,0,4,143,6,2,10,1,0,0,46,80,7,7,143,57,0,0,8,5,1,9,143,20,1,8,17,19,0,0,0,0,0,0,4,143,0,0,0,0,0,0,87,116,4,9,69,1,0,0,61,0,0,13,143,5,0,0,1
130,89,2,0,10,0,0,7,55,38,42,87,126,0,0,0,1,0,14,155,49,3,0,0,0,0,0,30,0,2,1,17,20,0,0,0,39,0,0,16,126,28,9,20,155,16,0,0,12,2,0,65,148,11,0,0,0,0,0,13,2,2,0,5,3,1,1,0,34,17,42,18,44,38,12,6,155,59,15,2,5,2,0,17,139,6,0,0,0,5,26,17,0,0,0,0,1,53,50,1,4,67,155,17,1,0,4,1,111,82,87,12,0,3,6,5,46,6,0,0,5,28,49,14,1,1,3,15,46,72,38,5
132,120,2,0,3,10,34,13,0,15,36,7,71,60,43,11,0,2,8,33,145,64,10,10,0,0,0,41,29,4,52,89,0,0,0,9,29,0,0,0,0,46,47,22,145,79,8,2,0,1,9,46,96,70,11,26,15,2,6,70,41,1,5,5,1,0,3,109,26,18,38,8,3,11,3,8,145,60,14,3,0,0,0,40,125,15,5,91,43,0,0,21,36,2,4,34,16,5,11,109,8,100,70,1,0,0,3,4,132,145,38,0,0,0,11,21,61,28,2,43,7,0,6,15,6,3,14,60,19,9,1,6
137,33,2,0,28,0,0,0,0,0,0,3,151,31,0,0,0,0,0,3,97,10,1,1,22,64,4,4,5,15,1,1,25,68,17,0,40,1,0,0,0,0,0,7,151,16,0,0,2,13,3,12,76,1,0,0,36,151,37,11,2,6,0,0,6,115,89,5,49,3,0,0,0,0,0,8,151,22,1,7,16,32,4,22,32,3,4,38,65,151,11,8,18,24,2,4,10,31,18,10,23,0,0,0,0,0,0,14,151,3,7,15,6,1,0,110,41,4,55,151,15,4,0,38,4,1,67,81,2,6,13,11
137,192,2,1,69,46,7,35,47,2,2,3,140,21,7,40,46,1,0,3,140,62,16,34,19,2,1,6,83,10,0,0,19,37,5,6,140,25,1,15,88,69,12,20,140,27,11,14,56,29,2,11,92,78,38,11,0,4,5,9,29,46,6,0,3,14,7,7,77,6,0,4,37,97,18,27,140,24,0,0,7,26,5,40,97,48,2,0,0,5,9,19,32,30,1,0,4,23,10,3,34,67,17,38,32,3,0,1,140,140,5,3,2,0,0,2,46,83,2,1,3,2,0,1,2,7,4,3,15,9,1,0
