42,239,2,0,0,1,8,25,61,93,1,0,26,93,20,5,6,14,1,0,19,93,97,85,34,2,0,0,0,0,13,82,41,1,0,0,7,6,16,78,42,39,19,4,108,119,19,11,8,7,2,17,33,101,11,24,119,111,1,3,10,9,32,56,83,32,0,1,19,1,0,0,5,63,65,31,119,20,0,0,17,21,10,107,34,4,0,1,119,119,6,19,58,6,4,8,32,25,3,14,40,40,0,0,0,14,11,10,119,85,0,0,21,34,2,14,13,2,0,1,85,81,2,2,12,0,0,0,12,15,6,11
53,247,2,0,1,2,0,0,0,0,0,0,4,14,4,1,0,0,0,0,21,93,31,0,0,0,0,0,48,73,57,12,0,1,12,10,2,23,10,8,3,0,0,0,36,38,13,9,1,0,0,2,127,127,63,3,0,0,20,87,18,57,127,95,1,2,35,74,1,38,31,3,1,0,0,0,17,28,79,19,1,0,0,4,66,9,19,17,1,0,54,127,19,8,14,9,1,14,127,127,2,127,54,0,0,0,0,0,0,69,127,28,0,0,0,0,8,22,127,127,2,0,2,4,32,87,46,34,7,3,8,15
53,235,2,0,6,14,22,110,58,0,0,0,46,123,21,8,0,0,3,9,50,123,17,0,0,0,5,14,58,47,1,0,1,0,0,4,38,6,10,123,121,32,3,6,50,34,6,14,29,20,80,66,123,42,2,0,0,0,39,89,55,36,1,1,1,1,0,7,33,0,0,1,123,83,31,28,77,18,1,1,54,30,22,15,123,35,0,0,0,0,3,100,63,15,3,3,2,1,2,46,3,1,0,0,15,53,71,23,46,3,0,0,5,13,8,35,77,1,0,0,0,0,19,123,35,0,0,0,0,5,81,112
56,176,2,0,126,45,0,0,0,0,0,39,126,4,0,2,7,11,6,74,17,3,0,4,18,34,19,27,61,31,3,2,0,0,2,33,126,126,68,2,0,0,0,51,126,33,9,7,9,6,2,55,35,2,2,31,65,36,9,31,125,0,0,1,3,3,3,104,15,111,126,52,41,0,0,0,120,31,12,10,16,20,9,17,17,3,2,12,72,95,14,18,119,7,2,2,5,10,7,107,6,11,6,22,110,4,2,4,22,24,12,12,21,4,2,3,5,6,10,35,40,11,1,2,79,20,3,4,4,1,0,17
57,208,2,0,13,0,0,0,10,125,85,36,127,0,0,0,5,44,33,118,28,6,2,3,4,29,24,24,5,4,1,1,6,10,6,8,26,0,0,1,10,109,41,13,157,18,2,2,1,15,12,48,82,26,26,19,13,6,0,5,2,8,3,2,28,65,2,0,38,9,0,8,67,28,2,5,157,27,0,0,0,1,1,26,122,9,14,26,19,2,0,6,0,0,5,34,128,31,0,0,37,37,1,2,62,12,0,0,157,98,0,0,0,0,0,0,99,18,4,4,22,13,0,0,0,0,1,5,136,67,0,0
65,100,2,0,70,20,5,40,24,8,35,30,39,10,2,5,27,31,103,121,2,2,3,29,118,53,17,9,0,0,0,12,17,1,0,0,20,6,0,16,126,24,13,6,126,126,31,19,8,13,21,35,19,33,46,126,95,24,3,5,0,0,0,37,39,2,0,0,33,1,0,2,126,23,2,7,126,18,3,3,11,22,16,106,28,5,4,30,126,126,19,29,0,0,0,13,59,13,0,0,13,6,2,2,54,36,4,3,126,38,2,2,4,3,4,49,21,13,2,16,81,32,6,14,0,0,0,7,32,11,1,0
70,131,2,0,53,1,0,1,45,1,1,69,25,0,0,5,144,13,3,28,141,0,0,0,10,2,1,99,20,0,0,0,0,0,0,11,119,0,0,0,30,7,5,138,40,0,0,4,144,37,4,19,144,13,0,0,26,4,0,26,55,3,0,0,0,0,1,5,90,1,0,0,5,21,24,118,54,1,0,0,84,140,30,32,144,16,0,0,9,10,1,8,51,5,0,1,1,0,0,0,28,2,0,0,2,8,8,17,53,36,2,2,14,38,9,5,144,83,0,0,0,1,0,1,28,6,0,0,2,2,0,0
71,205,2,1,31,55,27,1,0,1,10,20,103,121,28,0,0,0,0,38,12,61,92,2,2,9,0,4,0,13,60,7,24,60,10,0,58,24,4,14,9,4,12,44,121,48,0,0,0,2,17,117,49,9,0,0,1,108,45,21,7,61,21,3,19,83,11,0,33,25,8,62,42,11,18,13,73,26,0,0,0,10,121,86,115,53,0,0,0,51,121,54,49,71,1,0,0,9,19,7,1,2,0,8,68,91,17,1,39,113,0,0,0,16,58,11,110,121,4,5,3,3,17,13,20,13,4,2,2,5,25,16
71,205,2,0,10,1,0,0,0,27,103,72,12,13,44,23,11,75,24,5,14,63,60,21,5,7,5,4,10,19,49,69,16,0,0,1,61,8,38,58,0,0,3,34,122,67,88,19,0,0,0,17,17,122,122,29,0,0,0,4,0,37,102,122,30,0,0,0,19,12,122,122,2,4,2,3,122,48,122,36,0,0,0,59,33,22,40,8,0,0,4,122,0,4,8,51,70,1,7,16,21,11,26,19,6,5,3,6,23,10,72,48,0,0,0,9,5,1,18,78,14,2,19,62,12,1,1,17,33,4,40,69
73,127,2,0,5,18,31,7,14,12,3,8,128,79,7,0,0,2,2,43,57,26,0,0,61,82,2,8,92,9,0,0,23,53,9,18,15,2,5,2,40,64,5,9,128,19,0,0,4,18,7,46,84,13,0,0,124,128,6,11,128,50,0,0,24,32,2,6,21,14,1,0,27,23,0,0,128,19,0,0,2,44,48,52,87,79,0,0,33,128,46,14,115,128,0,0,3,5,0,0,9,18,11,3,4,3,1,0,12,47,8,2,4,18,16,6,80,128,6,0,1,13,11,1,39,60,0,0,1,0,0,0
75,135,2,0,1,0,0,0,44,2,0,0,12,13,1,10,141,10,0,0,67,108,28,40,41,1,0,0,3,9,14,90,71,1,0,0,0,0,1,6,54,2,0,0,38,5,0,35,141,7,0,1,141,33,5,33,46,0,0,9,18,4,9,141,114,0,0,0,0,0,0,12,21,1,0,1,17,4,2,134,141,0,0,0,141,17,4,42,32,0,0,12,43,1,2,92,100,5,0,2,3,0,0,2,2,0,0,2,1,2,4,78,65,0,0,0,98,39,14,47,19,0,0,0,33,4,0,12,111,10,0,1
75,135,2,0,129,74,0,0,6,2,0,7,19,7,0,0,85,72,7,10,103,0,0,0,10,23,10,54,16,0,0,0,2,0,0,5,129,9,0,0,17,7,1,87,40,0,0,0,129,92,4,18,129,6,0,0,22,18,3,46,34,2,0,1,1,0,0,4,129,0,0,0,17,25,11,68,61,16,0,0,129,125,9,12,129,81,0,0,14,8,0,14,32,7,0,0,0,0,0,3,58,4,0,0,3,35,31,43,98,45,0,0,19,91,27,9,129,86,0,0,0,1,0,0,6,4,0,0,1,1,0,0
76,222,2,0,27,4,134,84,2,15,5,14,0,7,134,130,3,8,10,5,3,45,134,45,0,0,0,2,2,15,134,48,0,0,0,2,90,11,2,11,62,84,20,34,106,11,11,43,22,44,43,69,26,14,25,114,8,0,2,9,27,12,32,20,1,0,4,17,41,50,8,105,89,10,1,2,134,34,10,62,43,6,2,25,56,6,4,71,27,6,1,10,7,3,6,38,17,3,3,5,10,7,1,34,64,1,7,6,64,1,1,31,105,6,6,73,33,0,0,0,19,31,11,66,2,0,1,3,17,23,13,5
76,232,2,0,71,56,1,0,0,0,0,0,164,86,3,0,0,0,0,16,113,62,23,1,1,1,6,22,1,8,16,8,9,9,8,2,99,14,0,0,0,0,12,47,164,49,1,0,0,0,7,45,132,34,0,0,3,17,17,20,9,42,6,0,3,10,17,6,62,0,0,0,0,0,14,36,164,17,0,0,0,0,5,80,101,80,2,0,2,8,11,35,10,82,7,0,0,5,47,6,50,5,0,0,0,0,1,9,164,81,0,0,0,0,0,19,86,72,7,25,29,28,13,2,4,19,24,19,14,35,110,12
77,156,2,0,2,10,4,34,26,4,0,0,1,0,22,52,18,18,5,4,9,0,17,192,70,2,3,8,0,0,35,192,105,26,9,0,0,2,0,12,78,15,0,0,13,0,0,7,75,71,16,18,88,6,3,78,18,6,9,52,3,1,33,192,61,0,0,1,1,0,0,31,66,2,6,7,26,12,3,62,132,5,0,2,146,49,5,11,8,4,1,10,7,5,6,119,26,18,1,0,26,7,2,15,13,0,3,20,8,9,18,92,43,0,0,0,55,20,15,13,5,7,7,9,2,0,0,2,20,35,15,3
84,173,2,0,34,9,3,4,13,47,36,39,108,24,73,74,0,0,1,53,27,68,143,68,1,0,0,2,44,80,15,9,1,0,0,29,78,22,0,5,14,9,17,49,143,81,6,2,0,0,0,77,37,28,43,45,20,4,1,4,9,5,28,45,6,2,2,30,38,125,6,0,0,3,32,42,143,143,22,1,0,0,1,71,37,30,58,20,26,10,2,6,5,48,70,13,5,2,1,1,16,143,21,0,0,0,0,0,5,143,52,1,0,0,0,0,0,22,76,6,0,0,2,1,0,14,53,2,0,0,1,2
87,202,2,0,0,0,0,3,26,8,0,0,17,10,1,1,3,2,1,1,149,123,0,0,0,0,0,14,105,61,4,40,23,2,0,8,0,0,0,27,37,10,0,0,71,10,0,1,8,11,7,6,149,96,0,0,0,0,0,14,100,32,1,15,6,0,3,10,0,7,17,81,92,6,0,0,57,22,40,27,13,7,3,10,149,11,2,0,0,1,12,149,43,0,0,0,1,15,116,119,4,7,8,38,53,17,11,3,5,6,13,19,33,55,12,6,62,6,0,0,5,17,28,119,10,0,0,0,1,34,142,82
104,85,2,0,119,10,0,0,0,0,0,27,86,2,0,0,0,0,0,76,119,2,0,0,0,0,1,111,31,0,0,0,3,3,23,94,119,5,0,0,0,0,0,44,105,9,0,0,0,0,0,57,119,9,0,0,0,4,6,75,27,0,0,0,3,31,78,56,119,13,0,0,0,0,0,11,117,25,0,0,0,0,10,25,118,23,0,0,0,24,106,46,28,3,0,0,7,49,92,47,92,17,0,0,0,0,2,21,20,1,1,4,10,21,51,25,7,0,0,0,10,97,119,32,50,0,0,0,0,15,81,119
107,208,2,0,4,4,2,0,8,12,1,0,61,28,0,0,0,0,0,5,160,49,7,3,0,2,3,33,17,8,17,50,112,8,5,5,5,14,5,7,4,1,1,3,108,21,0,0,0,0,1,10,160,48,5,2,0,0,0,4,38,9,13,90,70,0,0,1,1,1,3,14,16,34,20,13,104,2,0,0,0,1,17,56,160,14,0,0,0,0,10,110,35,3,0,21,38,0,20,33,0,0,0,0,0,18,22,6,13,0,0,0,0,3,32,64,53,1,0,0,0,0,109,160,3,1,1,3,4,0,160,155
113,123,2,0,0,2,10,19,52,135,88,0,93,88,35,11,5,52,95,20,103,72,15,1,1,13,7,12,0,5,6,0,3,24,2,0,16,16,44,47,29,54,19,9,135,135,37,12,7,11,4,22,39,62,26,31,23,6,2,4,0,0,3,11,12,4,0,0,21,25,128,70,22,69,51,9,135,56,24,10,4,15,16,51,34,3,2,7,23,25,29,33,0,0,1,4,13,6,1,0,1,8,135,135,117,0,0,0,51,15,22,67,75,0,1,29,41,7,5,1,0,1,4,25,0,0,6,10,2,1,0,0
126,10,2,0,29,17,0,0,0,2,4,4,117,42,0,0,0,0,1,8,142,81,0,0,0,0,0,3,116,45,0,0,0,0,0,15,62,3,0,0,0,0,0,15,142,12,0,0,0,0,0,41,142,41,0,0,0,0,0,39,126,61,0,0,0,0,0,9,41,0,0,1,0,0,0,33,142,24,0,0,0,0,0,42,142,47,0,0,0,0,0,15,142,21,0,0,0,0,0,19,12,6,3,10,6,0,0,11,142,44,3,3,1,0,0,48,142,22,0,0,0,0,0,9,126,6,0,0,0,0,0,18
127,206,2,0,35,21,18,17,14,8,1,4,133,78,5,11,10,4,0,0,133,72,5,0,0,5,4,0,0,4,10,1,0,30,23,0,46,24,1,7,44,11,0,3,133,65,0,0,15,10,12,22,109,25,0,0,0,133,104,13,0,0,0,0,0,133,133,0,36,15,5,33,74,0,0,5,112,10,7,11,16,21,61,109,12,1,15,5,5,133,118,21,0,6,32,3,2,73,53,0,25,15,10,53,30,12,0,3,12,41,63,31,9,5,5,9,0,3,99,36,2,7,4,1,0,3,30,23,5,1,0,0
127,206,2,0,5,1,17,52,44,27,11,19,0,4,18,10,16,39,71,22,0,0,14,44,8,4,52,35,1,0,19,67,7,1,5,9,7,2,0,4,51,100,4,2,85,86,96,27,13,13,4,10,11,17,133,145,0,0,13,19,5,1,23,74,4,11,16,39,16,0,0,0,26,46,7,10,145,24,14,5,3,6,1,64,107,13,81,145,0,0,0,10,0,0,63,145,6,3,3,1,17,3,0,0,22,24,3,2,145,47,0,0,2,2,0,13,129,13,3,16,1,1,0,5,0,0,11,92,64,15,0,0
134,207,2,1,29,5,0,0,0,0,17,56,18,11,11,1,3,20,82,120,1,31,20,9,100,115,39,15,3,46,30,20,56,15,0,0,3,43,120,13,2,0,15,26,9,7,45,46,38,11,51,57,78,49,9,3,16,36,34,51,6,22,10,12,87,84,4,4,0,31,120,25,66,94,0,0,25,20,33,50,120,120,1,3,85,39,0,1,26,67,9,22,4,2,0,0,30,120,4,2,2,1,2,0,67,120,2,1,19,43,4,0,40,102,2,4,14,12,0,0,17,106,13,2,12,19,0,0,5,43,2,0
134,207,2,0,7,45,1,0,12,14,0,0,27,94,7,2,18,14,0,0,69,116,1,4,20,35,2,0,95,117,1,0,0,1,8,0,43,116,2,2,4,2,0,0,33,60,8,23,91,31,0,2,117,100,1,3,24,16,44,60,60,52,0,0,0,65,117,22,93,86,4,4,5,16,5,12,19,36,30,58,77,46,6,4,30,15,62,56,9,8,40,42,1,0,24,30,3,47,99,8,59,11,0,0,3,43,22,28,114,91,26,6,3,48,19,10,12,34,102,113,12,13,12,1,0,0,22,67,33,10,1,0
141,208,2,0,22,11,0,3,56,2,0,0,110,54,3,12,24,0,0,0,73,11,4,33,78,0,4,38,80,5,3,2,1,77,85,73,47,20,0,10,65,4,0,1,110,63,8,22,13,3,0,7,26,35,36,110,61,17,3,12,10,37,110,24,1,10,17,15,41,2,0,1,32,30,3,38,110,8,0,1,11,29,13,110,110,27,5,6,53,99,17,46,109,65,110,15,5,26,16,20,18,5,1,9,12,4,1,15,78,22,1,3,23,13,5,40,76,1,0,2,47,40,16,90,62,2,0,0,1,61,89,102
145,96,2,0,136,10,4,0,1,1,1,105,47,39,11,0,0,2,5,67,10,6,0,0,4,48,9,8,0,0,0,0,1,30,18,0,136,136,17,21,1,0,0,28,72,19,9,23,1,1,5,77,19,1,0,0,19,29,9,16,0,0,0,0,11,30,13,0,136,136,65,94,31,4,0,0,26,23,33,122,62,19,8,3,9,2,0,0,10,37,15,3,0,0,0,0,13,33,6,0,136,136,37,64,133,30,0,0,2,2,12,70,136,57,5,2,2,1,2,3,12,9,4,3,0,0,0,2,22,4,0,0
153,229,2,0,8,4,2,4,10,0,0,0,136,36,0,0,0,0,0,10,136,54,0,1,9,3,0,27,16,5,0,3,135,35,0,2,4,39,13,3,1,0,0,0,111,36,11,10,1,0,0,29,136,7,0,0,12,11,3,76,17,0,0,0,136,67,3,7,35,89,10,5,6,0,0,0,86,52,16,37,42,3,0,1,136,43,0,1,8,58,13,13,7,0,0,0,91,136,30,2,90,33,1,1,18,17,1,3,81,15,1,3,54,31,3,9,99,11,0,0,23,110,20,17,1,0,0,0,26,115,19,1
154,119,2,0,115,30,4,2,1,7,7,23,29,19,11,50,47,28,15,9,50,49,11,24,38,2,8,27,23,7,0,45,111,1,5,10,79,60,21,2,2,34,36,15,19,6,3,4,38,115,81,37,104,21,3,10,10,13,44,115,16,0,1,78,115,10,6,13,2,2,1,0,1,68,115,26,26,31,27,9,25,51,80,82,115,81,16,2,2,11,81,65,21,7,16,26,37,27,30,27,0,0,14,11,4,34,36,11,5,8,22,1,0,3,77,90,10,14,10,0,0,0,115,97,12,4,2,0,0,1,61,115
156,141,2,0,34,7,0,0,2,23,32,2,3,0,24,46,43,13,31,21,28,9,61,97,47,23,0,4,122,15,3,11,15,7,0,17,19,4,0,0,45,122,68,11,122,9,2,1,22,29,56,83,69,4,2,6,122,100,1,14,122,25,0,3,33,24,1,5,50,4,0,0,28,99,57,24,122,25,0,0,39,16,5,18,79,41,7,14,122,44,1,2,122,45,2,7,24,18,6,2,96,6,0,0,4,24,7,18,122,22,0,0,39,33,2,8,27,23,4,7,50,48,33,45,29,22,0,0,2,44,45,24
156,141,2,0,6,31,78,33,25,9,1,3,88,44,24,29,38,7,1,13,18,8,4,64,124,0,0,1,26,73,15,25,24,0,0,0,15,28,6,14,124,31,2,8,124,15,1,13,80,23,5,40,31,10,10,69,124,1,0,3,73,124,31,19,23,1,0,2,39,10,1,28,124,1,0,15,124,42,1,27,78,0,1,11,41,29,53,107,86,1,4,4,37,124,60,15,16,0,0,1,17,14,1,30,92,1,0,13,54,18,0,19,61,7,60,53,44,8,13,11,1,1,73,69,16,17,14,3,11,0,0,8
158,165,2,0,9,10,1,0,22,19,7,1,135,111,3,2,3,2,0,0,42,50,11,30,135,16,0,0,0,4,4,10,95,37,0,0,49,6,0,0,33,3,0,10,135,96,1,2,14,1,0,16,50,31,3,51,135,6,1,3,0,3,20,66,83,1,0,0,41,13,2,12,32,0,0,10,135,41,0,0,8,11,7,97,30,3,2,35,106,101,26,28,0,0,6,54,79,49,9,0,25,57,12,30,26,0,0,0,85,135,9,11,27,3,0,5,6,11,4,17,135,58,15,4,0,0,0,2,35,37,13,2
160,132,2,0,17,8,83,88,48,17,3,3,125,18,19,24,15,2,1,44,32,5,18,92,93,25,2,13,13,94,67,44,21,11,5,3,22,1,29,32,108,54,6,31,125,15,3,14,69,42,1,27,81,8,7,27,75,77,18,25,63,30,24,11,39,27,12,35,91,4,1,7,125,27,1,18,125,36,3,8,91,19,1,16,74,11,9,56,92,28,8,8,43,10,8,11,24,63,24,18,75,8,3,11,78,45,6,13,84,62,6,9,27,38,36,32,34,13,2,6,15,66,34,12,5,8,12,18,25,27,7,2
160,145,2,0,18,3,0,0,28,90,50,7,72,2,4,3,15,27,55,74,46,1,5,10,124,64,1,15,132,11,0,3,27,18,0,7,25,2,0,1,51,128,49,17,133,10,0,1,30,13,10,33,85,24,5,15,133,33,0,5,133,35,2,8,26,15,3,4,64,0,0,0,14,69,20,28,133,10,0,0,30,23,3,27,44,24,4,12,86,65,29,39,44,29,2,1,4,49,58,33,72,10,0,1,19,6,1,5,133,38,0,9,51,3,0,3,7,2,23,48,90,13,22,15,40,28,25,15,2,7,53,28
161,117,2,0,29,11,2,0,1,42,14,7,53,110,37,0,1,3,1,3,9,103,43,19,53,48,3,2,41,93,25,14,36,24,6,9,34,110,69,5,9,13,2,3,110,110,21,18,10,4,2,23,28,32,40,110,90,71,3,5,96,30,27,29,10,22,25,37,12,110,58,90,46,13,3,6,110,77,57,34,15,10,8,72,53,14,53,110,16,6,37,28,8,10,47,100,34,4,7,4,17,12,39,45,4,4,47,34,9,41,83,42,19,5,40,20,9,11,39,47,28,17,65,34,8,10,18,28,33,5,14,14
161,117,2,0,8,3,9,37,24,23,14,19,99,46,5,8,5,8,8,33,40,34,13,64,48,7,7,28,47,17,4,43,63,0,1,28,14,31,44,18,27,104,56,14,113,55,27,5,6,30,15,64,43,13,7,33,43,113,53,37,45,17,4,34,23,9,36,95,20,61,59,4,1,7,82,47,41,46,36,2,2,66,113,24,24,19,15,8,57,113,87,43,113,47,11,4,7,16,58,71,0,0,8,6,2,18,58,38,0,0,6,5,4,74,102,26,5,8,15,2,1,34,102,76,13,19,8,0,0,2,113,51
165,150,2,0,22,0,0,0,20,85,41,24,151,1,0,0,5,4,6,41,51,9,4,22,114,34,2,7,83,53,6,10,20,11,4,9,52,0,0,0,13,38,8,31,151,2,0,0,17,5,1,44,50,2,0,5,134,66,17,24,20,9,0,4,10,23,102,65,67,5,0,3,22,3,1,5,151,35,0,5,21,0,0,4,43,7,23,70,148,3,3,1,3,13,67,60,12,4,34,9,63,15,0,3,10,2,0,0,151,64,3,7,2,0,0,0,31,13,57,74,16,4,2,0,0,7,119,24,3,2,1,1
166,242,2,0,18,28,20,0,0,8,71,58,38,9,1,0,0,1,97,166,12,14,12,3,1,17,166,166,0,2,19,30,19,109,166,41,7,17,20,0,1,7,13,13,31,8,2,0,0,1,19,33,62,23,4,7,3,3,34,22,10,20,33,75,36,11,19,7,41,5,0,0,1,19,36,44,49,27,17,6,4,2,3,14,61,11,2,2,3,7,34,37,14,7,14,9,1,0,32,36,54,1,0,0,0,2,17,112,50,8,5,5,26,47,15,81,13,2,0,1,38,124,100,52,62,4,0,0,0,3,54,102
167,115,2,0,69,20,4,38,39,10,4,5,12,3,8,36,28,14,23,30,54,56,5,3,2,7,9,26,24,38,8,26,34,8,9,22,69,9,3,29,19,37,102,71,22,8,19,39,43,120,56,22,120,43,6,5,4,18,17,62,41,23,12,63,48,32,14,12,14,53,50,15,6,12,87,40,25,94,120,18,6,37,55,28,120,97,50,4,3,37,42,27,22,5,3,4,42,120,63,26,7,8,8,10,41,34,30,19,8,11,10,1,0,8,120,98,3,4,3,0,0,78,120,30,12,13,12,5,18,50,74,56
167,140,2,0,0,10,111,6,5,33,47,0,4,35,111,0,0,10,88,26,2,32,105,0,1,24,90,20,1,30,44,0,0,11,111,10,8,0,0,7,94,76,42,2,105,56,15,5,5,22,68,35,13,26,111,62,10,33,69,20,0,40,111,7,0,10,84,6,11,10,59,81,95,19,1,1,111,50,84,15,4,4,7,50,28,15,65,13,0,2,24,94,2,15,73,4,4,46,50,14,0,3,89,34,3,35,34,0,2,12,105,19,4,16,70,11,10,7,20,11,11,18,27,22,8,11,24,7,8,19,20,30
175,112,2,1,22,0,0,30,111,25,9,37,54,5,2,3,24,16,56,111,0,4,18,46,39,51,55,9,0,4,29,111,23,20,5,1,13,6,3,18,90,42,48,16,111,100,44,10,33,8,26,50,13,47,111,19,5,39,46,13,6,13,102,62,8,6,23,9,79,53,24,58,35,4,5,12,111,21,14,54,52,16,29,111,23,17,15,7,20,99,57,61,56,19,10,4,5,18,29,22,99,29,10,25,32,1,0,23,14,40,111,64,56,5,6,31,15,53,110,22,3,3,6,23,17,22,15,20,3,3,1,10
177,81,2,0,22,30,56,69,10,33,2,0,0,0,60,111,17,35,18,8,1,4,102,78,0,0,1,3,0,0,50,72,0,0,0,0,18,12,11,29,99,95,6,3,6,1,27,65,37,68,53,63,91,34,70,31,1,0,19,82,21,17,111,111,23,0,0,1,6,1,16,42,42,19,60,74,14,5,22,101,74,50,19,9,111,38,2,16,9,2,7,52,49,15,8,21,85,5,12,19,4,1,9,15,52,29,62,65,6,1,4,3,24,92,43,43,79,3,3,2,1,3,54,103,13,0,0,4,26,4,79,84
177,137,2,0,111,14,2,13,21,25,3,25,15,6,10,24,33,42,13,8,3,13,17,20,26,33,7,6,11,12,37,16,4,4,7,23,37,11,2,8,21,55,108,42,122,15,5,12,34,36,36,45,21,5,5,51,122,63,27,22,11,1,2,8,12,22,59,122,8,36,105,53,18,9,37,9,122,95,43,16,11,1,11,26,44,5,2,122,120,5,1,7,4,0,5,122,35,15,54,37,0,20,86,19,7,14,21,2,45,19,30,8,22,25,19,35,33,0,0,67,23,67,17,30,0,0,4,117,76,99,14,0
