48,122,2,0,64,3,0,0,28,4,0,17,33,0,0,0,0,4,16,75,9,17,43,16,53,47,17,17,47,69,64,11,13,8,2,2,60,11,1,2,18,2,0,2,52,3,0,0,0,0,2,30,122,62,24,2,2,0,1,9,20,30,49,19,23,14,1,4,32,10,43,20,9,0,0,2,40,2,20,7,0,2,8,25,132,14,4,1,5,6,24,100,33,3,0,0,52,61,33,26,1,3,168,99,0,0,9,1,1,1,168,104,1,0,5,8,4,1,168,92,0,2,30,55,15,5,168,42,3,25,47,20
54,119,2,0,16,3,0,0,163,31,0,0,51,3,0,0,9,0,0,13,17,0,0,0,0,1,9,41,14,17,24,6,11,9,6,7,9,3,1,11,163,27,0,0,50,9,1,3,5,0,0,1,36,2,0,0,0,0,1,14,89,26,2,0,1,0,0,7,1,0,59,67,159,15,0,0,21,9,84,24,3,0,0,2,16,1,44,12,1,2,7,17,50,3,14,3,1,2,18,73,0,0,163,95,11,1,22,2,0,1,163,81,0,0,15,1,0,0,163,72,0,0,8,4,0,0,163,59,0,0,11,15
57,175,2,0,102,15,0,0,135,17,0,0,127,19,0,0,49,5,0,0,110,25,2,5,15,1,0,0,13,5,44,52,118,17,0,0,110,21,0,0,135,18,0,0,135,15,0,0,47,4,0,1,117,9,2,4,1,0,7,38,19,4,82,45,9,0,54,42,100,16,0,0,135,33,0,1,135,3,0,0,33,7,0,5,46,0,0,0,0,0,7,30,6,0,0,0,0,0,42,30,68,9,0,0,135,32,0,1,135,3,0,0,17,5,0,3,32,5,0,0,0,0,0,7,12,6,0,0,0,0,0,4
66,231,2,1,0,0,80,27,0,0,50,30,1,3,125,50,0,0,40,25,48,58,76,6,0,0,13,60,104,37,1,0,0,0,1,15,0,0,6,11,4,2,128,80,11,1,26,6,0,0,128,128,93,31,32,1,0,0,43,128,110,43,1,0,0,0,0,7,0,2,26,91,30,2,16,6,81,42,21,11,0,0,26,42,128,75,0,0,0,0,4,38,120,38,0,0,0,0,0,2,9,1,18,43,17,14,8,6,81,24,14,34,21,0,0,0,128,82,0,0,0,0,0,0,65,26,0,0,2,0,0,0
66,231,2,0,1,0,2,21,65,76,6,2,119,0,0,3,17,14,2,70,102,0,0,42,70,0,0,46,58,3,1,27,50,1,0,35,1,3,6,20,82,28,3,2,114,30,30,12,12,3,0,35,119,21,3,44,33,0,0,52,56,40,35,84,39,0,0,3,0,70,85,4,17,24,2,0,16,119,119,2,1,0,0,0,81,119,81,10,0,0,0,4,8,61,102,27,1,0,0,0,0,91,119,0,0,0,0,0,0,96,119,0,0,0,0,0,0,67,82,0,0,0,0,0,0,27,37,0,0,0,2,0
74,99,2,1,53,4,0,0,85,69,0,4,14,3,3,4,25,20,1,3,28,17,13,6,1,0,0,0,106,55,1,0,112,36,0,0,37,10,0,0,133,55,1,4,34,7,0,0,11,7,2,14,85,20,0,1,6,7,0,2,133,37,0,0,133,88,0,0,28,7,0,0,120,65,2,5,30,6,0,0,2,5,6,25,127,26,0,0,5,11,7,5,103,19,2,13,133,109,0,3,20,13,0,0,74,23,0,0,15,10,0,0,0,3,3,1,123,28,0,0,18,8,2,2,45,9,6,15,133,123,20,5
75,220,2,0,84,52,1,7,12,0,0,0,80,43,1,2,76,14,0,0,22,90,17,8,38,11,0,0,3,32,28,70,67,0,0,0,115,81,0,2,13,7,1,0,64,43,1,2,115,20,0,2,115,64,4,4,27,17,2,12,19,18,5,28,115,61,2,3,115,76,0,0,16,5,0,0,57,16,0,0,115,50,1,3,115,8,1,2,34,27,2,18,6,0,0,4,96,76,2,4,96,79,5,3,35,5,0,0,36,33,6,13,115,31,0,0,99,84,9,13,57,4,0,0,1,2,4,12,115,11,0,0
75,220,2,0,112,0,0,0,11,11,5,42,34,2,0,4,120,60,6,15,120,8,0,0,44,13,3,18,10,0,0,0,120,39,5,1,110,31,0,5,9,1,1,16,41,14,1,44,120,3,1,5,120,10,0,6,67,8,0,5,9,3,1,2,120,19,0,0,120,47,1,6,11,4,2,27,27,17,1,36,120,30,3,5,120,3,0,5,69,21,2,16,12,2,0,0,120,39,0,5,78,1,0,0,3,15,17,96,17,2,0,0,51,89,21,18,92,6,0,0,59,15,2,12,5,0,0,0,120,19,0,2
76,230,2,0,90,2,0,36,30,0,0,39,39,0,0,34,46,3,3,84,22,2,3,58,84,6,2,38,5,5,1,28,26,0,1,11,110,0,0,19,24,1,0,93,65,4,3,86,108,1,0,42,110,25,8,94,37,0,0,42,4,34,47,106,41,0,0,0,110,56,24,5,3,0,0,44,80,45,50,105,33,0,0,14,110,101,56,34,11,1,0,4,5,54,110,40,12,0,0,0,15,110,97,0,0,0,0,0,14,88,80,7,0,0,0,0,2,77,65,1,0,0,1,0,1,34,36,0,0,3,6,1
80,215,2,0,2,8,15,66,111,21,1,1,73,35,0,1,9,5,2,6,73,26,1,4,83,30,5,9,80,34,0,0,51,22,0,2,17,2,2,13,119,119,4,13,119,77,2,1,9,13,4,31,44,53,4,15,119,40,2,4,96,27,0,2,66,32,0,0,21,1,0,77,119,64,4,7,119,8,0,3,7,22,24,95,47,13,0,0,38,119,32,28,76,17,0,0,74,55,2,2,17,1,0,9,43,106,22,3,68,1,0,0,9,15,15,23,65,10,0,0,9,25,31,34,51,11,0,1,96,39,0,7
98,247,2,2,153,54,1,0,3,0,0,4,59,4,0,3,98,4,0,2,153,6,0,0,17,1,0,4,51,4,0,0,0,0,0,0,153,35,2,0,3,1,0,4,65,1,0,0,113,23,1,6,153,2,0,0,19,3,0,17,65,0,0,0,0,0,0,4,153,12,2,1,4,2,3,18,55,6,0,6,102,14,0,3,153,20,0,1,12,2,0,4,65,1,0,0,0,0,0,2,153,3,0,0,4,0,0,10,50,2,0,5,80,11,0,3,153,7,0,0,7,1,0,4,42,2,0,0,0,0,0,0
102,176,2,0,6,1,1,7,3,7,57,48,96,53,5,10,2,3,28,27,77,67,0,1,55,33,0,0,6,14,16,12,59,18,1,1,29,5,0,2,6,2,38,103,124,94,0,1,12,7,17,69,52,37,0,0,104,96,12,13,8,3,1,0,20,32,22,18,36,5,5,12,0,0,59,90,124,13,0,0,2,14,75,124,10,1,0,0,33,117,124,57,0,0,0,0,11,31,110,41,27,9,11,21,8,8,7,15,43,5,4,10,3,22,105,49,0,0,2,2,0,44,124,13,0,0,0,0,0,8,101,85
115,190,2,0,0,1,4,18,73,63,4,3,10,12,4,0,11,18,27,119,24,3,3,0,0,0,17,119,92,2,0,0,1,1,3,119,5,9,3,71,117,36,0,0,63,119,51,22,9,6,2,15,26,23,52,87,16,0,2,103,53,3,0,5,3,0,25,119,6,5,17,91,93,21,0,0,119,50,31,25,10,7,14,26,30,9,15,79,65,37,23,19,77,70,18,25,13,1,9,45,0,0,13,119,72,15,10,1,9,12,23,14,19,35,107,6,70,16,9,5,7,23,55,28,36,15,8,20,38,4,17,46
127,160,2,0,10,9,29,16,9,1,4,7,2,8,30,72,58,8,3,3,19,113,69,8,4,3,5,9,1,50,101,22,0,0,0,0,12,11,38,46,9,3,6,12,23,7,17,43,59,27,9,20,119,80,42,5,5,6,5,55,28,32,101,36,6,5,6,24,5,15,76,119,23,17,45,14,20,9,54,119,64,22,13,7,119,83,13,24,16,5,4,62,34,58,82,25,7,5,11,41,0,0,38,29,7,20,95,18,2,0,18,40,42,81,75,8,54,31,31,10,18,29,48,119,16,36,56,6,1,2,100,119
132,212,2,1,4,1,6,1,0,0,49,46,129,43,5,1,0,0,28,77,77,60,97,42,3,0,0,7,7,1,42,82,39,2,8,27,18,10,18,6,0,0,11,21,129,103,3,0,0,0,2,37,128,45,13,9,10,5,22,46,1,0,15,105,75,9,10,6,26,1,0,0,0,0,11,39,119,6,0,0,0,0,61,129,20,1,0,0,0,0,129,129,3,0,2,18,7,7,129,76,3,1,1,0,0,0,11,20,2,3,8,0,0,0,37,56,5,6,8,0,0,0,83,87,64,22,4,0,0,0,63,88
132,212,2,0,31,7,1,0,0,0,0,4,26,15,15,14,10,0,0,6,70,71,44,4,2,0,0,17,63,37,19,22,18,0,0,12,46,28,1,0,0,0,0,6,95,132,57,1,0,0,0,7,20,132,132,5,0,0,0,1,7,61,75,82,61,2,0,0,71,5,1,12,0,0,0,19,132,48,3,0,0,0,0,116,110,46,16,2,5,11,7,53,6,7,5,28,93,106,12,6,21,5,15,116,15,0,0,5,132,15,4,2,0,0,0,83,112,3,0,0,18,13,5,98,0,5,21,12,97,39,3,3
136,142,2,0,2,41,9,1,1,13,17,2,93,66,7,0,0,2,1,7,104,50,20,0,0,0,0,9,102,36,36,18,0,0,0,12,5,93,33,4,0,0,0,0,77,43,36,27,7,1,0,8,132,132,34,3,0,0,0,19,67,89,58,81,42,1,0,5,29,61,37,12,0,0,0,0,60,63,66,62,42,3,0,9,132,29,11,16,25,7,11,132,53,9,3,12,72,26,41,39,34,19,15,6,5,4,3,15,29,10,2,5,87,46,13,32,64,0,0,1,61,32,35,132,45,0,0,0,3,12,81,117
137,147,2,0,1,37,39,11,1,0,0,0,15,27,32,41,11,1,0,0,105,130,30,4,1,0,0,0,8,63,94,31,11,0,0,0,22,79,29,14,4,2,0,1,59,45,38,67,60,28,0,2,130,130,22,9,7,5,3,9,24,39,37,22,65,25,6,3,40,10,1,1,8,33,25,30,80,3,0,0,67,130,12,39,130,5,0,0,2,9,48,130,46,23,0,0,31,42,52,35,2,10,9,5,3,24,58,22,34,8,7,16,17,62,14,23,127,12,0,0,0,1,13,120,130,51,0,0,0,2,12,31
137,154,2,0,16,29,10,10,3,5,4,3,14,53,41,20,12,19,2,1,37,99,23,41,36,23,1,0,29,140,81,12,5,2,0,0,20,4,1,1,0,6,54,53,40,10,1,1,5,121,64,26,140,95,0,1,8,61,15,42,66,57,12,3,13,39,22,34,5,29,35,16,8,5,17,19,29,23,14,27,24,39,31,10,140,48,1,0,0,5,7,77,84,125,0,0,2,16,20,54,7,24,14,7,28,24,1,0,12,94,16,5,22,9,0,0,64,140,9,0,0,0,0,0,140,140,0,0,0,0,0,0
155,215,2,0,29,5,1,6,25,0,0,2,137,4,0,0,0,0,0,22,137,1,3,29,40,4,1,25,10,24,37,58,37,10,7,5,21,27,5,15,53,0,0,0,137,57,15,2,0,0,0,5,137,6,1,11,34,2,0,18,46,22,12,22,43,12,13,13,60,91,9,6,35,13,1,4,92,89,39,28,50,5,0,8,137,5,1,5,45,24,0,33,19,3,1,6,79,108,68,19,95,55,24,2,4,4,1,14,72,28,14,37,81,12,1,14,137,26,6,12,71,13,0,24,6,1,19,22,132,65,22,2
161,113,2,0,0,0,151,22,0,0,16,1,18,25,151,32,0,2,9,0,151,87,31,4,11,1,1,0,32,8,0,1,53,5,0,0,0,0,59,7,0,1,151,24,22,5,72,22,0,13,151,35,151,42,17,5,21,5,36,47,22,4,0,3,66,7,0,0,1,0,4,20,8,0,33,5,101,10,0,1,7,2,43,16,151,38,0,0,26,8,5,15,14,1,0,0,54,24,0,0,2,0,0,25,29,1,0,0,113,13,0,2,7,3,1,0,151,31,0,0,31,5,0,0,4,1,0,1,40,7,0,0
161,249,2,2,30,0,0,4,128,3,0,4,151,3,0,0,17,1,0,21,143,25,0,0,0,0,0,1,29,3,0,0,0,0,0,0,34,1,0,8,151,1,0,3,151,3,0,1,26,0,0,19,151,21,0,0,0,0,0,2,29,4,0,0,0,0,0,0,26,2,0,24,145,1,0,2,151,9,1,9,24,0,0,5,151,7,0,0,0,0,0,4,27,1,0,0,0,0,0,1,20,4,0,21,87,0,0,0,151,20,0,9,18,0,0,0,151,5,0,0,0,0,0,4,16,0,0,0,0,0,0,2
167,81,2,2,19,1,2,5,12,8,69,86,12,16,10,4,9,9,8,9,101,11,5,0,0,0,0,8,96,5,1,9,122,3,0,3,147,23,0,0,7,6,50,108,56,40,16,3,2,0,0,9,103,16,16,9,5,0,0,2,107,4,0,2,135,6,0,3,147,58,12,2,7,0,0,11,88,7,0,0,2,2,2,26,99,10,0,1,13,7,3,5,95,8,1,5,132,4,0,1,73,114,99,5,0,0,0,1,24,19,10,2,0,0,2,7,93,7,1,2,1,1,2,9,77,6,0,3,120,4,0,1
172,68,2,1,0,0,1,3,1,4,20,6,0,0,0,0,0,5,40,14,1,0,0,1,4,5,21,13,1,0,0,2,5,12,10,3,3,0,0,2,7,41,148,27,12,1,0,0,16,107,148,61,95,8,1,3,11,9,119,148,13,16,12,3,9,4,5,8,15,21,3,9,50,17,36,14,86,20,0,1,141,64,41,18,148,69,0,0,6,4,15,49,41,24,7,1,0,0,0,5,4,14,107,37,27,1,0,0,61,50,116,67,74,9,0,0,148,97,30,1,1,0,0,4,36,3,0,0,0,1,1,9
172,68,2,0,0,0,8,19,45,29,26,0,96,12,15,9,2,14,31,48,143,4,0,0,1,2,2,75,13,4,0,0,1,1,0,2,0,1,25,28,95,57,86,0,51,22,58,5,0,16,143,63,143,42,8,0,0,0,16,143,36,8,1,0,0,0,0,5,0,26,143,90,55,10,10,0,17,90,143,3,0,1,15,5,133,143,97,3,2,5,10,13,19,7,0,0,1,4,7,13,1,17,54,12,2,0,0,0,0,21,67,9,1,0,0,0,1,7,19,23,11,3,3,1,6,5,4,3,0,1,4,10
193,5,2,0,6,0,0,0,59,17,1,1,174,0,0,0,2,7,2,39,174,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,8,1,5,18,92,8,1,1,174,11,11,2,4,3,2,26,174,8,0,0,0,0,0,35,1,0,0,0,0,0,0,0,9,8,28,100,33,0,0,0,127,61,60,14,2,0,0,9,174,36,1,0,0,0,0,69,8,0,0,0,0,0,0,3,12,2,2,33,48,24,8,24,24,10,5,5,14,17,46,37,87,2,0,0,0,0,15,174,3,0,0,0,0,0,0,12
199,125,2,0,103,7,2,0,0,86,142,53,142,2,0,0,0,3,39,109,13,6,1,17,30,6,11,14,0,0,4,24,28,2,0,0,134,101,26,0,0,2,7,20,142,53,5,0,0,0,0,78,51,20,3,23,22,0,0,5,1,1,2,44,46,3,0,0,40,142,77,0,0,0,0,3,142,142,31,0,0,0,0,12,56,10,2,16,3,1,3,22,0,0,4,51,26,8,1,0,137,74,3,0,0,0,1,34,21,95,12,0,0,11,21,9,7,6,2,0,1,12,32,18,1,3,1,6,17,15,12,2
210,84,2,0,5,1,7,20,48,7,4,3,57,3,5,18,20,16,4,16,150,7,0,2,6,2,1,71,25,20,58,36,51,12,17,25,13,0,2,13,103,10,3,15,48,3,2,10,57,46,5,25,150,27,0,1,2,4,3,112,57,22,4,21,66,22,30,31,3,2,0,11,150,14,28,13,54,14,4,19,47,16,14,6,150,51,1,5,2,0,0,10,71,23,2,16,132,16,0,3,9,21,4,3,146,10,4,1,26,24,20,14,12,0,2,5,150,11,2,4,5,0,0,82,46,4,0,11,108,9,6,43
216,83,2,0,3,0,0,26,53,1,1,2,4,0,0,1,6,11,6,4,123,2,0,0,5,8,0,7,189,100,12,0,0,0,0,12,0,0,0,9,119,6,0,2,13,4,7,1,12,5,3,7,117,6,13,4,1,1,0,15,189,21,0,0,0,0,0,112,1,1,1,30,96,6,0,0,27,16,2,8,13,0,0,3,58,4,2,9,5,0,0,12,189,0,0,0,0,0,0,134,1,0,0,31,72,0,0,0,8,5,1,7,20,0,2,8,21,3,1,2,2,0,4,10,189,0,0,0,0,0,0,76
225,216,2,1,65,13,1,39,28,5,17,10,87,34,10,54,28,0,2,4,144,34,2,1,5,3,0,3,0,0,0,0,53,14,0,0,37,4,0,7,40,41,40,63,135,83,31,27,6,2,9,92,51,75,11,4,23,23,2,1,0,0,0,0,54,78,11,0,31,5,3,4,33,22,9,15,144,25,1,2,12,2,0,33,63,8,0,3,106,135,12,1,1,5,1,0,14,144,68,0,18,11,10,8,1,0,0,0,144,32,1,1,18,2,0,0,49,3,0,6,144,97,0,0,39,28,1,1,51,68,7,2
234,149,2,1,22,14,0,0,0,9,21,15,123,125,1,0,0,3,15,6,57,88,61,24,2,19,29,6,0,0,74,71,0,3,32,20,54,49,8,1,0,0,5,12,125,106,0,3,5,1,0,9,56,24,17,57,65,50,38,11,1,0,33,32,4,8,78,78,28,8,2,0,0,0,28,84,125,10,0,2,0,0,7,125,50,2,31,65,10,12,48,34,1,4,76,64,1,15,52,17,9,1,2,2,0,0,2,17,98,0,0,0,0,0,39,125,14,2,0,0,0,50,125,69,3,19,17,5,0,67,118,41
234,235,2,0,0,0,1,24,129,0,0,0,8,8,3,17,90,10,5,1,45,140,24,1,15,10,6,0,17,140,23,0,0,0,0,0,0,0,0,19,140,2,0,0,42,5,0,14,124,27,0,3,140,57,1,1,11,3,0,11,92,36,0,0,0,0,0,1,0,0,0,14,140,1,0,0,30,8,11,72,78,4,0,0,140,12,4,16,4,0,0,8,116,5,0,0,0,0,0,1,2,0,0,2,137,2,0,0,32,4,2,22,60,2,0,1,140,1,0,10,18,0,0,7,101,0,0,0,0,0,0,2
237,26,2,0,22,49,24,0,0,0,27,54,4,86,82,0,0,3,91,32,3,98,121,0,0,28,81,4,0,56,121,18,5,15,8,0,24,74,93,25,5,0,0,2,111,121,60,1,6,1,0,5,10,77,93,1,41,59,40,6,15,21,37,10,20,14,56,62,31,1,8,28,55,0,0,17,121,6,0,4,28,1,0,42,42,3,0,34,121,38,11,10,104,2,0,8,24,9,14,47,31,0,0,13,42,0,0,10,121,0,0,6,19,0,0,32,50,0,0,50,121,0,0,8,72,2,0,15,26,0,0,14
240,77,2,2,46,64,102,15,0,0,0,0,105,34,12,4,0,0,21,45,3,3,45,13,2,6,78,11,0,5,56,1,0,0,62,2,17,16,33,46,36,6,0,4,85,102,64,1,0,2,4,13,7,30,123,1,1,17,39,2,0,18,123,0,0,1,55,3,26,0,2,41,123,14,7,24,123,13,4,4,16,10,3,49,32,6,40,36,63,70,67,6,0,5,64,3,1,5,123,13,30,3,1,4,123,52,23,11,123,2,0,5,7,1,19,98,21,1,44,45,19,8,86,37,0,4,93,4,0,11,91,0
240,77,2,0,50,18,0,0,45,13,0,0,122,22,0,0,33,11,0,1,59,10,0,1,122,53,0,0,99,25,0,0,51,13,1,2,25,22,6,1,59,36,23,4,122,35,0,8,35,8,7,19,44,31,51,67,101,15,18,8,66,59,28,4,72,22,7,0,33,7,0,0,5,25,94,70,72,5,0,2,2,6,91,102,5,5,24,16,3,18,122,48,0,11,13,0,31,91,122,12,122,55,4,1,0,0,4,26,13,46,88,14,2,4,21,9,0,6,122,55,8,25,54,5,3,1,55,45,27,22,59,14
240,162,2,0,26,88,8,1,16,3,0,16,16,12,11,8,64,39,26,20,64,1,3,18,59,3,12,49,39,1,0,20,74,0,0,7,39,1,1,3,14,0,34,126,37,5,3,44,116,2,2,25,126,14,3,16,58,0,0,21,33,0,0,21,116,0,0,11,110,5,17,34,27,3,18,81,74,10,30,48,22,9,43,45,37,41,25,11,25,49,83,1,9,0,0,5,84,68,56,8,23,0,1,5,45,53,60,52,14,0,0,0,0,57,126,48,0,0,0,0,0,117,126,0,0,0,0,0,1,102,126,0
240,162,2,0,7,26,135,24,5,0,0,0,2,20,135,30,0,0,0,0,0,3,135,63,3,0,0,0,2,21,126,73,18,0,0,0,85,49,10,4,32,3,0,0,35,31,64,6,31,54,25,9,26,3,76,35,54,18,25,46,29,26,20,50,135,20,2,14,120,30,0,0,37,8,0,0,53,11,0,1,125,52,3,3,117,21,0,23,52,11,4,13,9,1,8,117,103,12,6,19,99,16,0,5,22,4,5,12,26,21,27,41,66,9,12,3,63,44,12,11,12,15,14,0,1,0,1,44,82,42,11,0
241,9,2,0,46,2,4,21,77,15,0,6,73,5,0,3,83,2,0,5,138,26,0,1,49,1,0,0,40,5,0,10,138,2,0,0,54,27,15,6,41,52,7,6,94,21,0,5,92,3,0,3,138,23,0,10,42,0,0,2,36,12,30,83,134,0,0,0,10,30,25,7,3,5,107,32,52,17,0,3,52,38,70,22,138,3,0,6,8,12,65,86,20,4,29,51,7,61,138,22,0,0,0,0,0,0,57,18,15,0,0,0,0,5,45,21,21,0,0,0,0,29,70,32,1,0,0,0,0,57,138,10
245,38,2,0,8,6,10,1,0,0,5,14,122,43,2,0,0,0,2,21,122,38,0,0,0,0,0,1,107,83,6,0,0,0,0,4,12,12,28,11,0,0,2,1,122,66,6,0,0,0,0,9,122,39,0,0,0,0,1,23,122,71,0,0,0,0,9,23,6,5,122,71,0,0,1,0,106,39,104,24,0,0,1,30,59,17,35,1,0,0,33,104,55,5,23,1,0,1,122,122,5,1,75,38,0,0,9,23,6,19,99,58,12,1,0,3,16,76,107,5,0,0,2,4,2,10,122,9,0,3,23,10
246,204,2,1,24,51,18,1,0,0,0,9,76,121,2,7,15,8,1,4,7,27,22,22,36,67,26,2,60,81,13,0,0,6,7,3,68,12,1,0,0,0,3,51,135,37,21,19,9,1,2,37,20,58,135,58,21,20,30,2,22,135,73,0,0,11,43,26,97,12,0,0,0,0,0,14,135,16,2,0,7,23,18,25,20,4,16,0,15,110,135,9,68,2,2,0,4,47,109,66,91,19,4,0,0,0,0,6,135,17,1,8,30,7,0,2,5,0,0,21,69,22,7,0,123,9,0,4,21,7,4,5
248,26,2,0,51,0,0,4,117,76,19,40,84,1,8,5,2,3,77,136,1,5,50,5,0,20,136,9,0,8,37,0,0,13,136,0,43,0,0,0,27,107,89,46,136,39,11,0,1,11,29,88,14,31,78,1,2,37,65,3,0,12,59,0,0,15,66,1,136,0,0,0,2,32,75,34,136,6,0,0,19,14,3,32,63,30,4,0,62,75,32,9,26,54,77,6,0,9,32,2,51,0,0,0,2,0,0,2,105,0,0,0,8,0,0,3,27,7,0,0,27,1,0,0,16,15,9,1,0,0,0,0
249,213,2,0,4,0,0,0,0,0,0,16,28,0,1,9,0,0,0,76,4,0,2,46,4,0,0,5,0,0,1,36,2,0,0,0,51,7,0,1,28,20,6,49,129,25,0,1,0,3,7,129,39,0,0,28,12,17,54,31,0,0,3,30,4,1,8,11,57,111,54,48,44,13,2,5,129,129,5,0,32,70,13,6,11,2,0,0,36,129,129,92,0,0,0,7,0,1,49,129,27,62,34,10,2,4,13,114,10,47,3,2,93,122,7,14,0,0,1,23,79,80,16,31,6,0,3,13,1,1,12,129
252,76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,96,57,0,0,0,0,0,132,44,2,8,4,0,1,12,25,4,53,69,19,1,9,6,0,2,110,13,0,0,6,0,37,92,132,41,2,0,0,0,132,93,38,8,0,0,22,63,16,8,85,25,4,6,132,35,0,5,111,4,0,0,111,7,13,8,37,69,67,8,1,4,110,104,53,3,2,3,2,13,18,37,132,3,3,24,37,3,0,11,132,0,0,2,63,6
