160,106,2,0,0,4,75,40,5,0,0,0,60,7,21,38,22,3,3,62,138,0,0,1,0,0,0,138,74,0,0,0,10,1,0,53,0,8,38,55,36,39,0,0,37,2,6,60,74,47,2,13,138,8,0,4,7,8,2,129,122,0,0,0,2,0,0,117,0,3,11,9,31,75,20,0,31,23,17,71,65,30,17,1,138,79,3,12,9,2,0,21,137,4,0,0,0,0,0,89,1,1,7,12,6,36,32,0,49,19,8,14,10,19,38,10,138,67,0,1,1,0,0,3,80,7,0,0,0,0,0,29
166,194,2,0,25,4,0,0,25,68,67,14,113,37,0,0,0,7,31,36,138,40,12,6,3,2,6,74,24,13,18,36,31,9,4,16,67,10,0,0,44,48,12,29,101,21,0,0,0,37,125,66,138,9,0,0,4,16,41,138,41,1,3,6,29,71,38,22,44,7,1,0,5,22,12,20,76,81,15,6,2,16,33,14,138,85,0,0,6,6,9,28,34,2,10,9,36,21,15,10,44,10,0,0,0,0,20,37,128,138,7,0,0,0,0,17,85,108,22,12,6,5,9,11,13,1,0,3,7,15,47,20
169,87,2,0,13,3,0,0,0,0,0,6,110,13,0,0,0,0,0,7,145,42,1,14,37,0,0,6,0,1,0,19,145,14,0,0,15,1,0,0,0,0,0,11,117,3,0,0,0,0,0,37,145,8,0,7,46,1,0,61,4,0,0,21,145,7,0,1,14,1,0,0,0,0,0,13,119,37,0,0,0,0,0,6,145,85,1,15,29,0,0,7,5,5,0,50,145,1,0,0,16,2,0,0,0,0,0,11,145,16,0,0,0,0,0,10,145,39,0,9,25,0,0,8,3,2,0,45,145,0,0,0
171,105,2,0,37,5,11,64,50,13,1,9,142,8,2,7,2,1,0,79,116,0,0,0,0,0,0,142,34,0,0,3,3,0,1,109,19,12,12,57,37,34,25,3,142,47,3,11,7,1,1,10,142,13,0,0,0,0,0,58,77,0,0,0,0,0,0,131,22,6,23,19,5,29,34,12,142,13,3,0,0,0,3,46,137,6,1,0,0,0,0,18,89,0,0,0,0,0,0,55,6,3,18,18,20,17,3,4,142,4,3,1,1,3,3,56,128,1,0,0,1,1,0,29,41,0,0,0,0,1,0,38
174,53,2,2,77,22,2,4,42,13,1,10,85,57,5,1,10,4,1,9,123,41,12,0,0,0,0,11,93,31,0,0,0,0,0,5,95,11,0,0,11,12,10,62,141,141,42,4,3,1,0,10,46,96,118,50,20,0,0,3,74,20,6,4,3,0,1,24,114,65,10,1,1,0,1,30,141,29,6,3,3,0,0,68,84,10,8,34,116,4,1,27,52,4,0,4,25,2,0,18,94,30,6,1,3,1,1,21,141,43,3,1,1,0,0,20,93,18,4,27,90,9,0,9,21,0,0,6,30,5,1,36
176,220,2,0,1,0,0,14,10,4,11,29,39,4,0,10,13,4,8,15,139,6,0,0,0,0,0,25,39,0,0,0,22,31,7,14,11,0,0,0,2,4,83,139,43,5,0,1,4,7,61,57,139,10,0,0,0,0,2,62,35,0,0,0,40,14,1,10,46,0,0,0,0,0,21,139,139,44,0,0,0,0,10,135,139,62,0,0,0,0,1,20,30,2,0,0,30,25,3,6,25,0,0,0,0,0,0,112,139,4,0,0,0,0,0,139,106,5,0,0,0,1,1,139,9,0,0,0,26,29,5,15
183,201,2,0,121,60,5,1,0,1,2,17,29,7,4,6,10,21,33,23,53,33,2,1,1,8,17,21,44,33,5,0,0,7,20,18,136,47,12,10,6,0,0,43,33,13,14,44,136,28,10,18,136,23,1,0,17,13,12,87,36,15,18,5,3,19,18,20,136,12,0,1,12,19,7,45,52,9,1,6,136,102,10,17,136,38,1,1,18,6,1,18,50,17,13,7,45,38,2,4,136,7,0,0,17,14,4,41,34,5,1,3,96,54,7,22,136,28,0,0,7,7,1,31,32,7,0,0,72,101,1,1
183,201,2,0,79,68,0,3,55,5,0,0,13,5,2,52,134,13,0,2,110,48,8,25,25,1,0,5,8,8,4,72,134,0,0,0,53,32,1,9,61,11,8,5,22,6,1,35,134,16,1,3,134,75,8,21,53,5,1,16,11,11,5,84,134,2,0,2,8,20,12,19,34,14,23,6,16,11,12,100,134,15,2,1,125,21,12,25,29,9,14,51,5,0,0,51,134,45,15,12,0,13,26,22,39,18,2,0,1,8,12,25,68,30,1,1,9,25,32,23,15,3,3,5,2,3,4,38,125,34,3,1
191,171,2,0,3,9,28,26,12,15,16,5,138,93,20,3,2,3,3,7,59,23,3,24,31,21,7,3,0,0,0,7,47,81,13,0,19,0,1,1,1,9,83,31,138,46,2,2,2,1,14,39,57,32,3,20,132,20,0,3,4,12,2,20,138,39,1,0,62,28,0,1,4,12,78,33,138,66,0,0,1,3,9,61,55,6,4,37,107,21,4,27,9,22,8,43,105,1,0,0,77,138,16,29,8,3,6,2,94,138,24,20,17,0,0,18,45,8,4,25,47,6,3,46,5,22,8,33,61,3,0,0
199,183,2,0,1,9,83,114,4,0,0,0,133,27,30,148,13,0,0,1,148,58,8,19,5,0,0,2,8,20,13,33,13,3,3,0,16,18,30,43,15,5,7,19,85,12,16,148,129,22,5,7,148,21,7,25,15,2,0,34,20,10,37,39,15,23,1,6,5,2,3,20,46,21,16,15,33,33,35,25,80,51,13,6,148,50,11,3,7,2,1,41,42,4,6,37,28,24,1,12,1,0,5,14,17,25,35,32,3,8,23,16,6,28,34,10,148,11,4,0,0,6,16,77,74,10,3,28,40,1,0,18
205,221,2,0,2,11,27,45,4,0,0,0,139,0,1,14,4,1,0,63,139,0,2,14,5,0,0,87,5,1,19,47,17,0,0,1,41,19,28,137,7,0,0,20,119,13,42,139,3,0,0,24,139,25,14,9,1,0,0,68,31,7,11,64,21,0,0,4,47,36,46,46,9,7,2,7,59,52,139,94,2,3,1,3,139,104,72,11,0,0,0,6,57,11,7,54,29,0,0,1,13,4,6,24,26,24,10,2,102,20,11,3,4,2,0,26,102,26,11,1,0,0,0,15,51,2,0,17,22,0,0,7
210,199,2,0,0,0,0,0,0,37,124,23,0,0,0,1,4,78,130,8,5,34,7,2,3,35,130,10,14,95,10,0,0,0,102,28,2,1,1,2,0,56,130,22,15,3,0,1,3,14,112,84,130,93,12,2,2,3,17,41,67,130,17,0,0,0,0,3,9,25,13,42,18,8,21,6,66,31,7,5,1,0,13,23,130,60,0,0,0,0,2,21,130,36,0,0,0,3,12,13,3,9,4,52,36,2,2,5,50,65,9,6,1,0,2,7,130,84,1,0,0,0,0,8,48,15,11,1,1,15,23,16
220,219,2,0,18,91,4,0,0,10,18,0,98,131,1,1,0,1,10,8,26,29,13,10,2,8,57,15,1,15,21,16,3,13,42,3,62,110,2,0,0,11,22,39,43,60,0,0,0,88,124,43,131,62,16,7,1,5,58,65,14,36,36,69,24,0,0,0,24,30,17,20,4,15,31,38,77,34,9,16,7,74,54,18,131,56,7,2,0,3,9,109,36,15,22,65,32,21,8,43,29,63,34,64,4,0,0,0,14,62,72,68,8,0,0,1,55,27,10,6,17,6,14,131,15,1,0,0,7,29,42,131
223,126,2,0,41,4,8,61,23,0,0,17,46,11,4,6,2,5,11,32,122,22,11,5,2,0,2,43,10,5,20,48,17,0,2,14,15,3,3,73,68,1,0,4,82,43,13,8,4,0,1,16,51,23,12,7,9,1,8,73,52,63,9,8,3,0,6,67,3,1,6,109,72,3,0,1,99,34,11,29,12,0,0,12,41,157,33,15,12,0,0,6,51,182,56,1,0,0,0,6,1,1,6,29,23,9,26,6,28,128,36,19,3,0,1,4,58,182,17,0,0,0,0,1,22,182,35,1,0,0,0,0
223,203,2,0,4,0,0,0,12,48,23,13,18,2,1,0,0,3,14,128,39,5,0,0,2,3,15,126,128,39,0,0,0,0,0,21,16,17,37,15,9,18,4,6,34,10,23,9,1,4,8,34,128,35,2,0,0,0,2,64,128,50,0,0,0,0,0,25,53,36,74,24,0,1,5,41,11,18,121,71,26,3,3,4,128,32,12,10,9,0,0,33,128,7,0,0,0,0,1,47,60,8,8,1,2,5,67,128,4,3,10,20,49,34,128,42,95,0,0,3,19,13,39,104,59,0,0,0,0,0,8,115
227,121,2,0,2,6,20,9,0,2,19,20,43,16,12,2,0,2,17,13,106,48,24,12,1,0,0,8,4,23,116,76,10,1,0,0,8,4,1,1,0,5,48,36,70,4,2,3,0,4,48,55,166,78,10,0,0,0,0,31,99,83,137,50,0,0,0,2,16,7,3,3,0,0,6,40,94,21,10,7,0,0,2,21,166,22,0,0,0,0,0,22,166,20,2,6,1,0,1,17,8,5,22,10,0,0,4,28,92,11,3,0,0,0,0,27,166,5,0,0,0,0,9,65,75,1,0,0,0,0,53,118
240,110,2,0,25,8,0,0,0,0,0,7,84,50,0,0,0,0,0,2,152,75,0,0,1,0,0,37,75,4,0,42,77,6,3,25,48,5,0,0,0,0,0,5,149,13,0,0,0,0,0,16,152,50,0,0,0,0,0,66,74,15,0,4,34,10,7,44,41,7,0,0,0,0,0,8,137,10,1,0,0,0,0,31,152,55,0,0,0,2,4,69,44,20,0,1,8,72,33,13,24,24,0,0,0,0,0,4,53,33,10,0,0,0,0,18,148,10,2,0,0,10,37,127,8,0,0,0,1,152,100,30
242,160,2,1,55,0,0,0,9,9,5,98,67,6,0,0,0,0,21,123,7,2,1,1,4,84,62,46,0,0,0,0,2,54,53,3,120,4,0,0,26,15,4,55,123,106,11,5,3,2,4,61,19,32,18,37,97,57,17,12,0,0,0,0,17,96,57,0,105,35,11,6,27,2,0,23,123,21,2,1,3,7,47,123,11,4,1,12,123,79,50,74,0,0,0,21,75,60,22,0,5,58,86,25,7,0,0,1,16,5,14,36,16,6,14,81,19,0,0,4,33,18,54,113,0,0,0,16,65,16,24,2
6,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,18,0,46,14,0,0,0,0,0,0,141,37,0,0,0,18,13,19,38,1,0,0,23,141,100,11,0,0,0,0,3,129,141,5,117,12,0,0,0,0,1,17,141,25,0,0,1,37,141,116,19,1,22,41,68,141,109,25,0,0,24,76,34,51,92,1,32,23,10,4,0,0,3,11,21,2,5,9,2,2,62,77,14,1,8,10,3,7,125,52,0,0,7,32,41,36,55,3
6,70,3,0,4,34,28,2,1,5,28,10,2,56,66,39,5,6,7,1,0,5,31,109,4,0,0,0,0,0,0,8,1,0,0,0,18,122,39,9,1,11,12,8,102,145,93,65,1,5,6,22,16,35,59,145,28,0,0,1,0,0,0,26,4,0,0,0,28,38,0,0,0,43,92,43,145,113,8,12,0,15,23,96,99,20,19,95,1,0,0,11,0,0,0,3,0,0,0,0,60,143,16,0,0,2,11,5,145,145,2,0,0,0,0,1,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,3,0,24,57,8,0,2,4,2,0,33,97,62,4,0,1,1,2,44,87,102,131,0,0,0,3,0,0,23,105,0,0,0,0,60,66,1,0,0,9,23,29,75,40,11,3,2,73,51,64,133,45,38,43,0,2,7,133,13,2,21,41,0,0,0,4,10,2,1,2,7,12,45,28,131,92,0,0,0,32,45,20,133,133,0,0,0,0,1,35,13,2,0,0,0,0,0,2,5,60,1,0,12,9,1,0,82,133,13,0,0,0,0,1,89,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0
32,88,3,0,22,26,20,1,3,12,11,12,11,29,107,44,9,6,4,7,12,3,15,40,22,11,9,6,129,13,1,0,1,3,2,21,37,13,4,0,0,0,18,78,25,17,32,27,21,42,129,78,44,96,77,34,42,29,21,4,116,129,96,1,1,0,0,3,0,1,3,1,0,0,6,8,45,1,0,0,0,1,38,24,129,82,24,0,0,1,6,118,86,113,56,0,0,0,0,55,1,4,6,4,6,1,0,0,8,0,0,1,4,1,0,10,125,0,0,0,0,0,0,129,89,0,0,0,0,0,16,129
35,45,2,0,7,31,14,1,1,2,1,2,86,141,5,0,0,0,0,28,65,141,0,0,0,0,0,23,11,42,3,0,0,0,0,0,13,16,4,1,7,25,16,11,96,24,1,0,3,12,16,141,141,32,0,0,0,0,1,141,25,5,3,0,0,0,0,10,2,6,0,0,0,18,28,4,125,121,0,0,0,7,7,28,141,141,0,0,0,0,0,30,28,20,3,0,0,0,0,1,18,51,4,0,0,0,0,0,91,141,0,0,0,0,0,0,75,141,1,0,0,0,0,0,2,8,5,2,0,0,0,0
40,89,3,1,1,0,0,1,5,1,84,146,47,0,0,0,0,0,72,146,35,0,0,0,0,0,1,40,3,0,0,0,0,4,1,0,13,22,34,18,9,3,13,27,146,60,5,4,0,0,19,122,117,12,0,0,0,5,60,50,1,0,0,0,0,82,45,2,20,43,40,29,46,64,19,12,78,15,2,6,15,19,106,146,15,1,0,0,0,10,146,110,0,0,0,0,0,64,146,38,3,1,0,0,5,58,37,8,0,0,1,0,2,12,22,16,0,0,0,0,0,1,70,16,1,0,0,0,0,1,60,41
40,89,3,0,34,21,34,19,5,7,29,61,2,4,29,60,50,23,23,8,124,69,18,4,9,4,5,2,136,77,0,0,0,0,0,0,24,6,0,0,1,3,35,45,117,117,93,5,11,13,25,17,57,136,136,3,2,0,0,1,68,111,15,0,0,0,0,0,35,3,0,0,1,1,0,10,136,34,9,0,0,0,0,91,111,43,50,0,0,0,0,43,0,15,10,0,0,0,0,1,15,4,0,0,0,0,0,2,136,9,0,0,0,0,0,86,69,0,0,0,0,0,15,136,0,0,0,0,0,0,15,50
44,70,2,0,25,21,15,0,0,0,0,0,164,47,1,0,0,0,0,9,164,26,0,0,0,0,0,4,2,3,3,0,0,0,0,0,33,19,19,3,1,15,10,9,164,62,1,0,0,1,2,15,164,42,0,0,0,0,0,1,1,4,5,0,0,0,0,0,41,2,2,10,10,14,9,10,164,9,0,0,0,1,1,55,164,7,0,0,0,0,0,21,1,3,3,0,0,0,0,0,15,64,57,14,16,3,0,0,164,164,37,0,0,0,0,8,119,47,0,0,0,0,0,4,1,4,2,0,0,0,0,0
52,21,2,1,82,11,0,0,16,94,8,7,125,41,0,0,0,0,0,1,125,14,0,0,0,0,0,15,124,3,0,0,0,0,0,21,125,17,0,0,4,18,3,8,125,45,0,0,0,0,0,8,125,38,0,0,0,0,0,19,125,18,0,0,0,0,0,11,125,32,0,0,0,0,0,7,125,8,0,0,0,0,0,44,125,21,0,0,0,0,0,31,125,22,0,0,0,0,0,2,91,14,0,0,0,0,10,31,125,0,0,0,0,0,7,41,125,9,0,0,0,0,0,22,125,10,0,0,0,0,4,20
58,157,3,0,47,30,43,30,2,2,4,33,14,20,112,91,2,2,3,5,2,64,112,71,0,0,0,1,17,112,76,0,2,8,1,11,78,31,1,2,0,2,10,65,112,72,35,45,7,8,14,32,25,72,83,112,41,47,28,6,1,54,28,1,20,112,48,2,60,23,0,0,0,0,3,59,107,12,0,2,11,22,59,112,16,2,1,11,85,112,90,37,19,20,5,3,19,82,74,2,38,41,12,0,3,3,1,25,41,10,0,0,32,20,17,24,43,31,40,24,24,11,14,12,24,45,101,28,8,1,0,0
64,26,2,1,107,55,0,0,1,8,1,0,124,58,0,0,0,0,0,0,124,55,0,0,0,0,0,0,112,25,0,0,0,0,0,2,124,55,0,0,0,0,0,1,124,25,0,0,0,0,0,15,124,29,0,0,0,0,0,12,124,45,0,0,0,0,0,4,106,57,0,0,0,0,0,4,124,32,0,0,0,0,0,18,124,42,0,0,0,0,0,14,124,37,0,0,0,0,0,19,99,12,0,0,0,0,0,21,124,39,0,0,0,0,0,4,124,45,0,0,0,0,0,2,111,49,0,0,0,0,0,7
89,168,3,0,66,51,21,4,0,0,0,16,62,27,41,55,15,1,0,17,130,1,0,6,3,0,0,85,46,0,0,0,0,3,4,44,82,5,1,1,0,0,23,130,58,8,3,21,28,51,77,66,130,12,0,3,7,10,4,36,66,15,0,0,1,10,7,22,17,0,7,22,3,0,15,62,123,54,0,0,0,7,37,75,130,55,0,0,0,2,30,68,59,14,0,0,1,4,39,70,14,3,5,46,22,0,0,8,53,5,0,9,9,0,16,129,21,5,0,0,0,30,130,100,73,0,0,0,0,9,91,130
91,105,2,0,50,44,9,0,0,0,2,20,28,59,30,7,0,0,1,3,69,81,61,21,0,0,0,0,123,79,2,0,0,0,0,0,86,47,14,0,0,0,0,34,80,108,36,5,0,0,0,11,85,74,75,24,0,0,0,1,123,69,2,0,0,0,0,0,69,16,12,0,0,0,0,57,123,12,2,1,0,0,0,81,107,98,17,10,0,0,0,21,121,120,7,0,0,0,0,0,22,30,42,7,0,0,0,2,123,28,5,1,0,0,0,24,123,123,0,0,0,0,0,5,49,97,16,0,0,0,0,0
104,176,3,0,81,30,3,3,14,0,1,25,106,121,13,0,0,0,12,44,76,66,2,0,0,3,7,33,11,32,22,0,0,4,13,4,53,2,0,1,13,10,8,71,68,10,0,0,0,1,130,151,151,37,1,0,0,0,25,151,37,45,22,1,0,0,0,10,13,10,4,0,0,2,2,7,133,42,5,0,0,1,23,24,151,87,0,0,0,1,6,31,41,4,0,0,0,3,27,24,9,11,5,0,0,0,1,7,151,31,4,0,0,0,2,5,151,36,0,0,1,8,6,10,13,11,3,1,2,17,33,8
