49,196,2,0,50,34,7,1,4,39,110,36,4,47,55,38,40,43,16,1,21,22,27,35,40,12,3,16,45,29,20,7,5,1,5,30,110,37,11,11,11,4,34,110,21,36,23,22,39,110,107,40,110,68,47,7,29,63,23,46,40,54,83,14,9,14,11,13,27,90,68,17,2,1,9,35,22,73,110,84,13,30,21,23,105,87,107,17,6,20,18,30,24,10,16,6,8,25,46,31,10,19,32,64,39,6,13,31,44,27,40,11,16,14,17,110,3,6,30,14,61,79,34,16,5,9,7,4,3,15,77,33
60,24,2,0,68,34,3,1,3,11,44,22,81,50,4,1,1,2,24,28,24,59,74,43,3,0,0,0,6,51,43,14,3,9,4,3,41,26,50,70,32,28,46,25,129,123,16,7,1,4,23,67,49,76,34,17,42,74,6,16,1,2,11,15,32,117,14,11,43,27,76,80,14,2,2,21,97,25,25,60,22,2,18,129,19,1,7,23,30,41,37,129,0,0,9,107,45,28,6,14,36,7,24,25,6,1,3,28,13,2,14,94,72,18,12,38,10,0,0,11,40,21,64,129,8,0,0,27,23,11,33,105
81,163,2,1,1,0,0,0,4,144,79,4,71,9,0,0,3,47,33,40,146,84,0,0,1,1,1,32,49,24,0,0,7,13,3,22,1,0,1,1,4,44,26,3,70,2,0,0,3,37,32,96,146,38,0,0,0,0,6,140,63,28,0,1,21,9,0,12,1,0,1,0,10,61,14,1,130,19,0,0,12,56,8,15,146,79,0,0,0,2,8,40,40,14,0,0,8,21,18,15,0,0,0,0,16,29,10,1,111,4,0,0,12,9,1,24,146,6,0,0,0,0,14,146,8,0,0,0,0,3,37,78
84,98,2,0,5,9,21,4,3,7,3,5,27,21,8,4,1,2,7,17,116,63,0,1,9,24,12,62,19,13,0,3,64,107,18,16,2,5,16,2,3,17,12,8,18,5,4,1,23,116,49,26,116,5,0,0,13,78,54,116,55,4,0,0,32,116,37,35,4,12,12,19,54,52,6,6,64,74,6,11,65,116,7,7,116,116,14,39,43,32,9,28,84,43,8,40,45,37,6,6,1,6,8,43,89,17,0,0,95,116,18,34,53,12,0,0,73,104,7,21,59,34,0,0,33,11,3,23,44,8,2,8
84,98,2,0,31,1,2,99,61,0,0,24,23,0,0,61,113,19,39,72,60,2,2,2,10,13,32,99,5,15,11,4,9,10,13,9,33,0,0,26,67,10,37,83,51,6,9,123,123,14,15,21,123,21,9,17,7,1,1,34,13,10,6,2,4,20,4,2,32,4,2,67,54,11,44,53,105,35,81,123,37,3,13,34,54,72,90,87,10,1,0,5,7,4,11,15,18,19,3,2,25,13,15,99,28,0,7,9,123,43,45,41,1,0,0,25,37,12,62,123,71,0,0,10,0,0,5,45,38,5,12,2
89,90,2,0,109,18,0,0,0,3,16,69,47,4,0,0,74,117,25,57,12,0,0,18,51,53,39,26,3,0,2,65,33,0,0,2,79,1,0,0,8,41,63,117,60,1,0,3,77,117,29,84,117,8,1,7,23,59,22,46,30,2,7,61,23,2,3,4,117,93,5,5,16,38,7,26,60,50,18,97,77,32,5,14,117,47,9,23,18,12,3,9,27,2,1,10,21,50,47,6,117,117,9,8,11,7,0,0,24,27,8,50,85,20,0,0,57,7,2,19,32,8,5,24,12,4,7,18,52,32,20,12
89,90,2,0,13,9,21,19,2,0,3,30,41,0,0,9,16,5,27,92,9,0,0,65,123,18,20,28,121,11,4,31,55,2,2,14,57,18,12,55,24,0,3,32,13,2,1,78,87,15,48,61,91,21,27,101,60,10,31,64,49,54,77,123,19,0,0,2,31,52,11,17,10,0,16,16,17,13,14,123,83,1,8,9,123,61,36,66,7,0,0,13,54,25,99,123,19,0,0,3,4,1,0,0,4,4,44,37,3,5,13,32,11,0,28,56,93,46,28,14,1,0,4,39,109,10,13,46,57,3,0,36
89,156,2,0,42,2,0,1,0,0,0,19,37,28,3,1,0,1,1,5,127,127,5,1,1,0,0,3,87,28,0,2,10,4,5,19,33,27,67,63,0,0,0,12,87,24,34,17,0,0,0,23,127,73,2,1,6,1,1,31,54,16,6,10,43,5,4,16,0,12,127,127,6,0,0,0,28,25,67,122,20,0,0,7,127,31,6,2,3,12,82,82,21,2,6,5,6,3,88,121,5,3,39,62,10,0,0,8,1,0,9,127,79,1,1,4,5,5,8,35,52,40,39,24,54,18,6,1,4,8,34,127
90,181,2,0,5,3,3,45,111,10,3,10,45,14,5,14,7,5,27,64,152,58,1,0,0,2,9,52,59,22,13,53,74,13,3,17,4,5,7,89,100,5,0,1,89,15,18,91,8,0,0,10,152,62,1,2,0,0,0,26,102,24,10,35,66,1,0,11,8,2,4,28,60,8,6,13,42,20,13,69,16,0,0,1,152,22,2,6,1,0,0,75,109,0,0,9,63,1,0,69,56,1,0,14,27,2,2,31,11,3,3,17,21,4,2,5,103,1,0,2,4,3,3,118,109,0,0,1,24,15,3,101
92,132,2,1,84,59,16,22,27,24,13,20,42,118,28,8,5,1,17,31,24,41,34,3,0,0,0,2,13,8,4,3,76,18,0,0,52,5,0,0,1,25,86,58,123,55,2,0,0,3,43,88,55,47,29,10,15,64,9,6,1,3,4,2,82,123,6,4,94,32,3,0,12,14,21,27,123,21,0,0,0,8,16,99,34,2,0,0,10,123,43,36,1,16,7,4,61,123,13,2,42,32,3,0,3,1,28,44,65,17,1,0,0,1,67,88,19,6,0,2,16,91,50,57,1,6,3,6,16,123,123,2
96,244,2,0,2,10,20,11,2,0,0,0,68,50,20,0,0,0,0,11,132,89,20,5,0,1,0,27,21,44,96,50,46,35,1,2,1,41,24,17,13,7,2,0,48,58,24,11,9,11,4,12,132,40,3,0,0,10,14,92,37,16,16,12,54,102,25,35,37,71,61,9,0,0,0,6,28,36,83,87,25,3,0,6,132,73,13,9,5,2,4,70,22,13,11,38,25,20,19,28,56,132,32,6,0,0,0,5,6,32,50,132,50,0,1,5,45,4,2,74,30,1,6,132,15,2,4,50,28,9,24,132
103,232,2,0,8,1,1,6,118,118,22,7,74,72,5,1,59,79,3,2,38,104,62,13,10,6,2,2,25,48,12,5,4,7,42,25,18,1,0,0,21,118,118,12,118,85,0,0,13,43,14,30,65,38,3,7,66,99,20,15,54,6,2,11,27,39,27,35,18,0,0,2,5,7,28,31,118,3,0,0,0,13,69,118,31,4,0,0,13,111,118,61,47,13,10,13,13,47,29,53,1,7,1,13,17,2,1,9,12,54,6,0,0,0,18,37,38,90,16,0,0,4,23,15,70,95,19,21,14,13,4,5
105,238,2,1,0,22,39,16,33,23,0,0,0,9,50,55,6,1,0,3,8,68,45,9,3,3,3,11,0,17,99,51,6,5,2,0,57,90,52,41,13,0,0,3,36,38,40,120,120,0,0,3,120,120,50,23,16,0,0,21,21,46,117,120,45,2,0,5,49,25,20,35,14,6,7,15,40,7,1,40,120,47,13,12,120,19,1,13,34,6,17,79,36,1,3,46,29,58,103,42,5,34,34,16,51,50,12,8,10,4,3,6,69,115,19,14,46,9,0,0,8,22,41,66,2,0,0,0,14,65,78,10
105,238,2,0,14,33,127,24,3,0,0,3,3,29,66,56,53,16,0,0,15,67,34,32,36,14,3,1,44,127,26,2,0,3,14,9,85,21,56,19,41,10,8,69,27,3,16,30,127,69,4,6,127,85,24,8,40,20,1,3,28,30,13,10,23,20,26,21,27,3,0,0,10,54,127,127,41,0,0,0,88,127,86,23,127,9,0,1,35,42,30,91,20,1,0,1,52,73,37,41,7,18,9,7,4,8,33,23,5,0,1,13,7,20,30,21,22,7,0,0,0,15,63,87,41,30,1,0,1,31,40,20
115,114,2,0,3,5,1,0,33,96,71,28,6,7,2,12,42,63,90,42,7,36,65,50,46,29,18,18,9,57,38,7,25,8,0,2,0,1,28,49,53,61,60,26,8,4,12,19,31,47,114,63,111,15,4,1,3,11,53,114,35,6,6,30,52,17,12,21,3,6,96,114,49,8,4,10,15,23,45,114,99,15,7,6,114,47,8,12,8,15,69,48,22,1,0,3,19,52,114,28,4,9,28,29,74,23,13,20,1,1,6,51,114,82,8,4,6,1,1,5,43,65,79,11,47,4,0,0,0,14,51,35
115,212,2,1,1,0,0,0,19,84,117,63,3,2,1,0,1,17,123,118,18,3,1,1,1,17,123,123,3,1,0,2,11,123,123,31,12,1,0,7,114,36,8,4,78,48,16,10,10,7,36,29,5,10,15,37,68,19,114,69,14,1,0,0,10,25,108,111,11,5,23,39,85,20,0,1,90,13,16,18,12,17,10,47,11,3,1,8,109,58,8,11,47,18,4,1,11,2,4,19,2,50,69,50,14,9,0,0,4,3,49,63,27,26,2,6,5,0,3,5,56,35,2,4,53,25,2,0,3,2,2,29
115,212,2,0,14,5,4,33,25,3,1,1,73,23,2,4,1,1,15,15,15,7,1,9,4,11,101,53,27,19,0,0,8,47,47,23,18,0,1,12,56,13,1,3,126,32,10,18,9,2,2,15,13,10,10,71,83,10,19,13,123,8,0,3,10,1,13,47,11,11,77,80,19,0,0,2,77,21,121,28,6,7,16,50,9,7,75,30,74,36,19,13,89,32,42,10,12,0,0,11,26,132,90,21,0,0,0,3,6,69,132,121,7,2,1,1,4,64,132,71,3,1,0,0,9,63,132,63,0,0,0,0
118,139,2,0,124,85,1,7,13,4,0,9,94,32,1,9,27,25,4,10,102,26,2,2,12,3,0,4,0,0,0,3,38,50,13,0,124,61,15,10,24,20,18,33,124,100,6,21,36,21,19,35,54,59,11,6,29,45,3,5,0,0,1,17,124,124,23,0,38,37,45,25,32,19,19,28,124,82,8,12,16,24,20,60,39,10,2,3,17,103,28,19,3,8,19,124,124,46,3,0,48,43,9,8,5,0,2,12,42,84,6,9,20,5,0,0,27,39,2,5,25,23,2,1,14,26,8,18,123,29,1,1
121,120,2,1,0,3,47,82,14,10,0,0,8,110,64,18,1,0,0,0,69,117,35,0,0,0,1,5,13,76,71,5,12,8,4,4,22,9,7,24,32,89,34,10,117,116,35,8,3,4,10,22,59,86,43,22,21,3,12,40,26,109,8,2,6,11,26,31,24,29,37,83,33,17,6,5,117,33,4,5,3,2,8,117,88,115,12,13,21,6,10,63,22,117,6,0,0,13,12,4,1,6,42,117,40,2,3,2,51,61,51,31,8,0,1,31,117,80,7,0,0,0,2,45,16,17,14,1,1,19,14,10
122,88,2,0,6,22,50,51,13,11,3,1,22,30,29,27,15,3,7,10,116,42,4,1,0,1,6,24,34,23,22,31,30,21,12,7,8,39,57,31,26,1,2,5,18,7,12,59,123,26,9,19,123,55,6,4,7,7,7,87,59,20,9,84,55,6,1,19,15,2,2,9,21,5,70,59,12,29,37,93,90,14,48,16,123,123,41,13,3,1,3,29,37,41,27,45,38,13,0,8,0,0,0,2,13,37,119,30,34,3,1,2,3,13,123,82,123,37,9,1,0,0,8,123,71,29,67,81,4,0,0,36
125,157,2,0,2,9,11,19,9,45,29,7,17,15,6,4,17,17,13,27,1,0,0,0,27,72,80,3,0,0,0,0,0,60,123,0,28,3,0,0,1,94,123,41,123,7,0,17,42,13,26,88,11,0,0,115,123,76,28,1,0,2,10,39,26,60,84,0,83,76,8,1,4,13,27,12,123,76,0,5,12,28,5,18,23,16,33,123,69,37,3,1,0,8,123,123,12,0,0,0,44,70,56,28,0,0,0,0,85,43,5,3,14,31,12,16,62,15,12,7,4,17,9,38,8,4,59,38,3,3,1,4
125,157,2,0,5,0,0,0,0,0,95,123,11,4,3,3,26,24,21,104,2,31,24,20,56,26,2,0,9,32,9,2,16,56,55,13,54,10,29,3,0,0,30,88,123,33,12,0,5,11,11,117,14,40,21,4,70,123,1,1,1,0,1,1,45,123,30,8,18,32,123,39,0,0,0,1,123,106,47,3,24,8,0,11,23,6,28,40,123,100,0,1,1,6,114,41,32,53,7,0,0,4,60,27,2,1,0,0,10,31,26,10,14,8,7,1,8,19,67,36,39,6,6,8,1,11,123,29,1,3,5,1
125,208,2,0,14,16,41,8,2,4,25,5,132,38,5,3,1,0,5,48,128,29,2,6,30,42,24,53,26,15,22,33,57,35,4,4,22,15,28,13,15,30,53,12,132,114,5,4,7,10,5,44,78,77,28,10,7,16,16,35,7,8,11,14,49,96,13,2,31,34,21,1,0,11,38,6,132,56,1,0,0,4,19,132,34,7,4,4,12,40,80,132,0,7,4,1,71,105,25,2,25,33,41,23,9,1,2,2,29,21,4,10,11,21,66,39,30,2,0,0,0,21,122,117,66,62,17,1,2,34,40,27
134,97,2,0,11,0,0,1,17,51,70,67,6,6,3,15,28,64,34,11,62,48,5,3,4,8,24,42,21,10,3,7,13,8,41,47,33,12,9,0,4,8,82,94,26,1,0,3,51,83,83,56,126,29,18,3,5,15,35,120,44,73,69,5,1,6,19,35,33,26,45,19,20,9,1,5,61,18,5,30,126,9,2,8,126,86,8,4,17,4,3,25,56,50,33,2,22,52,33,15,21,65,19,21,17,20,2,0,20,77,122,83,29,0,0,0,119,126,65,12,7,5,3,10,18,13,3,11,88,46,13,7
