42,149,2,0,4,1,0,0,6,71,22,4,78,10,4,14,9,39,22,7,175,6,0,1,1,2,1,20,43,0,0,0,20,9,1,8,18,1,0,0,2,57,66,56,106,8,3,10,6,10,20,67,175,10,0,1,0,1,2,23,50,4,0,6,14,9,3,8,66,21,0,0,9,32,20,33,175,28,1,1,0,0,7,43,175,64,1,0,0,0,0,4,45,17,9,28,5,0,0,0,96,36,2,8,3,6,0,6,150,53,4,6,4,0,0,6,175,64,0,0,0,0,0,4,31,9,5,12,12,2,0,3
44,228,3,0,41,6,2,6,55,20,10,23,65,15,10,13,23,7,5,31,90,36,16,16,7,5,18,66,70,23,10,10,21,21,103,115,44,4,0,3,27,43,42,42,115,18,29,13,11,7,2,52,57,15,28,37,60,17,46,43,41,8,5,58,50,33,91,59,86,38,6,24,21,5,2,10,115,108,11,29,21,1,0,29,77,49,16,105,115,6,1,8,62,67,27,23,37,33,2,6,64,15,2,6,6,6,5,56,115,42,3,7,9,8,3,76,35,9,5,42,88,53,6,29,101,44,10,8,21,26,7,47
46,58,2,0,35,0,0,0,0,58,81,103,48,12,0,0,0,107,104,49,82,24,2,0,0,0,13,49,1,2,9,4,0,0,0,0,29,2,1,4,7,24,127,93,128,89,0,0,0,30,45,50,121,77,2,0,0,0,12,39,3,3,11,5,0,0,0,4,48,4,2,9,10,7,17,24,128,8,0,0,0,0,28,128,125,7,0,0,0,0,64,128,45,7,4,3,0,0,1,18,50,3,0,0,0,1,16,29,64,1,0,0,0,0,15,78,128,6,0,0,0,0,6,103,64,8,2,1,0,0,0,25
53,109,2,0,14,6,4,37,31,8,14,5,29,12,23,8,4,49,14,15,16,5,11,2,3,46,40,58,13,4,0,0,9,2,14,48,4,0,0,2,7,20,94,82,13,0,0,0,34,128,50,28,128,9,0,0,3,85,40,97,79,11,0,2,3,0,3,47,13,1,0,0,5,18,80,128,52,6,1,0,85,128,64,39,128,44,3,3,8,19,6,15,78,9,4,8,1,0,7,69,2,86,128,9,0,2,38,42,36,57,128,50,2,21,43,10,128,62,16,9,1,2,2,16,34,6,5,11,3,9,11,25
53,109,2,0,0,0,4,47,56,54,66,10,23,53,16,23,47,126,65,4,23,85,126,18,10,28,0,4,41,96,105,9,0,0,0,4,3,2,12,126,54,7,14,3,71,25,7,126,67,3,0,28,126,53,63,19,1,0,0,63,18,87,80,7,0,0,3,7,0,6,58,87,14,4,11,2,18,15,52,126,46,0,0,2,126,86,46,43,2,1,0,6,30,16,15,35,13,11,11,8,2,0,16,37,9,3,21,22,1,8,64,67,11,0,0,1,33,40,71,26,4,8,2,1,10,6,17,16,12,35,16,2
63,243,2,0,52,11,0,0,0,0,0,43,109,23,0,0,0,1,3,52,98,29,3,13,10,13,4,43,116,64,4,7,5,6,1,35,116,53,4,0,2,1,2,29,72,41,7,5,44,29,9,57,116,30,0,0,6,12,11,116,116,57,0,0,1,3,3,41,116,44,17,7,10,4,0,10,103,21,0,9,95,45,0,11,116,78,0,0,4,7,20,36,116,20,0,0,0,6,33,77,40,29,4,31,25,3,0,3,66,30,2,43,65,3,0,4,116,27,2,2,1,5,17,31,116,65,3,5,1,5,14,32
64,78,2,0,2,16,19,14,0,0,0,0,36,63,6,1,0,0,0,1,156,80,0,0,0,0,0,4,139,31,1,3,0,0,0,3,4,7,4,4,0,1,6,3,62,27,2,0,0,3,19,28,156,104,0,0,0,0,1,31,125,45,1,5,1,0,0,6,6,9,1,0,1,6,14,7,55,65,28,0,0,4,9,17,156,52,8,0,0,0,0,134,133,17,0,4,1,0,0,59,16,7,0,0,0,9,27,20,90,26,5,0,0,0,2,48,156,114,2,0,0,0,0,13,120,47,0,1,1,1,3,5
65,151,2,0,14,34,17,42,54,0,0,0,75,29,4,18,94,1,0,0,185,39,0,3,12,0,0,0,50,9,1,6,6,0,0,0,3,25,18,22,42,2,0,0,84,17,7,23,152,4,0,4,185,23,0,3,12,0,0,27,51,3,0,8,12,2,1,8,15,17,3,12,31,2,0,3,72,17,3,56,143,1,0,1,185,22,0,5,12,0,0,17,62,2,0,4,16,5,0,8,12,1,0,1,14,15,10,28,64,4,0,10,98,40,6,13,185,28,0,1,10,3,0,1,50,10,0,5,24,2,0,0
67,229,2,0,77,44,3,0,0,2,2,33,117,78,6,0,0,1,1,6,96,11,0,0,15,52,11,15,5,2,1,18,45,87,10,4,75,72,0,0,0,0,21,33,117,36,1,0,0,10,12,48,41,4,0,0,23,117,23,9,52,4,0,0,13,117,31,18,61,71,0,0,0,2,24,20,117,96,10,25,25,34,13,16,7,0,0,26,72,117,35,3,116,34,0,1,27,48,13,5,71,48,0,0,1,3,8,77,45,45,10,41,38,25,33,75,3,5,30,117,81,35,17,2,107,72,31,20,7,7,6,3
67,229,2,0,38,50,28,18,21,5,23,21,11,19,84,72,75,9,27,18,1,15,17,70,94,1,0,0,1,13,12,76,47,0,0,1,34,13,2,7,12,37,107,64,98,21,4,35,32,8,63,79,10,21,50,124,41,1,0,1,0,14,31,81,77,1,0,0,43,16,5,95,36,5,3,25,124,22,3,7,0,0,0,56,57,13,22,124,26,0,0,4,2,1,9,109,81,7,0,0,10,7,19,124,44,0,0,2,124,28,15,26,0,0,0,15,90,11,11,42,3,0,2,25,4,2,13,124,48,2,0,3
69,190,2,0,12,15,5,45,126,65,2,1,53,20,6,26,44,7,1,2,138,16,0,3,8,3,0,2,27,2,0,0,3,7,6,22,3,7,7,138,109,1,0,0,53,9,4,46,92,26,0,6,138,19,3,8,31,7,0,10,26,5,2,12,51,12,8,35,0,0,0,43,138,91,12,2,46,4,0,66,120,27,13,8,138,11,2,22,29,1,0,21,36,17,8,55,50,1,0,4,10,9,1,3,118,124,13,7,40,14,1,10,56,24,15,15,138,10,0,5,18,3,0,34,37,8,2,22,31,1,0,5
70,180,2,1,13,26,3,3,5,7,3,1,4,4,1,1,51,68,3,2,65,10,0,0,51,39,3,15,19,5,0,0,121,121,0,2,11,1,0,4,25,22,3,4,14,1,0,10,86,121,11,10,121,11,0,1,97,59,13,42,39,18,1,1,121,93,0,6,25,3,0,18,27,9,2,8,17,15,7,82,121,26,1,1,102,36,6,12,121,86,7,9,65,28,2,1,121,100,1,11,6,13,2,9,24,9,1,0,1,6,5,24,67,15,0,0,8,11,4,4,121,108,1,0,50,24,1,0,69,60,4,10
70,180,2,0,134,9,1,13,21,0,0,12,107,5,0,0,7,12,7,31,52,8,0,1,2,2,4,55,3,4,2,14,27,10,1,4,134,11,2,15,43,14,0,24,134,10,5,28,96,21,11,37,94,14,1,4,12,5,9,134,25,5,2,18,10,0,1,20,134,9,2,39,58,7,2,32,134,14,11,99,88,1,0,26,134,65,11,30,18,0,0,9,41,21,3,4,11,4,0,2,134,8,0,11,49,8,3,37,134,13,2,31,40,2,0,40,84,20,4,20,22,0,0,7,25,6,1,4,19,11,1,5
75,185,2,0,16,9,3,46,83,24,0,2,156,40,2,5,28,12,0,6,59,14,3,7,69,22,9,25,57,6,0,0,2,2,3,74,20,5,0,57,142,36,17,6,156,45,2,21,41,3,0,7,77,26,11,75,114,4,0,5,92,61,6,7,4,0,0,15,41,19,1,9,69,39,22,17,156,22,0,5,30,9,0,29,87,19,5,43,79,4,0,9,74,49,4,6,5,0,0,1,45,24,2,15,69,1,0,1,156,91,0,7,19,0,0,1,52,24,1,14,66,6,0,1,60,6,0,2,5,1,0,7
77,116,2,0,15,86,28,0,0,0,0,0,131,131,6,0,0,0,0,0,131,37,2,5,46,38,0,2,0,0,0,2,126,106,2,0,17,131,41,2,0,0,0,0,131,131,9,0,1,5,2,16,79,21,0,0,84,131,5,8,0,1,5,16,103,119,0,0,22,42,18,24,6,0,0,1,131,8,2,8,3,10,26,89,19,0,0,7,61,106,41,30,0,0,7,38,48,16,0,0,18,11,6,19,4,2,0,0,21,4,5,10,2,5,10,32,17,0,0,3,3,6,13,31,2,0,0,19,48,3,0,1
86,90,2,0,16,9,12,2,0,0,12,30,46,36,49,20,0,0,1,8,1,32,98,30,0,0,0,0,5,85,71,0,0,0,0,0,13,47,75,1,0,1,0,1,97,78,26,6,0,1,3,15,24,66,66,26,0,1,5,6,21,137,105,0,0,0,0,0,1,23,27,14,9,8,3,2,40,11,7,7,3,9,19,61,137,71,5,1,0,8,35,60,137,137,43,0,0,0,0,137,0,1,10,15,7,14,23,5,22,80,4,6,5,7,4,6,66,137,58,2,0,1,2,10,76,90,110,29,0,0,1,78
86,98,2,0,18,46,5,0,5,35,52,15,9,19,33,39,3,2,18,11,6,38,113,16,0,0,1,2,6,115,69,0,0,0,0,0,29,29,7,0,0,3,61,63,49,36,21,3,0,1,72,64,115,76,94,6,0,0,3,39,33,108,115,9,0,0,0,2,103,70,31,0,0,0,4,53,31,115,78,0,1,1,1,5,115,88,27,1,4,9,18,66,73,23,20,1,0,29,45,85,96,115,42,0,0,0,0,28,24,115,32,5,4,1,0,1,8,18,32,32,19,14,11,25,77,55,3,2,2,12,21,44
88,84,2,0,13,47,28,0,0,0,0,2,119,78,4,0,0,0,0,8,131,143,0,0,0,0,22,31,11,56,0,0,1,1,31,15,39,16,9,0,0,3,8,35,72,18,4,0,2,19,23,95,110,47,4,0,0,0,111,143,13,25,20,0,0,0,112,80,11,12,7,4,6,6,16,18,77,8,2,0,2,12,20,31,143,140,23,0,0,0,5,29,30,87,113,0,0,0,4,7,1,8,14,6,6,10,4,0,84,10,2,2,6,8,2,7,143,19,0,0,0,0,0,50,62,8,8,1,3,0,0,14
91,186,2,0,39,26,3,20,63,2,0,3,161,72,0,9,22,0,0,4,77,28,1,17,61,2,0,2,59,6,0,3,10,1,0,8,84,6,0,6,87,5,0,5,161,43,0,3,34,1,0,7,85,16,0,8,131,20,4,7,80,4,0,1,12,5,3,16,88,11,2,10,94,6,0,2,161,18,0,2,34,4,0,19,78,8,2,21,117,12,0,14,86,19,2,9,12,1,1,9,73,30,1,32,65,4,0,0,161,92,0,9,23,2,0,0,36,15,0,12,78,18,1,3,27,4,0,3,8,5,4,42
96,223,2,1,111,19,65,70,7,0,0,78,87,2,1,10,30,12,18,126,7,2,0,6,44,19,21,20,3,1,1,1,2,8,42,17,31,15,43,126,94,0,0,36,126,49,11,84,45,1,6,126,41,17,7,72,98,8,4,20,14,1,0,8,15,4,7,36,42,21,6,126,92,0,0,9,126,36,24,126,63,3,4,40,44,6,2,46,96,33,13,29,16,6,3,21,24,9,5,14,25,1,1,34,18,11,20,34,9,6,13,83,74,42,12,5,4,1,1,5,23,58,31,4,16,1,0,1,8,39,10,8
98,191,2,0,66,2,0,21,53,4,0,17,100,0,0,18,62,0,0,27,137,1,0,7,29,1,0,68,17,2,1,23,54,3,1,10,98,2,0,8,84,25,3,24,111,5,1,32,101,0,0,17,137,10,0,7,21,1,0,49,22,4,1,21,58,6,1,6,137,6,0,2,53,41,1,16,125,22,6,80,52,0,0,4,137,33,0,21,18,0,0,17,23,3,0,45,56,2,0,4,137,2,0,1,42,13,0,44,111,5,2,27,55,1,0,30,137,2,0,9,26,1,1,55,25,0,0,15,26,12,6,14
103,26,2,0,84,0,0,0,0,0,0,16,132,3,0,0,0,0,0,6,132,5,0,0,0,0,0,6,130,1,0,0,0,0,0,9,126,11,0,0,0,0,0,4,132,19,0,0,0,0,0,1,132,12,0,0,0,0,0,7,132,3,0,0,0,0,0,12,132,2,0,0,0,0,0,6,132,3,0,0,0,0,0,19,132,4,0,0,0,0,0,14,132,6,0,0,0,0,0,12,108,1,0,0,0,0,0,4,132,4,0,0,0,0,0,11,132,6,0,0,0,0,0,8,120,5,0,0,0,0,0,5
106,196,2,0,0,0,0,2,46,127,23,0,108,20,0,2,41,62,2,4,81,26,1,21,64,5,0,0,127,41,0,2,14,2,0,1,11,1,0,1,75,68,16,4,127,38,0,4,33,24,0,13,108,37,1,42,63,3,0,1,127,35,0,7,20,1,0,3,17,1,0,2,92,76,2,4,127,16,0,1,23,21,2,31,121,5,0,3,86,11,0,16,127,1,0,0,8,8,12,34,20,9,0,6,107,14,0,0,127,57,0,3,17,1,0,0,76,17,0,10,91,3,0,6,74,17,2,6,7,2,9,19
110,128,2,0,55,4,1,1,1,3,111,108,72,24,22,10,6,12,18,36,3,71,32,8,4,30,35,8,2,26,19,4,4,89,57,0,123,19,0,0,0,5,49,67,123,19,6,10,6,88,74,39,63,19,9,14,10,49,67,49,11,21,51,22,20,34,24,25,123,46,5,0,0,1,3,110,68,20,21,29,7,16,35,123,79,48,15,13,9,13,50,46,18,20,12,27,33,13,42,38,62,49,3,0,0,1,9,104,25,20,3,1,2,9,46,123,12,9,5,1,1,16,46,106,11,13,18,3,3,16,60,61
110,128,2,0,14,52,47,34,18,4,1,1,3,59,113,78,31,1,1,1,6,20,113,113,10,0,0,1,42,100,53,37,0,0,0,0,18,91,82,12,11,0,0,2,12,113,90,26,19,31,11,5,90,29,113,111,2,14,11,22,20,92,113,113,4,1,0,1,57,71,29,4,2,1,6,8,25,30,54,93,17,14,25,10,102,68,41,31,10,9,4,17,18,13,16,25,37,26,13,8,8,42,32,20,32,4,10,4,11,41,24,13,32,25,35,18,110,11,4,13,26,18,6,31,19,6,2,42,77,10,5,3
114,145,2,0,11,1,0,0,2,12,8,24,9,0,0,0,11,29,12,25,85,6,0,0,0,3,21,138,117,4,0,0,0,1,16,138,19,5,10,3,9,25,17,16,24,1,0,1,18,106,31,16,138,65,11,0,1,13,24,72,138,42,13,0,0,0,12,116,1,1,5,4,44,29,11,5,36,15,4,16,30,36,8,5,138,78,14,3,1,2,11,42,138,29,29,6,0,0,17,100,2,1,0,0,10,56,23,3,38,1,0,1,4,39,27,27,138,29,5,2,1,1,2,87,114,18,15,15,29,11,2,40
114,196,2,0,21,0,0,1,76,43,6,7,134,13,1,9,27,9,0,29,114,12,1,25,47,1,0,12,91,4,0,9,18,3,1,15,25,0,0,4,117,56,1,7,134,5,0,3,30,12,1,49,111,2,0,11,90,3,0,39,80,2,0,1,5,11,25,51,25,8,0,26,134,7,0,0,134,42,0,8,24,0,0,2,114,14,0,30,112,2,0,10,109,19,4,20,16,1,4,17,23,14,1,14,105,12,0,1,134,51,0,2,10,2,1,12,58,2,0,8,91,16,2,23,77,1,0,8,16,3,6,66
120,196,2,0,55,0,0,1,83,37,1,20,136,1,0,6,24,2,0,56,75,0,0,13,67,1,0,47,51,1,0,1,2,10,24,45,69,7,0,26,115,5,0,2,136,19,0,11,20,0,0,12,103,8,0,44,111,0,0,15,119,16,5,23,12,1,3,21,50,27,2,29,115,3,0,0,136,48,0,2,11,2,2,19,64,1,0,12,136,14,3,34,100,1,0,9,19,3,8,105,47,3,0,1,77,20,1,14,136,9,0,0,2,1,0,54,31,8,18,53,42,5,0,21,29,3,19,39,7,1,8,66
132,215,2,0,39,9,1,7,9,0,0,10,116,15,0,5,7,0,0,4,144,60,1,1,0,0,0,16,48,14,10,59,8,0,2,13,57,8,7,21,13,0,0,24,133,31,29,13,2,0,0,10,144,22,1,0,0,0,3,118,70,1,2,5,0,0,11,102,81,23,7,55,38,0,0,2,93,89,48,6,0,0,0,2,144,77,8,0,0,0,0,25,144,9,0,0,0,0,0,52,58,1,1,44,71,2,0,7,135,48,5,0,0,0,0,21,109,63,4,0,0,0,0,5,91,25,0,0,0,0,0,11
136,9,2,2,40,4,0,0,0,0,0,2,143,28,0,0,0,0,0,7,143,35,0,0,0,0,0,0,127,34,0,0,0,0,0,0,52,4,0,0,0,0,0,7,143,14,0,0,0,0,0,19,143,34,0,0,0,0,0,3,143,53,0,0,0,0,0,1,46,10,0,0,0,0,0,0,143,16,0,0,0,0,0,13,143,6,0,0,0,0,0,35,143,7,0,0,0,0,0,34,34,7,0,0,0,0,0,0,143,27,0,0,0,0,0,2,143,6,0,0,0,0,0,12,143,2,0,0,0,0,0,20
137,75,2,0,21,1,0,0,0,0,6,44,123,25,2,0,0,0,0,34,123,83,102,0,0,0,0,4,6,35,138,0,0,0,0,0,25,6,0,1,0,0,8,72,138,18,0,0,0,0,0,95,138,21,4,0,0,0,0,76,40,9,24,1,0,2,1,10,54,21,1,0,0,0,0,3,138,117,0,0,0,0,0,12,138,124,0,0,0,0,0,19,50,5,0,0,0,3,1,7,51,12,0,0,0,0,0,4,138,48,1,0,0,0,0,48,114,63,0,0,0,0,0,92,14,5,0,0,0,2,4,16
137,235,2,0,0,0,1,1,3,14,11,3,1,6,5,3,6,22,14,3,90,93,3,4,5,4,10,16,97,117,5,0,0,2,0,2,0,0,0,3,33,37,11,0,21,7,2,3,17,103,77,30,135,74,1,0,0,8,24,106,100,48,0,1,12,27,6,29,0,0,0,1,49,70,13,2,39,75,24,16,40,44,7,6,135,131,7,1,0,1,2,33,127,7,0,7,29,26,7,22,1,6,25,12,7,29,9,1,56,135,16,1,1,5,0,2,80,135,4,0,2,29,8,4,34,12,0,0,4,135,67,9
140,93,2,0,1,8,29,11,38,30,11,3,75,6,16,18,4,0,4,86,144,1,0,1,4,0,1,144,38,3,24,24,25,3,1,22,25,21,33,16,3,0,3,18,70,9,13,78,35,0,0,13,144,13,0,3,1,0,7,83,85,5,11,16,9,0,22,114,43,9,2,4,1,1,4,64,58,11,2,39,58,18,6,28,144,49,1,4,6,1,4,42,136,58,5,2,2,0,10,49,29,21,3,0,0,0,0,6,20,26,19,6,11,7,3,11,144,82,12,1,1,0,0,34,119,144,21,0,0,0,0,3
143,188,2,0,4,0,0,66,116,2,1,3,41,3,1,57,55,4,13,72,102,38,11,13,1,0,1,49,2,8,11,129,73,0,0,0,8,0,0,70,57,4,6,11,77,8,3,133,130,2,0,5,133,72,14,21,11,1,0,14,14,15,15,92,133,12,0,2,5,6,4,4,38,6,11,15,40,9,2,55,133,4,0,1,133,16,2,12,20,7,5,57,20,0,0,17,133,30,7,17,0,5,10,12,23,3,0,0,6,2,13,50,63,2,0,0,49,4,12,27,6,2,36,74,4,0,0,11,45,15,58,54
148,228,2,0,132,58,0,0,0,0,0,41,60,17,4,4,4,33,21,46,15,14,12,4,5,73,19,7,23,14,0,0,0,4,6,11,142,2,0,0,0,0,0,75,142,42,52,20,6,6,1,44,15,32,99,64,53,16,3,1,21,15,2,3,11,23,11,6,139,2,0,1,0,0,0,43,142,36,5,6,13,1,0,37,35,10,7,62,142,9,0,3,28,4,1,20,46,11,5,17,120,21,0,3,5,0,0,5,142,80,3,10,3,0,0,14,19,11,13,137,46,1,1,5,15,16,28,98,36,4,2,4
154,66,2,0,25,6,0,0,0,0,0,7,89,67,5,0,0,0,0,2,133,56,6,0,0,0,0,63,53,34,0,0,0,0,0,59,77,19,0,0,0,0,0,5,133,133,48,0,0,0,0,7,70,79,133,23,0,0,0,40,74,20,32,5,0,0,0,87,60,79,2,0,0,0,0,1,133,97,10,0,0,0,0,57,121,30,79,25,0,0,0,37,14,17,60,21,0,0,0,3,60,133,4,0,0,0,0,0,84,133,11,0,0,0,0,3,64,65,0,0,0,0,0,8,2,0,1,5,2,4,0,0
158,36,2,0,134,2,0,0,0,0,0,8,134,8,0,0,0,0,0,13,127,9,0,0,0,0,0,2,115,5,0,0,0,0,0,3,134,10,0,0,0,0,0,6,134,5,0,0,0,0,0,7,134,9,0,0,0,0,0,2,126,10,0,0,0,0,0,4,134,8,0,0,0,0,0,6,134,12,0,0,0,0,0,7,134,12,0,0,0,0,0,12,108,10,0,0,0,0,2,12,134,2,0,0,0,0,0,6,134,9,0,0,0,0,0,15,134,17,0,0,0,0,0,8,58,15,5,1,1,1,4,8
158,182,2,0,64,1,1,21,139,88,8,46,139,11,5,10,11,3,0,139,18,2,5,32,79,9,2,13,92,2,1,5,12,5,4,51,31,9,8,139,120,17,2,17,139,42,8,35,20,0,0,67,66,8,4,42,116,17,2,9,109,12,10,18,20,10,5,33,25,27,43,57,49,8,2,19,139,51,28,28,14,2,11,54,41,2,4,28,39,21,53,45,61,33,20,20,7,1,5,16,12,27,35,31,36,3,0,5,41,3,8,21,41,11,8,34,27,6,14,6,0,2,39,35,42,19,12,0,0,0,9,55
166,42,2,0,93,7,1,0,0,0,0,4,67,18,31,8,0,0,0,3,34,27,130,152,0,0,0,0,3,5,179,179,5,0,0,0,121,10,0,0,0,0,0,7,114,9,0,0,0,0,0,4,123,8,2,0,0,0,0,6,46,12,38,87,16,0,0,2,130,0,0,0,0,0,0,14,121,3,0,0,0,0,0,6,121,6,0,0,0,0,0,6,71,1,0,8,7,0,0,16,103,1,0,0,0,0,0,5,105,2,0,0,0,0,0,6,86,6,0,0,0,0,0,4,59,4,0,0,0,0,2,9
172,159,2,0,22,7,3,2,0,5,18,57,143,10,0,0,0,0,1,125,143,4,1,3,5,0,0,48,10,1,0,15,46,5,0,2,11,49,38,8,0,1,7,6,143,39,2,0,0,0,6,98,143,12,0,1,4,0,0,114,30,1,0,18,74,11,0,6,5,6,5,0,0,21,52,15,143,39,0,0,0,4,22,49,143,104,0,1,2,0,0,9,29,6,0,16,67,15,0,0,18,22,1,0,0,8,35,13,143,45,5,0,0,1,2,14,143,35,0,0,3,0,0,12,8,2,0,5,74,10,0,1
174,136,2,0,36,7,1,1,1,43,50,38,18,1,1,9,18,28,66,95,4,4,1,29,111,77,16,15,11,13,12,5,10,14,9,37,23,3,0,1,9,124,124,28,124,36,1,4,15,28,32,105,28,18,13,40,124,38,8,18,9,46,50,12,17,12,19,22,85,39,0,0,24,67,52,33,124,63,0,1,13,24,13,61,30,9,12,23,72,100,20,37,27,35,34,7,5,11,13,63,124,41,7,5,11,14,14,29,124,56,4,7,9,2,2,34,11,8,10,40,78,44,6,11,27,2,1,2,13,29,24,88
177,89,2,0,0,0,0,5,70,64,29,12,45,0,0,0,0,11,72,111,39,0,0,7,27,22,13,52,0,0,0,16,51,59,2,0,0,0,0,0,57,125,51,5,54,3,0,0,0,15,64,125,107,17,1,15,22,4,21,125,7,3,2,76,108,27,2,2,0,5,27,24,18,43,10,0,94,39,19,14,0,2,6,38,125,82,4,10,3,0,2,94,17,11,5,87,125,7,1,12,18,43,36,28,9,0,0,0,19,9,28,73,26,0,3,21,46,2,0,5,9,2,33,125,5,0,0,9,92,48,49,103
180,154,3,1,10,3,0,4,6,16,8,9,36,3,1,0,1,10,17,29,132,46,3,0,0,0,1,26,102,114,1,2,7,3,0,7,6,5,6,17,8,24,24,3,53,12,11,17,5,19,34,46,140,114,2,0,0,0,1,55,119,134,0,0,12,11,0,0,3,7,16,21,4,4,25,24,31,46,66,23,1,1,23,27,140,105,10,0,0,0,1,42,140,43,1,1,40,19,0,4,4,6,3,2,2,3,51,50,87,73,5,0,0,3,43,35,140,140,0,0,1,1,1,13,47,43,0,3,57,32,1,1
