60,129,2,0,2,9,2,0,0,0,0,0,4,44,20,0,0,0,0,0,28,142,36,0,0,0,0,0,28,142,40,0,0,0,0,0,16,41,8,0,0,0,0,1,88,142,72,0,0,0,0,5,23,142,142,0,0,0,0,0,19,142,26,0,0,0,0,0,35,10,3,2,2,0,3,25,142,54,5,0,0,0,0,116,113,38,39,1,0,0,0,43,1,17,9,0,0,0,0,0,8,15,74,32,1,0,0,3,142,75,16,1,0,0,0,40,142,32,0,0,0,0,0,35,3,8,4,0,0,0,0,0
62,47,2,1,8,0,0,1,0,0,1,4,0,0,0,2,1,1,2,3,4,1,0,0,2,1,2,10,1,0,0,0,218,69,1,2,16,1,0,0,1,1,0,3,2,0,0,0,5,10,2,2,23,5,0,0,10,2,1,3,2,1,0,1,218,112,0,0,11,4,0,0,2,12,0,0,10,0,0,0,5,24,5,4,42,3,0,0,25,8,1,4,1,0,0,0,218,159,0,0,1,2,0,0,14,18,0,0,22,0,0,0,4,17,5,7,41,1,0,0,45,10,0,3,2,0,0,1,218,131,0,0
65,16,2,0,1,0,1,0,0,0,33,72,30,1,0,0,0,0,16,87,27,2,5,82,83,0,0,18,0,0,50,127,100,0,0,0,10,10,11,4,0,0,11,25,76,8,0,0,0,0,1,76,127,25,24,33,3,0,0,43,10,16,127,127,3,0,0,0,8,1,0,0,0,0,52,127,112,21,0,0,0,0,1,56,127,47,1,0,0,0,0,21,46,19,36,8,0,0,2,26,21,1,2,2,0,0,30,127,127,5,0,0,0,0,1,127,127,4,0,0,0,0,4,72,15,0,0,0,0,0,47,53
66,37,2,1,2,0,0,0,64,124,5,4,112,21,0,0,16,42,15,62,49,6,0,0,1,36,70,40,32,21,0,0,4,40,15,20,7,0,0,2,124,68,2,5,124,5,0,2,34,15,7,60,37,4,2,18,11,15,45,26,29,5,0,2,2,4,17,92,10,8,1,6,124,32,0,0,124,55,2,3,26,11,1,7,40,7,0,6,21,72,15,9,78,40,0,3,40,35,13,21,5,37,15,8,84,24,0,0,49,82,7,1,16,83,10,1,66,12,0,0,12,124,49,21,124,47,0,1,124,124,6,9
66,71,2,0,0,0,0,0,15,7,13,1,87,0,0,0,0,0,9,31,150,0,0,0,0,0,0,53,23,1,0,0,0,0,0,2,1,0,41,10,23,1,2,0,84,15,53,0,0,1,3,13,150,19,6,0,0,0,4,47,33,0,0,0,0,16,33,9,0,23,150,18,4,1,17,0,15,51,150,2,0,15,32,0,126,70,67,1,0,15,75,33,10,0,1,2,5,27,99,21,0,7,89,5,0,10,73,0,0,8,125,3,1,38,93,0,0,6,144,6,1,28,98,9,0,10,106,0,0,1,91,16
70,179,2,0,9,31,15,66,59,0,0,0,96,61,4,0,0,0,0,2,83,20,6,28,36,1,0,3,26,10,5,100,89,0,0,5,3,13,7,111,83,0,0,0,83,19,2,4,1,0,0,8,115,10,2,19,29,8,0,13,9,11,3,55,115,72,1,5,0,0,2,115,115,0,0,0,56,25,2,22,13,0,0,1,115,15,0,0,72,24,0,13,107,29,1,0,115,92,0,6,5,0,0,69,112,2,0,5,45,8,0,28,46,0,0,3,74,7,0,1,78,18,1,9,115,11,0,2,115,30,1,4
74,169,2,0,47,2,0,6,5,0,0,9,8,4,1,39,63,23,0,3,21,54,23,19,35,19,14,49,1,6,8,28,138,44,5,6,61,4,0,0,12,2,0,9,58,6,0,2,138,40,0,7,138,98,33,44,52,8,0,4,5,8,13,138,138,0,0,0,45,3,0,2,14,2,0,7,75,0,0,8,138,16,1,7,138,4,0,6,59,18,8,53,11,0,0,34,138,32,4,5,30,4,1,4,8,1,0,3,27,5,16,73,53,6,0,5,73,4,7,20,19,22,55,79,1,0,0,2,88,91,40,10
81,169,2,0,40,14,0,1,2,0,0,1,31,4,0,0,97,43,0,3,134,94,16,8,42,23,0,2,26,34,22,85,134,3,0,0,47,6,0,2,11,2,0,3,45,6,0,11,134,47,2,2,134,46,0,3,47,24,8,30,39,7,0,17,134,74,7,8,37,16,4,6,7,1,0,1,29,11,15,113,66,9,0,3,110,10,8,31,29,27,68,98,5,0,0,0,104,134,69,21,18,5,3,12,3,1,1,4,17,1,3,26,63,7,13,13,7,1,12,40,93,26,14,16,2,0,0,2,41,108,22,5
91,60,2,0,64,77,118,6,0,0,0,1,76,27,11,8,77,2,0,3,142,11,0,1,19,0,0,2,27,0,0,0,0,0,0,2,0,18,107,41,35,1,0,0,40,6,11,24,142,26,2,4,142,2,0,0,18,5,1,8,35,0,0,0,0,0,0,1,0,0,0,6,97,25,0,0,66,3,0,2,142,125,5,6,142,16,0,0,7,6,1,5,30,0,0,0,0,0,0,2,0,0,0,1,137,10,0,0,100,4,0,6,142,33,2,3,142,12,0,0,0,0,0,3,18,0,0,0,0,0,0,5
90,168,2,1,111,15,0,0,0,2,1,92,111,8,1,4,97,75,24,99,57,43,8,11,111,62,1,0,105,21,0,3,12,0,0,13,111,110,8,2,3,0,4,31,111,21,11,14,25,20,44,110,29,42,56,38,34,9,2,3,54,11,2,1,8,4,2,25,21,111,96,49,14,0,0,0,111,28,19,37,23,5,7,62,34,4,2,10,49,12,4,36,13,0,0,1,14,11,6,31,55,76,41,39,109,18,0,0,57,25,7,25,111,34,6,44,46,17,1,0,28,15,4,32,29,8,0,0,14,11,2,6
95,78,2,1,21,201,89,1,1,1,0,0,22,164,0,0,0,2,0,0,1,4,0,0,0,4,3,1,0,0,0,2,0,0,0,0,55,118,5,0,0,0,2,13,3,11,0,0,0,10,3,1,5,1,0,0,0,3,3,2,2,0,0,0,1,1,0,1,18,5,0,0,0,0,93,201,1,0,0,0,0,4,17,78,11,1,0,0,0,0,0,4,1,0,0,0,2,3,0,0,0,0,0,0,0,0,113,201,4,0,0,0,0,0,76,201,10,0,0,0,0,0,7,103,0,0,0,0,0,6,3,2
95,78,2,0,188,66,24,0,0,0,1,51,11,31,121,14,0,0,0,1,0,1,188,40,0,0,0,0,0,1,188,7,0,0,0,0,188,19,0,0,0,0,0,12,34,2,1,0,0,0,6,5,0,1,3,0,0,0,7,6,1,0,3,0,0,0,2,3,188,41,0,0,0,0,0,0,28,9,1,0,0,0,1,1,1,7,4,0,0,0,0,1,1,2,0,0,0,0,0,0,188,133,9,0,0,0,0,0,16,5,0,0,0,0,0,2,0,1,0,0,0,1,3,0,0,0,0,0,0,2,4,0
95,78,2,0,0,125,172,65,3,0,0,0,0,172,172,0,0,0,0,0,0,170,172,15,2,0,0,0,0,23,61,120,75,0,0,0,0,22,89,6,0,0,0,0,2,20,43,5,0,0,0,0,9,8,10,5,2,0,0,1,1,0,1,62,172,8,0,0,3,2,2,1,0,0,0,1,0,0,2,10,1,0,0,0,10,3,1,1,0,0,0,0,2,0,0,54,138,0,0,0,2,0,0,0,0,0,0,7,1,0,1,2,0,0,0,2,2,2,2,0,0,0,0,0,2,0,0,21,44,0,0,0
107,5,2,2,0,0,0,0,0,0,0,0,5,38,32,1,5,4,0,0,56,99,28,29,48,9,3,2,2,4,3,155,155,5,1,0,0,0,0,0,0,0,0,0,55,55,41,6,6,2,1,3,20,30,32,26,87,29,8,3,5,3,1,155,155,18,4,1,0,0,0,0,0,0,0,0,66,2,0,0,5,9,16,29,13,5,2,23,100,48,19,10,2,0,0,12,155,155,21,1,0,0,0,0,0,0,0,0,10,28,12,0,0,0,2,4,18,25,14,50,109,7,2,1,0,0,1,77,155,102,2,0
107,5,2,0,156,64,0,0,0,0,1,116,82,4,2,2,23,29,16,50,0,0,2,4,9,24,8,0,0,0,0,0,0,0,0,0,156,156,17,1,2,0,0,16,100,43,19,10,15,5,3,27,5,8,16,32,64,2,0,0,0,0,0,0,0,0,0,0,156,19,4,1,6,2,1,156,89,28,8,3,20,27,27,32,7,1,1,5,55,62,40,7,0,0,0,0,0,0,0,0,156,4,0,0,0,1,2,156,58,10,3,2,63,87,23,41,7,4,0,0,11,48,31,1,0,0,0,0,0,0,0,0
109,39,2,0,53,4,0,0,0,4,25,116,42,2,1,0,0,7,38,74,116,0,0,0,0,0,5,116,16,0,0,3,30,55,30,42,116,32,5,1,0,0,2,41,64,14,14,13,3,0,3,32,116,6,0,0,0,1,4,94,20,0,0,0,50,116,22,34,116,15,0,0,0,0,0,101,81,35,1,6,5,2,3,46,116,76,0,1,11,12,1,6,10,2,0,0,111,116,2,3,59,99,44,5,0,0,0,6,109,74,5,2,0,0,0,6,64,60,3,6,49,9,1,3,0,0,0,8,116,41,0,0
110,95,2,0,32,0,0,0,0,0,0,16,43,0,0,0,0,0,0,35,29,0,0,0,0,0,0,45,9,0,0,0,0,0,0,24,52,4,0,0,0,0,0,12,58,21,0,0,0,0,0,7,40,5,0,0,0,0,1,27,11,0,0,0,0,4,13,36,69,0,0,0,0,0,0,19,57,4,0,0,0,0,0,21,9,0,0,0,7,17,10,26,0,0,0,0,40,247,160,12,55,0,0,0,0,0,0,16,28,0,0,0,0,0,1,32,1,0,0,3,90,29,7,17,0,0,0,54,247,247,60,0
119,177,2,0,4,1,0,0,1,5,2,2,22,0,0,0,5,22,10,15,123,0,0,2,7,1,3,70,21,2,3,63,109,2,0,10,3,0,0,0,20,30,2,6,13,1,0,0,53,128,67,54,134,7,0,0,1,7,37,134,74,5,3,73,46,0,0,30,1,0,0,0,64,56,2,1,51,33,0,2,134,96,8,10,134,102,0,0,3,3,5,40,127,17,1,19,21,23,4,7,0,0,0,0,84,45,0,0,85,41,0,1,78,30,0,0,134,86,0,0,0,0,0,0,65,15,0,13,15,15,1,0
120,35,2,0,124,8,0,0,0,0,1,124,59,3,0,0,0,2,10,124,13,0,0,2,3,15,40,66,8,0,0,42,90,14,45,93,124,67,3,1,0,0,0,9,124,85,11,7,1,1,2,27,8,14,15,44,72,14,15,11,0,0,0,3,60,50,79,40,124,19,0,5,3,0,0,58,124,19,1,1,5,4,0,80,21,2,2,11,124,26,0,14,0,0,2,36,111,22,3,0,105,14,6,34,9,0,0,29,124,39,0,1,4,1,0,18,17,6,0,17,103,14,0,3,2,0,3,34,36,5,3,6
125,228,2,0,18,16,8,52,65,7,0,5,129,73,11,1,0,0,2,33,70,55,35,0,0,0,21,48,27,32,25,5,0,0,16,12,52,8,0,1,116,35,7,14,129,118,2,0,1,0,3,43,101,56,16,12,10,5,8,23,52,22,17,7,10,3,9,46,51,0,0,0,91,34,9,38,129,17,0,0,2,1,13,129,94,8,2,4,4,3,28,111,16,8,8,3,6,5,15,56,21,2,0,1,59,56,9,24,129,3,0,0,2,6,6,114,115,2,0,0,0,0,11,127,13,6,3,2,12,14,16,43
135,30,2,1,10,0,0,0,23,80,27,34,135,3,0,0,0,4,14,128,125,26,0,0,0,0,2,44,48,16,0,0,10,9,5,35,33,7,2,3,66,88,7,22,135,20,0,0,0,3,3,69,134,2,0,0,0,0,20,82,26,1,0,0,11,8,22,93,15,89,33,13,47,9,0,1,135,135,7,0,0,0,0,5,117,7,0,0,1,5,4,14,92,16,0,0,28,17,3,14,16,127,33,1,3,0,0,0,52,113,34,4,2,0,0,3,61,14,1,1,2,3,9,23,66,20,0,0,49,57,0,3
137,74,2,0,0,9,56,6,0,5,100,2,36,24,108,9,0,3,57,34,26,44,150,0,0,0,7,4,0,10,150,0,0,0,5,0,16,1,1,1,0,6,150,8,150,42,1,0,0,0,60,57,145,31,23,0,0,0,0,7,0,0,30,1,0,0,0,0,27,1,0,0,1,3,11,9,150,8,0,0,0,0,1,53,150,2,0,0,0,0,1,25,0,0,0,0,0,1,4,1,11,14,74,1,1,0,4,2,150,60,32,0,0,0,0,30,136,14,0,0,0,0,0,16,1,0,0,0,0,1,2,0
144,177,2,1,49,138,21,1,2,5,1,0,11,59,15,0,11,103,5,0,19,3,2,0,11,125,28,11,12,3,3,1,1,8,4,3,36,95,16,12,54,24,2,0,6,3,1,9,119,138,37,7,138,9,0,1,9,79,37,46,41,12,4,0,0,0,0,1,17,22,4,9,138,13,0,0,16,7,0,50,138,38,3,2,138,31,1,15,27,6,4,15,41,2,0,0,0,2,5,12,14,3,0,2,138,10,0,3,16,1,0,2,138,33,0,0,138,9,0,0,22,3,0,7,25,2,0,0,0,1,2,12
144,177,2,0,0,0,1,13,34,3,0,0,36,2,0,13,141,2,0,1,141,14,0,1,8,0,0,5,121,2,0,6,16,4,0,6,0,3,6,16,43,1,0,0,31,6,3,23,141,18,1,19,141,30,3,2,13,5,1,70,129,6,0,0,22,28,5,15,0,0,0,2,41,10,3,0,11,72,32,55,141,5,0,2,120,141,28,8,6,3,1,13,47,27,1,0,48,95,12,14,1,4,2,3,12,3,4,1,16,109,24,14,23,2,1,0,20,110,4,0,14,52,10,0,2,5,1,0,54,139,16,1
149,82,2,0,40,2,22,57,11,1,2,26,7,10,211,163,8,0,0,2,4,37,211,9,0,0,0,0,0,13,211,110,5,0,0,0,114,0,0,0,1,2,0,30,31,5,8,0,0,0,0,7,36,10,10,0,0,0,0,5,4,3,12,2,28,6,2,2,147,1,0,0,2,1,0,35,52,13,16,2,0,0,0,5,19,5,9,4,0,0,0,3,4,0,0,0,51,12,0,3,143,0,0,0,5,2,1,33,77,4,2,3,1,0,0,12,4,1,2,7,10,2,1,2,1,0,0,0,67,13,3,4
153,35,2,0,146,27,0,3,11,7,3,36,141,11,9,17,4,0,0,40,3,2,39,48,5,0,0,0,0,0,11,69,44,0,0,0,126,14,0,0,10,35,16,93,146,18,4,8,2,0,0,90,32,5,8,44,47,13,0,2,0,0,1,21,66,21,0,0,146,53,0,0,5,26,16,55,146,93,0,0,3,8,3,13,29,2,0,7,57,61,4,5,0,0,0,3,67,62,1,0,146,49,4,6,6,2,1,33,146,20,1,0,1,2,1,45,10,4,10,36,23,7,0,3,0,0,0,25,96,4,0,0
154,9,2,0,2,1,0,0,54,127,116,6,5,2,0,4,39,127,88,12,16,118,4,4,21,25,0,0,20,127,19,0,0,0,0,0,8,28,9,12,127,95,19,5,33,31,18,31,14,25,27,20,127,125,3,4,1,6,4,49,55,108,10,0,0,0,0,29,39,91,8,2,72,43,0,0,22,68,66,100,23,7,0,1,127,72,25,20,3,1,0,41,44,2,0,0,0,0,0,44,94,61,1,2,23,8,2,8,19,28,8,33,50,14,1,1,45,26,4,5,4,3,0,1,3,0,0,0,0,0,0,0
154,19,2,0,4,0,0,20,60,4,2,6,109,0,0,4,16,0,0,112,128,0,0,0,0,0,7,128,17,0,0,1,3,6,47,86,3,0,0,4,33,25,45,8,53,9,3,5,29,9,8,80,128,21,0,0,0,0,2,128,128,19,0,0,0,0,6,48,10,7,8,45,19,3,8,4,56,95,22,9,7,1,1,6,128,128,3,0,0,0,0,25,128,24,0,0,0,0,0,19,7,0,0,13,68,6,0,2,72,17,0,0,1,3,20,43,80,11,0,0,0,0,39,128,66,0,0,0,0,0,12,115
159,164,2,0,2,42,19,0,2,48,32,2,0,6,4,0,9,118,96,1,24,14,10,2,24,118,41,9,52,10,2,0,3,67,35,46,0,0,0,0,27,78,38,3,25,1,0,0,109,118,38,13,118,58,43,16,29,38,19,26,18,23,17,22,91,61,2,5,2,2,1,27,66,108,2,2,61,28,9,16,64,118,4,5,118,33,1,2,28,62,11,33,12,5,1,5,82,93,11,16,8,2,13,103,42,12,3,53,14,52,65,89,34,32,7,1,27,28,11,1,16,111,25,9,9,1,0,0,5,63,13,7
162,94,2,0,2,0,2,21,21,2,6,8,7,1,3,13,33,17,1,5,113,3,0,0,6,7,1,13,58,10,3,0,0,0,0,0,31,0,1,7,10,5,9,44,16,0,0,9,106,37,3,9,177,5,0,0,11,8,2,15,94,7,1,0,0,0,0,2,42,3,0,0,9,12,6,15,29,1,0,0,91,53,4,6,177,23,0,0,11,4,8,16,73,22,0,0,0,0,19,14,11,3,1,1,15,8,4,4,11,0,0,0,74,69,12,10,53,4,0,0,24,177,177,55,10,2,0,0,0,48,177,127
161,100,3,2,159,159,159,23,16,0,0,0,147,73,13,11,10,0,0,5,14,6,5,10,27,10,9,10,8,7,11,22,15,3,2,2,8,38,125,53,159,3,0,0,143,31,9,30,60,0,0,6,29,14,15,57,53,1,0,8,16,6,10,21,28,3,0,6,2,1,1,50,159,2,0,0,106,16,4,36,56,0,4,23,30,7,35,46,9,1,8,37,4,5,32,50,33,0,0,1,0,0,0,25,91,2,1,0,29,19,4,30,47,0,1,2,45,17,6,8,4,1,2,18,9,3,10,22,26,2,1,3
167,186,2,0,1,0,0,0,0,0,12,4,11,31,9,1,0,0,5,2,54,72,17,6,7,27,11,7,9,12,0,2,37,79,22,4,18,3,0,0,1,6,3,7,127,127,27,19,16,5,1,17,24,47,33,64,127,66,20,10,19,0,0,6,27,44,38,39,20,4,10,5,2,24,7,14,127,20,5,6,24,55,14,103,27,4,1,13,127,127,11,20,6,0,0,0,71,89,124,39,20,93,55,43,38,4,0,1,57,2,15,37,52,39,28,52,3,0,0,0,121,108,15,8,1,5,8,11,127,55,14,2
167,186,2,0,128,20,2,0,1,5,6,36,99,83,24,20,7,0,0,4,46,20,23,58,50,16,37,55,10,5,2,2,23,69,39,19,128,95,90,12,0,0,0,3,128,128,12,35,32,3,1,23,25,36,13,128,128,16,4,6,5,22,6,16,14,1,3,1,30,36,62,47,15,0,2,10,128,66,15,12,21,37,25,93,17,3,1,23,128,128,25,27,2,2,3,8,16,2,0,0,57,61,12,5,3,0,0,13,17,56,13,13,59,48,10,5,1,1,4,2,25,39,9,3,0,3,13,2,1,0,0,0
177,64,2,0,0,0,0,0,0,0,125,30,4,0,0,0,36,19,78,60,34,4,0,0,125,17,2,2,125,19,0,0,10,1,0,0,18,0,0,0,0,3,101,33,125,4,0,0,13,3,39,94,78,13,0,2,125,7,1,5,125,28,0,0,7,0,0,0,36,2,3,1,0,2,1,1,125,6,0,0,17,2,0,3,105,15,0,1,116,14,0,1,125,26,0,0,3,0,0,0,11,10,125,25,0,0,0,0,125,43,37,8,19,11,0,1,103,12,0,0,59,40,0,4,110,16,0,0,0,0,0,0
178,6,2,0,1,0,0,91,162,108,5,4,81,4,0,9,58,41,12,54,39,5,1,13,30,8,1,19,1,1,1,3,11,7,1,0,8,2,0,11,162,162,8,5,162,37,1,8,58,37,9,34,70,17,0,5,26,5,0,7,0,0,0,2,8,0,0,0,7,2,0,15,162,111,1,0,162,13,1,10,52,4,1,45,49,1,0,0,2,6,4,35,0,0,0,0,0,0,0,0,2,0,0,34,127,53,0,0,48,1,1,24,32,10,19,44,10,0,0,0,0,0,17,32,0,0,0,0,0,0,0,0
