55,34,2,1,0,0,0,0,128,108,0,0,33,7,5,2,55,27,1,3,128,68,2,0,0,0,0,1,48,30,0,0,5,17,22,14,0,0,6,49,128,89,1,1,41,5,20,15,15,13,9,12,128,17,1,0,2,5,8,21,29,3,0,0,60,83,31,11,0,0,17,128,116,0,0,0,13,20,75,100,14,0,0,0,76,43,21,17,29,38,24,23,6,8,1,9,43,128,89,7,0,0,4,101,128,0,0,0,14,9,6,36,92,4,0,3,28,25,10,47,66,13,4,8,6,32,34,63,68,17,6,0
55,225,2,1,13,44,5,4,1,6,1,8,33,126,13,2,0,1,1,5,126,126,0,0,0,0,1,18,49,28,0,1,15,20,2,2,79,115,2,1,1,6,2,3,46,86,9,0,9,92,17,24,126,9,0,0,1,15,12,79,40,1,0,0,24,85,9,13,74,43,3,2,3,13,6,7,41,71,12,3,21,56,7,6,126,126,6,4,8,11,3,16,20,3,2,8,83,122,4,5,26,26,9,8,2,3,15,11,48,126,29,1,1,0,0,2,26,126,35,24,25,0,0,0,1,5,8,63,126,7,0,0
58,133,2,0,14,30,27,1,4,3,2,3,34,52,23,0,0,3,2,3,8,41,42,22,11,7,1,5,0,0,6,56,45,29,3,1,52,35,11,1,5,4,10,19,118,118,60,8,3,0,1,15,9,60,98,118,118,23,1,3,0,0,43,83,78,96,4,1,43,61,70,11,0,0,0,6,118,104,46,2,4,1,8,88,30,26,69,101,62,7,15,38,0,3,118,118,24,3,0,0,27,74,42,5,0,0,0,10,41,118,84,2,0,0,12,53,8,25,75,14,11,6,18,12,1,9,34,33,33,4,0,0
59,117,2,0,5,47,21,7,0,0,0,1,58,24,7,4,0,0,0,3,166,42,0,0,0,0,0,1,149,24,0,0,0,0,0,1,23,24,5,5,4,6,2,4,61,5,4,5,10,21,4,17,166,16,0,0,0,0,1,17,166,16,0,0,0,0,0,6,29,11,0,0,3,40,28,13,95,9,0,0,6,43,8,5,166,14,0,0,0,0,0,13,166,28,0,0,0,0,0,8,18,3,0,0,0,10,20,14,95,20,0,0,0,2,3,5,166,25,0,0,0,0,0,0,166,22,0,0,0,0,0,0
65,54,2,0,29,0,0,3,9,2,6,138,10,0,0,0,19,63,17,40,55,57,4,1,19,29,2,3,54,41,7,13,6,0,0,10,64,0,0,7,36,15,14,122,48,1,0,0,3,91,74,75,138,57,14,0,1,17,13,47,38,47,37,9,7,0,0,4,10,0,0,114,68,3,22,61,108,8,0,2,2,25,56,72,138,61,0,0,0,2,5,37,35,21,9,6,10,7,11,13,0,0,0,106,138,18,2,6,105,1,0,8,35,5,4,83,138,2,0,0,0,0,0,90,40,8,4,2,1,0,2,16
74,236,2,1,5,26,59,87,46,1,0,0,58,106,42,7,7,15,11,1,15,15,2,1,40,48,27,7,85,8,1,0,4,10,10,40,1,7,32,22,29,50,13,0,10,10,22,3,22,125,46,9,102,29,10,2,7,44,49,33,44,25,17,5,14,44,15,12,0,0,0,0,97,125,7,1,48,16,0,0,38,125,22,12,125,43,1,0,6,34,11,24,18,4,2,3,56,125,11,6,1,0,0,6,125,93,2,2,117,40,1,3,44,42,7,10,93,36,0,0,21,60,9,13,1,4,2,2,103,125,2,1
74,236,2,0,8,3,9,97,50,3,4,9,83,9,9,73,20,1,3,87,129,6,1,0,0,0,0,123,20,3,7,34,1,0,2,42,87,9,13,74,26,0,0,39,55,14,20,129,51,0,0,12,129,25,5,7,1,4,1,40,36,10,0,1,14,61,39,24,129,9,8,25,2,0,1,73,26,16,32,129,35,10,3,9,125,76,25,37,11,6,1,16,17,6,1,51,104,63,17,8,129,30,3,1,0,1,1,28,24,11,18,57,29,17,4,10,41,22,14,25,11,3,2,38,13,7,0,51,100,1,0,10
76,219,2,1,81,44,1,0,28,9,0,12,111,138,11,0,4,8,2,29,5,24,7,6,66,85,1,2,50,38,0,5,31,26,0,0,135,0,0,0,30,9,0,34,138,13,3,12,8,6,2,71,17,11,13,105,91,41,1,4,110,61,16,18,10,9,0,2,129,14,0,0,18,10,0,11,138,41,3,8,0,0,0,20,48,20,41,138,19,0,0,1,18,65,69,28,8,8,0,0,112,39,0,0,6,1,0,0,138,48,0,0,0,0,0,17,51,4,5,22,24,2,0,18,0,5,7,6,35,46,3,0
83,82,2,0,77,24,0,1,1,0,0,0,141,16,0,0,0,0,0,30,141,0,0,0,0,1,9,141,12,0,0,1,54,86,29,45,111,14,0,7,2,0,0,4,141,16,0,0,0,0,0,17,141,8,0,0,0,0,1,52,54,16,6,49,64,11,4,13,86,12,1,22,9,0,0,5,141,30,0,0,0,0,0,10,141,26,0,0,0,0,0,29,81,11,2,23,43,4,5,34,48,6,0,23,19,0,0,5,141,6,0,0,0,0,0,24,141,7,0,0,0,0,0,46,79,11,1,8,6,1,1,27
83,215,2,1,22,2,0,0,75,17,0,0,129,18,0,0,38,7,0,32,129,13,0,3,27,33,8,72,8,3,0,7,52,80,20,10,20,10,1,2,84,18,0,1,129,129,4,2,24,3,0,20,69,127,10,9,53,38,3,23,39,23,1,19,85,40,1,2,21,1,0,0,84,13,0,7,129,26,0,0,15,3,1,115,82,20,7,50,64,42,4,45,74,29,15,42,43,29,1,3,9,0,0,0,63,19,0,2,129,6,0,0,12,3,0,49,129,15,13,57,6,0,0,23,11,36,54,65,6,1,0,0
85,91,2,0,11,0,0,16,48,4,1,13,52,10,1,30,46,0,0,0,142,25,0,0,0,0,0,7,142,3,0,0,0,0,0,69,66,10,3,29,11,0,0,16,40,7,4,108,33,0,0,3,142,15,0,6,1,0,0,26,142,19,0,0,0,0,0,26,142,7,2,7,0,0,0,51,22,10,3,98,47,0,0,0,142,17,0,21,12,0,0,22,142,9,0,0,0,0,0,50,142,1,0,0,0,0,0,65,30,3,1,43,38,0,0,1,99,21,3,28,26,0,0,21,142,49,0,0,0,0,0,17
86,73,2,1,8,22,17,36,49,16,6,11,124,46,5,0,1,2,2,38,27,3,0,1,52,57,2,9,0,0,0,0,49,110,9,0,21,0,0,0,81,48,13,40,124,22,1,2,3,3,3,55,31,11,3,16,123,43,1,6,0,0,0,1,124,63,0,0,38,32,1,3,63,29,2,10,124,81,4,3,6,7,3,29,21,5,2,6,124,86,5,8,0,0,0,0,121,91,0,0,58,124,1,3,16,11,0,0,43,124,30,25,22,0,0,0,1,5,9,38,124,30,0,0,0,0,0,0,99,63,0,0
88,231,2,0,7,3,7,25,50,36,19,7,21,29,6,0,1,25,82,21,122,87,11,1,0,8,17,20,33,20,4,51,78,0,0,3,19,1,2,42,122,79,26,22,122,72,8,5,4,9,15,37,73,85,13,1,10,20,19,56,14,5,0,34,71,6,29,84,37,17,4,71,122,18,4,13,122,9,2,13,30,7,1,68,59,5,1,35,60,43,19,40,26,10,2,12,24,15,35,101,25,9,31,72,76,12,5,38,122,67,54,43,14,3,1,47,44,23,2,17,81,53,10,30,31,11,2,7,26,23,19,95
92,22,2,0,147,14,0,1,67,36,4,16,147,56,0,0,0,0,0,69,44,4,0,0,24,12,0,21,0,0,0,0,69,30,0,0,147,59,15,9,46,23,0,17,147,25,1,0,0,0,0,77,87,3,0,0,31,26,2,20,0,0,0,1,87,39,0,0,34,147,66,17,9,0,0,0,147,147,35,0,0,0,0,6,58,12,0,0,34,29,2,6,0,0,0,1,76,40,0,0,58,113,16,9,1,0,0,0,58,73,7,0,0,1,0,7,5,5,0,0,35,24,0,2,0,0,0,4,64,22,0,0
92,161,2,0,0,0,0,0,73,35,0,0,51,45,0,0,16,19,7,3,138,138,0,0,13,3,0,4,46,21,1,8,120,31,0,4,4,6,0,0,77,47,0,0,117,51,6,0,10,5,0,15,138,51,0,0,37,4,0,61,32,8,0,2,138,34,2,19,36,7,0,0,53,39,0,1,110,80,14,0,0,0,0,8,138,53,2,3,38,2,0,15,36,33,8,37,138,9,0,4,39,12,0,0,28,16,0,1,131,27,0,0,0,0,0,10,138,13,0,1,22,3,0,5,20,3,2,14,75,9,1,3
98,168,2,1,0,0,0,35,123,0,0,0,31,0,0,11,106,2,0,1,123,3,0,0,3,0,0,8,44,6,0,0,9,1,0,15,0,0,0,94,123,6,0,0,30,0,0,69,119,6,0,1,123,4,0,4,7,0,0,10,72,23,2,2,18,0,0,1,4,0,0,105,123,33,0,3,21,1,0,32,105,51,2,0,123,7,0,3,11,1,0,6,108,12,1,7,16,0,0,3,26,0,0,123,123,8,0,12,14,1,0,63,123,22,0,1,123,2,0,0,5,2,0,21,109,4,0,4,7,0,0,10
105,54,2,0,0,0,0,1,6,38,38,0,0,0,0,0,0,19,78,11,3,1,0,0,0,0,30,29,2,7,6,0,0,1,5,3,0,0,0,0,0,82,124,8,20,2,0,0,0,25,124,70,122,44,2,0,0,0,26,100,20,91,48,0,0,0,0,2,2,0,0,2,8,33,102,48,89,16,0,0,0,1,28,124,124,61,0,0,0,0,40,122,38,42,9,0,0,0,66,92,4,5,24,49,13,3,3,13,36,11,8,3,0,0,8,93,18,0,0,0,0,5,124,124,0,0,0,0,0,0,124,124
105,230,2,0,104,13,1,6,6,0,0,69,102,11,10,0,0,10,33,118,4,6,15,14,6,32,75,11,2,6,4,67,36,7,8,3,47,2,13,57,21,1,9,48,118,45,8,3,2,6,21,118,34,28,28,16,28,65,39,22,23,10,5,21,16,13,24,56,18,9,68,118,31,0,0,3,118,28,33,23,11,24,64,59,21,12,1,0,12,118,118,32,118,32,3,4,1,19,20,63,14,0,17,81,34,1,2,65,1,1,8,39,105,52,21,5,81,39,1,0,6,26,35,33,96,81,3,1,2,3,7,24
106,208,2,2,70,0,0,0,4,1,0,16,39,2,0,0,66,13,0,12,104,66,7,0,4,1,2,115,27,25,10,11,35,29,13,65,90,14,0,1,5,0,0,6,82,19,0,16,75,2,0,3,151,151,22,6,12,0,0,7,21,48,30,56,88,3,0,2,97,37,0,3,6,0,0,0,79,13,0,18,103,2,0,10,151,6,0,3,16,1,0,87,46,1,1,60,76,3,0,16,97,17,0,1,9,0,0,2,44,4,0,9,113,1,0,5,151,0,0,0,12,0,0,62,59,0,0,7,48,26,2,19
108,213,2,0,24,0,0,0,52,5,2,46,62,12,0,0,8,3,19,141,16,9,2,12,99,38,27,90,49,23,2,6,28,4,0,5,45,3,0,9,62,2,0,11,141,141,14,4,12,0,0,34,39,83,38,73,70,9,3,19,48,21,1,25,29,2,1,21,52,13,0,29,47,0,0,5,141,24,2,9,22,0,0,106,86,11,6,88,86,1,0,40,34,32,18,62,30,2,4,8,38,8,0,16,57,0,0,2,141,0,0,7,36,0,0,94,129,0,0,15,42,9,1,65,2,0,1,12,49,44,14,5
121,207,2,1,37,42,0,0,2,0,0,0,16,44,11,3,4,1,0,0,46,145,5,3,7,1,0,0,58,145,22,2,10,5,0,0,62,50,0,0,0,3,0,0,66,20,2,1,10,48,4,7,145,145,0,0,2,6,2,15,54,97,0,0,42,63,0,3,37,34,0,0,7,28,1,0,83,28,0,0,13,63,3,5,145,17,0,0,1,8,5,87,50,1,0,0,66,136,12,31,10,33,2,0,27,28,0,0,34,145,55,1,6,11,0,0,120,59,57,8,7,13,10,31,17,3,2,1,27,90,16,14
122,82,3,0,19,44,2,0,0,0,0,0,100,22,20,7,0,0,0,44,134,15,6,11,11,5,7,134,5,9,5,15,36,56,16,18,22,81,6,0,0,2,0,0,38,49,23,8,22,31,2,13,134,18,2,1,3,9,11,127,42,25,8,16,92,44,21,31,43,46,0,0,14,17,1,0,67,10,0,0,46,83,6,14,134,61,0,0,1,4,1,20,115,71,7,56,128,2,0,1,19,19,3,6,42,16,0,0,88,7,0,2,77,52,4,18,134,42,0,0,0,0,0,26,121,53,21,34,46,4,1,9
123,43,2,1,67,22,5,2,1,0,0,40,130,8,0,0,0,0,0,130,92,5,2,0,0,0,17,130,3,1,6,7,14,37,63,22,47,35,15,18,3,0,0,8,130,102,1,0,0,0,0,36,67,28,2,2,9,11,38,56,0,0,1,21,40,83,95,11,27,16,13,19,3,0,0,11,130,18,0,0,0,0,10,130,41,6,1,1,6,8,24,128,7,4,4,30,91,22,1,3,0,0,0,8,18,9,2,3,17,0,0,1,11,5,15,114,89,3,0,0,0,0,5,130,12,3,2,2,130,71,12,34
124,87,2,0,28,14,4,0,0,0,5,32,20,37,15,2,1,0,76,112,7,5,4,4,5,4,124,124,47,1,0,0,0,4,38,124,71,4,0,0,0,0,0,17,121,37,7,13,13,0,0,10,17,6,3,40,87,6,14,77,57,0,0,0,6,1,15,124,82,1,0,0,0,0,0,49,124,8,0,3,11,1,0,46,14,1,0,65,124,6,3,17,3,0,0,39,47,8,43,124,96,0,0,0,0,0,0,124,70,0,0,0,0,0,0,86,23,1,3,51,23,0,0,29,1,1,5,124,72,2,5,19
124,87,2,0,86,7,8,87,29,0,0,38,94,2,0,5,10,0,2,66,6,0,0,41,106,0,0,2,0,0,0,61,117,0,0,0,27,7,10,128,60,0,0,5,128,24,5,20,14,2,0,23,18,6,0,15,128,20,0,1,0,0,0,25,120,4,0,0,4,2,4,128,128,0,0,0,99,11,7,62,31,16,6,16,13,0,0,2,106,72,6,5,0,0,0,5,79,16,0,0,2,12,65,128,45,1,0,0,5,1,64,128,22,13,13,4,0,0,9,70,31,35,27,1,0,0,0,2,50,12,2,0
125,67,2,1,0,0,0,1,55,122,71,5,7,0,0,0,7,57,132,65,2,1,1,11,63,73,41,6,0,1,1,4,59,84,0,0,11,0,0,0,76,132,21,12,132,13,0,0,7,47,36,74,32,9,2,5,74,79,9,6,0,0,0,0,116,88,0,0,48,14,0,1,40,132,9,7,132,31,0,0,6,28,8,19,20,1,0,0,58,124,5,4,0,0,0,0,112,57,0,0,45,51,3,6,25,11,0,0,96,48,2,1,6,16,8,8,1,0,1,6,57,59,2,0,0,3,1,1,55,46,0,0
131,54,2,0,34,0,0,1,0,0,14,141,9,6,2,2,1,3,23,23,12,36,30,16,3,0,1,3,0,3,96,41,1,0,0,0,58,20,15,1,0,0,45,141,141,26,0,0,0,1,46,141,79,62,13,0,0,3,5,16,1,4,25,18,5,16,4,1,79,103,87,18,0,0,2,38,141,81,1,0,0,0,7,66,73,4,0,0,0,2,15,71,4,2,3,2,3,13,6,6,28,8,6,4,1,2,31,70,55,6,0,1,2,16,138,122,69,2,0,0,0,2,67,141,17,3,2,0,0,0,1,35
130,224,2,1,1,16,4,12,132,40,0,0,6,2,0,2,79,101,15,2,16,23,14,15,11,18,23,6,5,1,7,40,77,32,1,4,1,1,0,9,132,51,0,0,33,4,1,23,132,16,1,7,132,43,19,23,30,3,1,18,9,4,10,58,132,17,1,4,0,0,0,0,132,110,4,0,22,11,4,20,78,56,17,9,132,22,2,4,37,20,4,38,8,1,1,5,132,48,1,5,0,0,1,2,132,85,6,3,9,28,18,3,19,20,13,13,37,43,22,11,19,11,4,38,1,8,19,56,111,18,1,2
133,228,2,0,10,0,0,0,11,135,26,8,135,31,1,3,2,20,21,53,29,18,5,41,46,33,18,11,27,30,13,10,8,17,11,2,39,6,8,65,19,47,7,3,135,60,2,8,14,4,2,11,54,20,3,28,135,27,4,9,105,50,9,5,17,7,3,18,24,8,15,135,91,0,0,1,135,23,2,12,16,7,16,88,32,7,7,11,106,51,27,33,135,36,4,4,17,2,0,10,10,10,1,25,120,53,16,1,75,71,4,6,10,1,6,17,18,33,30,4,3,6,12,13,70,102,10,0,1,1,0,1
142,67,2,0,88,0,0,0,2,1,0,25,125,0,0,0,0,0,0,22,89,24,3,0,0,0,5,39,50,81,30,0,0,0,1,28,125,0,0,0,4,2,0,22,125,12,0,0,0,0,0,12,70,24,6,6,11,12,19,56,125,60,2,0,0,0,5,79,125,0,0,0,2,1,0,21,125,4,0,0,0,0,0,27,120,73,10,6,4,0,0,20,125,125,2,0,0,0,0,9,113,16,0,0,0,0,0,1,125,18,0,0,0,0,0,3,125,20,1,0,0,0,0,28,125,8,0,0,0,0,0,39
143,225,2,0,93,4,28,36,5,3,0,60,94,1,1,26,42,18,29,117,40,19,8,33,55,14,7,23,117,26,0,0,1,2,1,65,18,5,40,117,71,1,0,17,117,29,4,16,12,6,17,84,46,46,19,2,6,10,23,22,117,33,1,0,10,10,2,45,12,2,2,45,102,117,22,8,117,15,1,7,17,33,15,34,55,2,0,0,6,49,50,53,117,9,0,2,15,3,4,58,37,18,12,9,8,117,21,5,117,36,9,8,16,11,4,8,64,28,36,22,28,18,5,14,117,25,4,0,8,16,10,23
153,222,2,0,65,14,2,25,26,14,4,21,42,9,2,0,1,30,33,27,111,4,0,0,1,5,14,82,38,2,0,23,119,15,0,17,119,8,0,1,13,49,14,29,56,7,8,14,43,45,14,24,119,21,3,2,3,7,10,59,65,6,0,11,119,67,12,14,99,112,60,5,1,4,0,1,28,77,119,34,15,1,0,1,76,99,95,16,5,5,6,14,12,3,14,67,68,109,16,10,7,82,119,9,5,1,0,0,1,42,90,9,19,23,18,1,0,16,50,11,1,14,66,4,7,3,37,88,11,6,24,14
156,19,2,1,53,5,0,0,0,15,14,12,44,6,0,0,0,29,21,21,33,16,3,3,30,31,2,7,15,23,1,2,71,43,0,0,13,3,7,21,14,27,13,7,110,9,0,0,1,22,12,23,37,5,0,0,20,110,10,14,64,134,4,1,26,36,0,0,6,3,12,131,88,3,0,0,58,10,8,11,6,31,9,13,70,34,0,0,8,108,15,6,134,134,0,0,0,5,2,5,0,0,64,134,50,0,0,0,3,3,24,103,72,20,1,0,126,101,0,1,16,22,1,0,134,134,0,0,0,0,0,7
156,19,2,0,7,0,0,33,29,8,65,74,9,1,1,4,2,45,129,47,2,0,0,6,3,20,137,74,2,0,0,2,1,51,119,31,17,1,0,137,112,0,0,9,80,13,10,30,6,1,1,16,16,6,11,84,11,1,3,6,33,18,11,21,2,3,4,6,4,2,6,137,137,0,0,0,113,11,7,54,37,0,0,12,39,8,30,94,3,0,0,5,35,23,21,36,2,0,0,0,0,0,6,137,137,0,0,0,44,0,0,44,121,3,1,40,49,1,4,15,8,2,3,55,13,2,3,22,15,3,2,4
158,211,2,1,2,3,0,0,0,23,12,2,121,25,0,0,0,19,8,11,139,25,1,0,0,10,9,46,16,4,3,4,8,73,51,12,11,51,9,0,0,18,11,2,89,81,42,0,0,3,1,16,139,26,6,2,6,13,6,89,15,1,2,39,45,67,32,15,17,139,33,0,0,3,0,0,11,125,139,22,6,5,0,1,113,66,57,17,6,6,7,24,19,3,5,81,14,0,3,26,5,139,28,0,4,18,4,0,1,42,30,12,14,130,29,0,9,2,5,7,11,89,66,51,15,1,1,6,2,0,19,107
159,14,2,1,75,14,0,0,2,5,10,8,129,9,0,0,0,32,20,23,32,22,1,0,3,62,16,9,16,31,16,19,29,7,0,0,74,21,17,17,1,5,6,12,57,5,0,0,0,77,79,35,131,17,0,0,0,26,31,48,35,14,3,2,58,103,5,9,5,4,66,131,66,10,3,2,59,18,0,12,31,54,18,6,131,26,0,0,0,46,18,28,23,20,1,0,19,131,20,9,0,0,19,131,131,0,0,0,34,16,30,106,54,2,1,3,45,8,2,3,8,95,25,17,117,87,0,0,2,82,18,2
162,138,2,0,40,0,0,0,9,4,1,6,139,11,4,7,8,10,7,8,6,7,14,14,10,16,71,15,41,21,4,4,1,2,25,30,54,1,0,0,9,3,0,10,139,24,11,43,13,5,1,11,26,18,16,139,55,12,22,8,139,139,9,6,2,0,8,11,56,9,0,0,2,0,0,11,139,16,1,6,17,11,4,31,59,28,4,34,108,46,3,9,139,138,2,2,4,1,0,13,47,4,0,0,0,0,0,9,139,3,1,5,4,0,0,35,73,25,31,57,24,2,0,6,139,40,12,4,0,0,3,43
165,170,2,0,69,10,0,10,15,0,4,48,9,0,2,76,101,6,2,5,1,0,10,125,31,1,2,3,9,6,17,45,2,0,0,8,55,24,4,3,9,16,10,25,13,1,1,17,83,125,39,24,101,19,23,91,20,22,28,54,12,8,21,125,69,1,0,1,6,10,14,34,19,9,3,3,10,11,19,125,61,34,6,5,125,69,18,47,27,4,3,12,42,14,2,86,125,9,3,3,15,4,2,6,42,33,4,9,40,17,13,87,16,5,2,15,125,53,10,51,17,0,0,1,51,13,5,125,125,0,0,1
166,245,2,0,22,1,0,2,16,4,12,48,132,32,11,0,0,0,3,64,28,56,99,21,2,1,1,1,2,25,132,51,2,0,0,0,52,24,5,5,16,4,0,2,132,132,5,0,0,0,0,24,51,120,40,6,3,2,3,10,54,50,50,3,1,0,0,3,39,11,20,8,4,0,0,8,132,22,1,0,0,0,4,132,95,29,4,3,3,5,21,131,51,98,4,1,3,8,3,9,11,2,7,8,21,4,0,2,132,9,3,0,3,0,0,42,132,5,0,0,0,0,6,86,38,8,0,0,2,52,56,46
167,224,2,0,0,0,9,73,131,7,0,0,103,78,28,32,28,0,0,0,131,78,1,0,2,3,2,22,26,8,2,18,71,25,3,9,0,0,20,54,127,15,1,0,68,45,56,25,9,2,1,6,131,28,2,0,0,2,4,70,35,0,0,21,27,71,27,22,1,20,26,54,101,27,3,0,13,131,60,4,3,6,3,1,81,78,27,0,0,36,18,20,10,0,0,1,57,131,43,12,0,14,30,52,21,24,76,8,4,56,24,1,1,27,48,24,0,6,5,0,17,131,39,0,1,0,0,8,49,95,44,8
168,215,2,0,15,87,62,2,0,1,1,2,3,15,58,96,24,17,7,2,2,6,118,113,15,4,1,2,2,2,118,118,1,0,0,1,0,18,21,1,13,52,66,1,6,6,13,10,3,72,114,24,109,28,77,16,0,3,27,91,39,16,118,118,16,3,2,12,3,0,0,0,88,65,35,6,37,32,11,1,3,21,35,26,118,81,2,0,0,0,4,31,51,6,2,8,32,29,23,26,9,0,0,0,58,92,26,17,111,35,0,0,0,2,19,47,118,54,1,0,0,0,0,8,17,10,21,21,7,7,2,3
173,172,2,0,11,1,2,18,45,60,12,15,71,11,14,26,31,51,29,49,88,13,21,118,71,0,0,24,6,1,1,43,66,7,9,18,3,2,14,66,24,10,3,3,85,23,41,123,10,3,0,7,131,22,9,107,73,0,0,12,6,1,13,131,129,4,6,19,28,5,3,9,50,28,6,31,58,18,24,96,22,4,2,41,131,15,12,46,19,1,0,34,33,4,33,131,48,15,2,10,20,0,1,82,82,16,3,27,77,4,4,12,19,4,4,66,87,12,16,11,13,2,6,40,16,0,1,12,46,54,17,27
189,107,2,0,106,1,0,0,0,0,0,10,138,0,0,0,0,0,0,12,152,0,0,0,0,0,0,20,71,0,0,0,0,0,0,11,125,15,0,0,0,0,0,1,152,4,0,0,0,0,0,5,152,0,0,0,0,0,0,11,102,0,0,0,0,0,0,5,133,7,0,0,0,0,0,2,152,11,0,0,0,0,0,3,152,3,0,0,0,0,0,4,104,1,0,0,0,0,0,3,99,2,0,0,0,0,0,6,114,1,0,0,0,0,0,14,152,1,0,0,0,0,0,14,84,2,0,0,0,0,0,0
