107,154,2,0,0,5,39,47,90,52,0,0,22,44,9,12,38,17,0,1,78,116,23,2,0,0,10,32,14,116,79,2,8,58,48,18,14,9,3,47,116,103,0,0,101,116,35,16,16,18,2,12,48,41,30,37,69,30,78,71,8,9,2,0,8,114,116,40,8,3,1,116,116,24,21,10,78,14,2,28,32,27,61,71,7,3,3,16,83,110,57,16,26,35,13,7,12,16,15,7,3,0,0,6,49,45,36,41,4,1,3,9,45,19,18,4,21,6,7,18,5,7,13,5,54,25,6,18,5,0,4,28
111,229,2,0,15,54,56,35,9,8,8,6,5,7,9,89,122,87,10,2,85,122,18,19,39,38,10,54,25,84,77,15,10,4,32,35,8,9,8,18,14,41,57,47,17,6,4,58,122,122,15,4,122,108,8,11,30,19,10,49,54,47,27,9,28,112,42,25,14,6,5,8,20,64,36,12,18,19,29,107,52,52,8,2,122,62,16,25,13,10,9,34,23,11,4,7,52,96,33,17,46,61,4,1,8,32,4,2,16,31,15,73,43,2,0,0,42,12,3,20,20,11,8,24,14,27,20,3,23,24,4,6
116,23,2,0,0,1,5,101,72,11,1,0,124,74,1,32,46,13,0,3,114,68,10,14,8,3,1,12,30,19,5,10,5,2,0,4,8,21,12,70,124,60,4,2,124,54,1,26,86,24,1,17,110,21,0,0,5,36,14,27,53,2,0,0,2,14,7,27,17,11,4,23,54,124,59,8,124,76,9,1,20,48,7,70,48,28,20,10,4,29,18,45,70,10,3,1,1,6,4,33,37,11,18,124,114,18,5,5,124,104,21,7,14,4,4,41,16,38,41,30,10,17,16,15,8,23,14,3,0,0,6,14
117,79,2,0,5,1,0,0,0,3,124,42,133,38,0,0,0,2,34,91,94,73,9,0,0,0,0,7,8,22,8,5,6,5,5,5,64,15,0,0,0,7,20,18,152,152,9,2,0,0,1,31,78,79,32,39,9,1,1,15,15,3,4,21,50,9,3,12,91,8,10,0,0,2,4,29,152,31,2,1,0,0,1,142,86,18,9,30,47,10,8,44,7,1,2,14,33,6,6,13,26,10,26,0,0,3,3,7,152,8,1,0,0,0,1,102,125,8,3,14,59,3,4,55,11,4,1,6,41,4,5,18
116,235,2,0,31,8,3,39,119,70,3,8,119,59,3,3,8,8,14,84,35,21,10,5,40,119,46,30,44,27,1,5,65,117,5,3,20,18,35,96,49,40,2,3,119,55,16,16,9,8,10,54,25,10,6,17,89,110,27,19,68,119,10,7,14,37,1,4,18,22,21,95,30,0,0,0,64,15,5,33,17,9,10,37,18,35,22,7,46,41,10,16,90,94,29,2,3,2,0,9,11,18,9,40,57,48,4,1,19,0,0,16,50,68,25,36,110,80,23,0,1,3,8,45,20,83,52,6,0,0,0,3
120,245,2,1,89,7,10,33,57,1,7,85,72,7,0,0,0,6,38,118,27,21,15,0,0,2,11,32,0,12,15,7,3,22,11,4,15,8,23,80,39,7,14,34,131,55,3,12,7,1,12,81,73,46,27,1,0,0,15,31,2,20,32,10,0,0,4,5,7,5,31,20,19,21,46,39,71,11,2,11,21,29,131,131,17,1,0,0,0,1,131,131,0,0,0,0,0,0,63,60,12,13,77,76,42,4,2,10,2,1,5,94,131,30,59,33,28,9,5,7,13,6,91,131,1,0,0,0,0,0,36,65
120,245,2,0,61,33,13,46,19,1,3,14,39,17,8,7,64,55,11,16,104,138,18,7,19,15,1,5,40,73,6,0,0,0,6,11,24,1,2,36,69,76,23,35,103,116,64,2,9,22,15,44,54,145,140,12,1,2,0,3,34,35,24,15,0,0,2,9,77,13,3,4,27,145,42,47,145,46,5,0,0,3,9,87,96,26,25,20,4,0,0,13,4,1,8,42,24,2,3,4,61,41,19,25,19,17,2,2,145,32,0,0,0,0,0,24,70,1,1,1,1,0,0,21,1,2,21,24,7,0,0,0
121,108,2,0,26,5,28,35,11,8,3,24,49,1,1,9,13,18,70,118,9,5,32,26,57,80,61,40,0,10,109,10,3,22,55,0,0,5,35,108,51,3,1,1,28,6,5,79,76,10,39,66,118,52,49,10,10,5,31,106,24,43,118,4,0,2,76,30,4,7,15,72,42,13,17,49,15,45,59,118,56,7,6,5,118,118,39,23,5,3,24,38,18,7,10,40,16,17,79,42,3,3,11,13,2,14,55,80,12,11,11,14,3,23,53,31,9,14,6,5,9,21,81,35,6,3,2,10,15,37,99,20
122,130,2,0,17,7,3,6,19,7,2,8,162,79,29,15,13,4,4,15,18,25,82,89,9,2,14,9,5,11,67,19,1,4,12,9,27,6,5,10,25,15,3,5,162,35,3,15,17,7,0,5,70,12,42,96,32,15,18,4,1,2,78,43,7,1,20,4,23,4,7,14,22,14,13,11,162,15,0,8,19,15,4,39,61,5,11,35,64,95,85,18,0,0,30,14,3,9,162,32,21,5,20,40,31,2,0,2,162,19,1,16,27,2,0,3,61,8,15,88,115,26,9,1,2,1,63,19,8,8,36,14
124,18,2,0,6,13,2,7,56,129,37,6,129,23,0,3,44,56,4,41,62,15,1,1,3,26,15,37,49,2,0,0,1,11,4,20,19,8,26,127,63,78,31,4,129,129,21,10,15,21,3,37,31,66,58,30,7,10,8,21,24,27,15,7,1,2,2,15,26,8,11,100,129,17,1,5,129,74,7,12,54,3,7,55,29,18,24,20,9,37,42,36,4,10,12,5,1,3,22,37,37,17,1,16,129,59,2,0,129,118,15,9,27,5,0,0,12,30,54,31,8,2,1,4,6,14,51,36,0,0,4,13
125,81,2,0,34,6,5,3,0,4,15,7,164,156,8,2,0,0,1,12,64,90,23,30,16,5,1,10,13,5,3,7,44,16,7,7,49,13,29,11,0,3,4,3,164,67,5,2,3,1,1,17,81,25,4,14,64,24,4,18,16,21,15,12,41,10,5,9,61,12,2,0,0,16,18,9,164,13,0,0,6,2,2,69,79,4,0,3,105,24,5,47,62,48,12,2,9,6,4,27,26,25,12,1,0,2,6,8,164,2,3,0,0,1,2,130,74,1,0,4,67,12,7,79,108,10,0,2,17,22,10,30
127,236,2,1,51,12,28,132,81,4,0,12,132,7,1,7,8,6,22,132,21,17,2,0,0,58,43,31,23,22,1,0,0,12,2,9,16,7,5,40,132,96,6,9,132,46,1,3,36,15,5,76,91,37,3,0,0,6,10,21,43,40,1,0,0,1,2,7,14,9,8,64,122,57,12,14,132,41,8,18,19,2,1,90,86,27,3,0,0,4,18,81,48,8,3,0,0,1,7,36,16,2,1,20,37,12,17,36,88,114,5,9,24,3,2,22,69,126,23,3,0,0,0,12,3,6,29,18,1,0,2,4
131,42,2,0,2,3,12,56,25,3,5,11,8,1,1,16,46,53,18,38,136,82,1,5,41,33,1,1,61,50,9,7,2,3,0,1,0,7,21,76,25,5,1,0,28,7,9,109,128,24,1,1,136,88,0,6,23,12,1,10,48,32,6,7,7,10,5,5,1,43,48,18,12,3,9,1,21,6,15,126,136,4,4,8,136,5,0,16,58,4,10,128,48,2,0,0,2,26,20,37,1,5,1,0,4,19,40,8,4,0,0,23,136,44,14,6,136,18,0,11,96,6,5,51,69,15,0,0,4,63,9,11
131,42,2,0,0,58,28,5,20,19,1,0,14,13,8,28,140,68,0,0,140,103,7,7,51,22,0,0,24,41,37,19,0,0,0,1,2,18,20,16,38,12,0,0,30,7,9,46,140,61,0,2,140,47,5,9,45,9,6,24,39,9,21,10,0,12,38,10,6,4,1,1,41,111,13,8,30,35,2,1,140,140,0,1,140,31,1,0,11,10,12,69,26,7,4,0,0,7,50,32,7,2,0,0,59,140,19,3,44,95,11,11,35,60,1,3,44,31,12,27,14,0,1,33,39,3,1,0,0,1,11,45
131,219,2,0,62,44,70,53,6,1,1,24,57,15,2,41,83,12,10,47,138,27,17,11,32,5,1,33,69,35,53,5,0,0,0,9,4,1,15,51,43,90,65,17,30,5,18,14,32,90,122,49,138,15,3,1,10,20,26,44,126,10,0,0,0,0,1,46,5,64,103,5,2,38,45,7,20,41,138,71,3,22,14,2,138,46,46,30,0,0,3,54,65,1,0,1,2,4,7,84,18,34,38,10,1,0,0,15,18,14,49,63,0,0,0,43,34,7,52,81,0,0,0,28,59,8,10,5,0,0,0,49
131,108,2,1,1,0,1,6,14,28,72,12,117,37,1,1,10,19,21,8,79,32,12,49,24,21,27,19,4,0,32,44,4,4,33,93,10,9,9,52,30,14,14,4,117,91,3,3,13,13,12,20,66,20,6,32,84,84,42,30,0,1,24,59,7,9,76,102,9,2,1,26,92,32,3,10,117,16,1,3,16,29,30,117,18,2,4,36,46,77,93,55,1,0,10,81,9,10,68,82,4,16,22,29,80,27,2,2,93,117,35,18,11,12,5,27,13,20,61,117,10,7,14,24,6,4,31,67,1,0,30,48
132,129,2,0,32,5,4,12,18,8,6,6,165,6,0,7,10,11,3,31,27,1,18,26,22,56,63,10,0,0,33,15,2,4,102,13,33,2,13,25,23,8,5,7,165,12,1,17,25,6,1,25,45,6,15,89,110,44,30,4,0,2,52,11,4,7,80,16,37,7,15,52,69,1,1,10,165,4,1,17,43,2,0,14,70,2,24,102,125,33,10,2,6,6,99,26,10,10,42,19,37,7,3,13,63,12,5,11,165,7,1,8,31,4,0,8,66,1,22,68,45,30,9,4,0,5,87,24,2,8,38,12
131,252,2,0,0,0,0,0,60,124,13,1,7,0,0,0,29,124,75,10,11,0,0,0,0,6,17,9,0,0,0,0,0,0,0,0,0,0,0,8,124,93,37,39,55,4,2,27,124,66,9,21,124,7,1,1,2,1,2,28,2,0,0,0,0,0,0,0,5,1,0,1,30,75,124,52,43,80,30,15,59,45,19,5,124,88,21,2,1,4,4,17,8,0,0,0,0,4,3,5,26,3,0,2,15,56,118,84,104,69,3,0,0,9,26,113,13,28,5,0,0,104,67,5,0,0,0,0,0,118,47,0
134,68,2,0,26,11,2,5,54,23,2,9,19,21,14,10,26,11,8,9,45,102,57,12,19,3,2,3,21,21,7,1,8,4,26,21,36,0,0,1,97,25,4,34,101,74,18,3,8,6,4,39,31,54,32,23,14,8,5,4,7,0,2,30,43,22,17,15,53,2,0,3,92,16,6,49,120,25,0,1,20,26,11,44,25,4,4,6,5,120,107,14,7,9,8,10,23,120,120,5,29,2,0,0,15,29,111,98,64,25,8,0,4,71,120,67,10,56,39,2,3,120,73,5,21,91,120,5,0,49,43,14
138,134,2,0,0,2,16,30,14,6,4,2,64,2,10,24,27,8,4,6,176,15,1,16,23,5,1,14,15,3,10,59,73,28,19,2,13,13,23,20,9,9,7,14,87,7,14,67,107,1,0,9,176,8,1,14,39,3,0,7,31,2,21,85,107,30,9,1,34,12,4,17,19,14,10,19,94,10,3,21,131,21,6,13,176,11,1,11,29,5,0,7,37,1,25,76,52,35,11,2,4,58,67,22,6,5,2,0,45,15,21,71,61,8,1,0,176,22,4,10,8,4,0,3,32,1,16,43,17,32,16,1
149,144,2,0,3,14,78,5,1,8,36,6,5,12,63,26,4,3,41,14,47,109,54,1,0,0,29,21,126,111,1,0,0,0,2,14,4,13,16,13,11,16,24,5,32,16,16,14,9,3,17,46,126,97,14,0,0,0,0,45,126,126,7,1,1,0,0,9,12,30,30,15,11,1,1,3,28,30,13,32,38,3,0,7,126,35,1,1,0,3,37,93,85,19,1,0,2,6,126,126,7,12,126,126,18,1,0,1,8,5,6,88,41,5,2,11,11,4,0,3,9,18,38,28,13,3,0,0,1,5,93,71
149,159,2,0,0,0,1,3,13,9,0,0,6,15,7,4,9,2,0,14,15,34,40,6,1,4,23,44,0,0,42,28,1,22,75,13,7,7,3,3,5,14,1,1,62,33,13,2,1,5,1,3,135,135,133,19,0,0,0,4,8,21,135,135,43,0,0,0,3,5,21,40,16,6,0,0,78,7,1,6,8,7,1,17,135,41,14,9,3,0,9,135,37,13,19,135,135,9,24,87,3,0,1,12,38,47,3,0,24,15,0,1,3,9,8,8,27,4,0,1,2,10,45,135,13,0,0,14,21,9,75,135
150,117,2,0,36,13,7,9,30,11,8,24,42,12,2,30,106,2,0,6,47,22,15,98,24,1,5,18,10,0,1,54,32,31,57,49,91,5,0,18,44,4,1,24,87,10,0,50,119,0,0,13,134,31,23,106,19,0,0,10,10,5,12,134,56,7,14,4,102,11,3,15,55,4,0,33,93,20,9,49,79,0,0,16,134,37,13,26,11,0,0,15,62,6,9,134,65,0,0,10,39,56,42,20,5,8,15,1,26,39,27,29,4,32,64,0,67,25,16,7,0,19,88,66,80,1,1,57,24,0,5,70
155,228,2,0,104,41,32,22,0,0,0,54,56,40,104,111,0,0,0,6,111,80,37,23,4,0,0,14,110,7,3,6,14,2,2,111,77,70,58,1,0,0,0,7,111,38,55,30,0,0,0,21,36,65,65,33,33,14,2,2,102,5,2,12,93,51,7,77,11,16,75,6,0,0,0,2,111,38,19,5,0,0,0,18,49,6,11,89,68,13,0,6,95,28,9,66,111,41,3,29,2,11,31,1,0,0,0,0,64,24,13,0,0,0,0,10,55,2,7,53,10,0,0,44,42,38,24,111,27,0,0,4
158,4,2,0,1,0,4,5,139,57,0,0,98,96,13,1,139,39,0,5,68,60,63,12,0,0,14,65,5,1,6,6,0,2,37,28,12,0,0,0,139,139,20,2,139,53,6,0,73,57,4,18,85,38,48,26,10,3,6,10,0,0,6,10,1,0,1,0,30,15,2,35,134,139,19,3,139,45,2,4,14,22,13,77,31,2,0,0,1,2,19,42,0,0,0,0,0,0,0,0,35,20,1,16,83,71,13,12,69,65,4,2,4,1,1,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
160,115,2,0,10,3,11,23,20,69,24,26,21,3,0,0,78,138,17,13,138,49,0,0,21,23,0,2,50,8,0,8,63,44,1,1,2,1,9,20,30,138,37,7,55,4,8,30,19,99,11,5,138,15,1,2,5,22,4,21,29,1,0,2,34,118,12,9,9,42,138,15,2,51,21,17,44,37,67,68,33,3,1,6,138,9,6,10,15,44,10,33,24,23,0,0,21,96,7,6,3,48,115,27,12,10,39,29,12,8,35,72,124,27,5,3,47,16,2,5,17,33,11,12,33,40,0,0,7,33,4,0
163,7,2,1,0,0,1,5,1,0,0,1,76,31,14,29,10,0,12,58,53,35,49,24,2,2,32,38,0,4,40,39,5,3,60,38,0,0,3,9,14,4,0,0,49,7,9,75,128,18,5,55,128,77,19,15,10,3,13,126,8,99,119,25,4,1,2,1,0,3,20,12,2,1,0,0,34,10,38,128,119,3,0,6,128,69,4,48,27,0,0,67,50,43,19,13,4,3,2,14,1,1,2,1,1,3,10,4,5,1,5,83,117,42,25,5,128,1,0,43,77,12,0,116,75,1,3,2,2,11,9,57
165,212,2,0,12,7,2,1,11,19,2,1,132,14,0,0,1,2,0,6,101,3,2,9,29,0,0,9,0,0,0,9,144,14,0,0,46,21,0,0,5,40,6,3,134,36,0,0,0,0,0,5,144,1,1,11,31,1,0,15,3,0,0,18,144,35,0,0,30,84,10,4,7,4,0,0,76,45,0,0,0,0,0,2,144,2,0,1,48,16,0,19,7,0,0,2,144,144,4,1,12,56,6,2,0,0,0,0,25,16,5,6,0,0,0,0,78,2,0,0,71,50,2,13,2,0,0,0,144,144,5,1
