57,245,2,0,29,6,1,11,23,48,39,26,25,6,1,12,57,122,64,8,50,55,78,21,9,35,23,14,22,14,23,15,14,16,24,22,6,7,7,26,65,40,8,4,97,15,17,46,122,32,1,4,122,88,59,52,43,6,7,43,5,6,21,87,122,33,23,28,15,5,26,26,15,15,28,30,30,40,84,88,25,16,22,15,122,76,25,9,26,27,34,54,3,2,1,121,122,37,18,13,21,0,0,0,0,2,35,38,31,6,2,2,19,43,76,47,23,12,2,1,7,16,115,67,2,2,0,18,31,52,29,19
62,139,2,0,134,48,1,5,27,0,0,15,99,54,32,20,4,10,19,30,134,13,5,5,1,2,4,14,38,10,0,0,0,0,0,1,94,12,11,9,28,0,13,77,68,20,9,6,4,21,134,129,134,14,1,1,1,6,30,100,70,4,0,0,0,0,0,5,30,32,90,16,13,1,3,19,61,93,64,13,2,0,25,27,134,98,4,0,0,0,3,19,58,6,0,0,0,0,0,11,134,16,10,21,19,4,0,14,95,16,8,50,34,1,0,4,134,16,0,0,0,0,0,1,38,11,0,0,0,0,0,0
71,151,2,0,58,13,0,1,120,11,0,0,63,16,12,14,73,2,0,0,23,23,84,13,19,0,8,43,28,47,33,1,0,2,63,55,86,7,0,0,111,17,0,1,103,11,5,3,66,31,3,20,124,46,77,41,16,5,1,28,75,48,35,42,17,0,0,5,85,11,0,2,99,10,0,0,124,15,0,5,116,18,0,5,124,39,2,24,45,13,0,8,97,12,2,40,69,15,0,1,79,13,0,3,69,4,0,0,78,39,7,27,60,1,3,2,124,42,2,2,15,39,43,23,72,4,0,0,22,40,13,17
72,160,2,0,20,6,19,8,60,30,6,17,44,1,0,1,115,7,1,15,128,2,0,5,31,1,0,16,8,0,0,33,128,1,0,1,58,3,0,12,128,11,0,9,79,3,0,4,127,5,0,9,128,5,0,2,35,1,0,8,14,1,0,13,128,7,0,0,36,13,2,38,109,14,16,6,66,10,0,11,128,2,0,2,128,10,1,4,40,1,0,4,16,2,1,12,128,4,0,0,30,0,1,13,13,18,44,14,55,0,0,0,109,7,1,10,128,6,0,5,34,2,0,6,15,2,0,26,128,5,0,0
88,151,2,0,0,2,34,59,12,5,55,15,12,1,1,17,49,78,38,6,129,77,7,0,7,26,20,24,35,44,74,4,0,0,13,16,5,6,23,16,16,11,129,88,49,7,4,12,125,43,28,23,129,33,1,0,12,6,5,41,53,6,7,0,0,0,43,48,5,13,60,3,0,0,62,41,22,21,42,24,18,6,56,31,129,25,13,3,2,0,68,95,7,0,0,0,0,0,129,82,0,0,92,21,0,0,42,18,0,0,77,22,0,0,76,31,2,1,46,13,0,0,121,40,0,0,22,5,0,0,129,38
99,253,2,0,10,44,79,9,36,66,29,16,30,39,9,10,110,112,6,4,13,24,3,1,7,1,0,0,0,0,0,0,0,0,0,0,2,2,3,6,71,117,127,12,127,127,2,4,34,59,22,39,72,56,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,7,11,16,52,103,59,20,127,64,6,0,2,8,28,127,106,13,1,3,1,5,2,32,0,0,0,0,0,0,0,0,1,38,127,99,10,6,4,1,100,127,94,3,1,0,0,4,47,31,5,10,4,3,2,8,0,0,0,2,1,1,0,0
100,160,2,0,114,6,0,0,10,1,0,2,34,0,0,2,124,7,0,2,119,18,14,8,19,1,0,2,14,64,102,7,5,2,6,0,127,1,0,1,11,0,0,11,42,0,0,8,127,0,0,2,127,11,1,0,19,0,0,6,127,39,12,0,0,0,0,0,127,19,0,1,9,0,0,2,37,4,0,8,127,0,0,1,127,9,0,1,21,0,0,4,127,9,0,0,0,0,0,1,111,8,0,1,7,0,0,14,27,2,0,6,127,2,0,3,127,0,0,0,19,0,0,13,127,1,0,0,0,0,0,12
116,121,2,0,138,55,15,1,0,0,0,12,138,28,1,0,0,0,0,23,68,34,1,0,0,0,1,17,67,13,3,2,0,0,0,16,138,44,21,12,0,0,0,4,138,24,7,4,0,0,0,28,70,65,11,0,0,0,0,5,94,54,6,0,0,0,0,6,138,74,23,11,0,0,0,0,138,26,23,13,0,0,0,24,130,73,2,0,0,0,0,11,50,83,2,0,0,0,0,0,138,62,7,6,4,1,0,0,99,19,27,16,12,9,1,29,138,59,5,0,0,0,0,26,23,72,6,0,0,0,0,0
116,243,2,0,2,1,2,22,23,6,1,2,0,0,0,8,13,29,33,7,6,12,5,0,1,16,34,19,10,19,8,3,5,3,4,7,11,0,0,8,26,36,88,53,13,5,1,22,129,129,90,42,129,27,2,3,13,36,84,129,28,9,3,1,2,9,3,20,126,9,0,1,18,8,77,97,43,65,34,94,129,34,13,31,129,129,30,24,22,6,5,37,53,12,4,1,0,1,0,11,31,11,39,52,3,4,30,91,18,23,10,15,26,11,70,117,40,66,8,2,1,0,11,61,15,19,10,1,1,1,0,1
116,243,2,0,2,2,0,1,15,18,10,1,0,0,8,58,40,68,9,1,25,11,65,118,19,24,10,14,4,4,28,94,28,10,37,56,0,1,1,10,52,12,4,1,21,6,5,36,129,129,31,22,129,35,12,30,42,68,36,87,19,7,70,97,129,11,0,1,1,9,4,19,29,10,4,1,13,36,85,129,129,28,2,3,129,129,90,41,14,5,1,20,25,34,93,58,13,0,0,6,5,3,5,8,11,19,9,3,1,15,35,19,6,11,5,0,14,29,31,7,0,0,0,9,24,6,1,3,3,1,2,21
132,150,2,0,151,3,0,1,18,0,0,2,151,9,0,0,0,0,0,1,81,24,0,1,1,0,0,0,9,7,0,19,74,0,0,0,151,2,0,4,27,0,0,9,151,1,0,0,0,0,0,13,130,9,0,0,0,0,0,6,14,4,0,18,85,0,0,2,151,12,0,5,25,0,0,2,151,14,0,0,0,0,0,6,129,16,0,0,0,0,0,1,10,3,1,10,74,1,0,1,151,2,0,2,21,0,0,5,151,16,0,0,0,0,0,1,93,28,1,0,0,0,0,0,3,9,5,14,54,0,0,0
136,245,2,0,26,6,1,5,9,9,15,21,14,35,4,20,71,21,5,1,23,125,86,45,7,3,2,0,0,11,48,125,42,0,0,0,53,41,31,24,15,0,1,9,90,46,14,53,70,0,0,6,125,125,67,57,16,10,35,96,6,33,102,125,81,17,33,17,3,26,32,15,4,4,63,26,43,39,49,50,8,1,23,29,80,53,21,4,4,6,52,89,18,5,19,15,13,23,63,72,5,13,13,50,19,10,46,16,116,77,17,1,0,2,24,43,32,32,68,18,2,1,6,11,7,6,21,14,32,99,10,6
139,215,2,0,72,112,27,13,2,5,30,40,66,45,11,2,3,10,34,26,29,33,60,62,18,42,13,9,84,12,9,11,4,12,21,79,38,37,10,25,15,14,67,51,113,44,2,4,9,13,45,70,36,13,8,8,74,113,22,12,45,1,5,5,21,35,23,112,44,20,17,33,19,14,5,28,86,30,14,17,6,19,89,113,5,17,34,25,26,113,98,45,36,3,4,15,34,13,32,84,39,5,19,24,0,9,35,85,33,61,56,35,1,4,48,60,36,77,85,88,45,5,7,21,24,25,33,68,27,2,5,14
139,215,2,0,3,46,114,88,34,16,7,3,3,45,59,19,32,59,48,1,11,8,39,36,13,20,36,15,21,17,31,31,29,5,11,13,8,6,14,26,62,86,103,46,65,114,65,24,52,38,10,6,11,50,92,114,34,3,14,12,13,95,61,44,47,9,15,8,13,34,65,22,5,13,35,25,114,51,34,6,2,7,6,72,59,16,28,114,33,11,5,38,8,38,31,77,47,8,1,3,3,10,114,114,2,0,2,15,41,25,103,34,2,4,5,21,48,12,20,33,25,55,57,23,51,37,18,12,9,15,15,11
149,50,2,0,133,31,3,1,2,9,45,133,9,3,0,4,8,34,115,37,22,15,5,5,5,9,40,52,5,8,6,22,8,5,37,17,133,27,3,1,0,2,11,133,81,74,19,6,3,9,34,41,13,28,16,26,43,13,31,31,1,0,0,3,8,16,77,52,133,1,0,0,0,0,2,133,133,19,1,1,4,17,8,100,11,4,1,12,65,63,7,7,6,1,3,8,23,11,3,12,81,1,1,0,0,0,4,133,99,0,0,0,0,5,22,133,2,0,0,0,23,21,28,61,11,3,4,1,22,12,2,8
151,188,2,1,68,16,0,0,22,33,1,2,32,10,0,2,79,81,2,12,140,83,3,5,7,2,0,19,12,20,27,49,16,0,0,0,47,12,1,13,75,12,0,1,65,1,0,10,140,38,4,24,140,9,1,0,4,2,1,61,84,30,28,24,26,9,0,17,31,33,10,28,84,5,0,0,65,38,0,36,140,5,0,2,140,106,0,2,6,2,1,19,60,4,0,0,23,47,32,38,12,22,3,5,105,44,0,0,86,38,0,8,93,30,0,0,140,75,0,5,25,7,1,5,2,2,0,6,43,52,23,4
169,165,2,2,5,2,1,1,105,22,7,3,87,18,1,2,43,1,0,0,22,5,0,10,126,3,0,0,10,0,0,12,133,4,0,0,6,4,8,22,133,4,0,1,121,12,0,1,49,2,0,1,25,2,0,4,133,18,0,0,13,3,0,10,133,10,0,0,3,0,0,18,133,3,0,0,108,7,0,2,43,3,1,10,17,1,0,13,133,16,1,3,23,1,0,6,133,27,0,0,4,0,0,1,133,15,0,0,85,17,1,5,31,2,0,1,9,3,1,16,131,16,0,0,23,3,0,1,133,24,0,0
169,165,2,0,133,16,0,0,19,2,0,2,119,11,0,0,13,3,1,18,35,2,0,1,85,13,1,5,133,9,0,0,3,0,0,4,133,20,0,1,21,0,0,8,133,13,1,4,18,1,0,16,45,2,1,12,105,5,0,2,133,1,0,0,3,0,0,27,133,5,0,0,14,3,0,16,133,12,0,0,24,1,0,6,48,1,0,2,125,8,0,2,133,1,0,1,7,5,8,22,133,1,0,1,12,0,0,18,133,2,0,0,19,3,0,15,37,0,0,0,92,15,0,3,110,18,5,3,5,1,0,2
171,30,2,0,1,2,23,22,6,10,13,9,42,19,8,9,0,0,18,55,100,72,2,0,0,0,6,24,132,50,3,0,0,0,0,33,1,2,20,20,17,38,26,2,49,19,14,18,5,28,33,55,134,91,1,0,0,0,6,80,95,119,19,0,0,0,0,10,25,6,3,5,59,28,11,17,54,82,42,15,2,8,7,14,134,134,10,0,0,0,1,35,134,54,2,0,0,0,0,34,25,51,14,4,30,11,1,3,64,134,18,0,0,0,0,2,69,134,18,0,0,0,0,0,42,134,17,0,0,0,0,1
173,54,2,0,33,19,0,0,0,0,1,77,143,20,0,0,0,0,0,66,143,34,8,5,0,1,2,16,6,7,15,17,4,9,3,2,75,41,1,0,0,0,1,61,143,90,0,0,0,0,0,28,143,30,2,2,0,1,16,46,14,11,10,10,8,8,18,16,86,3,0,0,0,3,19,124,143,9,0,0,0,0,0,89,141,31,3,0,0,0,2,20,48,21,3,1,5,2,3,19,143,38,0,0,0,0,6,18,143,40,0,0,0,0,0,17,117,12,2,0,0,1,1,49,22,27,9,1,6,3,1,14
174,150,2,0,0,0,5,2,0,1,17,23,0,0,9,17,83,81,6,5,56,79,3,7,113,64,1,2,44,90,44,11,0,0,4,14,0,0,0,0,0,14,118,62,13,1,0,0,64,122,54,12,122,67,0,0,32,69,3,25,66,32,10,3,0,0,8,29,0,0,1,1,0,11,122,67,17,8,8,11,23,82,81,30,122,15,5,3,3,9,15,122,17,0,0,0,0,0,40,122,0,0,37,25,0,0,26,19,0,0,24,25,1,0,59,42,5,0,5,8,0,0,83,101,0,0,0,0,0,0,107,117
174,150,2,0,0,23,31,0,0,15,47,1,0,44,60,0,0,17,33,1,3,87,84,0,0,7,10,1,0,86,110,0,0,0,1,0,0,59,126,22,0,0,0,0,20,28,76,83,23,12,8,8,126,125,34,7,3,3,5,14,12,95,91,0,0,0,0,0,0,23,126,28,0,0,0,0,18,2,60,126,72,0,0,1,126,19,9,53,32,0,0,54,60,19,21,0,0,3,5,17,0,7,27,3,0,7,6,0,0,1,8,75,121,23,10,0,88,1,1,39,105,5,4,86,45,13,4,0,0,13,49,69
173,176,2,0,120,4,0,1,13,5,0,14,38,5,0,1,137,12,1,7,145,38,1,0,28,0,0,3,88,13,0,1,14,2,0,9,127,13,0,0,12,3,0,6,55,4,0,0,125,39,1,9,145,19,0,0,18,5,0,12,123,14,0,1,26,2,0,4,116,9,0,0,14,4,0,5,56,2,0,2,141,18,0,5,145,12,0,0,15,1,0,15,118,7,0,0,31,6,0,6,61,4,0,1,6,1,0,12,40,3,0,12,94,4,0,4,145,16,0,2,12,0,0,7,87,2,0,0,29,7,1,6
175,181,2,0,18,1,0,8,81,44,6,3,137,4,0,1,20,6,1,25,49,6,0,3,137,11,1,8,137,21,0,0,15,0,0,7,21,3,0,9,128,11,0,0,137,14,0,1,22,5,0,9,69,3,0,0,137,34,0,11,137,9,0,0,11,3,0,16,21,3,1,11,92,21,2,1,137,7,0,1,20,5,0,12,62,1,0,7,137,11,0,8,137,4,0,1,12,0,0,24,9,3,1,10,33,16,6,7,78,4,0,2,6,1,1,22,43,3,0,18,90,4,0,5,137,10,0,2,11,0,0,5
175,181,2,0,21,0,0,21,133,1,0,9,72,3,1,12,32,1,0,28,5,1,1,30,72,3,1,3,41,14,8,7,5,2,1,17,16,0,0,62,133,0,0,4,133,4,0,16,49,0,0,23,20,2,0,28,133,3,0,2,106,15,1,2,19,1,1,17,8,1,0,48,133,0,0,0,133,16,1,20,69,1,0,5,26,3,0,26,133,3,0,1,120,4,0,3,27,1,0,21,4,0,0,29,133,3,0,0,133,4,1,9,70,3,0,17,29,4,1,50,132,1,0,3,86,38,4,9,34,1,0,8
177,93,2,0,20,0,0,0,0,2,41,107,39,4,0,0,0,3,20,115,7,4,0,3,14,32,9,12,0,0,0,3,10,18,11,0,37,59,4,0,0,45,150,123,150,49,0,0,0,0,63,150,59,5,1,8,21,17,3,17,4,2,2,6,21,11,1,6,40,150,130,0,0,5,54,31,150,150,10,0,0,0,3,27,59,4,7,3,9,21,5,18,2,16,24,4,6,8,0,2,31,59,33,3,7,1,0,1,150,15,2,1,4,0,0,9,45,6,4,1,3,1,3,21,10,7,13,3,6,3,0,11
186,214,2,0,1,1,7,9,17,49,108,91,2,0,1,12,29,120,120,62,17,6,0,0,7,120,120,22,3,2,0,3,5,72,117,12,0,1,3,5,15,70,85,19,13,1,0,2,53,120,58,27,120,26,2,4,14,75,30,20,18,8,5,12,16,27,13,5,0,0,3,13,33,109,56,7,16,4,3,16,51,61,62,26,120,17,4,10,11,9,12,79,7,2,2,30,32,19,28,23,3,7,18,39,116,49,21,13,6,19,62,4,12,14,52,45,34,25,17,7,8,10,22,60,3,1,0,11,15,18,79,45
186,214,2,0,4,24,31,15,34,53,19,16,13,43,61,11,14,68,12,10,89,71,32,3,0,4,16,61,75,43,5,0,0,4,21,25,13,42,87,44,10,1,4,12,18,22,56,95,26,4,13,16,123,72,23,8,3,1,8,47,61,98,26,1,0,2,6,10,23,28,25,10,3,1,24,38,22,8,17,123,69,3,9,14,123,112,27,49,18,0,0,10,110,123,123,4,0,0,4,12,18,22,6,6,3,2,10,15,34,62,18,24,20,2,6,8,98,123,39,17,11,0,1,3,96,81,29,7,6,6,25,34
198,175,2,0,75,0,0,0,6,5,1,24,47,1,0,2,59,55,2,9,162,17,0,0,14,13,0,13,101,17,0,0,36,4,1,7,103,10,2,12,12,3,0,10,70,4,0,1,134,43,1,8,162,6,0,0,14,10,0,47,114,3,0,0,42,9,2,41,52,9,1,15,15,11,6,10,69,6,0,1,123,39,3,6,162,38,0,0,11,2,0,8,117,27,0,3,43,1,0,6,44,6,0,4,18,4,4,15,55,2,0,4,104,7,0,3,162,3,0,0,5,0,0,26,103,3,0,1,33,3,0,16
203,222,2,0,63,27,9,14,1,38,89,52,77,81,9,10,2,46,98,34,104,96,13,1,0,12,17,23,11,24,29,8,2,21,38,22,97,54,25,30,8,10,5,46,106,101,14,17,8,9,4,29,63,42,3,2,14,57,33,26,61,15,2,1,1,23,34,36,73,75,41,23,33,19,20,44,84,34,89,29,30,18,15,98,21,8,15,18,13,68,62,58,62,28,4,2,0,3,41,73,74,17,12,2,10,15,40,105,53,37,86,34,16,11,46,87,8,22,73,62,13,4,3,3,64,83,16,12,2,0,4,21
207,187,2,1,70,80,3,1,91,30,0,0,37,47,3,6,86,45,0,0,39,82,22,16,41,20,5,3,38,32,5,11,9,33,35,22,110,58,1,3,64,20,0,1,54,17,7,18,110,32,0,7,110,72,29,46,41,8,0,23,61,28,12,88,74,13,6,12,97,90,5,9,48,22,0,2,44,32,44,13,74,35,2,24,109,84,45,9,62,8,0,23,14,8,2,34,110,39,22,19,61,52,2,6,87,35,0,0,64,9,1,2,63,29,5,66,88,28,4,11,45,8,0,43,0,1,0,44,110,18,1,0
208,181,2,2,4,3,1,20,155,5,0,0,114,45,3,8,65,2,0,0,31,17,3,15,86,8,0,0,38,35,7,12,7,17,6,5,12,1,0,28,155,8,0,0,150,22,1,11,76,3,0,5,40,13,3,28,82,10,0,13,63,30,16,45,18,3,0,27,11,0,0,31,155,10,0,0,148,18,2,7,77,6,0,7,29,22,18,22,65,13,1,18,59,40,16,11,26,1,0,30,13,4,0,23,155,15,0,0,129,36,2,10,74,3,0,1,16,6,2,10,87,9,3,34,45,10,1,4,8,1,1,57
237,246,2,0,30,2,4,4,3,6,61,66,52,58,72,17,12,3,25,34,7,48,109,76,30,6,16,19,40,59,18,23,15,14,13,25,81,2,6,16,15,16,12,49,85,16,2,0,10,65,110,82,81,26,19,15,36,30,94,110,13,11,36,37,51,25,12,18,14,0,1,6,28,23,46,36,83,41,0,2,17,57,83,86,110,76,4,1,2,17,67,77,32,12,26,36,27,33,69,55,1,0,0,8,19,6,3,1,53,2,0,9,12,33,76,110,62,8,0,0,0,6,87,110,22,5,3,13,14,22,74,55
237,246,2,0,6,2,0,0,1,8,11,9,26,68,14,1,7,17,23,23,49,100,43,10,3,2,1,7,26,13,11,33,24,56,14,9,32,38,4,0,3,36,25,29,79,78,36,7,0,2,57,89,111,80,34,23,2,2,27,101,24,14,18,111,72,29,4,6,111,111,23,0,1,3,7,50,89,111,111,16,0,0,6,31,92,109,84,23,21,18,26,31,26,19,24,33,48,61,33,14,56,88,75,16,3,3,2,6,100,51,13,1,2,3,6,84,23,25,17,21,49,54,26,33,26,18,5,6,10,20,24,29
242,187,2,0,1,4,13,36,46,26,6,0,52,39,84,30,11,0,0,16,72,32,10,59,51,0,1,14,118,1,1,83,68,0,0,27,4,13,41,52,9,6,2,0,35,23,40,10,18,24,19,8,132,70,27,56,38,5,6,9,55,7,11,114,132,4,0,42,1,6,9,21,14,49,42,6,37,3,2,9,61,31,14,21,132,27,5,15,53,20,18,132,25,3,3,55,132,28,8,35,14,41,8,7,13,8,6,3,2,6,5,26,97,25,7,10,34,0,0,8,21,18,20,132,22,0,0,57,123,16,7,54
244,15,2,0,8,2,5,6,17,87,30,12,98,89,4,2,7,15,8,16,123,103,9,0,0,0,1,33,37,16,0,0,5,34,22,20,37,1,0,4,26,42,54,32,123,73,0,0,1,3,9,54,90,72,8,0,1,38,88,32,11,4,0,0,16,76,100,21,50,4,0,20,19,5,25,55,123,14,0,0,0,2,46,123,27,4,0,0,2,39,113,123,6,2,0,0,47,81,66,24,20,3,0,6,3,0,2,11,44,4,0,0,0,5,82,87,24,0,0,0,0,31,83,123,0,0,0,0,6,31,64,16
246,49,2,0,112,22,2,1,2,0,0,16,151,72,0,0,0,0,0,1,151,39,0,0,0,0,0,5,56,21,0,0,1,1,4,6,151,39,0,2,17,3,0,7,151,46,0,0,0,0,0,9,151,42,0,0,0,0,0,11,42,20,3,0,0,0,8,14,151,17,0,3,13,0,0,28,151,24,0,0,0,0,0,30,151,11,0,0,0,0,1,62,39,20,4,0,1,5,17,23,52,1,0,3,3,0,0,24,141,14,0,0,0,0,0,8,99,3,0,0,0,0,1,19,25,9,1,0,0,0,12,23
252,27,2,1,0,0,44,118,86,19,0,0,8,0,7,18,48,17,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,110,127,75,0,0,77,13,28,71,65,15,1,20,127,23,5,1,0,0,2,43,7,0,0,0,0,0,3,9,13,17,17,23,127,88,1,0,50,87,127,58,12,1,0,0,127,65,76,5,1,4,29,120,12,0,1,6,9,44,61,46,14,67,60,13,21,16,8,8,10,94,103,14,8,4,6,12,6,31,73,25,7,8,20,11,1,1,13,74,92,84,21,4
252,139,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,8,1,0,43,151,0,0,0,151,17,4,13,50,0,0,4,48,14,30,39,17,1,0,1,0,0,2,40,100,0,0,0,8,1,1,95,151,0,0,0,151,8,0,27,119,0,0,21,105,4,5,25,44,13,0,10,0,0,0,46,128,1,0,0,1,0,0,60,151,0,0,0,151,4,1,26,124,0,0,20,108,2,2,25,17,0,0,7,0,0,0,31,104,0,0,0
253,175,2,0,84,24,1,2,23,26,5,47,40,7,1,5,161,92,2,7,161,14,0,0,15,8,0,17,161,9,0,0,4,1,0,11,91,1,0,2,35,19,5,54,56,2,0,2,161,47,3,15,161,11,0,0,12,3,0,46,161,18,0,0,7,1,0,11,33,2,0,1,13,0,0,2,24,4,0,3,80,2,0,1,161,18,0,0,4,0,0,5,161,20,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,55,3,0,36,7,9,4,12,0,0,5,9,13,23,27,5,0,0,0,92,17,2,2,0,0,0,0,39,8,0,0,0,0,0,0,81,33,22,5,7,6,1,5,41,22,19,24,56,45,4,12,165,33,2,2,5,6,1,72,165,18,0,0,0,0,0,48,59,29,23,17,6,11,4,1,20,63,45,31,41,19,1,3,165,119,6,1,2,1,0,32,165,23,0,0,0,0,0,30,53,46,56,15,0,0,0,0,7,20,98,57,0,0,0,1,165,35,16,12,0,0,0,12,165,30,0,0,0,0,0,10
28,193,3,0,56,70,8,2,1,1,6,17,15,12,0,3,22,40,30,15,77,28,17,23,25,15,7,25,74,16,15,97,128,5,0,2,41,31,11,21,22,9,11,51,35,4,6,19,71,81,42,18,128,29,6,5,45,29,11,35,75,40,12,35,128,33,0,2,14,17,12,51,30,21,27,41,20,73,94,26,36,19,12,8,128,116,38,9,44,6,2,19,62,35,7,30,128,8,1,3,56,33,12,5,9,21,23,25,63,85,72,12,0,0,4,41,20,107,80,26,35,4,0,1,51,34,11,37,78,9,2,5
31,107,3,0,132,43,0,0,0,0,0,7,134,39,0,0,0,0,0,41,95,24,0,0,0,0,2,42,94,44,0,0,0,0,0,10,134,34,0,0,0,0,1,24,134,25,4,0,0,0,0,40,134,36,0,0,0,0,0,39,102,47,1,0,0,0,0,19,134,82,0,0,0,0,0,3,120,33,4,0,0,0,0,11,134,58,1,0,0,0,0,5,57,68,17,0,0,0,0,4,122,27,0,0,0,0,0,9,99,20,0,0,0,0,0,12,134,36,0,0,0,0,0,7,73,49,10,0,0,0,0,6
