109,93,2,2,35,0,0,0,5,4,14,22,192,4,0,0,0,0,1,29,118,10,3,4,2,0,1,5,27,20,7,3,1,0,1,9,64,8,0,1,13,5,1,2,192,27,0,0,0,0,0,7,171,26,3,0,0,0,1,22,19,60,25,1,2,12,7,11,88,6,0,0,3,7,1,4,192,19,0,0,0,0,0,15,123,11,2,0,0,0,6,67,23,5,2,2,4,14,25,58,81,7,0,0,2,3,1,6,192,31,0,0,0,0,0,3,91,44,29,0,0,0,2,5,20,10,20,4,3,0,4,12
109,172,2,0,20,53,18,3,10,7,0,3,22,30,9,8,102,28,0,2,12,49,72,43,55,21,0,0,17,61,44,29,16,12,0,0,51,30,4,5,43,12,3,12,84,28,5,37,118,21,1,6,118,57,47,47,85,16,1,19,5,12,26,34,118,118,6,1,65,46,8,6,7,4,9,30,53,44,16,76,118,25,18,16,118,44,14,27,118,61,4,24,6,17,17,17,118,87,1,2,14,11,5,3,18,21,40,22,40,99,18,3,13,17,32,18,8,61,29,66,67,47,32,1,10,13,15,64,61,30,9,1
122,164,2,0,27,24,27,7,25,14,2,1,113,24,2,2,22,25,30,23,16,11,46,120,117,30,12,8,0,0,10,88,84,20,10,6,8,15,44,42,26,4,1,2,42,9,2,10,31,61,40,34,123,23,17,52,107,13,16,77,2,1,3,123,123,6,0,1,21,4,5,18,75,40,7,25,50,27,16,59,44,16,4,7,123,64,7,23,72,19,12,21,4,2,12,123,123,12,5,1,46,2,1,7,60,7,1,15,45,6,3,9,24,19,6,11,45,5,0,2,11,99,63,37,50,2,8,28,67,36,27,32
131,7,2,0,56,27,21,15,2,0,0,5,146,30,0,1,12,6,0,33,20,5,0,3,51,19,0,5,0,0,0,0,0,0,0,0,36,3,4,37,50,5,1,8,146,33,1,5,23,5,1,38,32,8,1,20,146,21,0,5,0,0,0,0,15,1,0,0,33,2,0,136,106,1,0,7,146,24,1,10,27,4,0,42,44,7,0,30,146,26,0,7,13,3,0,3,27,3,0,0,11,4,2,146,125,0,0,0,146,32,4,33,26,1,0,17,46,8,1,38,146,10,0,8,67,6,0,6,31,2,0,8
131,7,2,0,36,2,0,9,68,6,0,8,146,8,0,9,49,8,1,42,24,1,0,19,146,28,4,37,118,0,0,0,10,3,2,146,29,3,0,0,15,2,0,4,146,22,0,8,46,7,0,34,26,3,0,48,146,21,1,11,100,1,0,7,31,2,0,140,15,1,0,0,0,0,0,0,146,18,0,5,31,7,1,23,24,5,1,43,146,29,1,6,45,4,1,9,37,3,4,37,0,0,0,0,0,0,0,0,52,17,0,5,17,4,0,3,14,6,0,37,146,27,0,1,1,0,0,7,62,27,19,13
132,228,2,0,5,5,20,97,8,0,0,1,14,7,11,20,4,0,3,9,36,21,12,21,3,0,0,16,5,5,55,41,7,0,0,1,53,5,12,125,32,1,0,36,36,4,10,92,90,9,3,8,125,55,42,36,6,1,2,11,21,15,31,63,22,1,0,4,125,3,0,14,90,12,3,67,36,6,7,40,125,27,1,5,125,27,18,44,19,0,0,39,33,5,8,125,79,1,3,18,125,22,3,26,62,3,0,37,19,5,3,52,121,8,8,24,125,7,2,10,3,0,2,65,58,1,0,118,46,2,2,31
137,168,2,0,6,7,9,15,51,25,0,0,15,16,4,18,44,19,13,11,32,26,4,4,14,23,45,35,6,12,11,34,84,18,1,1,0,0,1,9,71,84,12,0,24,2,0,4,30,124,37,5,124,95,3,2,23,24,26,21,21,58,30,29,124,12,0,1,0,0,0,28,124,64,1,0,64,1,0,0,73,108,12,21,124,22,1,1,8,7,9,120,48,51,66,25,43,12,4,20,0,0,0,7,124,92,1,0,33,4,0,0,36,65,8,19,124,12,0,0,0,0,1,81,124,24,2,4,54,37,1,9
139,39,2,0,58,22,0,0,0,0,0,0,155,28,0,0,0,0,0,1,155,7,0,0,0,0,0,4,41,11,1,6,3,0,0,0,109,8,0,0,0,0,0,8,155,24,0,0,0,0,0,0,155,6,0,0,0,0,0,7,69,11,2,8,3,0,0,1,127,0,0,0,0,0,0,11,155,2,0,0,0,0,0,10,155,2,0,0,0,0,0,12,91,9,1,6,5,0,0,1,99,6,0,0,0,0,0,3,155,2,0,0,0,0,0,11,155,0,0,0,0,0,0,21,83,0,0,2,3,0,0,9
139,10,2,0,28,1,0,29,34,3,0,6,127,17,0,4,25,3,0,22,12,3,0,10,127,11,0,2,0,0,0,0,5,0,0,0,26,3,1,127,83,0,0,4,127,19,2,14,29,2,0,26,31,5,0,37,127,10,0,4,22,2,0,3,12,1,0,2,8,3,4,127,111,0,0,0,127,48,13,49,29,1,0,20,37,15,9,70,127,7,0,9,80,27,6,11,19,1,0,7,0,1,17,127,39,0,0,0,23,125,71,73,6,0,0,0,7,45,60,127,20,0,0,0,18,90,60,37,2,0,0,0
139,10,2,0,2,0,0,0,21,82,52,19,44,0,0,0,5,31,52,124,8,0,0,0,14,124,73,66,47,0,0,0,0,6,22,124,14,3,0,3,67,23,2,5,124,23,0,5,35,14,6,44,36,3,0,7,124,66,18,40,124,0,0,0,8,6,6,124,16,3,0,0,15,4,0,1,124,25,0,3,35,10,0,17,27,3,0,9,124,42,2,13,124,0,0,0,17,5,1,119,13,3,0,0,0,0,0,0,124,26,0,2,27,9,0,4,10,3,0,10,124,31,0,2,67,3,0,2,14,1,0,40
145,182,2,0,64,14,23,16,35,34,16,28,18,31,63,39,43,19,2,8,103,29,4,1,10,8,5,30,39,15,0,0,12,16,35,41,80,119,9,4,31,39,4,14,33,10,6,10,91,124,7,13,124,9,0,0,22,54,12,35,45,4,0,0,36,59,11,24,59,68,2,2,93,124,0,3,79,14,0,0,114,124,1,7,124,28,0,1,24,55,4,18,20,5,1,1,24,69,13,27,20,1,0,0,70,124,4,4,89,30,0,0,45,47,4,3,115,38,6,5,16,9,1,4,7,19,10,9,56,28,1,2
159,102,2,0,15,61,52,19,1,1,30,80,8,11,29,27,13,24,17,19,1,19,54,45,20,17,1,0,0,9,24,35,132,49,0,0,40,30,21,3,6,7,63,132,82,39,7,2,5,26,65,70,15,42,14,6,57,118,3,4,0,0,2,8,132,108,0,0,85,58,59,9,0,0,6,38,90,40,44,13,4,9,14,51,7,3,3,13,90,102,18,15,0,0,0,6,132,35,3,0,64,55,26,0,0,0,5,28,78,49,28,32,16,2,2,8,0,1,6,62,115,9,1,0,0,0,2,18,132,5,0,0
159,102,2,0,41,2,0,0,0,0,8,104,10,1,1,34,51,23,38,50,0,1,32,62,56,42,17,0,2,7,19,103,73,35,6,1,57,4,0,0,0,0,8,93,80,29,22,23,11,13,21,48,3,12,48,108,61,41,19,0,8,16,127,84,40,49,9,4,127,7,0,0,0,0,0,127,127,30,4,4,20,8,3,31,29,40,32,34,66,16,7,4,7,28,118,34,8,24,30,6,127,2,0,0,0,0,0,127,127,10,0,0,5,25,21,60,25,8,2,0,8,32,53,26,24,11,19,34,26,16,17,9
160,199,2,0,18,10,7,47,56,2,3,15,44,14,7,54,74,5,12,44,81,77,15,4,1,0,6,41,54,13,6,5,9,7,26,90,37,54,33,31,41,3,3,24,59,19,14,89,125,37,9,26,125,59,16,24,43,19,7,51,9,6,6,24,113,59,42,18,66,39,24,26,90,9,7,35,39,23,15,122,125,15,3,6,125,43,9,21,40,80,23,55,7,0,0,6,96,121,14,6,9,0,2,14,29,17,48,50,9,1,8,92,36,4,16,41,13,4,4,53,41,32,17,29,9,0,0,3,30,34,9,9
168,21,2,2,28,2,0,0,7,9,7,30,35,5,0,6,103,6,1,9,138,16,0,2,12,0,2,21,49,1,0,0,67,44,13,18,99,3,0,0,11,28,12,34,71,3,0,2,124,10,0,9,138,2,0,0,15,4,3,25,30,0,0,0,80,64,18,15,138,15,0,0,15,20,3,9,86,8,0,1,136,28,0,2,138,14,0,2,17,5,0,4,23,2,0,14,130,29,1,1,138,3,0,0,6,19,7,28,59,0,0,0,52,78,10,17,138,5,0,2,4,5,3,24,17,1,0,16,115,12,3,3
179,21,2,0,47,35,3,6,3,0,0,0,31,16,7,53,64,0,0,0,146,61,1,7,8,0,0,1,38,17,0,16,146,0,0,0,66,28,0,0,6,0,0,7,56,9,2,11,129,6,1,8,146,36,0,2,15,2,1,18,40,5,0,2,146,21,1,4,33,8,0,0,5,13,7,26,57,5,0,7,103,6,2,16,146,11,0,1,12,6,6,31,21,0,0,0,146,69,9,11,58,2,0,0,8,31,8,18,71,3,0,2,80,5,0,9,146,1,0,0,12,7,4,18,7,0,0,0,146,54,6,4
187,55,2,0,159,123,0,0,0,0,0,0,62,7,0,0,0,0,0,5,61,8,0,0,0,0,0,3,96,29,0,0,0,0,0,0,159,95,0,0,0,0,0,1,58,7,0,0,0,0,0,10,101,11,0,0,0,0,0,4,155,35,0,0,0,0,0,0,159,53,0,0,0,0,0,6,40,20,0,0,0,0,0,6,97,10,0,0,0,0,0,11,159,28,0,0,0,0,0,5,155,14,0,0,0,0,0,55,23,2,0,0,0,0,7,54,55,15,0,0,0,0,14,35,159,29,0,0,0,0,5,34
189,138,2,0,67,35,6,60,86,2,0,0,123,34,3,18,49,25,8,11,62,101,13,4,43,29,4,5,18,43,72,39,10,0,1,5,74,22,7,52,107,3,0,1,72,13,14,63,45,38,35,24,123,57,2,11,30,22,20,30,39,14,8,20,43,11,18,94,27,28,48,42,17,6,4,2,31,17,68,123,22,4,2,6,123,34,14,53,73,15,6,33,28,0,0,8,123,50,39,103,27,15,5,2,12,52,23,20,42,11,7,72,35,4,8,29,22,5,10,67,70,23,25,42,9,0,8,53,95,37,17,28
189,171,2,0,19,13,7,41,102,19,3,6,45,123,24,30,54,3,0,0,41,59,6,5,56,62,20,8,94,61,3,0,18,37,12,7,28,3,0,0,65,74,4,8,123,54,3,5,52,13,1,4,44,19,3,15,123,22,1,2,123,22,0,1,19,26,17,31,27,2,1,2,68,89,14,25,123,5,0,0,24,32,12,81,21,43,15,9,123,45,3,8,25,45,18,16,42,25,8,7,37,7,1,7,123,53,6,18,123,17,3,0,6,14,11,73,58,67,9,4,17,15,5,7,10,27,12,24,123,2,0,0
189,171,2,0,106,0,0,0,19,31,11,32,15,15,6,11,66,52,6,3,9,15,11,89,122,14,2,0,122,46,6,17,22,4,2,11,46,20,5,5,22,48,18,21,122,39,2,11,23,41,12,12,25,29,11,93,122,2,0,0,73,77,12,22,22,2,1,2,17,28,16,38,122,14,1,2,122,16,1,3,46,15,2,28,54,9,1,6,122,42,3,8,79,62,4,9,28,2,0,1,17,30,9,10,117,53,3,0,63,66,19,10,40,41,4,7,40,1,0,0,59,122,19,30,104,11,2,4,14,15,9,60
193,165,2,0,56,10,2,23,27,13,19,74,113,8,0,0,64,28,7,69,48,38,4,6,87,24,1,13,17,14,4,33,120,17,0,2,54,85,16,59,58,2,0,3,75,62,4,10,70,62,15,18,120,70,6,5,52,48,11,21,20,20,7,29,120,46,2,2,111,19,2,5,47,19,2,10,71,18,3,33,120,13,0,7,120,17,3,7,42,48,18,44,11,0,0,1,120,91,10,7,72,0,0,0,26,28,11,62,44,27,5,6,67,26,4,27,17,45,16,32,66,12,1,1,2,0,0,10,89,32,1,1
193,165,2,0,90,31,0,1,2,0,0,11,65,12,1,1,17,46,16,33,67,26,4,28,44,26,5,6,27,28,11,62,71,0,0,0,120,90,9,7,11,0,0,1,43,48,17,45,120,17,3,7,120,13,0,7,71,18,3,35,48,18,2,11,110,19,2,6,120,45,2,2,20,19,6,29,53,47,11,21,120,68,6,5,71,62,15,18,76,61,4,10,57,2,0,4,55,85,16,60,120,16,0,2,17,14,4,35,87,23,1,13,49,38,4,6,67,27,7,70,110,7,0,0,26,13,19,76,56,9,2,22
195,158,2,0,64,11,4,20,68,14,2,9,44,8,1,51,109,5,0,42,36,2,0,21,115,18,3,34,15,0,0,23,99,16,9,8,51,2,0,7,34,10,28,115,29,5,0,50,115,8,4,39,66,26,6,80,73,0,1,28,22,6,2,115,109,0,0,1,85,15,3,11,5,2,11,115,53,8,0,21,86,47,7,46,115,31,5,29,61,15,3,47,9,3,2,91,115,7,0,4,76,39,7,39,12,0,0,8,38,13,1,61,67,19,1,14,71,1,0,13,28,20,10,83,3,0,0,17,104,36,6,10
195,158,2,0,120,36,2,1,8,0,0,7,41,44,14,55,88,3,0,1,88,19,2,14,49,6,1,32,31,2,0,5,70,42,3,19,120,11,0,0,13,5,3,59,87,18,2,16,120,67,10,25,76,67,11,25,66,18,0,5,9,6,2,44,110,57,5,13,120,9,0,1,15,7,1,69,94,6,0,20,66,32,5,32,120,23,4,35,40,7,0,8,11,7,20,120,82,1,0,0,120,61,12,7,4,0,0,1,78,30,5,35,74,11,0,4,120,14,1,11,42,18,2,19,33,31,16,16,52,20,1,3
199,144,2,0,68,9,3,7,35,4,0,31,126,19,1,14,28,3,0,51,107,5,1,24,54,13,0,34,85,10,4,33,63,10,2,21,61,44,57,21,5,0,0,1,126,52,14,43,21,0,0,11,111,23,5,126,82,4,1,18,116,20,2,5,42,31,11,27,67,65,64,46,0,0,0,1,126,31,33,52,11,0,0,17,68,6,17,113,95,2,2,9,60,5,25,50,15,36,19,33,88,17,21,54,7,0,0,11,95,34,28,62,2,0,0,8,37,22,50,33,14,5,2,5,14,12,64,96,4,1,1,7
204,222,2,0,52,2,0,2,20,49,14,19,76,4,0,0,9,39,16,27,83,0,1,35,57,11,6,33,2,3,19,65,46,2,0,1,102,29,0,0,2,38,27,32,83,12,0,0,55,41,10,20,130,30,8,32,17,6,3,34,8,7,25,118,32,0,0,0,130,41,1,2,2,7,9,76,68,25,5,23,50,7,4,27,130,53,21,14,9,0,0,67,45,23,80,130,43,0,0,29,98,70,24,22,0,0,1,14,35,22,6,20,36,39,11,20,130,2,1,4,9,11,9,112,45,3,8,49,45,6,31,130
