48,183,2,0,66,16,22,33,34,15,6,14,144,21,12,6,0,2,1,109,31,17,20,20,40,22,16,14,22,6,8,8,15,22,68,65,22,22,31,12,4,32,34,13,144,51,10,3,5,12,4,94,79,6,1,7,84,105,20,28,16,9,20,10,18,26,67,42,66,53,60,28,9,1,1,5,144,47,35,21,13,2,0,27,62,3,0,15,144,47,16,27,30,3,1,6,44,20,52,69,55,25,15,24,11,5,16,14,125,15,8,18,8,3,18,44,50,5,2,40,144,18,5,29,25,11,12,16,54,8,6,38
49,230,2,0,49,56,1,0,8,16,6,4,30,51,5,3,53,77,10,9,89,126,37,17,8,20,3,8,33,65,41,15,8,18,4,5,27,31,1,0,9,62,33,10,70,25,3,6,44,47,18,50,128,61,34,15,9,11,5,120,6,25,41,13,20,66,17,5,71,24,2,1,5,27,61,50,128,40,4,9,68,72,25,16,128,105,4,8,40,20,5,39,5,4,1,13,105,54,8,2,16,14,25,6,2,10,26,23,128,60,9,0,1,27,25,8,128,32,0,0,15,51,12,35,0,0,0,1,35,92,27,1
55,128,2,0,36,5,0,7,102,25,0,6,123,57,0,4,61,21,0,3,89,76,1,2,2,3,2,2,12,15,6,2,5,20,18,6,42,22,2,21,125,4,0,2,125,45,0,8,83,4,0,23,98,49,6,2,1,2,0,10,3,19,14,3,41,103,1,0,26,14,3,20,125,13,0,4,125,68,6,13,85,6,1,29,96,14,0,0,9,47,5,23,5,10,0,0,77,125,4,2,10,12,5,21,69,29,28,7,97,95,8,12,28,7,1,0,17,15,0,0,54,125,1,1,29,38,0,0,37,106,2,0
56,117,2,0,31,0,0,56,87,0,0,31,57,5,3,111,122,0,0,26,150,13,2,7,12,1,0,43,11,1,0,66,123,8,4,15,40,0,0,13,60,18,19,54,69,3,0,26,150,37,6,9,150,24,3,10,15,2,0,13,16,6,9,121,45,0,0,0,5,1,0,17,53,19,28,23,54,14,5,35,134,35,7,2,150,29,4,7,14,7,0,14,27,1,1,16,38,21,7,6,8,8,8,37,46,0,0,0,21,19,12,60,27,1,0,1,150,45,7,8,10,4,0,11,22,27,7,12,21,9,3,4
58,5,2,0,138,138,115,3,0,0,0,12,72,77,138,21,0,0,0,79,78,38,20,1,0,0,9,138,17,7,7,5,0,3,17,52,138,41,10,3,0,1,12,138,81,58,80,17,1,1,14,95,60,77,85,20,0,0,0,4,49,21,14,13,1,1,3,10,36,0,0,0,0,0,3,138,131,16,5,1,0,0,4,95,34,19,48,48,0,0,0,1,26,13,36,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,9,1,0,0,0,0
58,240,2,0,5,0,0,0,26,100,112,18,38,7,3,7,7,8,25,51,8,3,9,20,7,1,12,71,6,0,1,0,0,2,63,112,44,23,16,25,2,12,49,11,112,94,32,12,0,0,6,30,18,22,112,109,0,0,1,9,4,8,72,38,0,0,6,9,60,92,88,18,10,0,0,9,112,71,102,31,1,0,7,61,34,11,55,41,0,0,27,112,11,7,110,86,2,1,18,32,74,22,34,11,7,0,11,93,16,12,47,39,10,25,88,62,19,23,17,10,3,9,42,66,6,7,18,29,5,6,87,65
64,22,2,0,46,0,0,0,0,0,50,138,108,10,8,0,0,0,0,124,27,10,30,21,9,4,2,14,2,0,8,41,36,5,1,8,65,30,56,11,0,0,6,92,138,38,9,3,0,0,0,121,70,33,10,39,36,4,0,3,0,0,0,24,55,25,6,0,24,92,138,92,1,0,0,1,138,62,52,40,0,0,0,26,117,6,3,69,20,0,0,29,0,0,0,136,48,6,3,0,34,25,31,47,5,0,1,12,69,40,49,42,0,0,0,10,84,15,1,8,1,0,0,44,4,0,1,86,14,0,0,5
65,171,3,1,0,0,2,81,123,18,0,3,51,14,5,42,69,22,18,46,120,33,12,65,39,21,18,54,39,38,14,64,33,8,3,9,2,4,7,50,123,35,3,10,51,21,11,111,113,3,0,12,123,28,5,30,49,10,1,60,13,8,10,45,86,34,18,14,8,3,2,27,88,59,8,8,22,10,9,84,69,38,12,4,123,38,13,50,23,3,3,23,15,7,33,96,70,6,3,6,7,5,15,42,40,51,15,5,20,7,19,58,32,14,11,9,123,13,9,23,20,3,3,42,30,1,0,24,117,9,7,13
68,209,2,1,37,19,27,21,1,0,2,5,124,2,0,0,2,6,6,21,49,0,0,2,41,120,19,14,7,0,0,42,88,46,26,18,12,5,18,43,69,45,4,6,124,2,0,0,28,20,5,29,59,13,2,12,124,98,9,14,82,42,9,58,50,21,9,17,25,1,0,0,28,116,24,11,124,15,0,0,34,10,2,9,42,14,1,16,124,28,9,13,48,26,3,12,14,107,82,33,38,8,1,0,0,14,15,13,124,13,0,0,33,12,1,12,10,0,0,0,124,107,10,4,5,3,0,0,24,124,39,6
68,209,2,0,43,125,24,3,3,2,0,0,125,81,6,4,19,0,0,1,23,6,1,24,125,8,0,0,0,23,20,16,26,4,0,0,16,125,79,33,43,18,2,9,125,19,9,12,44,10,0,23,32,9,2,16,125,4,0,1,45,116,20,12,20,0,0,2,40,18,7,16,89,38,12,65,125,80,8,16,58,13,1,20,32,19,5,43,125,0,0,1,64,31,4,7,12,5,22,46,100,37,24,17,9,0,1,44,53,120,22,18,34,0,0,4,4,10,5,31,125,0,0,0,0,0,3,8,48,16,21,12
71,37,2,0,63,125,0,0,0,1,0,0,18,125,6,0,14,54,0,0,1,25,7,3,18,76,2,0,5,45,19,4,3,6,0,0,109,123,0,0,8,20,2,1,25,10,0,0,31,125,13,6,103,71,11,0,4,32,8,11,10,48,44,11,2,2,2,2,19,68,2,2,40,69,2,0,48,1,0,1,76,124,24,22,125,13,0,0,1,12,10,40,14,4,1,1,3,43,45,11,0,5,0,0,7,125,15,0,86,4,0,0,4,125,47,52,125,1,0,0,0,21,37,79,1,0,0,0,4,125,59,4
71,156,2,0,66,20,3,0,0,5,5,70,128,42,6,13,8,5,4,45,85,30,15,48,32,0,0,5,68,13,1,2,21,6,0,4,110,2,0,0,4,10,10,116,143,60,3,7,1,4,6,50,74,57,41,62,4,0,0,3,10,30,31,18,4,4,0,1,106,19,7,9,8,5,7,75,143,19,0,2,0,0,2,143,114,26,13,32,3,0,0,31,8,13,24,23,11,2,0,2,26,21,20,76,44,2,5,13,143,114,2,1,1,0,2,74,117,41,9,5,1,0,0,41,3,3,4,4,21,11,2,3
70,223,2,0,8,5,2,12,54,50,36,37,59,11,0,1,19,11,9,119,86,0,5,28,2,0,2,119,6,1,24,108,2,0,2,39,52,29,5,4,1,16,23,20,61,35,16,51,21,6,3,33,119,33,10,11,3,0,2,119,18,14,13,46,8,0,23,119,119,29,10,49,15,2,2,9,94,63,28,97,43,18,13,14,119,119,18,32,12,7,20,22,37,17,19,80,26,14,57,47,43,3,1,17,57,32,15,33,100,16,1,1,8,28,59,46,70,32,5,13,8,39,46,19,13,10,3,8,6,49,66,65
74,8,2,0,2,0,0,5,4,66,77,11,9,1,0,5,4,45,69,13,22,42,17,0,0,1,39,43,55,36,39,0,0,0,12,128,40,3,6,21,10,7,15,67,55,3,2,37,45,15,11,19,139,139,31,0,1,0,0,9,33,121,139,9,0,0,0,4,7,0,0,0,2,4,50,83,62,0,0,1,16,30,60,48,139,50,1,0,0,1,1,139,76,41,30,11,2,1,7,81,0,0,0,0,0,0,3,3,9,0,0,0,0,0,5,18,72,0,0,0,0,0,0,139,57,1,0,0,0,0,7,139
75,240,2,1,16,18,27,39,27,64,23,5,1,13,23,40,55,51,2,0,27,89,58,12,10,9,3,3,4,8,62,43,7,6,7,2,29,7,3,3,10,121,47,12,119,121,44,4,17,61,10,17,26,121,121,19,6,2,29,17,0,10,101,115,116,6,11,2,15,1,8,14,19,56,11,6,121,24,4,0,1,7,29,120,29,19,2,0,2,1,121,102,21,9,31,39,50,6,66,70,3,15,97,41,27,3,0,0,36,41,54,11,4,3,4,17,16,22,1,0,0,0,26,25,47,14,2,0,0,0,9,55
75,240,2,0,7,6,9,13,43,11,2,12,100,96,21,5,4,1,2,25,23,120,115,85,4,5,1,1,26,88,63,71,3,4,9,9,9,24,47,62,56,2,0,3,120,105,5,17,15,4,10,53,83,44,16,19,5,120,43,22,8,14,19,17,4,83,92,30,14,10,14,24,120,32,10,24,54,6,0,5,53,10,62,120,18,1,0,0,0,110,120,98,20,1,0,0,0,38,26,18,6,3,2,5,52,37,12,25,2,18,18,22,43,6,10,16,38,79,15,5,2,0,18,40,28,9,3,5,9,5,1,12
84,20,2,1,7,55,63,3,1,0,0,0,50,126,49,5,1,0,0,0,110,102,56,13,6,0,0,22,126,40,0,0,11,29,4,54,41,30,36,6,2,17,28,17,126,53,8,15,4,0,1,20,86,22,11,68,16,0,4,20,87,5,1,2,6,104,64,52,37,31,35,43,20,2,8,4,126,79,6,2,0,0,0,17,38,30,19,42,40,8,2,13,1,13,5,13,75,53,26,5,4,118,85,21,45,5,0,0,25,126,66,3,0,0,0,0,4,43,42,41,103,8,0,0,0,103,19,15,60,13,0,0
87,154,2,0,66,1,1,0,0,1,17,138,120,6,4,5,0,0,1,138,16,12,5,9,12,2,2,23,0,1,3,11,19,8,6,1,91,21,42,83,13,2,7,30,138,69,8,0,0,0,1,82,55,36,33,15,7,0,6,22,4,5,8,44,31,0,1,2,20,38,138,111,9,0,0,0,138,82,71,6,5,4,14,47,62,11,7,12,11,16,96,115,26,2,2,58,52,0,5,41,4,17,87,44,3,0,6,14,18,30,66,60,15,3,2,6,49,82,54,30,15,11,17,30,47,38,11,28,14,1,0,17
91,15,2,0,9,1,0,0,7,45,17,8,135,27,0,0,0,2,1,30,135,10,0,0,0,0,18,135,12,0,0,11,39,7,50,109,56,4,0,0,1,12,4,17,135,133,4,0,0,0,0,12,76,69,27,14,0,0,19,98,19,2,7,3,7,15,51,135,54,44,1,1,0,0,0,4,135,41,2,0,0,0,1,77,67,14,41,16,0,0,1,120,12,9,63,13,0,3,8,30,47,81,5,0,1,1,0,2,31,40,8,2,12,17,13,50,17,0,0,0,0,1,13,135,26,4,6,2,0,0,10,100
92,21,2,1,6,77,19,0,0,0,1,1,15,125,73,1,0,0,0,0,99,134,4,0,0,0,0,1,38,119,6,0,5,26,8,2,49,134,35,3,0,0,0,1,55,90,75,27,15,0,0,5,134,81,4,1,2,8,3,54,27,9,0,0,24,134,11,14,134,33,2,4,1,0,1,5,58,24,7,59,23,0,0,5,126,18,2,8,3,44,62,51,9,1,0,0,3,134,49,8,103,65,8,0,0,0,0,2,26,22,12,25,22,5,0,6,1,3,3,13,59,45,30,7,0,50,13,0,5,40,18,0
93,56,2,0,43,12,19,47,3,0,0,2,12,22,49,66,3,0,0,0,145,67,7,2,0,0,0,7,145,27,0,7,28,3,0,8,99,20,9,5,2,0,0,8,23,12,19,38,77,13,2,6,145,62,3,3,9,2,1,19,145,36,0,12,40,6,2,24,85,37,2,1,6,6,0,5,23,7,2,11,108,33,1,3,145,24,0,1,14,2,0,22,145,11,0,4,29,11,2,54,78,6,0,6,14,6,0,7,14,4,0,13,75,34,0,2,145,5,0,0,4,3,0,46,145,2,0,3,8,1,0,43
92,171,2,0,56,7,1,30,41,10,11,30,137,42,54,48,8,0,3,20,4,6,82,137,34,0,0,0,122,50,39,41,8,0,0,6,64,8,4,79,41,1,0,7,137,40,19,27,4,0,0,28,25,17,111,137,12,0,0,3,33,47,137,42,6,0,0,2,30,21,9,96,29,0,0,2,137,67,7,14,3,0,5,38,46,9,39,34,1,1,32,67,13,11,58,69,11,0,1,20,21,11,15,59,2,0,2,54,80,27,8,14,0,0,6,61,20,0,0,0,0,0,13,82,14,0,7,10,0,0,16,79
92,231,2,0,1,1,1,9,95,122,34,2,28,5,2,11,28,17,14,24,128,78,3,0,0,7,20,16,51,45,29,46,11,12,11,3,11,11,6,15,11,23,23,6,52,9,4,45,38,4,7,4,128,128,12,1,2,1,4,46,43,106,78,74,62,22,7,33,17,31,31,49,12,1,2,2,39,20,10,51,33,5,10,8,128,40,6,5,1,0,2,128,33,6,2,5,57,70,69,128,74,31,27,116,43,2,1,2,42,43,46,86,37,7,10,10,51,69,41,5,0,0,1,22,38,16,7,8,7,15,34,32
94,147,2,0,128,128,24,2,0,0,6,27,39,43,34,22,5,0,10,41,3,3,15,30,95,4,0,1,3,10,11,14,20,3,1,1,59,50,22,23,38,34,53,67,128,31,7,9,26,10,50,128,37,4,1,11,128,17,1,13,15,8,6,4,17,5,4,29,12,79,128,81,30,8,3,5,128,128,93,20,23,5,3,22,26,10,3,71,128,12,1,7,3,1,2,20,27,11,13,44,17,66,34,11,0,0,2,8,17,47,28,20,5,17,8,3,5,8,6,60,93,87,9,0,2,1,2,17,37,53,10,1
98,206,2,0,14,14,10,4,1,9,30,20,9,35,26,0,0,8,41,30,12,10,8,2,7,16,32,46,0,2,3,2,13,36,75,50,32,9,3,22,30,8,5,41,28,15,6,2,24,57,44,37,100,59,46,57,18,12,24,42,16,24,32,110,38,13,4,9,10,25,48,33,57,13,8,27,45,22,79,51,26,29,9,15,146,57,37,72,11,4,3,146,45,76,70,146,40,0,0,71,55,22,26,5,5,12,10,29,7,9,34,28,77,70,10,9,51,0,1,7,29,32,15,146,66,35,32,37,1,0,4,146
101,163,2,0,48,116,47,7,12,0,0,7,74,113,16,29,35,1,0,34,3,3,24,116,112,6,0,2,8,116,83,116,32,3,0,0,116,25,2,1,0,0,0,11,116,42,3,12,13,0,0,28,26,21,24,109,116,21,0,2,40,79,50,43,27,26,16,32,74,49,7,5,0,0,0,4,116,36,4,7,7,0,0,43,40,16,37,80,65,0,0,9,22,53,116,80,38,16,8,12,45,38,10,2,0,0,0,0,78,45,8,2,1,6,13,16,46,21,18,9,3,3,18,44,9,27,48,13,7,6,11,3
103,236,2,1,6,4,8,26,28,26,18,8,38,13,18,34,12,1,15,51,26,133,99,34,9,0,2,19,22,133,23,0,2,1,0,1,1,0,0,3,56,95,38,9,38,8,3,1,3,34,87,114,133,49,9,0,0,1,30,133,49,29,3,0,0,6,57,18,20,26,1,4,6,54,30,9,71,91,14,13,9,18,15,14,133,76,1,0,0,75,112,46,8,0,0,0,0,61,133,42,15,19,1,1,1,5,6,5,41,22,1,0,0,15,38,29,12,7,0,0,1,119,73,10,0,13,2,0,0,41,75,13
109,186,2,0,10,13,13,10,8,2,18,69,25,4,5,16,3,0,14,115,16,7,17,32,0,0,10,45,16,3,2,2,0,0,8,50,23,79,61,91,36,0,0,3,115,47,17,46,24,0,1,31,20,15,20,38,14,4,30,52,33,13,9,3,1,0,12,40,8,115,102,115,115,28,1,7,115,8,7,65,115,19,1,35,56,10,43,54,13,2,0,16,22,12,25,11,17,24,23,25,21,10,5,4,115,115,19,73,98,0,0,1,115,71,3,67,78,1,3,2,21,33,3,50,0,1,1,1,54,91,16,10
115,60,2,0,30,0,0,5,9,4,45,93,54,1,1,24,31,11,15,41,0,0,1,42,71,7,4,1,0,0,0,23,123,1,0,0,92,6,0,44,60,1,7,34,98,2,0,0,16,59,46,44,60,26,10,46,38,20,23,21,1,4,4,116,123,0,0,0,38,17,41,123,39,0,0,1,73,9,3,11,63,19,3,9,123,35,5,23,41,10,4,38,9,6,3,77,123,15,1,4,0,2,16,123,123,1,0,0,19,1,1,40,93,23,1,6,123,2,0,0,27,13,3,52,9,0,0,10,123,19,1,7
117,5,2,0,128,49,0,2,1,1,0,7,56,14,0,0,6,16,33,37,1,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,128,1,0,20,28,6,2,75,64,4,1,2,69,55,25,67,128,8,0,0,2,3,7,51,3,0,0,0,0,0,0,0,63,0,0,32,92,1,2,92,92,63,9,9,31,7,6,99,128,128,28,2,2,0,0,11,12,17,22,0,0,0,0,0,8,0,0,104,88,1,1,26,122,16,0,4,6,0,2,128,128,86,36,1,0,0,1,128,11,23,44,3,0,7,17,16
123,90,2,0,91,5,0,0,0,0,0,2,126,9,0,0,0,0,0,23,139,5,0,0,0,0,0,13,139,0,0,0,0,0,0,14,99,0,0,0,0,0,0,15,139,1,0,0,0,0,0,37,139,9,0,0,0,0,0,24,139,6,0,0,0,0,0,9,78,0,0,0,0,0,1,22,139,11,0,0,0,0,0,35,139,48,0,0,0,0,0,4,139,19,0,0,0,0,0,4,36,0,0,0,0,2,7,33,139,1,0,0,0,0,0,62,139,5,0,0,0,0,0,17,106,2,0,0,0,0,0,10
123,125,2,0,40,11,3,94,80,0,0,20,61,72,27,13,7,2,2,24,31,25,42,11,4,16,6,13,62,4,2,0,0,0,0,29,110,14,5,88,89,0,0,32,115,115,71,52,39,2,0,9,26,31,75,110,110,9,1,5,38,2,3,9,12,1,0,25,57,13,10,33,28,3,9,64,115,22,9,35,29,38,47,58,43,18,10,46,86,113,60,28,20,8,12,39,22,1,1,11,40,24,11,6,11,46,38,17,36,9,1,1,2,67,114,23,107,115,8,9,8,43,38,13,10,23,10,44,44,30,7,3
132,188,2,0,51,113,7,33,113,40,2,0,73,40,5,53,113,45,0,4,113,58,0,0,28,37,5,9,3,2,1,0,22,113,31,3,20,20,0,23,113,112,112,30,49,15,4,59,113,52,9,47,113,21,2,30,77,21,5,92,17,27,12,39,75,27,4,4,45,1,1,1,15,42,60,72,47,20,1,27,86,33,11,16,113,47,2,16,41,48,11,25,8,6,12,26,68,46,12,6,27,5,3,6,10,4,12,36,35,23,28,17,8,3,4,17,28,36,41,4,4,21,24,22,1,31,39,20,14,19,4,0
136,228,2,0,45,51,1,0,0,3,42,52,55,21,6,4,0,3,29,125,2,2,11,5,18,90,26,10,0,0,0,0,23,125,21,0,23,8,7,11,4,13,53,39,125,45,1,2,15,4,22,125,36,13,3,9,125,91,20,12,1,41,15,3,23,58,29,0,27,22,61,73,8,0,0,1,125,32,5,19,18,12,5,46,34,23,14,21,125,46,8,16,3,98,36,7,15,12,17,1,63,38,28,95,41,0,0,2,94,125,26,55,25,5,2,5,10,23,16,54,90,46,16,2,2,11,2,0,12,57,80,2
139,128,2,0,48,7,5,14,7,18,40,28,50,30,1,2,13,104,86,31,26,43,18,51,29,13,9,7,28,3,2,18,14,0,0,11,16,0,0,0,6,95,115,24,123,111,1,0,2,29,45,37,56,81,13,35,67,123,17,9,9,5,4,18,23,25,19,25,57,34,8,6,2,37,73,57,123,22,1,0,9,21,15,123,40,17,8,3,110,123,34,45,22,32,36,6,6,13,27,49,15,81,78,24,3,0,1,2,72,41,11,2,2,13,16,36,84,46,9,1,15,49,33,22,75,52,38,26,49,16,5,3
