59,42,2,2,73,17,0,0,0,0,0,15,133,43,0,0,0,0,0,11,95,74,2,0,0,0,0,23,81,54,1,0,0,0,0,1,128,19,0,0,0,0,0,9,133,10,0,0,0,0,0,34,133,11,0,0,0,0,0,45,133,44,0,0,0,0,0,2,127,1,0,0,0,0,0,25,133,16,0,0,0,0,0,12,133,56,0,0,0,0,0,1,133,23,0,0,0,0,0,4,104,17,0,0,0,0,0,1,133,13,0,0,0,0,0,2,133,11,0,0,0,0,0,15,112,6,0,0,0,0,0,9
59,166,2,0,0,0,20,92,13,1,1,1,49,38,26,67,10,0,0,0,155,129,1,0,0,0,0,0,50,52,10,15,102,18,0,2,0,2,13,29,19,4,4,2,67,8,3,56,52,0,0,4,155,20,0,1,2,0,0,35,81,9,2,20,155,16,1,17,8,10,29,40,14,0,0,0,52,10,3,64,79,0,0,0,155,40,0,3,3,0,0,11,92,40,16,66,47,1,0,6,12,8,5,22,14,0,0,0,29,7,2,62,64,0,0,1,155,35,1,5,2,0,0,13,117,68,16,40,18,0,0,1
59,90,2,1,74,44,5,0,0,0,1,2,16,19,2,0,0,42,18,13,78,0,0,0,6,13,15,65,33,14,10,18,53,6,0,6,84,21,1,3,14,9,2,2,21,1,0,2,81,136,29,27,136,7,0,0,6,34,25,121,65,31,19,9,3,0,11,27,54,23,1,6,53,2,0,2,56,18,0,20,136,30,1,3,136,71,1,8,28,17,10,16,62,3,0,3,21,33,79,77,43,5,1,13,31,1,0,10,40,42,18,74,131,1,0,0,136,105,12,18,57,9,1,0,87,2,2,12,115,23,7,24
68,35,2,0,120,10,0,0,0,0,0,16,121,14,0,0,0,0,0,10,121,3,0,0,0,0,0,16,121,7,0,0,0,0,0,12,121,49,0,0,0,0,0,26,111,31,0,0,0,0,1,30,121,40,0,0,0,0,0,11,113,71,0,0,0,0,0,13,121,1,0,0,0,0,0,70,121,11,0,0,0,0,0,50,121,15,0,0,0,0,0,46,121,20,0,0,0,0,0,54,121,3,0,0,0,0,0,10,121,1,0,0,0,0,0,36,121,1,0,0,0,0,0,36,121,10,0,0,0,0,0,13
67,44,2,0,101,6,0,0,0,0,0,7,125,4,0,0,0,0,0,15,125,10,0,0,0,0,0,20,97,18,0,0,0,0,0,5,110,9,0,0,0,0,0,14,125,73,0,0,0,0,0,12,125,89,0,0,0,0,0,15,125,36,0,0,0,0,0,5,125,13,0,0,0,0,0,17,125,15,0,0,0,0,0,74,125,31,0,0,0,0,0,57,125,43,0,0,0,0,0,7,95,1,0,0,0,0,0,32,125,3,0,0,0,0,0,37,125,12,0,0,0,0,0,19,119,3,0,0,0,0,0,23
73,70,2,0,0,0,5,84,125,1,0,0,48,43,58,42,67,0,0,4,125,52,7,2,2,0,0,8,5,2,0,4,33,17,0,0,0,0,1,73,125,35,2,0,30,10,13,108,73,2,4,19,125,22,3,7,11,1,1,43,9,2,0,6,78,18,0,1,0,0,0,43,88,84,64,1,20,14,9,125,48,56,40,9,125,79,10,20,19,2,3,9,8,4,0,20,96,1,0,0,0,3,5,55,124,43,47,1,47,11,27,23,12,57,45,22,125,27,8,16,10,2,5,59,2,1,2,37,76,4,1,4
75,60,2,0,108,8,0,0,0,0,0,14,122,5,0,0,0,0,0,35,101,1,0,5,20,14,7,77,4,7,9,44,122,48,9,10,122,23,0,0,0,0,0,9,122,7,0,0,0,0,0,22,122,3,0,1,50,18,0,31,9,3,2,15,122,80,13,29,122,3,0,0,0,0,0,49,122,37,0,0,0,0,0,8,122,24,0,9,38,5,0,13,3,1,2,63,122,24,3,6,121,17,0,0,0,0,0,19,122,34,0,0,0,0,0,6,41,23,1,2,24,8,1,9,0,0,0,10,122,64,9,1
76,76,2,1,34,25,0,0,2,27,11,5,7,3,5,9,91,114,13,9,30,22,13,13,19,17,25,51,86,73,64,35,1,1,13,16,11,7,0,0,22,112,26,6,52,23,68,23,25,48,20,17,23,39,119,72,3,2,6,11,122,122,14,8,0,0,3,7,17,2,1,4,52,64,8,7,122,50,12,4,2,2,1,34,49,102,96,53,0,0,0,3,94,122,24,4,0,0,0,0,38,25,0,1,4,22,31,32,122,122,4,0,0,0,1,5,29,117,55,0,0,0,0,0,30,68,5,0,0,2,5,4
76,76,2,0,23,4,0,1,5,28,121,86,14,3,0,0,0,10,121,98,19,2,0,0,0,2,100,121,7,0,0,12,9,6,26,48,18,11,2,9,39,51,36,19,121,44,0,1,4,10,37,59,81,24,0,0,0,15,80,96,23,0,0,0,0,3,103,121,7,19,120,57,8,21,8,9,78,19,40,41,11,22,34,33,10,2,5,5,3,80,121,22,0,1,2,1,7,19,121,82,0,4,30,30,6,10,38,8,0,0,31,101,18,7,13,6,1,4,89,58,4,9,10,1,0,2,25,53,30,13,6,0
79,95,2,0,0,0,0,0,103,41,0,0,68,12,0,1,68,36,3,18,35,8,1,12,65,0,0,2,0,8,9,16,32,7,0,0,3,0,0,0,124,132,2,2,132,10,0,0,46,68,5,33,63,5,0,21,74,0,0,3,0,0,0,11,75,25,0,0,29,4,0,0,132,132,9,8,132,33,0,0,13,40,12,27,54,3,0,8,50,13,4,9,0,0,0,13,132,17,0,0,66,32,0,3,132,71,0,0,132,127,7,7,13,4,0,1,10,9,3,8,30,32,4,1,0,0,0,4,85,58,3,0
83,127,2,0,2,10,64,24,1,9,6,0,140,16,45,21,2,2,2,30,169,5,0,0,0,0,0,110,63,1,0,0,0,0,0,39,14,37,43,17,9,15,27,9,86,6,32,30,46,54,12,16,169,31,0,0,2,3,1,44,83,10,0,0,0,0,0,24,1,1,4,38,67,29,58,6,112,12,1,6,11,53,30,8,169,40,0,0,0,1,0,17,69,2,0,0,0,0,0,15,0,5,29,53,68,9,0,0,92,53,22,44,8,0,1,4,169,108,1,0,0,0,0,4,28,6,1,2,0,0,0,6
85,15,2,2,141,15,0,0,0,0,0,4,92,14,0,0,0,0,0,13,98,38,0,0,0,0,0,6,121,44,0,0,0,0,0,3,141,34,0,0,0,0,0,0,74,27,0,0,0,0,0,14,141,6,0,0,0,0,0,18,141,13,0,0,0,0,0,7,141,14,0,0,0,0,0,15,72,18,0,0,0,0,0,22,141,18,0,0,0,0,0,2,141,2,0,0,0,0,0,10,141,10,0,0,0,0,0,4,106,11,0,0,0,0,0,5,134,15,0,0,0,0,0,0,132,39,0,0,0,0,0,3
85,68,2,0,0,0,0,4,34,45,69,26,18,28,9,26,42,21,43,11,39,77,11,5,15,9,0,0,2,3,0,0,28,39,0,0,3,7,29,42,49,24,26,12,123,74,11,21,9,10,18,20,24,41,9,11,68,20,0,2,0,0,0,0,57,37,0,0,39,21,5,6,11,50,71,106,131,85,29,13,10,32,12,54,25,7,8,12,68,73,4,14,0,0,0,0,46,57,0,0,91,137,22,0,0,3,5,21,73,137,136,111,95,16,1,2,2,8,29,106,137,36,0,0,0,0,0,4,36,23,0,0
91,188,2,0,71,86,0,0,0,0,0,10,71,94,2,0,0,0,0,3,42,36,6,0,0,0,2,6,134,36,0,0,0,0,0,48,123,11,0,0,0,0,0,122,134,48,12,0,0,0,0,36,31,91,46,0,0,0,0,2,132,95,1,0,0,0,2,44,134,29,0,0,0,0,0,30,134,15,0,0,0,0,0,48,77,23,5,0,0,0,1,47,72,31,2,0,0,0,1,25,134,32,0,0,0,0,0,13,134,15,0,0,0,0,0,31,119,55,0,0,0,0,0,12,31,59,23,2,0,0,0,1
97,142,2,1,7,5,3,1,127,127,0,1,121,98,24,2,22,16,0,21,121,54,5,1,0,0,0,28,40,1,0,0,10,12,0,3,43,23,3,0,92,127,11,8,127,127,9,0,3,2,0,12,72,68,10,9,33,8,0,6,37,1,0,0,35,27,0,6,73,19,1,0,1,28,29,67,127,25,1,0,2,2,10,127,78,6,0,0,27,21,5,36,28,1,0,0,58,30,0,3,53,69,7,5,0,0,5,24,114,127,20,2,1,0,3,39,51,34,8,6,8,3,1,7,12,2,0,0,59,30,0,0
97,178,2,0,70,13,3,0,0,0,3,49,70,20,1,0,0,0,2,30,38,15,2,7,12,5,7,38,46,5,4,45,36,6,2,8,124,1,0,0,0,0,1,61,124,59,2,0,0,0,0,18,34,65,42,4,1,0,0,2,15,38,56,36,5,0,0,0,103,0,0,0,0,0,0,124,124,11,0,0,0,0,0,101,93,35,16,1,0,0,0,28,98,124,49,2,0,0,0,2,74,1,0,0,0,0,0,124,124,0,0,0,0,0,0,124,124,13,0,0,0,0,0,45,124,70,2,0,0,0,4,72
100,95,2,0,1,6,0,20,127,8,0,0,127,105,2,16,51,2,0,0,58,35,3,11,57,16,0,0,0,0,0,1,65,56,0,0,14,7,0,13,127,6,0,1,127,117,7,13,41,2,0,12,28,29,10,42,117,18,0,3,0,0,0,4,127,41,0,0,19,1,0,12,127,4,2,7,127,9,0,6,37,10,12,68,20,2,1,7,94,80,18,24,0,0,0,8,127,38,0,0,15,8,0,4,108,16,0,4,96,23,0,2,24,4,2,11,9,1,0,2,50,15,4,4,0,0,2,28,115,2,0,0
103,51,2,1,87,53,0,0,0,0,0,5,106,64,0,0,0,0,0,1,106,38,0,0,0,0,0,0,72,58,0,0,0,0,0,0,128,4,0,0,0,0,0,44,128,31,0,0,0,0,0,19,112,74,0,0,0,0,0,6,128,61,0,0,0,0,0,0,118,74,0,0,0,0,0,6,128,38,0,0,0,0,0,32,128,21,0,0,0,0,0,45,128,87,0,0,0,0,0,6,74,68,0,0,0,0,0,0,87,69,0,0,0,0,0,1,110,35,0,0,0,0,0,10,128,25,0,0,0,0,0,70
106,69,2,0,1,75,72,5,8,3,0,0,5,133,124,0,0,0,0,0,9,133,99,0,2,7,2,1,2,79,60,43,92,58,2,0,24,49,23,0,0,1,16,15,133,96,27,0,0,4,6,19,34,105,17,0,3,133,51,6,2,8,0,0,43,133,29,1,56,0,0,0,0,15,31,37,133,1,0,0,0,43,41,57,9,0,0,0,20,133,34,5,0,0,0,0,23,99,3,0,28,1,0,0,2,7,4,36,26,0,0,0,0,29,64,56,0,0,0,0,3,78,35,0,0,0,0,0,7,33,1,0
106,69,2,0,18,25,6,3,1,0,0,3,14,43,92,49,0,0,0,0,19,30,48,50,0,0,0,0,11,18,5,5,27,9,0,1,91,22,0,0,0,0,0,9,140,57,42,57,0,0,0,12,7,16,68,140,20,1,0,0,0,5,11,24,108,33,0,0,69,0,0,0,0,0,0,39,140,23,3,12,6,0,0,48,41,15,9,80,140,39,0,0,0,0,0,11,140,92,0,0,43,0,0,0,0,0,0,20,140,12,1,4,7,1,3,78,49,8,2,31,140,44,9,28,0,0,0,6,140,50,0,0
111,182,2,0,38,39,9,0,0,0,0,5,127,17,1,0,0,0,0,38,138,15,0,0,0,0,0,32,87,59,2,0,0,0,0,1,87,19,16,0,0,0,0,25,89,23,25,0,0,0,0,29,138,9,0,0,0,0,0,32,138,37,0,0,0,0,0,1,79,1,1,0,0,0,0,113,93,32,4,0,0,0,0,44,138,35,0,0,0,0,0,6,138,52,0,0,0,0,0,0,85,3,0,0,0,0,1,47,138,7,0,0,0,0,0,56,138,55,0,0,0,0,0,8,138,37,0,0,0,0,0,2
113,127,2,0,66,8,0,64,105,58,7,6,178,49,0,3,3,2,2,23,72,8,8,15,4,0,0,8,47,4,6,12,5,0,0,5,61,21,19,178,96,2,1,2,178,44,13,32,2,0,0,22,97,10,3,4,6,5,4,17,34,1,0,4,16,7,2,14,15,11,22,149,19,6,22,12,178,65,32,63,3,0,1,16,82,5,0,1,6,16,13,23,29,22,0,2,2,1,7,12,48,42,35,18,3,5,18,24,93,64,27,13,0,0,0,1,36,11,4,9,4,1,0,2,67,21,2,1,0,0,1,8
113,74,2,0,1,1,1,0,16,126,8,0,2,22,73,18,53,72,2,2,12,82,126,9,6,5,1,3,5,105,126,5,0,0,0,0,27,2,0,0,1,98,67,45,31,18,17,0,0,22,69,44,126,88,25,0,0,3,28,41,75,119,73,0,0,76,81,9,45,22,4,7,3,12,14,29,66,6,0,0,4,28,29,38,126,25,0,0,0,21,83,100,20,4,0,0,1,126,126,14,5,25,4,3,4,25,10,1,47,22,0,0,4,11,7,9,23,11,0,1,3,12,40,26,0,0,0,0,0,35,46,0
117,105,2,0,22,7,1,22,113,4,0,3,73,13,8,39,58,25,10,27,122,37,13,28,25,11,9,75,26,12,7,61,122,23,2,3,19,1,0,30,122,12,1,12,122,27,39,54,40,6,0,38,122,94,66,28,18,30,14,17,26,8,5,25,122,117,17,10,13,5,2,58,62,0,1,4,122,21,3,45,38,5,1,16,55,10,8,14,34,53,25,17,10,4,2,78,106,30,6,6,22,6,4,20,39,0,0,7,91,2,2,32,60,3,0,50,57,20,22,26,15,7,3,29,14,16,6,62,85,0,0,3
123,48,2,0,85,14,0,0,0,0,0,60,70,18,2,4,2,0,0,48,130,23,1,2,1,0,0,7,130,4,0,0,0,0,0,32,73,1,0,0,0,0,1,82,130,17,0,0,0,0,0,66,124,72,0,0,0,0,0,11,120,16,0,0,0,0,0,55,127,26,0,0,0,0,5,26,130,16,0,0,0,0,0,23,130,53,1,0,0,0,0,13,78,87,4,0,0,0,0,2,130,34,0,0,0,0,0,9,130,41,0,0,0,0,0,4,130,16,0,0,0,0,0,6,101,15,0,0,0,0,0,2
124,161,2,0,70,2,0,0,0,0,0,24,100,17,0,0,0,0,0,9,94,18,0,0,0,0,0,1,30,25,20,3,0,0,0,1,90,2,0,0,0,0,0,26,140,9,0,0,0,0,0,22,118,34,0,0,0,0,0,1,76,140,7,0,0,0,0,2,70,33,1,0,0,0,0,5,140,6,0,0,0,0,0,50,140,121,0,0,0,0,0,19,86,140,5,0,1,4,0,0,10,23,48,2,0,0,0,2,74,30,35,0,0,0,0,31,140,90,6,0,0,0,0,26,140,106,0,8,28,39,1,5
126,41,2,1,104,96,4,13,26,4,0,0,94,118,0,0,0,0,0,2,58,110,12,1,0,0,0,6,45,49,12,3,1,0,0,16,118,52,0,1,9,12,2,5,118,28,0,0,0,0,0,45,118,25,2,1,1,0,0,50,94,62,4,2,3,0,0,2,118,42,0,0,0,0,4,46,111,51,0,0,0,0,2,39,118,80,1,0,0,0,0,7,72,83,6,0,0,0,0,3,71,71,5,0,0,0,1,19,118,102,0,0,0,0,0,5,118,79,0,0,0,0,0,0,70,66,7,0,0,0,0,0
128,69,2,0,0,0,2,14,75,110,110,23,1,2,7,40,17,10,66,34,0,0,10,110,15,1,14,9,0,0,23,90,5,0,0,0,3,1,15,37,23,31,67,38,9,3,7,61,41,22,110,79,99,18,14,32,2,2,42,110,10,5,17,110,6,0,0,1,26,53,29,25,10,11,38,72,22,48,67,106,22,2,5,45,110,110,58,26,8,4,1,16,19,13,3,47,31,13,3,0,39,49,43,88,19,0,0,20,28,107,96,8,1,0,0,26,9,62,60,12,46,44,0,1,1,1,0,1,21,110,45,2
128,141,2,0,27,7,0,0,0,4,110,36,24,5,0,0,7,34,68,25,5,1,1,4,71,110,38,10,9,2,12,62,38,37,32,10,35,26,2,8,37,45,71,35,101,12,8,29,20,39,81,78,51,21,20,110,85,98,39,30,110,32,32,63,4,3,9,36,15,31,67,74,55,13,4,5,110,102,51,24,11,11,4,19,30,18,16,103,86,67,9,9,48,17,8,11,9,17,43,97,2,18,40,8,0,8,24,1,2,27,26,1,5,81,42,0,0,1,0,0,63,110,15,1,0,0,0,0,14,39,62,66
128,141,2,0,15,0,1,46,47,16,2,15,5,43,52,82,66,11,3,2,1,110,112,6,0,0,0,0,0,8,112,40,0,0,0,0,47,4,5,10,58,112,24,44,112,57,23,11,28,63,34,50,32,45,38,1,19,86,55,14,7,2,30,14,0,11,71,57,28,61,84,33,35,18,3,12,95,73,112,39,25,25,6,14,28,19,26,68,92,112,34,18,78,45,12,5,4,18,38,67,5,55,74,14,0,1,0,0,1,10,45,64,20,26,1,0,1,10,31,105,43,40,7,0,13,26,17,14,8,57,67,3
128,214,2,0,38,1,0,0,0,0,30,99,23,1,0,0,1,4,42,104,39,9,0,0,0,8,57,65,122,23,0,0,0,0,6,45,38,6,0,0,0,2,40,83,33,3,0,0,0,7,113,122,122,55,0,0,0,3,30,84,122,68,0,0,0,0,0,30,33,19,0,0,2,34,36,20,119,81,0,0,0,10,35,27,122,86,0,0,0,0,3,60,74,8,0,0,0,0,12,122,45,68,4,0,0,8,17,12,87,118,3,0,0,1,2,15,98,45,0,0,0,0,3,44,27,16,0,0,0,0,9,70
130,23,2,0,0,0,0,4,53,12,0,0,14,53,2,1,20,12,1,0,11,124,11,0,0,0,0,0,6,124,63,15,0,0,0,0,3,2,0,1,56,21,0,1,95,101,2,1,13,2,0,9,117,124,0,0,0,0,0,19,110,118,22,3,0,0,0,17,8,0,0,0,42,41,2,5,124,11,0,0,4,6,2,63,124,44,0,0,0,0,0,73,124,44,7,3,1,0,7,55,12,4,0,0,26,25,0,0,124,67,0,0,2,1,0,5,123,124,1,0,0,0,0,3,19,124,57,24,1,0,1,0
133,18,2,0,48,34,0,2,4,1,0,0,114,93,1,0,0,0,0,10,58,61,42,44,4,1,3,25,1,2,14,128,99,6,3,2,75,14,0,5,8,1,1,31,96,13,0,0,0,0,5,105,80,23,7,4,2,6,16,109,2,6,27,95,93,42,17,8,25,0,0,2,25,4,2,46,128,20,0,0,0,0,2,79,128,128,17,2,0,0,0,9,10,47,85,118,10,1,0,0,24,0,0,1,25,6,0,7,128,25,0,0,0,0,0,12,128,85,0,0,0,0,0,5,23,27,9,39,22,0,0,2
137,139,2,0,2,0,0,1,43,61,14,1,0,0,3,12,38,72,59,0,0,0,0,19,32,87,118,0,0,0,1,7,7,118,118,0,4,1,1,11,46,118,50,9,65,8,14,39,29,40,39,55,14,5,55,118,45,20,7,1,0,0,118,118,11,31,15,0,20,10,16,118,69,25,7,6,118,68,26,52,18,8,8,38,52,11,48,99,0,0,2,16,0,0,118,91,0,0,0,0,13,6,3,27,44,50,1,1,21,11,6,15,23,38,37,61,9,0,0,4,0,0,52,104,0,0,8,16,1,8,50,10
137,139,2,0,109,3,12,2,0,0,0,118,118,1,0,0,0,0,0,89,26,1,0,24,55,2,0,2,0,0,1,35,118,1,0,0,92,29,59,93,0,0,0,29,118,28,4,0,0,11,7,49,36,1,0,1,32,105,53,13,10,15,40,26,70,24,14,6,15,30,55,118,4,0,0,0,93,53,23,18,19,35,10,11,47,37,32,34,47,118,57,15,104,84,23,1,0,15,18,14,0,1,41,105,1,0,0,0,5,49,84,41,4,1,0,1,10,38,115,74,12,3,1,0,31,29,15,14,20,53,17,7
149,160,2,0,45,8,0,0,0,0,5,24,127,36,0,0,0,0,0,16,127,3,0,0,0,0,0,127,52,0,0,7,49,7,5,127,124,16,0,0,0,0,0,4,127,46,0,0,0,0,0,6,109,18,1,0,0,0,0,127,118,0,0,1,7,3,9,127,121,11,0,0,0,0,0,4,127,7,0,0,0,0,0,20,88,17,1,0,0,0,0,22,110,24,0,0,0,4,15,99,81,20,0,0,0,0,0,2,108,4,0,0,0,0,0,26,46,1,0,0,0,0,3,52,27,8,1,0,0,7,46,53
152,5,2,0,9,0,0,0,0,0,0,4,183,20,0,0,0,0,4,131,93,32,6,0,0,1,13,34,6,5,1,11,21,14,1,2,6,0,0,0,0,0,0,0,183,51,2,0,0,0,0,12,154,53,23,15,12,6,2,7,1,5,2,5,80,19,1,0,0,0,0,0,0,0,0,0,183,21,0,0,0,0,2,70,142,3,1,3,11,13,19,92,3,0,1,10,96,16,0,1,0,0,0,0,0,0,0,0,127,16,0,0,0,0,0,43,114,2,0,0,0,5,8,98,4,0,0,0,53,72,8,9
152,100,2,0,1,0,0,15,80,9,3,4,41,1,0,12,65,37,56,56,151,12,3,0,2,3,13,106,31,21,3,1,6,1,2,9,5,2,4,38,55,6,7,9,74,5,4,92,151,5,1,14,151,10,1,7,11,4,13,74,64,5,0,1,2,8,29,35,42,5,3,19,7,0,6,24,35,19,10,151,92,4,1,8,151,66,18,32,14,3,7,25,95,45,17,4,0,2,11,19,43,8,0,0,0,0,6,49,22,5,1,17,109,27,3,17,151,7,3,4,35,12,6,50,41,13,5,0,0,5,32,37
154,121,2,0,179,23,0,0,0,4,2,46,90,58,13,0,0,0,0,7,37,72,10,0,0,0,0,3,19,32,2,4,2,1,0,0,179,9,0,2,6,4,1,53,145,14,0,0,0,0,0,22,120,10,0,0,0,0,0,17,28,4,0,1,11,13,1,1,179,51,0,0,2,4,7,59,143,38,10,0,0,0,0,5,115,27,2,0,0,0,0,4,20,5,2,3,11,3,0,1,179,64,0,0,0,0,0,48,95,32,4,1,9,2,0,3,89,14,1,0,3,2,0,3,8,1,0,0,4,9,3,0
158,252,2,0,1,0,0,0,0,0,0,1,128,94,0,0,0,0,1,77,67,111,33,10,2,5,7,42,31,91,43,12,2,3,8,8,0,0,0,0,0,0,0,0,146,86,0,0,0,0,0,18,121,110,9,3,14,19,8,5,88,67,10,7,8,14,5,7,0,0,0,0,0,0,0,0,146,7,0,0,0,0,0,33,146,59,25,11,14,4,0,14,83,122,15,29,13,4,3,11,0,0,0,0,0,0,0,0,146,14,0,0,0,0,0,35,146,40,9,0,0,0,0,76,40,30,3,3,3,3,9,36
162,187,2,0,65,2,0,0,0,0,0,41,117,4,0,0,0,0,0,97,124,0,0,0,0,0,0,107,100,0,0,0,0,0,0,105,56,2,0,0,0,0,0,67,124,21,0,0,0,0,0,59,124,6,0,0,0,0,0,79,124,0,0,0,0,0,0,78,119,6,0,0,0,0,0,31,124,19,0,0,0,0,0,14,124,7,0,0,0,0,0,21,124,2,0,0,0,0,0,77,84,2,0,0,0,0,0,59,124,14,0,0,0,0,0,35,89,6,0,0,0,0,5,41,35,0,0,0,0,0,4,82
163,176,2,0,66,78,0,0,0,0,0,1,132,69,0,0,0,0,0,3,132,16,0,0,0,0,0,33,76,6,0,0,0,0,6,65,132,28,0,0,0,0,0,13,132,18,0,0,0,0,0,11,132,11,0,0,0,0,0,30,132,41,1,0,0,0,3,31,99,62,0,0,0,0,0,1,132,40,0,0,0,0,0,5,132,26,0,0,0,0,0,31,126,7,0,0,0,0,3,110,61,37,0,0,0,0,0,0,132,29,0,0,0,0,0,10,121,27,0,0,0,0,0,19,44,24,0,0,0,0,2,24
170,19,2,0,24,142,0,0,0,0,0,0,81,142,0,0,0,0,0,5,93,97,6,0,0,0,0,17,13,23,5,0,3,11,4,2,78,142,0,0,0,0,0,0,50,104,0,0,10,11,7,25,142,25,4,1,0,1,3,62,24,19,32,42,13,7,0,2,118,90,1,3,3,0,0,0,44,24,2,20,39,5,0,4,142,37,3,1,1,0,0,55,80,28,63,41,1,0,0,44,76,15,0,1,3,1,17,33,12,3,0,10,26,21,35,13,48,1,0,0,1,5,31,142,54,1,4,2,1,10,25,142
