64,155,2,0,36,25,0,0,0,1,6,8,46,41,32,15,1,0,0,10,37,87,81,5,0,0,0,9,89,88,44,0,0,0,0,5,31,54,8,0,0,0,0,3,108,38,18,0,0,0,0,46,125,125,92,4,0,0,0,19,51,73,125,36,1,0,0,8,55,46,12,0,0,0,0,10,73,80,45,0,0,0,2,8,125,40,15,1,0,0,7,125,47,15,60,31,25,9,14,125,73,2,0,0,0,0,0,27,59,4,0,0,1,4,6,26,68,4,0,1,2,5,16,112,125,27,7,8,4,2,8,116
69,202,2,1,100,16,0,0,0,2,1,6,152,32,0,0,1,0,0,5,72,11,0,4,82,18,0,0,0,0,0,3,102,34,0,0,84,39,2,0,0,0,4,17,152,20,0,0,5,3,3,26,83,3,0,0,132,66,0,2,0,0,0,0,95,69,0,0,76,29,0,0,0,0,4,15,152,59,0,0,9,7,3,18,54,1,0,0,144,83,1,5,0,0,0,1,79,59,1,0,92,16,0,0,0,0,0,16,152,16,0,0,9,10,2,41,20,0,0,6,103,61,2,7,0,1,1,22,41,25,0,0
79,116,2,0,4,7,21,52,21,12,19,2,99,85,12,19,20,11,25,16,13,26,64,105,111,14,11,3,34,53,102,42,17,3,9,10,2,7,50,89,51,0,0,0,46,24,27,54,22,30,72,30,111,52,50,24,32,25,54,43,20,23,61,54,111,35,10,9,3,10,48,56,35,36,35,33,8,15,80,111,19,12,31,16,88,39,51,38,48,70,44,23,8,4,18,10,56,111,87,7,14,17,3,2,36,41,46,61,6,9,10,12,11,20,86,39,5,2,17,23,56,44,54,6,3,21,94,25,19,15,5,1
79,116,2,0,14,80,32,11,22,49,15,4,8,49,112,112,13,7,2,13,38,72,63,43,6,4,2,35,5,15,21,30,11,15,6,12,96,76,16,2,3,12,35,112,14,34,43,51,32,112,74,33,97,40,31,44,12,30,31,63,14,13,18,76,46,6,6,7,70,112,27,9,2,14,32,47,15,32,31,92,52,68,49,14,112,44,13,22,12,8,9,48,26,12,29,51,108,12,6,17,16,29,19,48,35,30,59,8,35,9,4,10,8,38,71,18,81,76,1,0,1,1,4,36,42,77,49,32,6,2,3,10
85,117,2,0,10,11,13,23,16,16,7,12,44,58,5,2,5,24,22,34,11,28,11,6,14,84,93,10,4,5,2,8,11,52,50,13,11,4,2,15,63,98,19,14,109,37,15,30,15,35,33,85,36,52,61,109,35,35,31,19,26,40,23,83,31,12,21,28,12,36,38,35,109,38,0,0,109,49,26,24,8,7,43,106,15,7,14,42,67,109,82,82,16,12,3,16,29,63,109,93,11,27,57,33,48,8,1,8,6,18,92,82,12,1,8,14,2,11,52,76,70,46,16,14,34,54,53,32,15,15,11,11
85,117,2,0,0,1,0,1,52,111,37,1,23,12,4,5,13,39,83,24,42,48,48,5,3,3,17,23,7,17,68,35,7,8,13,13,3,10,44,61,38,106,23,2,69,111,56,9,8,14,32,22,43,66,33,36,86,32,53,38,11,13,22,9,7,13,86,94,11,10,24,94,79,7,0,6,111,42,16,27,31,26,52,79,44,27,34,40,91,57,73,46,20,28,43,23,68,22,14,20,0,0,8,68,60,38,8,0,9,5,13,38,79,73,64,16,77,18,16,3,9,27,80,111,37,16,32,12,62,34,10,40
110,244,2,1,6,4,5,47,76,23,2,5,54,19,19,4,7,6,17,31,12,11,9,8,37,33,24,15,31,35,10,7,11,9,8,7,16,19,5,13,66,81,12,4,22,13,8,77,57,65,98,62,127,46,26,19,17,8,59,120,20,68,42,18,22,4,1,1,115,70,16,15,10,19,12,16,52,49,58,127,69,7,5,15,127,99,38,85,12,4,17,42,41,30,23,7,2,0,19,28,78,22,8,3,9,5,4,62,48,7,10,70,50,58,38,72,20,17,17,37,37,104,56,41,23,6,3,1,0,3,44,104
110,244,2,0,20,13,2,1,2,3,12,21,0,0,1,56,64,50,21,9,25,35,86,66,49,30,16,17,10,29,107,54,20,4,1,3,17,17,3,2,4,20,79,33,18,2,1,14,75,129,68,27,129,36,10,7,16,96,56,72,64,26,18,21,112,85,11,10,12,31,26,19,12,15,24,11,23,32,36,129,119,46,9,7,129,63,39,35,16,35,35,40,19,6,13,9,23,129,56,17,3,12,12,4,17,34,32,22,8,10,9,16,33,48,18,15,20,69,59,11,5,12,11,3,0,56,65,51,32,14,5,0
111,48,2,0,12,11,0,6,118,35,1,0,118,24,0,6,88,21,2,10,118,14,3,29,41,1,0,11,20,3,1,35,98,2,0,18,2,3,1,10,118,37,4,0,118,65,2,10,89,10,0,8,105,27,0,10,27,2,4,15,7,0,0,73,118,3,1,11,2,0,0,17,105,93,12,4,118,7,0,11,39,32,8,88,62,9,1,3,1,3,42,63,4,4,2,35,118,30,12,18,1,14,20,67,56,3,4,2,118,16,5,59,49,0,0,21,81,58,6,0,0,1,6,15,4,21,9,65,54,7,6,3
125,93,2,1,0,2,13,18,39,6,0,0,2,19,46,22,3,0,0,2,2,38,91,11,3,10,4,3,0,18,98,26,16,3,0,0,24,11,2,1,22,18,4,9,93,125,120,10,1,0,0,10,7,56,125,96,22,1,0,1,1,21,45,46,50,1,0,0,40,41,49,2,4,18,6,11,125,106,22,6,8,7,2,48,32,13,16,67,103,112,11,13,42,28,7,23,31,43,19,26,4,83,125,37,2,0,0,0,38,125,57,22,7,1,0,2,5,15,40,125,56,35,3,1,25,2,12,116,14,14,16,41
125,93,2,0,73,29,12,11,4,0,0,3,80,41,42,5,0,0,0,9,22,24,42,21,12,7,22,38,2,26,10,14,28,51,69,15,72,21,2,5,5,5,5,17,118,107,25,1,0,0,6,36,16,60,97,116,25,6,22,9,4,118,89,60,19,5,5,2,40,26,15,1,0,0,1,8,118,15,2,1,0,2,105,118,38,8,13,20,3,9,118,118,75,71,26,9,0,1,14,116,3,5,28,19,3,2,2,1,1,0,9,27,8,9,33,11,110,16,0,8,4,2,37,63,102,37,4,0,0,0,4,103
125,146,2,0,26,2,0,124,156,2,0,10,52,3,4,7,9,1,1,29,0,0,1,54,49,1,0,1,0,0,0,59,19,0,5,3,15,1,0,156,156,3,0,10,115,12,4,26,30,1,0,30,10,4,5,60,33,1,0,1,0,0,8,73,17,0,0,0,3,2,9,156,156,36,4,1,64,28,43,88,46,0,0,5,19,5,4,54,19,0,0,7,0,4,20,52,11,0,0,0,15,4,3,122,113,10,12,51,1,9,26,104,93,1,0,2,5,17,46,25,6,0,1,4,0,12,43,29,3,0,0,0
127,108,2,0,2,14,19,48,55,40,2,0,0,9,19,25,56,25,19,4,7,7,32,27,8,3,40,50,100,0,0,3,3,0,8,113,8,2,0,1,72,113,18,4,106,85,41,9,17,31,17,16,12,39,70,98,113,34,3,7,52,40,29,26,35,3,1,113,17,0,0,0,71,113,25,22,113,11,1,0,2,35,108,113,34,10,6,8,44,107,80,29,66,78,31,6,7,3,1,32,1,1,1,0,20,66,18,7,35,12,4,0,2,7,66,62,82,12,0,0,0,5,52,43,26,1,0,0,0,8,59,63
130,166,2,0,39,107,13,0,0,0,1,2,66,71,2,1,2,2,8,9,31,39,4,20,47,5,9,8,73,110,4,2,2,0,0,0,57,68,9,0,1,22,17,21,14,20,5,1,4,86,78,30,119,47,3,2,4,7,41,74,111,78,3,0,2,13,6,12,31,37,24,26,26,28,19,8,15,105,80,9,8,38,22,7,119,119,47,2,1,5,6,23,88,23,1,0,3,108,35,25,36,37,25,14,3,0,0,2,19,119,58,2,2,17,2,0,7,109,59,4,14,82,14,2,22,119,80,4,9,59,15,4
132,178,2,0,118,91,8,13,7,5,2,16,87,65,14,0,0,0,4,40,47,68,4,0,2,28,11,17,15,8,2,0,6,46,45,24,70,41,32,83,9,0,0,20,118,69,2,3,1,0,5,57,44,40,21,27,25,47,21,17,18,101,42,4,7,28,11,6,12,4,29,118,102,4,1,10,118,28,4,16,30,5,2,91,77,42,33,23,5,0,0,14,36,118,30,1,4,15,1,0,12,5,22,118,104,1,2,10,112,78,40,79,35,2,7,20,90,40,6,1,0,0,21,26,61,68,35,18,13,25,2,3
136,247,2,2,34,0,1,0,6,31,95,103,94,3,2,8,11,42,35,118,0,1,2,20,39,46,86,54,4,16,13,11,27,11,25,17,55,38,63,24,16,7,12,47,118,70,23,48,18,11,4,73,11,8,11,118,98,39,38,40,5,15,4,2,9,25,61,23,22,71,62,53,3,0,3,7,118,55,14,8,21,34,8,74,40,39,2,14,118,118,9,19,66,115,4,0,10,13,3,2,34,15,26,19,1,0,14,93,16,5,16,25,31,26,3,23,49,78,4,5,59,49,2,4,45,56,0,0,14,34,5,4
136,247,2,0,44,20,1,12,78,31,2,8,80,24,4,12,31,15,7,20,5,3,10,47,15,19,42,16,1,2,51,53,12,20,46,29,29,9,2,9,119,56,0,2,119,63,10,36,42,14,2,22,13,14,10,112,119,53,14,6,5,0,0,6,46,72,79,25,16,24,20,3,41,35,2,0,119,31,42,18,14,5,34,112,22,18,15,119,119,23,42,58,7,20,64,119,51,14,27,4,1,15,25,4,4,7,2,2,29,28,104,24,2,7,8,29,29,81,58,64,13,3,9,17,5,27,50,119,32,5,4,0
140,53,2,0,53,0,0,5,93,46,55,126,33,58,26,10,105,87,39,48,103,114,16,4,1,6,20,70,26,45,20,4,12,44,23,32,28,6,11,49,89,28,44,40,134,88,31,35,15,9,23,27,68,40,27,95,45,6,7,59,29,5,2,2,2,15,24,49,29,13,23,75,71,11,4,5,134,15,4,20,25,15,5,46,54,15,8,35,60,67,14,17,19,9,8,8,2,2,12,37,22,2,2,33,46,14,19,23,130,6,3,22,29,2,5,111,42,21,6,6,21,7,7,57,13,13,8,19,8,0,0,5
141,136,2,0,51,8,1,25,24,1,16,50,97,10,1,3,0,0,28,132,41,7,17,67,2,0,0,33,0,0,22,71,9,0,0,0,16,6,0,44,75,12,14,11,132,104,0,4,8,0,10,74,114,57,2,14,21,6,3,21,0,0,1,31,73,56,0,0,18,1,22,44,33,14,11,6,132,19,3,10,6,0,1,126,72,7,0,0,6,51,49,96,0,0,0,0,82,132,10,0,1,1,27,132,29,0,0,0,108,35,21,27,3,0,0,27,65,6,0,0,29,66,24,34,0,4,2,6,63,111,6,0
146,135,2,0,25,4,4,32,37,9,0,4,134,29,1,3,2,0,1,33,61,16,18,65,0,0,0,16,0,0,24,85,0,0,0,0,11,6,15,106,67,1,2,5,101,12,1,15,17,2,53,134,129,20,7,14,0,0,22,134,19,5,23,87,9,0,0,6,0,0,1,47,81,26,44,25,96,28,0,38,64,8,14,28,134,111,0,1,1,0,4,67,28,16,1,17,36,17,4,6,0,1,67,52,7,8,29,13,63,3,15,44,26,7,3,19,134,8,2,1,0,1,10,134,10,0,0,0,15,81,35,30
147,185,2,1,0,0,2,60,45,40,4,0,19,1,0,16,83,84,8,7,134,11,0,1,58,20,6,21,17,1,1,3,134,56,6,3,2,0,0,4,30,134,34,18,45,10,3,14,59,91,6,2,134,22,1,4,74,36,10,17,9,4,2,21,134,86,8,2,1,1,1,13,19,59,9,4,37,4,3,26,17,53,19,19,134,5,0,13,52,12,11,62,3,4,6,117,134,14,2,3,3,0,0,0,27,32,6,6,46,14,0,3,53,67,16,14,134,19,1,3,11,6,7,38,9,13,11,37,74,8,1,2
147,64,2,0,28,20,5,7,68,65,42,47,38,35,4,27,132,49,14,10,135,135,2,6,23,23,8,6,44,43,6,18,68,52,25,7,44,33,3,10,28,26,18,19,114,38,3,20,106,27,5,23,135,73,5,5,17,25,7,75,11,39,25,15,23,37,15,8,49,27,5,3,9,5,7,53,71,39,16,49,44,32,21,22,135,63,3,8,6,3,2,27,25,21,6,8,19,4,0,8,23,23,11,13,23,14,19,43,93,14,2,19,30,88,92,63,135,52,2,1,1,4,8,54,13,16,4,6,8,1,0,1
150,81,2,0,143,22,1,2,60,30,4,28,34,6,1,11,143,38,2,4,143,47,0,2,16,5,1,25,38,14,2,4,44,22,1,8,76,8,2,2,38,29,30,132,53,8,0,1,88,76,23,17,143,82,2,2,13,6,1,20,37,23,11,21,49,15,2,8,26,81,58,42,25,5,5,22,50,7,18,65,28,19,6,12,143,18,2,6,3,5,7,143,44,13,7,8,11,14,16,49,18,15,7,14,29,14,9,23,7,2,5,39,34,18,2,4,143,51,3,12,2,0,0,46,65,38,15,3,0,0,2,26
156,140,2,0,17,5,5,27,20,8,49,68,5,10,40,47,18,6,11,14,31,13,44,36,2,4,1,9,33,8,5,0,4,5,4,19,45,2,0,6,50,27,48,111,136,42,39,21,1,0,6,86,18,24,92,136,0,0,0,0,2,6,46,40,0,0,1,1,80,10,4,39,43,6,0,14,136,39,3,4,0,0,3,61,64,18,36,112,0,0,1,24,0,0,44,128,0,0,0,0,21,5,10,94,52,1,4,10,105,9,1,7,8,2,65,136,114,16,9,15,0,0,20,136,15,4,27,85,8,0,0,4
163,35,2,0,26,17,6,8,12,19,1,1,49,29,5,26,48,41,3,6,38,38,10,11,7,4,0,2,3,0,1,12,75,35,5,3,30,16,0,0,73,87,4,6,122,44,1,0,56,110,17,35,64,38,8,9,73,82,12,7,0,0,0,2,62,122,14,0,20,16,2,19,122,42,2,3,122,30,2,9,92,74,49,61,30,2,0,3,28,122,122,61,1,6,4,15,60,55,23,10,7,3,0,5,122,60,6,4,29,10,1,2,61,92,83,25,20,15,0,0,0,46,64,69,43,59,3,2,5,11,42,21
165,76,2,0,10,15,21,34,12,19,13,7,103,6,17,78,17,21,9,45,135,2,1,1,0,2,1,73,5,0,3,4,1,7,16,6,101,39,25,31,5,0,0,7,72,17,23,135,129,0,0,16,135,17,0,10,20,5,2,97,16,2,1,1,9,31,18,17,135,6,0,5,14,2,2,55,84,12,1,50,135,26,5,20,135,47,0,11,42,3,0,21,17,15,13,5,13,10,1,5,82,6,0,0,7,14,10,26,45,0,0,0,79,104,15,24,135,5,0,0,12,10,1,61,34,7,0,0,22,19,1,11
165,76,2,0,11,27,7,3,8,8,7,1,3,3,0,25,140,30,0,0,30,109,13,10,98,14,0,0,3,47,29,17,42,10,0,0,11,17,5,4,12,12,14,5,29,6,0,7,140,121,0,3,140,79,7,8,82,36,0,7,16,15,6,19,140,20,0,1,1,25,23,17,36,2,0,0,36,3,1,27,140,40,0,9,140,5,0,1,54,31,16,98,10,0,0,4,122,52,11,12,0,1,5,5,40,5,4,5,3,1,2,24,140,30,2,8,43,21,10,8,36,13,18,106,10,2,3,4,24,34,20,18
170,103,2,0,6,45,26,4,4,4,2,0,107,35,14,8,23,5,0,4,141,48,1,2,9,10,1,14,29,8,12,6,14,22,9,10,16,22,20,11,20,19,25,15,104,9,0,5,89,14,4,56,141,27,4,3,5,3,3,136,30,12,28,13,7,21,22,8,42,24,6,2,20,14,21,17,99,71,3,24,88,2,0,11,141,141,6,10,11,9,5,20,18,19,18,26,16,21,22,13,7,58,49,14,27,6,0,0,141,88,4,7,44,16,0,9,141,127,11,25,51,12,7,13,8,17,13,22,33,13,26,36
171,8,2,0,6,12,3,2,8,12,22,17,61,2,0,0,2,7,9,40,17,1,0,0,8,2,0,2,0,0,0,0,1,0,0,0,36,9,2,1,10,50,150,64,169,32,1,1,5,25,29,56,83,25,6,17,102,25,2,6,22,38,4,3,26,12,1,0,109,15,9,25,6,5,22,22,169,13,0,2,3,9,8,42,74,14,3,13,42,73,19,23,38,29,6,4,62,33,3,6,44,3,22,119,30,0,0,7,169,5,1,9,7,1,4,129,56,53,9,14,17,7,10,63,16,58,22,10,137,55,3,6
172,48,2,0,2,11,15,12,20,8,0,0,17,23,1,3,61,48,0,1,150,150,2,2,13,12,1,1,35,78,5,8,31,8,0,0,0,0,2,6,68,64,2,0,92,19,3,4,59,65,4,29,150,93,1,0,5,6,3,89,22,9,1,9,39,21,3,11,0,14,18,25,36,46,1,0,65,83,81,19,30,14,0,5,150,102,15,5,3,0,0,19,21,7,2,11,24,8,0,2,2,71,82,70,6,0,0,1,39,101,74,43,92,16,2,7,150,35,6,7,23,12,3,32,10,2,0,2,27,26,0,2
174,154,2,0,16,3,3,18,57,40,6,10,164,37,1,1,1,7,6,69,57,53,10,0,0,0,3,14,15,43,15,0,0,0,0,0,38,6,1,20,81,33,5,12,164,120,14,2,4,3,1,21,66,89,99,7,0,8,9,4,8,19,36,10,1,6,12,1,43,12,16,39,27,21,4,10,164,16,3,4,3,2,8,93,79,7,15,5,1,45,71,49,0,1,6,7,3,17,75,13,32,6,8,34,62,7,6,25,164,0,0,5,15,0,2,141,102,11,3,4,3,8,13,83,4,15,10,12,12,9,9,2
178,132,2,0,67,30,4,5,3,3,2,18,52,13,5,29,45,8,2,7,135,39,0,1,4,0,0,21,57,28,16,2,3,7,12,15,135,37,9,13,5,2,0,14,98,28,16,98,115,11,0,9,135,63,2,7,13,0,0,82,52,39,24,4,2,16,26,69,135,5,2,8,17,5,0,28,85,41,31,54,77,20,0,18,135,111,13,5,7,0,0,60,70,13,3,8,2,7,11,83,135,9,1,4,7,1,0,7,99,10,11,41,16,0,0,7,50,15,6,9,2,0,0,46,52,12,0,0,0,0,24,63
178,162,2,0,5,1,1,37,74,5,0,1,110,4,4,9,14,3,1,32,156,9,5,1,0,0,0,51,14,10,13,4,0,0,0,4,21,1,5,47,105,27,1,5,69,4,5,10,23,54,17,44,156,12,0,0,0,1,4,118,38,24,5,1,0,1,5,15,28,0,0,20,128,34,6,29,95,31,3,22,50,28,4,9,156,154,11,0,0,0,0,13,28,83,53,1,0,0,0,1,22,0,0,7,39,38,17,38,113,8,2,7,33,25,0,13,156,60,10,0,0,0,2,28,27,24,51,8,0,14,18,7
188,62,2,0,22,1,0,155,163,2,1,14,79,1,1,11,14,4,8,62,11,4,2,9,6,17,28,21,53,27,8,0,0,0,2,29,8,1,0,81,163,18,3,9,116,9,2,18,73,9,4,41,30,2,2,23,20,10,12,22,78,2,0,0,0,1,9,65,4,3,1,91,163,19,7,5,110,24,3,39,88,2,0,16,35,3,1,23,60,4,1,9,108,26,0,2,4,1,1,25,0,0,0,14,163,73,12,1,31,7,3,6,83,15,6,28,14,5,2,9,15,9,21,20,48,10,8,8,3,1,7,48
193,239,2,0,26,9,35,28,1,0,16,59,68,18,2,0,3,20,52,129,23,29,27,6,33,104,32,35,41,72,15,3,5,12,14,6,8,18,58,78,31,2,0,1,56,8,7,14,51,48,19,67,129,46,35,11,2,5,8,78,14,18,31,65,33,9,18,5,6,9,19,89,101,6,6,13,99,27,1,33,129,23,1,6,129,64,4,2,3,12,21,55,15,8,8,23,68,109,24,10,11,2,2,20,54,16,68,66,45,18,3,81,88,3,3,18,75,11,0,5,1,10,47,105,5,16,6,0,6,72,40,15
197,216,2,0,7,51,30,30,9,28,15,7,15,13,14,20,8,17,16,20,0,0,19,57,74,32,4,0,1,23,26,21,37,20,10,1,22,8,11,23,35,115,59,20,115,43,34,9,4,14,41,72,9,15,115,96,31,16,25,9,21,86,104,73,27,4,4,18,19,8,74,115,52,23,2,3,115,24,13,41,20,6,93,97,69,37,26,14,8,8,115,82,17,8,17,51,84,11,10,33,0,4,14,60,60,68,34,1,38,10,7,94,60,7,12,11,115,45,2,6,10,9,9,56,5,8,25,12,25,22,34,13
197,216,2,0,3,0,0,5,113,76,37,46,9,12,20,5,99,79,65,60,40,23,14,14,11,16,37,111,11,31,20,18,21,17,4,9,12,4,4,2,32,113,45,22,90,109,109,13,34,38,5,17,40,71,82,37,44,6,8,15,6,4,6,7,30,27,27,24,10,87,95,6,12,43,4,4,113,63,93,15,9,4,3,35,37,7,9,39,113,40,16,19,2,0,3,13,50,64,70,11,24,66,27,5,4,14,27,28,12,16,31,13,13,46,38,11,23,42,31,37,65,69,25,6,2,7,36,101,78,14,12,5
203,125,2,0,56,2,1,5,3,2,2,34,126,21,2,0,0,0,4,60,47,33,4,0,0,4,33,94,10,17,17,22,9,19,31,15,54,4,12,37,20,2,1,29,126,123,37,5,2,2,7,65,41,97,59,29,65,20,18,27,25,11,8,8,13,6,20,62,34,7,23,34,14,38,27,30,126,33,8,8,5,19,92,126,80,41,12,23,65,47,94,75,50,20,16,15,20,8,10,37,6,1,0,21,53,38,18,12,126,62,2,2,5,10,19,77,125,83,11,25,35,24,21,60,26,11,9,24,31,19,23,46
206,145,2,0,33,80,60,5,15,8,0,2,45,117,117,33,1,0,0,3,65,117,66,7,11,21,16,18,29,33,16,7,24,32,13,11,116,56,17,2,1,1,14,117,117,72,104,50,5,7,25,97,29,52,66,54,112,43,12,9,40,36,18,10,24,21,14,22,54,76,23,0,0,0,3,30,117,52,5,1,4,46,48,71,42,31,8,8,60,117,27,10,43,39,13,7,29,17,1,2,32,54,13,0,0,0,0,1,47,26,3,1,4,14,48,25,70,76,11,5,9,17,19,6,19,22,8,8,21,7,2,3
213,40,2,0,2,55,93,9,1,0,0,0,2,20,59,106,91,3,0,0,80,130,12,20,32,3,2,1,18,130,89,25,27,8,0,0,35,56,10,2,7,25,6,4,24,16,9,28,130,104,2,2,130,91,3,7,41,11,1,30,54,25,3,20,54,31,2,10,25,17,0,0,4,68,62,15,17,52,82,42,58,81,10,1,130,36,41,26,18,6,1,34,72,12,4,33,30,13,6,13,43,42,12,1,3,18,13,9,34,48,16,15,58,18,7,22,78,2,4,20,69,18,10,92,32,1,0,0,6,25,47,58
214,210,2,0,1,3,20,22,47,50,8,2,25,10,16,35,59,22,9,11,139,37,5,0,2,4,6,28,43,45,7,16,19,10,3,14,35,22,23,13,39,80,49,58,71,9,10,24,139,62,10,34,139,75,11,3,15,11,2,30,36,55,19,26,40,28,18,7,36,68,120,37,60,26,3,12,38,28,49,68,87,35,3,8,139,46,21,10,6,11,23,112,35,22,21,10,46,110,38,47,59,15,14,15,91,51,12,15,23,20,31,24,33,19,2,9,62,41,46,13,4,1,9,51,68,55,26,6,13,12,11,17
218,200,2,0,56,15,10,30,13,14,17,61,20,15,29,117,62,29,11,28,103,103,28,24,4,4,6,31,24,35,8,69,59,21,6,10,61,4,3,10,4,21,31,70,30,6,10,36,64,117,47,58,117,38,10,9,9,24,23,93,23,6,3,9,115,77,14,16,37,2,3,57,30,28,39,62,53,28,58,64,26,29,17,63,117,74,32,16,6,9,8,38,20,4,8,70,99,24,13,9,18,1,6,117,57,3,0,17,39,8,8,27,5,9,21,76,51,5,1,1,2,17,27,66,8,2,6,23,18,75,70,8
228,148,3,0,55,43,12,26,50,16,6,17,122,92,7,26,35,4,4,23,30,39,53,50,28,3,6,8,21,19,59,47,23,4,3,20,85,45,13,29,38,15,4,13,122,60,8,18,16,3,2,16,39,34,36,32,36,20,15,13,66,16,36,22,33,29,17,36,95,39,6,32,47,52,23,13,122,20,2,11,18,15,26,74,18,3,1,14,58,72,60,47,30,0,1,14,29,66,48,77,102,81,2,5,16,122,122,36,122,101,30,17,14,23,27,33,18,22,37,30,27,25,43,10,7,2,2,42,52,37,33,9
