34,237,2,0,106,21,7,6,23,8,0,5,26,20,56,50,28,10,0,1,32,71,30,15,9,4,1,5,34,79,22,0,0,0,0,2,118,56,0,0,9,15,4,2,47,14,1,3,97,98,3,8,118,23,0,0,18,26,5,38,98,60,3,0,0,0,0,1,118,66,0,0,24,15,0,0,34,6,0,0,118,104,2,13,118,26,0,0,9,11,8,80,94,11,0,0,1,2,20,61,65,38,0,0,48,29,0,0,5,0,0,6,118,79,6,18,20,0,0,2,3,5,72,118,5,0,0,0,0,4,118,109
34,237,2,0,2,22,114,10,0,0,1,4,86,9,50,32,0,0,3,22,124,2,0,11,44,0,0,24,2,0,0,31,124,7,0,0,0,14,124,100,22,0,0,0,48,6,42,124,90,0,0,3,124,6,2,17,41,0,0,21,13,7,2,54,124,0,0,0,4,0,4,59,87,3,0,0,14,7,6,124,124,0,0,0,124,19,7,32,26,3,6,18,17,3,0,60,124,10,6,6,5,0,0,4,59,31,7,2,0,0,1,29,97,49,0,0,17,1,1,9,23,40,62,23,10,2,1,16,28,20,58,15
35,17,2,2,70,27,0,0,0,0,3,52,90,39,3,7,3,0,1,38,14,9,5,63,38,10,2,4,0,0,0,11,118,60,1,1,101,15,0,0,0,0,8,71,131,61,4,5,4,1,1,43,33,20,7,75,109,13,0,2,0,0,0,76,131,17,0,0,131,15,0,0,0,0,0,18,131,16,0,0,5,16,3,61,29,1,0,4,66,118,15,16,0,0,0,11,131,48,5,0,115,39,0,0,0,0,0,3,131,35,0,3,13,8,3,9,12,2,0,6,58,38,5,6,0,0,0,14,131,12,1,1
35,205,2,0,1,0,5,13,17,3,4,3,124,13,11,7,6,4,17,39,154,2,0,10,48,0,0,46,7,0,0,44,154,7,0,0,0,1,8,6,4,1,10,5,102,22,19,5,2,3,14,25,154,10,0,10,36,0,0,51,25,7,2,70,154,0,0,1,2,6,35,7,1,0,2,0,64,113,39,5,1,1,4,4,154,76,7,6,16,3,8,33,31,2,0,76,154,15,12,10,9,3,6,4,1,3,0,0,78,31,3,0,0,0,15,32,42,14,1,0,0,4,107,68,17,2,1,17,32,25,85,26
37,85,2,0,1,1,0,0,5,8,0,0,62,1,0,1,5,4,0,5,146,1,0,0,65,23,0,18,6,0,0,0,146,79,29,2,1,0,1,3,2,10,1,1,78,2,1,3,4,6,1,5,146,8,0,0,123,13,0,7,11,0,0,0,146,55,5,6,2,2,8,11,1,0,0,0,71,6,7,11,4,0,0,3,146,3,0,2,146,9,0,11,12,0,1,15,146,29,3,13,1,0,1,1,1,1,3,7,46,0,1,2,13,11,1,7,146,1,0,15,84,1,0,15,5,0,26,95,146,0,0,1
51,110,2,0,49,16,17,0,0,0,18,115,16,28,92,0,0,1,50,115,2,9,115,10,0,6,98,33,0,9,115,16,0,0,44,44,54,19,33,0,0,0,9,111,115,15,2,2,2,4,39,115,17,10,6,20,17,30,115,42,33,20,12,2,4,15,88,112,16,36,115,21,0,0,0,1,72,48,64,35,10,17,18,8,7,3,4,31,17,45,106,20,9,6,0,0,7,28,115,47,1,4,54,13,1,1,2,2,0,3,40,68,30,5,0,0,3,5,8,66,109,38,15,1,4,13,19,19,12,16,42,6
51,183,2,0,3,2,0,0,0,9,10,9,3,0,0,0,2,3,14,19,92,50,0,0,3,2,2,5,141,48,0,0,0,0,2,64,0,0,0,0,3,25,14,6,33,1,0,0,0,43,59,32,141,141,3,0,0,1,10,29,81,134,67,4,0,0,2,38,0,0,1,0,29,65,2,0,74,1,0,0,17,64,16,40,141,58,0,0,0,0,44,141,50,47,22,1,0,0,58,141,0,0,0,4,28,47,2,0,15,0,0,0,29,18,1,25,49,0,0,0,0,0,29,141,19,1,0,0,0,0,43,141
57,61,2,0,5,2,4,21,7,0,0,5,122,41,3,6,1,0,0,25,73,70,24,0,0,0,1,8,61,14,33,1,0,0,2,42,9,28,17,12,1,0,0,1,137,137,17,8,0,0,1,17,53,137,58,0,0,0,0,3,5,16,74,17,4,0,0,6,8,11,1,0,0,29,85,24,137,22,1,0,0,24,60,137,137,58,35,0,0,0,0,50,0,24,87,17,2,0,0,0,0,0,0,5,12,25,52,6,137,2,0,4,5,17,20,117,137,45,14,0,0,0,0,78,5,38,60,0,0,0,0,0
60,253,2,0,0,0,0,0,0,0,0,0,51,27,0,0,0,0,0,9,158,158,14,0,0,0,0,5,43,98,66,12,14,4,0,4,0,0,0,0,0,0,0,0,125,21,5,0,0,0,0,8,158,113,7,0,0,9,5,25,59,44,36,17,48,158,12,10,0,0,0,0,0,0,0,0,61,20,22,18,2,0,0,2,158,18,6,4,1,48,62,98,18,0,0,0,31,158,90,21,0,0,0,0,0,0,0,0,5,1,1,15,14,0,0,2,19,2,0,7,22,68,59,28,3,1,1,2,1,72,67,4
62,56,2,0,2,9,1,4,14,9,9,9,10,28,16,5,0,0,11,10,61,160,31,4,0,0,2,7,9,87,56,1,0,0,0,0,1,0,0,0,13,33,67,43,44,4,0,0,1,21,138,70,181,54,3,0,0,1,22,74,38,34,50,2,0,0,0,0,0,0,0,6,45,8,11,4,118,15,0,5,11,15,26,12,181,101,4,0,0,0,3,13,49,50,76,2,0,0,0,0,0,0,3,12,34,0,0,0,122,23,3,12,9,0,0,0,181,99,1,0,0,0,0,0,45,40,29,0,0,0,0,0
62,221,2,0,0,4,6,14,38,22,7,2,34,34,14,1,0,0,7,17,129,150,13,0,0,0,0,6,45,93,51,8,10,2,0,4,4,14,7,26,43,0,0,0,89,31,13,9,7,0,0,7,150,124,7,0,0,6,3,15,51,53,41,19,43,148,9,6,17,13,1,10,58,2,0,0,94,13,3,17,21,3,0,5,150,5,0,1,1,48,44,80,22,0,0,0,35,150,66,17,5,2,0,6,42,23,16,4,22,1,0,0,8,32,44,28,45,0,0,0,3,53,80,96,0,0,0,0,14,113,60,3
64,216,2,0,24,15,9,3,4,0,0,1,138,138,2,0,0,0,0,1,47,117,64,17,9,20,4,2,3,5,21,16,57,78,3,0,52,19,2,10,15,1,0,0,138,61,0,0,0,7,13,21,67,18,2,2,9,138,58,17,0,0,0,1,30,138,31,0,48,6,0,0,7,14,14,22,130,8,0,0,0,48,89,78,6,0,0,0,5,138,138,10,0,0,0,0,40,138,28,0,5,0,0,0,0,9,37,43,5,0,0,0,3,29,51,69,0,0,0,0,13,51,42,2,1,1,8,11,11,17,10,2
64,216,2,0,16,49,28,0,0,0,0,1,18,61,66,13,0,0,0,1,8,4,22,36,1,0,7,14,0,0,0,15,6,3,11,6,64,23,3,0,0,0,2,27,130,78,69,29,0,0,0,12,12,15,126,130,0,0,2,1,0,0,38,117,4,2,7,2,78,18,0,0,0,2,4,29,130,34,8,2,0,0,0,83,103,19,66,130,13,3,1,38,0,0,26,130,78,4,0,0,32,0,0,0,0,1,5,63,130,0,0,0,0,0,0,130,110,1,1,7,16,28,17,97,0,0,2,46,85,40,4,2
72,77,2,0,19,2,0,2,54,99,18,8,30,4,0,0,4,15,25,25,65,19,4,1,2,16,12,8,110,28,9,2,6,49,12,8,40,4,0,0,12,47,11,5,48,8,0,0,26,27,5,9,74,3,0,0,14,40,9,40,126,8,0,0,15,67,13,27,53,6,0,0,2,12,10,9,54,34,3,0,27,37,26,11,59,83,101,54,27,27,2,8,108,61,61,27,16,20,0,14,13,7,8,11,6,20,30,11,126,106,6,1,4,29,22,26,126,126,126,87,1,0,21,82,6,29,126,126,1,0,15,20
73,86,2,0,32,0,0,0,4,4,2,14,14,1,0,5,28,9,2,6,32,22,21,9,16,5,1,13,43,23,49,12,19,6,0,7,29,0,0,0,2,9,5,17,55,7,0,1,10,54,19,16,143,143,96,10,1,2,5,26,18,63,143,23,1,0,9,12,10,4,3,4,8,18,26,5,77,17,4,1,14,27,15,17,143,29,5,0,0,0,41,143,16,9,41,1,0,0,143,106,3,10,143,42,6,4,18,3,20,30,143,10,0,1,12,12,33,29,104,3,0,0,24,61,0,0,53,10,0,4,113,27
78,85,2,1,4,0,0,0,5,17,47,17,132,34,0,0,0,0,10,28,86,26,2,5,132,41,0,0,21,19,0,15,132,32,0,0,20,9,23,12,0,7,45,13,132,48,3,0,2,6,22,59,74,8,0,0,132,116,22,12,40,15,0,5,129,42,0,0,6,5,12,6,1,11,26,10,70,11,3,4,4,12,132,120,8,0,0,0,27,131,132,39,83,7,0,0,23,52,27,15,0,1,16,6,1,4,11,0,0,0,6,31,14,9,26,3,5,1,7,17,12,9,42,13,119,15,0,0,11,7,12,15
78,85,2,0,9,0,0,2,18,5,1,5,23,8,8,5,16,6,1,15,53,17,24,7,21,7,0,12,37,17,8,0,0,0,5,13,25,2,0,1,8,30,10,10,138,113,77,9,3,4,4,15,23,71,138,21,2,0,6,8,7,27,138,22,1,0,3,1,40,8,1,1,10,22,11,9,138,31,7,0,0,1,29,138,23,13,65,1,0,0,138,99,0,0,66,10,1,7,138,27,11,16,111,7,0,1,10,6,31,25,81,2,0,0,20,51,0,1,55,9,0,5,122,29,0,0,37,20,1,18,138,9
79,230,2,0,65,78,46,15,6,1,2,17,4,11,59,72,44,7,1,2,9,29,82,51,2,1,0,1,9,99,42,5,0,0,0,1,104,38,17,11,13,27,107,121,38,6,11,25,89,121,101,32,121,48,56,21,5,8,4,29,18,20,41,82,16,0,0,10,22,18,4,4,2,3,52,41,74,77,1,0,0,22,62,15,121,53,4,8,1,1,1,54,34,4,5,102,54,2,0,34,5,42,97,18,0,0,0,0,38,121,42,7,0,0,0,0,46,42,14,12,9,0,1,64,21,0,0,14,21,4,3,103
79,145,2,2,1,4,43,31,10,1,0,0,27,74,89,5,0,1,8,33,113,146,76,3,0,0,1,25,15,23,144,44,7,1,0,0,0,0,0,9,38,21,1,0,58,10,1,3,28,45,47,93,146,19,0,0,2,1,8,121,46,2,0,10,30,2,0,2,0,0,0,31,55,4,0,0,77,61,16,39,47,11,2,15,146,78,1,0,1,0,15,76,38,1,0,3,22,10,56,19,0,0,0,6,39,4,0,0,28,7,2,8,50,17,9,40,82,15,3,2,1,2,63,146,2,1,5,4,1,7,146,27
80,182,2,0,61,59,5,0,0,0,0,5,74,80,36,30,9,9,5,10,139,31,7,13,6,5,1,14,29,15,9,14,29,25,10,6,66,6,1,0,1,4,8,54,88,15,4,10,11,59,85,88,139,28,1,4,7,17,17,73,68,13,3,11,45,6,1,11,48,1,0,0,0,9,21,54,95,52,29,11,3,8,16,60,139,99,8,2,2,4,45,58,57,8,0,3,34,35,57,30,14,1,0,0,0,1,7,49,26,7,2,0,0,0,58,137,26,7,0,0,0,3,139,102,5,0,0,0,1,25,139,56
83,253,2,0,26,38,76,77,77,52,35,26,50,32,64,36,23,15,3,8,1,7,19,2,0,0,0,0,0,0,0,0,0,0,0,0,45,33,5,9,35,97,139,74,139,105,32,2,10,25,15,32,52,33,36,8,6,0,0,3,0,0,0,0,0,0,0,0,21,139,75,14,0,0,8,3,139,107,30,9,5,0,1,113,88,4,2,23,41,0,0,104,0,0,0,3,3,0,0,0,22,60,58,51,13,0,0,12,59,16,15,33,41,3,4,71,129,15,2,10,9,0,5,129,3,0,0,3,1,0,3,14
88,249,2,0,50,70,49,14,6,1,9,20,6,14,76,77,48,8,1,2,11,13,52,20,3,1,0,2,0,1,3,0,0,0,0,0,101,40,21,14,12,25,114,129,45,10,16,32,102,129,127,42,129,61,39,1,7,11,5,32,14,18,20,2,0,0,0,0,3,10,32,40,1,2,48,39,52,115,14,2,0,25,67,15,129,64,7,1,0,1,2,69,48,6,5,16,17,0,0,43,9,30,75,48,3,1,0,1,15,129,59,10,0,0,0,2,50,35,23,20,11,0,2,76,49,0,0,9,8,0,2,121
90,93,2,0,95,7,0,0,64,9,0,0,62,5,0,0,71,18,0,3,124,33,0,0,19,4,0,4,79,38,7,7,60,2,0,0,68,46,38,29,45,3,0,0,52,17,2,1,117,45,0,8,124,29,0,0,14,14,1,18,107,19,0,0,86,15,1,3,2,18,76,32,31,7,6,0,26,7,6,27,124,26,0,6,124,12,0,4,18,8,71,104,35,2,0,0,31,74,124,49,0,0,1,4,22,39,32,0,1,0,0,17,94,115,15,1,3,0,0,4,15,88,92,25,1,1,0,0,0,20,124,18
92,120,2,0,6,5,1,5,3,4,5,1,16,1,0,3,1,7,32,12,7,1,0,0,1,3,27,17,1,0,1,17,44,6,1,2,1,1,0,0,0,89,137,1,16,0,0,0,0,99,137,37,137,7,0,0,0,5,90,116,28,5,13,26,7,0,0,7,0,0,0,0,0,75,137,1,134,42,0,0,0,35,137,33,137,65,0,0,0,0,25,54,26,1,0,2,0,3,66,23,13,24,0,0,0,7,21,1,124,137,0,0,0,0,5,5,93,43,0,0,0,0,43,48,5,4,0,0,0,2,85,16
92,120,2,0,17,1,16,42,0,0,0,4,142,1,1,1,0,0,0,49,142,1,1,1,0,0,0,74,8,1,6,7,1,4,3,5,4,6,112,142,0,0,0,0,132,35,139,61,0,0,0,22,142,40,17,1,0,0,0,80,33,11,16,1,0,3,2,7,47,54,82,41,0,0,0,0,23,50,142,85,0,0,0,0,93,116,142,10,0,0,0,3,27,19,9,1,0,0,0,2,90,20,3,3,0,0,0,0,54,24,28,1,1,3,0,2,0,5,28,6,11,27,9,1,2,3,1,1,0,11,40,7
100,24,2,0,151,45,4,0,0,0,0,7,151,83,6,1,0,0,2,11,38,14,10,20,23,19,32,18,0,0,3,23,68,25,11,1,151,25,0,0,0,0,0,12,151,66,17,10,3,3,2,19,22,19,28,77,42,43,20,7,0,0,4,39,63,30,14,1,151,25,0,0,0,0,0,38,151,46,0,1,6,18,13,43,22,5,1,18,62,114,21,15,23,18,9,17,16,23,10,6,151,23,0,0,0,0,0,21,151,33,1,2,6,2,1,38,7,4,2,21,41,6,1,5,13,8,1,5,22,10,1,5
100,223,2,2,0,0,1,19,32,3,0,0,39,46,1,1,4,0,0,5,125,68,0,0,0,0,12,90,88,10,0,1,51,48,102,124,1,7,2,1,38,16,0,0,65,34,16,0,2,0,0,29,125,48,3,0,0,0,26,102,31,29,7,1,9,14,85,108,24,26,1,0,17,10,0,0,52,100,70,0,0,0,0,9,95,125,37,0,0,0,0,11,18,96,29,15,58,15,1,2,24,19,5,1,4,2,0,6,118,66,11,0,0,0,0,59,96,125,99,25,5,1,0,12,12,18,21,53,78,16,0,1
103,18,2,0,22,3,3,15,3,0,1,28,13,2,3,5,8,4,19,56,7,3,27,128,52,2,3,19,0,0,7,128,117,0,0,0,50,2,3,11,8,1,1,60,18,4,4,25,24,5,24,49,128,41,23,55,16,1,14,55,13,11,21,128,105,4,3,4,128,2,1,3,4,4,13,96,29,21,9,26,41,16,36,27,128,37,5,6,3,3,54,70,13,14,10,86,79,41,66,22,49,0,0,0,0,8,56,128,28,1,0,0,0,18,112,96,59,31,8,0,0,1,27,79,19,40,19,20,9,7,20,29
109,154,2,0,16,34,9,1,0,4,23,4,22,8,0,0,0,5,62,54,33,4,0,0,0,1,42,101,139,4,0,0,0,0,12,139,16,26,57,36,10,8,17,9,6,2,13,64,56,14,53,56,126,22,0,1,2,0,15,137,139,35,0,0,0,0,2,100,33,14,16,18,21,27,32,117,16,16,10,55,110,57,20,11,139,50,5,4,4,0,19,71,82,12,0,0,0,0,63,133,18,7,16,23,4,26,37,28,28,50,10,0,3,35,21,5,17,34,50,3,1,5,16,30,41,10,6,1,0,2,20,47
111,206,2,0,14,6,0,19,62,63,36,1,108,75,2,2,4,10,1,2,24,23,7,37,42,13,2,4,47,3,0,3,13,5,6,44,32,6,1,12,50,61,5,18,155,25,0,0,8,5,2,52,44,8,2,15,108,55,1,2,56,8,1,4,14,11,10,22,24,6,12,35,54,9,2,4,155,43,2,3,17,7,2,13,30,5,1,8,107,37,3,3,18,29,4,2,8,5,8,18,9,53,155,72,18,7,0,0,75,113,155,155,44,23,1,1,8,3,8,56,64,78,7,6,56,19,3,4,3,7,6,27
114,82,2,0,0,0,0,0,0,1,37,13,68,3,0,0,0,0,29,25,161,68,1,2,1,0,0,12,54,24,3,12,33,23,21,11,0,0,0,0,0,3,39,9,151,4,0,0,0,0,17,41,161,37,0,1,3,17,14,62,52,12,1,6,47,121,23,28,2,0,0,0,0,8,10,6,161,15,0,0,0,0,3,26,161,46,2,3,0,7,26,80,28,36,32,8,4,35,29,34,3,4,29,15,0,0,1,1,110,10,1,4,0,0,0,30,94,17,9,2,0,0,58,133,38,6,6,2,0,0,73,128
119,206,2,0,21,0,0,0,0,1,3,25,58,0,0,1,9,1,0,30,3,0,0,13,41,3,0,1,4,4,0,2,3,0,3,3,27,0,6,6,5,1,1,6,117,2,0,1,5,1,0,14,7,0,0,7,53,12,1,1,6,2,0,0,8,6,6,12,13,39,94,9,11,3,0,1,66,78,114,37,6,5,0,3,4,1,15,48,41,35,1,0,12,2,8,7,8,8,4,8,0,154,154,3,0,0,0,0,0,146,154,154,31,0,0,0,0,3,154,154,52,0,0,0,2,13,154,15,0,0,0,0
124,80,2,0,121,6,0,0,0,0,6,24,79,9,1,4,10,16,25,21,73,11,0,3,31,14,16,20,43,2,0,3,63,28,9,30,121,9,0,0,0,2,6,34,103,15,2,8,42,64,15,28,121,9,0,1,80,16,4,23,104,5,0,1,121,18,1,9,121,7,0,0,0,1,10,49,61,27,15,4,4,24,45,59,121,44,4,3,81,9,4,33,121,10,0,3,121,9,0,1,58,28,10,5,0,0,8,33,46,16,27,20,0,0,46,68,121,8,2,2,59,12,7,58,105,5,0,0,98,14,0,2
125,252,2,0,0,0,0,5,53,117,3,0,0,0,0,4,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,60,130,119,41,0,0,24,7,30,130,50,2,0,1,108,11,2,6,1,0,0,17,6,1,0,1,0,0,0,3,7,26,40,99,130,45,0,0,18,8,25,130,130,20,1,4,130,28,3,10,15,7,4,53,20,7,5,10,10,21,14,14,75,70,55,71,61,39,13,45,14,17,42,130,130,35,15,20,65,2,0,23,38,6,5,100,37,16,4,3,4,15,10,38
130,86,2,0,8,0,0,7,131,2,0,1,131,3,0,5,57,1,0,5,20,0,0,11,131,21,13,11,1,0,4,11,20,20,45,39,9,0,0,12,131,1,0,0,131,13,1,9,69,1,0,2,28,6,12,99,131,3,1,1,0,0,63,61,19,6,11,4,8,0,0,5,131,5,0,1,131,3,0,4,75,2,0,15,38,3,3,27,131,35,3,4,4,18,23,25,27,19,11,3,4,0,0,7,131,9,1,1,131,4,0,6,59,0,0,6,39,5,2,26,123,2,0,2,28,34,7,14,31,4,0,4
132,193,2,0,0,6,5,0,0,0,0,0,114,15,1,0,0,0,0,0,175,22,0,0,0,0,2,9,51,3,1,3,16,15,21,14,0,1,0,0,0,0,10,6,151,5,0,0,0,0,2,15,175,9,0,0,0,6,13,61,35,0,1,3,12,51,67,25,4,2,0,0,0,1,7,4,163,25,0,0,0,0,1,6,175,60,12,8,3,13,11,24,38,15,36,17,6,33,41,48,3,12,6,3,0,0,0,0,148,58,7,0,0,0,0,0,175,82,27,9,1,2,9,14,10,19,89,19,3,15,21,6
137,202,2,0,49,0,0,0,0,0,5,13,143,2,0,0,1,9,10,75,39,5,8,17,17,51,50,48,8,3,19,132,90,22,6,14,70,8,0,0,0,0,1,2,143,44,21,6,2,4,3,14,53,49,125,22,7,29,23,28,9,24,93,43,33,23,43,27,42,84,18,0,0,0,0,2,143,66,14,0,0,2,34,73,73,17,25,16,8,32,83,79,6,7,13,67,79,38,75,22,82,27,4,0,0,0,0,36,46,34,20,7,8,8,12,45,75,5,5,6,12,13,24,132,29,8,43,37,52,13,11,28
138,37,2,0,106,87,1,0,0,0,48,76,120,17,0,0,0,0,20,120,32,1,0,0,0,0,8,64,20,1,0,0,0,0,0,7,120,120,1,0,4,1,0,12,61,32,2,6,43,33,64,98,120,18,1,1,2,3,26,120,46,6,0,0,0,0,0,12,120,19,1,0,4,0,0,66,61,99,74,26,41,7,1,22,120,120,35,3,2,1,0,18,45,10,0,0,0,0,0,6,100,52,38,0,0,0,0,10,120,83,23,0,0,0,0,9,28,55,13,0,0,0,0,4,23,5,0,0,0,0,0,5
139,249,2,0,49,4,2,11,26,30,37,33,64,7,0,0,52,25,0,10,158,24,0,0,12,7,0,8,140,5,0,0,0,0,2,35,46,0,0,0,0,2,49,109,78,4,0,0,25,57,59,67,158,36,0,0,4,6,14,59,103,6,0,0,0,0,34,76,14,0,0,0,1,0,47,77,127,45,0,0,0,8,31,63,158,77,0,0,0,21,45,65,62,0,0,0,0,15,104,158,5,0,0,0,0,0,0,3,35,18,0,0,0,0,0,2,25,31,0,0,1,21,10,1,28,0,0,0,0,14,21,50
140,140,2,0,34,61,4,1,2,0,0,1,122,122,1,0,0,0,9,19,36,50,11,3,29,4,18,18,0,1,2,53,122,44,0,1,16,76,72,8,4,0,0,2,77,36,8,4,19,13,101,103,121,16,5,7,9,1,90,122,31,9,18,122,122,7,4,14,0,7,42,26,41,4,2,0,35,35,11,24,88,13,14,13,122,52,1,0,0,1,15,100,33,2,2,29,86,42,33,51,6,12,11,23,35,1,1,1,8,7,5,32,65,7,4,8,64,12,0,0,8,9,16,99,17,0,0,6,16,28,80,36
140,140,2,0,11,9,4,23,22,9,6,6,1,2,14,101,34,10,3,0,7,33,123,34,1,0,0,0,5,22,123,2,0,0,0,2,0,0,3,8,15,84,17,0,26,12,25,13,15,64,49,17,123,79,78,5,1,2,7,48,21,22,123,22,0,2,2,5,19,23,16,4,6,39,25,5,42,118,123,8,4,7,4,4,97,123,84,5,13,11,2,14,19,12,5,9,32,123,66,3,24,47,43,0,0,6,21,17,66,87,9,0,0,8,12,25,33,34,15,4,26,123,63,23,0,0,1,2,79,123,23,0
140,216,2,0,61,80,36,0,0,0,0,8,108,34,18,5,2,1,42,102,84,26,12,25,27,19,51,80,1,3,6,47,108,30,61,29,130,15,6,0,0,3,2,44,62,10,16,12,31,54,13,61,130,23,8,9,18,20,19,130,12,12,103,72,74,20,9,8,130,14,0,0,3,4,1,12,96,12,0,0,42,44,4,12,130,50,3,0,2,2,0,10,57,16,36,7,0,0,1,14,70,14,0,0,8,5,0,9,104,8,0,0,35,22,0,4,130,16,0,0,0,0,0,8,66,6,0,0,0,0,0,13
144,209,2,0,72,111,35,1,0,0,1,22,70,83,16,23,1,1,31,53,10,8,60,67,3,7,36,13,16,5,30,64,50,23,9,11,60,15,18,17,8,9,5,43,111,57,13,10,8,4,23,76,8,12,13,26,106,54,60,50,10,0,15,43,12,15,71,111,71,32,0,2,5,38,16,17,111,61,7,12,12,24,18,51,4,3,10,55,111,106,19,18,0,0,5,19,21,13,74,69,70,111,0,0,1,8,0,0,54,83,11,17,2,1,0,3,4,11,76,111,15,4,0,1,0,3,95,111,14,4,7,0
