30,238,2,0,0,2,72,55,2,1,1,0,0,1,64,45,4,4,1,0,3,33,66,26,1,0,0,0,2,77,102,43,1,0,0,0,0,1,15,23,37,79,33,2,14,5,18,19,13,67,62,13,114,83,40,6,1,6,8,56,114,114,114,82,0,0,4,114,0,2,7,4,30,50,23,2,14,68,30,5,10,14,10,3,107,114,29,0,0,0,3,34,113,114,39,3,0,0,7,114,7,21,26,2,0,1,1,0,13,84,33,1,0,0,0,0,114,94,6,0,0,0,2,4,60,45,9,0,0,22,42,19
38,59,2,0,40,11,4,9,10,0,1,13,190,15,0,0,0,0,0,27,159,11,0,0,0,0,0,8,1,1,2,0,0,0,1,2,47,1,0,1,31,9,5,13,190,29,0,0,0,0,0,15,167,11,0,0,0,0,2,19,15,3,3,0,0,0,0,3,66,9,0,0,26,11,0,1,190,51,0,0,0,0,0,23,137,27,0,0,0,0,4,45,28,4,0,0,0,0,0,3,71,27,0,0,7,6,0,0,190,75,0,0,0,0,0,3,95,52,1,0,0,0,0,2,9,9,1,0,0,0,0,0
38,170,2,0,9,6,5,4,0,3,78,64,57,28,70,23,3,5,16,121,6,21,70,34,101,76,13,12,23,40,2,2,27,61,9,1,11,4,0,0,0,0,19,36,68,7,1,0,1,8,43,121,43,43,70,17,64,74,53,52,30,121,121,11,14,8,0,0,7,34,1,0,0,0,0,0,84,41,0,0,0,0,0,16,121,66,39,2,0,0,0,59,51,79,119,7,0,1,2,16,1,67,49,0,0,0,0,0,22,61,121,0,0,0,0,3,121,78,51,0,0,0,0,51,70,21,6,1,5,29,23,36
44,114,2,0,18,31,6,2,0,0,0,0,138,101,5,0,0,0,0,0,66,109,76,4,0,0,0,0,1,98,32,0,7,15,0,0,39,48,21,2,0,0,0,2,138,138,9,1,0,0,0,13,73,95,42,13,11,4,1,6,1,17,4,8,33,41,1,0,84,23,1,0,0,0,0,13,138,24,0,0,0,0,1,138,81,5,2,14,15,3,10,136,2,0,3,57,16,3,0,3,41,35,0,0,0,0,0,3,138,19,0,0,0,0,0,58,88,5,0,1,0,0,5,138,11,0,1,29,3,1,4,59
48,183,2,0,7,0,0,0,0,3,117,76,139,26,0,0,0,0,111,86,117,24,5,0,0,2,27,86,5,11,7,2,0,0,49,37,48,1,0,0,0,0,6,50,139,76,0,0,3,3,2,23,90,32,0,0,37,57,39,39,72,7,0,0,1,5,33,74,71,0,0,0,0,0,0,28,139,5,0,0,3,16,9,74,79,5,0,0,32,102,31,54,102,20,0,0,0,24,71,48,48,0,0,0,0,0,0,13,139,6,0,0,3,8,5,64,20,4,5,24,17,31,29,37,11,37,13,8,2,17,95,33
48,83,2,0,112,122,53,0,0,0,0,3,36,122,122,0,0,1,4,11,24,122,122,0,0,0,0,10,0,78,88,3,0,0,0,0,122,86,18,0,0,2,5,20,79,21,3,0,0,24,44,70,122,39,6,0,0,0,4,101,14,11,9,1,1,0,0,3,29,64,29,0,0,23,39,11,48,122,11,0,0,9,9,9,122,112,1,0,0,3,21,23,19,1,0,0,0,2,23,22,63,90,5,0,0,10,12,5,62,107,4,0,1,0,2,14,31,33,3,1,0,8,20,25,33,30,2,0,0,2,11,16
54,8,2,0,25,0,0,0,0,0,0,10,144,0,0,0,0,0,0,62,144,6,0,0,0,0,0,37,116,3,0,0,0,0,0,15,38,0,0,0,0,0,0,1,144,1,0,0,0,0,0,16,144,2,0,0,0,0,0,65,121,0,0,0,0,0,0,74,34,1,0,0,0,0,0,1,144,17,0,0,0,0,0,12,144,35,0,0,0,0,0,7,139,22,0,0,0,0,0,12,17,0,0,0,0,0,0,12,144,2,0,0,0,0,0,103,129,8,0,0,0,0,0,87,91,8,0,0,0,0,0,38
54,81,2,0,49,46,2,0,0,20,38,111,94,45,0,0,0,0,9,139,16,12,3,2,1,1,1,19,0,0,3,6,1,0,0,0,45,26,0,0,4,55,34,62,139,53,0,0,0,3,11,139,78,1,0,0,0,24,64,53,9,0,0,0,0,2,19,31,122,110,0,0,0,13,12,13,139,136,0,0,0,10,12,27,65,28,3,1,3,58,62,39,85,27,0,0,0,1,12,35,139,60,1,0,0,1,3,12,64,23,1,1,6,3,27,58,52,11,1,0,0,1,38,69,100,13,0,0,0,0,1,24
61,95,2,0,49,47,1,1,18,108,26,26,153,62,0,0,0,5,10,50,98,25,0,0,1,6,35,58,47,11,1,0,1,5,35,55,82,69,5,2,15,74,5,5,153,74,3,4,5,2,2,23,63,17,4,15,69,21,41,41,118,0,0,0,5,2,32,89,72,64,13,9,3,1,0,7,153,28,0,0,3,8,9,87,44,3,3,9,53,49,14,47,40,1,1,2,5,1,11,93,38,3,1,36,20,5,7,25,126,2,0,0,0,0,4,124,42,2,2,4,2,6,13,83,9,3,14,13,2,0,7,23
77,66,2,1,35,11,2,0,0,0,0,9,82,2,0,0,0,0,0,32,122,2,0,0,0,0,0,53,95,2,0,0,0,1,11,39,26,1,0,0,6,6,5,24,57,2,0,0,0,0,3,96,142,7,0,0,5,6,1,44,52,2,0,4,97,142,112,20,31,3,0,0,16,5,0,2,101,38,0,0,0,0,0,10,142,38,0,5,19,4,0,7,19,1,49,142,142,142,12,1,28,9,0,3,9,1,0,0,102,38,0,0,0,0,0,0,137,21,0,1,0,0,0,4,20,7,50,78,8,17,8,7
78,248,2,0,22,1,0,0,34,34,4,14,83,5,1,3,7,4,0,7,5,1,1,15,9,0,0,0,0,0,0,1,1,0,0,0,30,16,27,41,48,33,3,5,143,32,14,27,17,4,0,21,40,9,4,71,143,7,0,2,0,0,0,12,81,19,0,0,11,18,32,79,59,24,0,1,143,25,9,19,31,19,1,29,48,8,3,85,143,22,0,8,0,0,0,56,143,8,0,0,9,2,4,71,142,14,0,2,143,32,9,21,21,8,0,29,53,9,3,80,120,1,0,7,0,0,0,26,143,19,0,0
80,100,2,0,103,14,0,0,0,2,4,32,26,3,5,7,4,3,7,33,16,1,4,11,4,3,10,41,26,47,4,2,0,28,60,27,127,5,0,0,0,23,46,94,137,13,3,7,1,15,26,60,37,7,5,53,32,0,1,5,105,43,3,6,3,1,1,52,137,85,23,0,0,3,31,132,137,110,53,2,0,1,7,22,45,13,8,69,26,0,0,5,41,0,0,36,13,0,0,58,137,137,42,2,0,0,0,24,22,83,123,28,6,2,1,4,4,11,29,41,20,4,0,0,3,0,0,55,26,1,0,8
84,118,2,1,16,5,1,0,6,4,2,7,1,0,0,1,93,42,5,3,67,7,0,0,17,10,6,26,24,3,1,0,2,6,13,15,6,2,1,1,11,39,52,39,10,1,0,1,89,138,54,24,134,8,0,0,5,48,53,138,24,0,0,0,4,34,41,18,0,0,2,9,55,88,66,12,80,16,0,0,111,138,24,8,138,56,0,0,3,21,8,30,26,3,0,0,23,35,6,5,0,0,4,11,128,61,0,0,112,60,0,2,112,66,1,1,138,84,0,0,2,3,3,2,8,3,3,3,11,10,7,2
84,118,2,0,2,3,1,106,132,2,1,3,102,1,0,72,56,0,1,115,102,34,5,0,0,2,12,96,45,41,18,1,0,0,2,9,8,4,2,119,56,0,0,6,78,8,8,137,93,0,0,24,137,67,15,15,3,0,0,53,31,40,37,8,2,1,1,11,35,4,3,29,6,0,0,18,22,25,90,137,37,0,0,1,137,71,75,42,3,0,0,44,50,3,2,2,1,1,1,64,51,38,0,0,1,3,4,8,13,34,25,35,2,0,0,0,6,4,26,76,11,0,0,8,21,1,1,8,3,1,6,71
85,111,2,0,91,1,0,45,57,6,11,117,94,7,1,0,0,6,18,124,79,24,4,0,0,4,10,22,22,4,1,21,5,0,0,4,60,2,1,142,98,0,0,39,142,71,10,12,4,0,2,93,60,110,74,6,1,0,1,6,7,11,22,18,5,1,0,0,21,13,42,142,73,0,0,1,142,86,60,54,9,0,0,39,94,15,11,5,2,2,3,60,2,1,8,31,13,2,0,0,13,24,42,66,3,0,0,1,27,28,57,69,8,0,0,15,57,3,2,4,0,0,1,94,8,1,2,16,4,6,6,25
103,163,2,0,115,49,21,5,0,0,1,83,115,17,16,16,0,0,0,93,16,12,11,11,33,54,7,27,1,0,0,0,55,115,5,4,41,72,81,33,0,0,6,44,115,95,11,2,5,2,2,91,26,9,4,19,115,52,2,8,9,5,4,50,100,45,4,7,74,12,6,1,0,0,55,76,79,18,1,1,3,6,57,115,8,3,2,13,55,55,59,53,7,11,15,68,40,35,17,5,56,3,0,0,0,0,55,115,21,14,19,7,2,2,32,115,22,72,47,9,4,11,23,48,1,11,43,61,50,27,9,3
103,197,2,0,51,7,5,94,133,35,3,43,114,12,1,2,7,2,2,126,23,10,4,5,15,2,0,7,14,13,11,13,45,4,0,0,38,0,0,2,133,133,3,28,133,4,0,0,6,5,1,125,84,4,0,6,6,1,0,18,34,1,0,10,83,9,3,9,47,46,3,9,58,81,1,1,133,133,1,1,1,1,0,5,53,18,1,4,17,7,5,6,7,0,0,6,21,24,25,11,22,132,72,41,23,1,0,0,75,133,15,3,4,8,12,3,2,9,2,5,38,32,17,1,13,1,0,0,10,14,8,8
107,179,2,0,3,3,6,2,4,82,66,8,83,16,2,4,1,15,44,49,87,75,8,0,0,0,0,35,44,53,16,5,0,0,0,12,16,28,1,0,16,78,11,6,128,54,11,0,0,1,5,63,128,37,5,4,2,1,0,43,71,21,6,8,4,2,3,36,38,128,7,3,19,5,0,0,51,128,110,40,3,0,0,1,128,42,25,26,3,0,0,6,48,21,58,37,6,1,3,9,122,104,2,6,10,1,1,49,49,85,35,64,55,11,16,50,128,7,5,33,49,6,3,72,41,9,16,15,14,17,35,54
119,251,2,0,19,81,13,1,0,0,0,0,6,17,22,9,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,52,22,4,0,0,0,11,62,29,45,29,1,0,0,14,125,13,4,1,0,0,0,37,28,0,0,0,1,0,0,3,125,10,7,2,0,0,0,116,88,55,98,32,0,0,0,27,125,125,38,4,0,0,0,13,95,27,4,36,41,3,0,5,125,0,0,0,0,0,0,125,125,22,10,0,0,0,0,125,125,125,13,0,0,0,0,30,44,62,6,32,113,25,0,0
120,156,2,0,8,0,0,0,3,26,119,57,17,8,0,0,14,49,58,43,19,5,0,2,8,49,54,22,1,0,0,0,0,25,76,53,25,12,29,101,17,28,118,23,119,104,18,14,3,4,45,80,17,28,43,119,45,37,23,12,7,17,39,26,5,6,22,23,15,9,65,119,41,45,20,4,119,37,16,42,20,12,15,107,26,9,13,40,35,48,25,40,1,5,30,24,19,4,0,0,0,0,0,12,20,119,119,26,119,16,1,4,10,17,36,90,71,41,57,36,2,3,2,10,1,2,32,49,11,0,0,0
123,35,2,0,2,0,0,1,12,87,98,26,16,0,0,5,6,8,59,91,3,0,0,2,6,2,9,14,0,0,0,6,4,0,2,5,20,19,67,120,92,89,49,34,120,75,47,14,5,7,30,120,41,4,0,4,26,11,10,18,18,1,2,4,1,0,1,10,3,9,88,114,10,50,4,9,32,57,72,22,7,120,89,18,51,3,0,0,5,26,86,109,27,2,0,0,3,3,3,17,15,0,0,0,29,120,8,14,10,2,0,0,18,120,52,19,120,7,0,0,0,11,24,120,52,1,0,0,4,4,1,32
125,43,2,0,1,7,2,2,10,9,0,0,0,13,16,24,22,46,23,3,4,2,80,125,65,35,17,14,0,2,125,67,4,5,1,0,3,7,2,7,30,15,0,0,14,10,10,37,125,125,65,32,125,30,47,31,9,40,59,125,27,4,125,41,26,42,0,3,11,32,4,21,18,6,1,0,11,30,116,125,102,23,2,3,125,125,102,33,9,6,2,15,26,10,8,33,109,48,0,0,15,13,1,1,2,9,6,5,3,5,17,19,7,16,11,6,7,28,17,4,3,9,3,3,3,11,11,14,19,12,0,0
132,166,2,0,22,4,1,6,34,78,41,13,104,38,59,48,14,17,4,21,25,14,77,129,61,3,0,0,129,44,5,20,55,4,0,0,30,8,16,114,31,19,10,8,129,29,13,18,26,9,2,28,66,7,5,28,129,59,1,2,129,19,1,8,100,19,0,3,7,5,6,40,55,36,12,4,127,21,4,9,22,40,42,77,40,12,7,14,129,79,25,14,124,26,6,20,46,10,8,6,1,2,3,6,12,39,49,5,6,6,7,4,6,17,40,58,6,5,4,6,5,9,46,33,19,5,1,2,2,22,43,23
132,166,2,0,0,17,35,17,6,1,2,2,4,13,58,27,4,6,5,3,19,30,49,38,4,3,6,3,33,63,42,1,0,0,2,3,21,14,16,24,103,11,7,21,124,54,35,23,30,6,7,23,26,27,39,80,124,11,10,12,47,10,1,1,9,5,29,78,95,3,0,34,124,1,2,26,124,6,0,15,61,1,5,41,45,3,1,97,124,13,16,16,22,45,13,33,44,6,25,67,99,1,0,11,117,9,1,32,61,0,0,5,68,11,74,119,15,4,1,24,59,30,122,71,53,60,12,16,27,9,6,6
133,64,2,0,0,9,21,4,2,46,10,0,7,14,5,0,0,108,77,4,15,59,5,0,0,39,53,9,26,29,2,0,0,0,7,13,4,0,1,3,101,128,20,3,128,58,0,0,13,113,68,29,70,128,14,1,1,2,5,4,5,21,9,2,1,0,0,1,9,1,1,118,128,27,0,1,128,13,4,49,42,9,1,67,123,9,0,0,2,1,1,49,3,0,0,2,2,1,4,7,0,0,2,128,57,0,0,0,107,33,38,128,17,0,0,21,121,30,4,0,0,0,0,25,2,3,4,11,5,1,1,1
133,108,2,0,84,0,2,2,0,0,2,115,22,11,38,6,0,1,31,57,0,7,21,18,63,15,25,9,1,2,4,17,93,43,0,0,91,0,0,0,0,11,18,114,16,0,0,0,8,122,127,84,78,7,2,14,27,16,127,127,22,10,41,110,42,3,3,10,25,5,8,3,6,20,15,57,45,28,2,9,60,115,31,21,127,57,1,1,2,8,12,52,104,17,16,58,16,0,0,15,5,4,8,11,3,2,0,2,30,43,18,28,13,4,0,0,127,49,1,0,0,0,0,14,112,4,0,6,0,0,0,18
133,108,2,0,1,4,9,7,9,5,2,1,21,96,18,3,5,1,4,18,23,125,64,0,0,0,0,12,10,112,25,2,12,6,1,0,1,1,19,19,19,30,17,5,33,24,37,12,2,8,85,112,125,60,9,0,0,0,15,125,38,30,6,24,41,7,3,2,0,23,125,34,5,2,0,0,12,80,125,19,1,2,7,9,125,125,87,3,4,22,19,20,25,3,0,4,8,37,88,14,0,47,125,0,0,0,0,0,0,52,120,6,9,32,3,0,2,11,35,11,67,102,15,0,0,2,5,7,15,38,69,12
138,156,2,0,0,0,0,4,116,84,3,0,67,10,2,3,21,13,5,22,123,13,0,15,32,24,6,34,9,0,0,10,54,46,18,33,2,6,42,56,60,24,0,0,68,16,61,56,9,0,0,4,123,16,2,21,71,1,0,19,3,1,0,28,123,9,6,7,75,26,75,34,6,3,1,32,29,8,82,123,92,0,0,2,123,14,4,33,74,1,0,16,12,14,4,43,123,2,0,1,123,6,5,6,9,1,0,47,31,0,1,17,123,7,0,9,123,1,0,9,66,2,0,26,15,24,19,44,87,1,0,3
140,89,2,0,3,22,47,83,19,0,0,0,61,109,23,8,5,0,0,2,74,134,2,0,0,0,0,0,22,31,2,25,40,2,0,0,15,12,12,50,134,47,6,13,134,82,0,5,38,13,1,24,126,89,0,0,0,0,0,6,15,12,4,14,2,0,0,3,12,3,6,18,134,37,9,22,134,55,14,12,54,11,0,88,134,21,0,0,0,0,0,48,9,5,2,0,0,0,2,22,2,84,61,13,31,16,8,2,56,134,130,10,10,0,0,3,33,68,29,0,0,2,1,4,1,15,10,2,0,4,17,3
143,142,2,0,9,1,0,0,126,56,0,2,73,70,27,5,6,5,0,3,38,51,62,38,12,1,3,6,53,33,9,1,2,2,44,53,28,6,0,0,126,71,3,6,126,69,7,6,12,4,2,17,43,22,15,56,126,27,7,6,5,10,45,21,29,9,56,37,35,10,1,2,47,68,9,16,126,30,0,2,12,27,19,54,43,3,1,5,51,126,58,31,81,38,56,13,5,8,11,35,41,23,20,36,16,3,0,0,126,59,1,9,62,14,0,1,15,2,0,6,126,60,20,40,46,3,1,0,1,5,47,126
145,85,2,0,44,0,1,0,0,0,10,133,13,0,0,0,0,0,47,133,7,0,0,0,0,3,48,32,26,3,0,0,7,5,3,5,3,8,65,116,7,3,18,54,9,4,21,62,6,5,133,133,133,19,4,2,0,0,86,133,61,18,0,5,16,1,0,9,8,4,30,104,15,26,35,26,18,20,89,133,18,11,22,14,133,85,25,19,4,0,4,36,82,15,0,3,4,0,0,3,21,6,8,3,0,6,22,23,7,1,5,15,28,12,11,5,133,4,0,3,13,2,0,71,66,0,0,0,0,0,0,27
145,85,2,0,52,70,11,11,20,11,5,24,24,7,7,39,134,48,3,9,134,91,0,1,9,4,0,9,46,55,0,0,0,0,0,1,22,3,1,2,29,12,10,37,45,9,6,17,134,52,6,28,134,46,5,4,14,6,0,69,61,9,0,0,0,0,0,24,5,30,6,0,12,28,20,5,10,132,134,29,61,17,7,2,99,134,121,6,4,0,0,6,23,41,19,0,0,0,1,5,24,134,5,0,0,8,7,1,1,134,56,0,0,0,0,0,0,35,47,1,1,14,0,0,0,4,10,0,2,87,34,0
145,209,2,0,53,6,0,3,58,42,1,5,144,42,0,0,1,1,0,4,93,55,0,0,38,20,0,1,12,4,3,12,144,76,1,2,52,32,40,36,28,7,0,2,144,83,9,4,1,1,0,21,40,61,5,4,65,46,2,3,0,3,46,115,144,24,0,0,31,73,35,42,61,2,0,2,144,48,4,12,27,13,2,30,46,5,0,2,22,97,14,12,35,21,53,58,39,17,4,6,20,64,3,6,76,37,0,0,85,100,2,2,34,21,0,0,36,14,0,0,27,43,3,4,51,28,0,4,59,43,1,2
148,162,2,0,4,21,16,8,14,3,0,0,4,25,27,19,20,14,4,2,21,37,37,15,30,8,6,19,18,12,22,15,40,12,7,8,20,6,0,0,10,37,3,4,19,2,0,0,13,130,37,12,130,16,0,3,71,35,35,56,113,19,0,4,127,9,3,6,4,0,1,7,41,128,5,2,75,8,1,9,35,130,7,4,130,22,0,1,75,21,4,26,82,8,0,1,130,25,15,53,3,17,76,65,32,26,0,0,49,17,45,130,26,8,0,0,130,31,5,5,64,13,0,15,8,1,0,1,128,32,15,24
148,235,2,0,0,0,0,0,54,69,12,0,49,72,2,3,76,26,0,0,48,103,9,11,23,6,0,0,1,3,4,20,120,25,0,0,3,0,0,2,55,73,52,6,120,69,1,1,19,21,16,19,50,38,1,0,47,87,36,4,15,13,3,11,120,43,21,2,13,0,0,1,70,92,14,19,120,4,0,0,6,27,17,95,30,1,0,0,75,120,41,33,64,48,16,16,28,26,26,39,15,2,0,7,37,37,5,4,120,6,0,1,30,27,2,28,34,0,0,3,107,120,19,31,120,13,0,0,4,16,9,84
150,95,2,0,13,2,0,34,127,80,31,7,127,30,9,16,27,30,41,25,22,14,13,21,13,2,2,4,13,1,0,5,36,34,12,7,16,9,1,32,127,67,0,0,127,87,9,28,42,8,4,25,25,17,11,59,85,92,10,8,2,0,0,2,44,127,54,6,7,1,0,2,96,127,13,4,84,8,0,2,14,33,62,127,8,1,0,2,83,127,57,33,2,0,0,1,56,78,9,3,10,2,0,0,4,96,53,14,7,0,0,0,1,17,39,53,0,0,0,0,16,72,30,15,4,6,1,0,24,46,1,0
150,95,2,0,28,13,7,1,0,1,0,5,10,29,56,14,0,0,0,0,72,64,22,8,0,0,0,14,120,23,0,0,0,0,0,28,108,16,1,0,0,0,0,12,120,91,99,30,3,0,0,9,33,15,67,120,59,2,3,30,120,0,0,8,13,0,5,120,100,20,4,3,0,0,0,23,120,30,7,7,5,3,23,59,10,3,6,120,120,13,37,34,50,30,13,93,55,1,11,120,86,49,4,3,0,0,3,19,73,50,11,12,1,0,5,21,3,1,1,24,18,16,16,21,50,108,17,36,21,11,2,1
152,138,2,0,13,95,97,1,0,5,26,50,1,37,116,23,18,61,49,8,1,5,57,67,83,34,6,0,2,13,87,17,8,0,0,3,28,54,28,4,1,8,52,114,19,7,10,19,30,98,91,30,116,66,64,13,12,28,19,18,9,28,116,62,13,0,0,0,53,116,83,28,25,4,1,8,25,14,24,91,116,13,1,3,116,30,5,14,12,2,4,76,32,8,5,43,61,24,11,33,43,9,2,3,24,27,38,54,2,2,4,17,97,37,8,1,45,5,5,8,6,0,6,76,21,2,3,0,6,24,22,56
160,62,2,0,4,1,0,0,18,76,12,3,135,35,0,0,4,13,1,50,117,27,0,0,0,0,0,21,0,1,0,0,32,19,0,0,20,14,0,0,8,27,13,7,135,108,0,0,1,0,0,33,129,35,0,0,2,0,4,34,0,0,5,16,46,9,0,1,56,132,33,24,8,2,17,16,90,19,12,27,22,1,17,135,41,2,0,0,0,0,32,135,10,0,5,6,2,0,1,42,21,135,26,43,71,0,0,0,1,0,4,51,135,2,6,38,34,0,0,1,3,0,4,135,25,0,0,0,0,4,3,135
169,251,2,0,2,0,0,0,0,0,0,0,85,0,0,0,0,0,28,96,28,0,0,1,11,17,90,78,70,35,2,9,15,6,4,5,2,0,0,0,0,4,3,0,49,2,0,0,0,45,128,53,128,13,0,0,0,3,67,111,116,31,2,1,2,8,4,17,0,0,0,0,0,5,10,1,128,15,0,0,0,36,68,44,128,73,0,0,0,1,10,63,65,27,0,0,6,106,18,17,0,0,0,0,0,0,3,2,122,0,0,0,0,0,6,69,128,1,0,0,0,16,45,128,7,0,0,0,1,128,100,26
172,13,2,1,25,1,0,0,0,1,2,3,22,7,2,7,0,1,8,27,3,2,64,150,7,2,5,8,3,11,150,149,18,2,0,0,22,7,0,2,4,2,2,1,79,73,24,3,2,2,6,14,9,21,74,46,30,7,4,5,29,11,7,26,76,17,3,5,20,11,0,2,8,2,0,2,124,14,2,2,3,2,6,56,16,3,7,13,77,84,23,29,13,0,0,2,92,146,91,34,16,6,0,0,12,8,0,0,65,13,0,0,3,17,8,14,6,0,0,0,77,150,20,10,0,0,0,0,93,150,126,3
179,77,2,0,24,11,1,17,33,10,0,3,128,74,8,2,1,0,0,16,33,20,24,20,4,3,2,8,1,0,1,20,73,29,3,3,76,32,0,0,20,37,5,10,128,128,16,1,0,0,1,29,18,38,40,45,46,10,3,7,0,0,0,32,127,24,0,0,104,47,10,0,4,11,11,27,128,42,3,0,0,0,17,121,9,5,6,11,60,27,62,47,0,0,0,9,128,46,2,0,16,16,2,0,0,0,126,110,38,15,2,0,0,0,63,128,4,2,6,7,14,11,32,93,0,0,0,1,128,72,3,1
192,148,2,1,5,7,26,2,0,0,0,3,70,5,6,0,0,0,4,109,40,19,17,3,0,0,62,114,1,9,39,7,0,0,66,33,0,2,114,92,1,0,0,0,61,13,87,65,1,0,0,15,114,68,34,4,0,0,7,59,6,21,82,10,1,10,39,23,4,7,114,103,56,114,28,2,16,24,89,105,20,43,54,23,56,102,67,10,0,0,9,55,3,7,75,26,1,10,38,25,4,1,2,49,108,114,21,4,78,43,4,11,5,19,34,32,35,68,30,0,0,0,6,41,2,10,47,5,0,0,21,28
