78,76,2,0,24,33,34,71,16,0,0,2,41,18,5,6,54,13,7,28,126,7,0,0,5,3,4,93,43,0,0,3,76,9,0,9,0,7,32,126,34,0,0,0,48,10,10,65,126,5,0,4,126,20,2,4,11,1,0,23,80,4,0,33,75,0,0,3,0,0,0,57,76,0,0,0,14,11,15,126,68,14,2,1,126,27,13,22,7,11,41,78,56,1,1,24,21,0,14,109,0,0,0,30,46,6,0,0,0,0,3,27,107,120,8,0,7,3,16,7,17,66,105,67,53,1,1,0,1,0,30,126
81,161,2,0,15,7,0,2,113,21,0,1,134,25,0,0,32,9,0,2,54,7,0,1,87,73,8,2,0,0,2,0,7,26,45,5,25,2,0,0,134,56,0,2,134,33,1,10,29,11,1,9,42,12,71,83,85,38,15,3,0,25,134,7,2,8,22,6,32,3,0,0,134,53,0,5,134,19,1,6,11,18,7,39,28,4,36,48,14,57,97,18,0,13,57,9,2,2,134,46,18,33,17,7,75,21,0,0,134,67,10,7,4,3,5,13,16,6,23,64,24,30,16,5,0,0,2,40,25,13,20,6
88,82,2,0,1,3,5,8,65,42,45,8,29,126,26,12,31,12,2,7,13,126,7,0,6,15,0,0,5,27,0,0,13,121,8,1,32,4,3,24,10,37,96,86,126,60,4,1,1,1,5,94,47,56,3,8,83,72,0,3,26,9,2,11,78,111,1,2,41,61,20,98,25,0,1,10,126,125,2,0,0,2,1,33,52,14,15,59,52,21,2,12,9,56,69,98,39,6,0,0,17,31,32,74,28,27,4,14,92,59,2,1,1,3,5,95,48,24,5,7,2,2,6,23,5,31,37,16,6,7,9,2
88,98,2,0,38,0,3,47,19,5,8,27,140,4,0,2,2,2,1,59,37,2,2,17,19,19,13,11,2,5,16,70,39,15,15,5,45,9,12,140,102,0,0,1,140,37,10,10,4,3,4,15,57,8,4,16,76,48,12,7,13,1,1,11,59,49,29,19,7,10,47,140,37,0,0,0,125,32,60,49,13,12,43,43,14,0,0,3,29,68,140,47,11,1,1,17,40,13,54,22,1,3,42,82,15,0,0,0,0,2,57,102,115,5,5,0,0,0,7,53,93,21,71,24,34,27,9,3,1,2,88,41
95,56,2,0,1,91,12,0,0,0,0,0,3,48,23,2,1,0,2,4,1,8,15,28,98,15,2,5,1,0,0,8,81,32,12,22,16,36,0,0,0,25,24,6,127,114,61,21,6,6,10,18,12,31,70,127,127,5,1,3,0,0,0,121,127,9,8,20,58,11,0,0,0,65,54,19,127,27,3,4,9,15,44,127,19,6,5,77,127,65,67,35,0,0,12,127,54,2,2,2,87,45,0,0,0,11,6,5,55,28,2,1,1,3,29,40,1,0,0,2,3,16,68,35,0,1,3,35,23,23,15,17
95,56,2,0,94,13,4,2,0,0,1,108,15,15,43,44,8,0,0,17,3,3,41,46,18,9,2,1,0,0,1,7,44,68,3,0,126,4,1,6,2,0,0,126,126,79,45,21,12,10,4,54,11,23,48,93,126,65,3,4,0,10,38,11,85,74,1,0,126,62,8,17,3,0,0,11,126,21,0,4,8,37,76,113,7,5,18,13,124,126,55,17,0,22,76,10,23,19,3,0,64,72,13,3,1,1,2,1,29,10,1,9,3,17,30,9,0,0,3,1,1,34,39,3,0,0,2,0,0,54,29,0
97,214,2,1,24,0,0,0,0,0,10,111,72,8,0,0,0,0,24,144,84,27,17,4,0,1,8,36,5,52,41,10,0,0,1,2,56,3,0,0,0,0,8,41,144,54,0,0,0,0,1,51,144,99,7,0,0,0,0,10,38,119,35,2,1,8,2,3,43,6,0,0,5,17,18,37,144,23,0,0,0,0,2,76,144,13,0,0,0,0,5,66,72,10,0,0,18,49,8,49,58,18,0,3,20,15,5,22,144,53,0,0,0,0,3,69,74,3,0,0,0,1,29,98,57,0,0,3,32,23,9,76
98,225,2,1,117,117,1,0,0,0,0,1,60,117,17,0,0,0,0,0,10,71,110,9,0,0,1,1,2,37,117,10,4,9,4,2,117,117,0,0,0,0,3,20,117,63,1,0,0,4,5,29,33,45,15,0,0,71,58,8,7,11,12,4,5,90,82,13,86,15,0,0,0,0,6,79,117,27,0,0,13,35,13,45,16,2,3,2,26,117,56,15,46,59,1,0,0,22,27,16,91,32,0,0,0,0,0,56,100,17,0,0,15,61,14,31,38,29,15,3,21,40,11,21,70,117,14,0,0,0,0,7
98,225,2,0,43,17,30,40,8,8,1,23,11,5,90,118,9,0,0,4,0,14,100,67,7,0,0,0,0,1,19,118,108,0,0,0,40,12,29,31,24,9,3,36,81,12,42,98,4,0,1,60,6,12,100,118,8,0,0,0,0,0,8,118,72,0,0,0,11,7,28,63,72,7,1,4,118,40,14,11,2,0,0,15,31,10,11,108,59,11,0,0,0,0,0,105,118,11,0,0,5,6,13,86,75,0,0,0,118,48,13,11,8,7,2,7,21,9,3,6,89,90,4,4,0,0,0,20,49,49,14,0
100,120,2,1,43,19,14,2,0,6,47,12,127,26,1,0,0,0,7,28,46,19,4,1,4,0,8,26,6,2,1,2,19,8,42,42,30,28,59,86,2,0,0,1,127,97,15,5,1,0,3,29,32,28,21,20,28,30,20,14,0,0,0,8,49,30,41,5,6,2,6,127,42,1,1,4,63,8,2,39,33,13,97,127,7,1,1,3,17,127,127,53,1,0,0,0,7,67,127,27,0,0,0,105,52,0,15,21,0,0,0,127,109,12,37,10,3,1,1,41,31,48,127,11,47,24,1,0,0,14,59,24
100,120,2,0,15,1,0,0,61,111,0,1,0,5,18,15,122,91,0,0,4,44,93,27,20,0,0,3,50,80,60,0,0,0,0,33,19,1,0,0,51,125,15,7,94,109,66,6,16,43,10,11,7,82,125,36,10,5,1,1,15,72,58,7,1,0,0,0,44,0,0,0,41,125,20,46,125,26,3,0,0,7,31,125,22,14,12,13,13,26,48,64,22,15,15,6,3,17,17,13,13,7,27,9,18,47,6,31,91,11,11,0,0,0,10,125,67,0,0,0,0,14,32,97,48,0,0,0,0,30,31,26
106,53,2,0,43,6,6,31,85,21,11,28,136,41,6,4,12,10,32,128,14,7,7,6,13,31,52,43,15,0,0,1,4,20,28,63,29,0,0,4,53,58,16,22,136,40,10,0,6,8,15,75,31,33,44,23,17,4,22,20,3,1,3,12,13,26,24,24,37,8,1,30,105,10,0,7,136,59,2,3,11,2,0,38,75,52,45,71,33,1,0,11,3,3,11,53,27,10,5,0,15,56,15,22,53,2,0,0,136,136,5,3,3,0,4,19,82,103,38,39,59,84,32,27,0,0,8,32,81,118,17,0
113,125,2,0,82,28,15,5,5,9,26,81,10,16,36,19,11,13,19,13,40,46,20,7,1,3,5,2,12,17,14,29,15,6,0,0,127,4,1,0,0,2,19,127,55,2,0,0,0,37,69,45,127,61,12,4,1,8,16,18,13,19,19,30,96,67,0,0,59,6,3,2,1,2,43,67,116,3,0,0,0,17,87,88,127,29,0,0,8,39,17,65,11,2,0,3,127,127,7,3,5,1,3,2,0,0,10,7,58,3,4,1,0,0,20,74,49,0,0,0,7,25,99,127,0,0,2,38,116,75,39,25
116,52,2,1,0,2,25,58,50,33,5,2,126,64,12,10,1,1,4,67,126,33,3,0,0,1,25,121,25,0,0,0,12,4,28,39,10,8,35,106,95,13,6,12,126,126,29,23,31,2,1,20,71,115,46,18,14,10,9,22,89,8,0,2,13,2,3,17,14,1,0,2,65,75,29,36,126,30,3,1,26,18,20,126,38,15,15,7,12,32,92,71,42,0,1,1,3,10,26,83,23,2,0,6,49,40,6,7,126,65,6,0,4,8,2,16,36,35,39,21,19,1,7,10,6,1,3,8,10,11,17,22
120,28,2,0,115,18,2,4,10,0,1,10,24,5,1,15,95,27,1,1,78,50,7,22,34,12,1,2,9,8,3,29,41,0,0,0,86,89,18,17,11,0,3,15,46,14,5,54,126,3,1,4,126,38,3,37,68,1,0,3,12,9,4,70,90,0,0,0,53,8,2,2,6,3,51,126,46,3,0,26,126,9,8,45,126,9,1,21,59,1,1,79,16,4,3,62,116,6,5,19,126,12,0,0,0,0,8,47,69,3,0,29,105,1,0,24,58,0,0,15,45,0,3,103,17,0,0,10,84,10,10,50
120,28,2,0,95,21,10,27,13,0,0,6,35,3,4,97,89,0,0,5,126,2,0,13,56,5,0,14,2,0,1,28,126,21,0,0,125,6,3,9,13,6,5,48,66,2,1,50,126,28,1,15,126,19,3,39,53,7,0,5,7,3,31,126,74,9,0,0,110,0,0,0,12,12,3,47,77,4,0,0,126,72,3,22,126,10,1,5,34,20,5,29,10,1,7,28,60,96,19,15,50,0,0,0,7,14,5,22,35,22,2,2,61,56,6,11,89,30,0,0,26,11,1,12,4,0,1,7,100,42,6,5
123,59,2,1,131,35,2,1,1,0,1,24,131,23,0,0,0,1,10,25,20,0,0,0,15,18,10,20,1,0,0,0,111,95,1,1,131,121,35,1,0,0,0,42,131,21,4,0,0,1,45,105,42,2,0,0,41,20,25,56,0,0,0,0,131,81,0,1,85,131,78,11,7,5,7,15,67,40,21,12,12,6,6,16,90,28,0,3,60,15,1,8,0,0,14,57,131,37,0,0,70,18,10,3,4,10,52,66,53,4,2,2,7,12,34,54,45,5,0,3,22,20,25,31,2,2,34,41,22,9,20,11
128,54,2,1,20,5,2,3,101,53,0,1,156,35,1,0,6,4,0,3,156,15,0,0,0,0,0,14,13,0,0,0,32,13,1,15,32,14,5,10,42,50,11,11,156,81,2,1,1,0,0,21,139,24,0,0,0,2,10,16,17,0,0,0,42,46,3,8,30,62,31,57,28,6,4,9,156,108,34,0,0,0,4,57,82,7,0,0,0,2,45,78,14,0,0,0,85,56,5,19,103,100,18,8,36,17,2,13,50,106,63,14,11,8,12,14,68,29,2,2,7,3,3,13,19,6,2,12,88,28,0,1
129,210,2,1,37,24,0,0,0,0,0,4,22,2,0,0,0,3,37,38,69,14,0,0,0,7,59,31,148,148,0,0,0,0,3,14,14,37,18,9,15,8,0,1,11,1,0,1,18,55,34,15,148,27,0,0,0,5,19,41,148,75,0,0,0,0,19,148,1,16,9,10,85,49,0,0,43,13,2,3,42,67,5,5,148,27,0,0,0,1,1,20,133,0,0,0,0,0,34,148,0,0,1,27,82,15,6,2,26,41,20,19,23,7,0,3,124,32,1,0,0,0,2,33,50,0,0,0,0,0,15,68
131,18,2,0,0,0,9,16,47,44,16,1,66,14,22,9,9,11,19,37,82,15,7,63,60,0,0,25,62,0,0,16,34,7,11,38,1,6,41,51,26,17,7,1,48,14,65,34,27,45,7,19,133,25,14,81,71,5,3,41,83,2,4,106,95,3,8,22,7,3,3,5,15,32,18,6,29,17,56,42,12,25,18,17,133,39,28,63,38,7,6,59,104,5,6,133,133,10,0,18,5,15,10,4,2,1,3,5,3,0,3,6,17,19,18,11,133,0,0,2,32,23,10,99,109,2,0,7,133,49,3,30
133,89,2,0,42,2,1,22,55,0,1,19,76,4,2,33,74,3,0,38,109,6,3,3,2,6,5,57,139,16,4,1,0,2,2,53,76,7,5,50,30,0,0,16,59,19,21,139,38,0,0,7,139,31,12,8,1,1,1,19,139,65,9,0,0,0,0,17,74,4,2,56,47,0,0,22,55,4,4,56,90,8,1,23,130,7,2,9,17,3,1,32,139,4,0,0,0,0,0,100,33,3,3,52,62,0,0,6,50,4,2,33,75,6,0,11,85,14,1,14,25,3,1,29,139,44,4,0,0,0,0,38
133,96,2,0,38,4,1,13,24,6,2,7,42,3,1,6,57,45,9,17,126,10,0,1,5,8,6,38,138,2,0,0,0,0,3,51,46,7,3,24,57,6,0,7,66,7,2,20,138,15,1,12,138,13,1,5,18,6,3,30,138,7,1,3,3,2,4,33,47,11,1,51,72,1,0,3,63,26,13,96,79,2,0,4,138,53,13,23,12,1,2,12,138,113,18,2,0,1,2,6,40,5,2,31,80,0,0,3,60,9,2,21,71,16,0,10,103,22,2,7,16,4,0,9,138,61,4,0,0,0,0,12
135,117,2,0,0,0,0,0,104,122,18,0,0,0,0,1,23,122,24,3,8,32,37,15,42,28,4,6,10,53,21,3,19,18,0,0,1,0,0,0,77,122,79,16,17,2,0,0,11,113,68,36,121,24,16,3,6,25,17,72,8,9,11,6,54,66,3,6,4,0,32,83,72,53,21,26,51,36,19,9,6,30,23,21,108,44,0,0,5,58,21,20,16,0,0,0,8,70,9,19,7,0,122,122,9,0,3,28,18,14,122,122,0,0,2,4,14,5,104,93,4,31,20,8,9,1,18,28,1,13,8,33
134,125,2,1,0,0,27,27,3,14,11,1,35,8,14,29,11,10,7,0,149,35,0,1,4,19,4,27,56,3,0,0,23,128,81,18,0,0,11,19,11,49,44,5,59,4,5,13,9,15,58,17,149,11,0,0,17,34,8,46,22,0,0,0,72,116,22,12,0,0,28,75,30,8,0,0,71,39,29,23,20,15,4,4,149,58,3,0,32,48,4,14,6,0,0,0,45,87,24,8,0,11,149,64,7,0,0,0,9,74,149,57,4,1,0,0,23,86,54,26,120,16,0,0,2,0,0,5,66,22,6,11
141,125,2,1,0,0,0,0,4,19,17,0,56,9,0,1,14,28,5,6,162,67,0,1,0,1,3,6,72,15,1,55,83,19,9,1,0,0,22,26,6,16,5,0,111,19,9,19,13,12,1,1,162,46,0,0,4,39,15,42,32,2,0,0,43,158,111,12,0,0,13,18,6,38,53,3,111,6,6,15,9,14,36,15,162,6,0,0,30,56,6,59,4,0,0,0,62,119,39,7,0,0,16,33,17,11,7,0,98,16,4,8,8,7,9,11,162,14,0,0,28,48,5,21,0,0,0,0,33,58,18,4
