117,175,2,0,64,1,0,4,3,2,37,126,4,1,1,18,58,28,63,39,8,1,1,3,11,23,69,46,1,1,3,0,4,22,83,47,94,6,4,8,2,1,33,126,104,55,7,8,10,12,49,69,17,34,16,42,56,25,13,15,21,32,41,49,8,9,17,38,94,4,1,26,51,4,7,121,126,22,1,2,7,2,7,126,26,12,42,68,63,18,11,57,29,10,25,40,18,25,25,66,21,1,12,67,79,2,2,46,109,0,1,13,6,0,10,126,51,3,10,13,16,18,21,126,4,14,20,15,21,31,13,7
123,210,2,0,0,5,23,122,53,7,13,0,25,111,28,51,14,1,2,5,112,118,6,0,0,0,0,6,53,45,16,30,32,2,0,0,42,7,16,57,24,10,32,33,27,17,29,99,98,9,3,21,122,42,0,2,10,2,2,51,120,37,6,22,84,7,0,3,108,5,9,16,14,8,4,83,24,23,10,35,122,23,4,11,122,97,7,8,9,0,0,17,120,17,3,17,62,5,0,16,18,2,14,50,39,11,11,41,28,16,2,5,20,8,14,38,122,75,1,1,3,2,4,7,42,15,1,7,10,22,58,18
125,116,2,1,0,0,0,1,142,71,0,0,15,0,0,13,118,27,0,1,142,8,0,1,13,11,3,30,19,1,0,0,35,74,4,10,0,0,0,1,142,78,0,0,25,2,0,12,112,49,0,1,142,15,0,1,25,14,0,7,16,0,0,6,66,36,0,2,0,0,0,0,142,92,0,0,41,0,0,0,73,73,0,2,142,4,0,0,11,10,0,10,8,1,3,26,43,7,0,2,0,0,0,0,142,94,1,0,46,1,0,0,23,53,1,3,142,8,0,0,1,3,0,6,5,1,0,2,38,8,1,1
126,226,2,0,80,54,29,3,3,3,16,34,111,84,32,0,0,0,3,19,65,54,16,43,7,0,10,9,0,0,2,92,89,3,2,0,111,91,11,3,9,29,2,5,103,71,15,5,48,28,38,45,50,19,2,7,7,6,107,111,6,4,5,59,110,13,23,17,111,111,6,2,1,7,0,0,44,42,18,108,81,5,4,6,111,27,2,34,21,1,7,28,32,21,6,30,46,27,2,3,97,102,2,1,0,0,0,2,29,23,10,90,50,8,3,2,73,17,5,46,32,11,3,19,18,7,3,3,32,45,5,9
126,226,2,0,0,15,113,25,1,1,10,10,3,62,113,11,2,4,26,14,5,88,113,50,6,3,6,2,26,74,57,19,2,0,0,2,0,39,113,20,18,17,0,0,10,38,113,14,35,87,31,6,108,55,92,32,2,17,28,34,9,57,109,27,21,11,0,4,2,11,20,7,56,110,20,5,8,90,68,6,51,96,3,1,113,80,40,1,2,10,7,33,28,2,4,3,47,110,15,18,15,39,8,1,7,23,30,8,6,63,56,2,3,7,36,10,5,14,27,7,24,62,34,4,3,0,6,23,25,113,26,3
135,196,2,0,118,85,2,2,1,0,0,3,118,40,0,13,14,8,22,23,7,15,23,43,28,19,25,11,2,7,17,62,30,2,2,7,118,51,0,1,5,2,2,9,49,11,0,10,58,75,118,33,118,19,4,3,8,41,117,68,24,17,22,25,8,5,6,12,118,51,8,3,7,2,1,17,27,14,10,54,118,23,10,15,118,34,5,14,21,4,11,58,45,10,16,17,1,0,15,52,118,52,17,8,3,0,0,21,9,11,16,77,118,3,0,7,91,4,0,9,42,3,4,94,99,28,0,0,1,0,5,40
135,196,2,0,0,16,73,43,23,16,32,2,1,10,81,78,25,7,12,4,0,6,121,96,0,0,7,2,0,1,77,112,4,2,5,0,0,14,24,5,7,31,121,17,10,12,32,23,9,31,121,31,121,38,50,23,1,3,72,58,19,18,121,113,0,2,3,2,3,80,121,19,0,0,11,3,9,42,121,88,5,10,16,4,121,73,98,32,3,3,10,29,30,10,23,13,16,36,55,18,3,30,63,41,3,4,4,2,4,30,35,18,17,36,1,0,10,19,22,17,11,25,20,6,1,5,2,12,38,46,31,1
139,116,2,2,0,0,0,0,142,76,4,0,7,0,0,0,66,91,12,1,116,16,0,0,14,16,1,13,26,4,0,8,79,8,0,3,0,0,0,3,142,41,0,0,32,1,0,1,114,57,2,2,142,59,3,3,9,9,1,4,15,16,4,31,83,14,0,0,0,0,0,2,142,73,0,0,40,0,0,5,107,36,0,7,142,10,0,0,9,19,5,54,9,2,0,2,56,86,3,7,0,0,0,5,142,23,0,0,24,1,0,22,79,9,0,2,142,4,0,1,15,8,0,18,7,0,0,1,52,29,0,2
139,173,2,1,120,40,3,9,37,13,5,13,152,61,0,0,0,1,6,30,57,12,0,3,23,32,27,29,36,4,1,3,9,10,5,31,152,62,5,19,40,0,0,1,152,92,3,2,1,1,3,25,56,23,8,24,25,22,15,16,85,17,1,4,17,10,2,13,152,65,0,7,25,8,0,1,152,85,0,0,1,7,6,50,59,9,0,2,17,54,14,43,54,11,0,3,12,10,10,37,152,30,0,6,10,1,0,17,137,43,0,0,7,6,4,47,35,5,0,1,22,30,10,34,37,4,0,0,2,4,14,42
140,29,2,0,84,0,0,4,3,0,1,94,41,0,0,13,2,0,6,114,17,5,13,135,16,0,1,18,0,0,18,135,18,0,0,0,130,6,0,2,4,7,3,32,112,15,0,0,0,0,0,84,135,16,12,37,0,0,0,40,13,5,59,135,3,0,0,0,105,37,62,26,1,0,0,1,123,70,6,0,0,0,0,7,135,72,2,0,0,0,0,8,35,24,26,27,0,0,0,0,10,8,89,86,31,0,0,0,72,13,10,16,7,0,0,45,127,28,0,0,0,0,0,52,23,8,0,0,4,6,2,4
146,242,2,1,1,0,0,1,53,121,28,3,78,66,22,1,23,61,18,16,48,106,101,13,9,29,6,26,25,6,12,7,6,32,37,79,15,13,4,3,10,121,47,10,121,64,3,1,4,29,19,50,69,15,3,2,21,121,29,15,58,4,0,1,6,115,43,50,19,34,34,5,5,38,38,11,74,25,3,3,7,44,121,121,36,31,25,3,32,107,59,63,27,53,39,15,14,22,9,18,33,13,5,5,16,46,44,21,52,77,36,16,13,21,18,30,87,86,21,1,0,3,8,25,5,20,16,18,6,4,5,7
147,216,2,1,1,0,1,32,72,58,38,12,31,14,7,19,14,38,75,80,8,6,12,61,45,77,29,31,23,17,7,15,16,14,26,62,8,2,2,57,125,77,16,8,125,50,16,25,17,28,22,41,34,26,34,125,70,1,0,4,30,45,18,33,22,6,1,13,8,10,19,71,125,23,1,1,125,46,24,25,15,5,4,63,51,26,29,83,53,3,7,43,7,5,53,99,32,5,0,7,0,0,3,42,106,13,0,0,95,18,8,34,10,0,0,20,112,85,29,15,5,1,6,30,0,6,24,95,82,1,2,1
164,91,2,0,8,14,16,14,0,0,0,0,69,23,22,35,4,0,0,0,189,65,5,3,1,0,0,3,62,23,30,64,14,0,0,1,13,11,8,7,4,0,0,0,104,16,6,12,23,1,0,0,189,76,3,2,3,1,0,13,84,31,14,17,34,10,4,17,13,17,34,7,1,0,0,0,76,17,29,31,4,0,0,3,189,10,2,3,1,2,2,129,75,15,4,1,23,22,9,57,17,26,43,24,0,0,0,0,18,9,41,39,0,0,0,1,189,32,4,7,0,0,0,37,139,21,7,11,11,2,1,14
173,89,2,0,32,9,8,6,4,0,0,0,150,15,7,9,9,0,0,12,150,26,4,5,19,9,3,50,14,11,14,42,49,39,12,17,59,28,44,14,0,0,0,1,128,16,34,31,0,0,0,28,150,19,5,4,5,5,3,108,30,15,9,39,50,41,19,8,103,45,48,20,0,0,0,1,69,38,61,76,12,0,0,1,150,58,4,9,2,0,0,10,61,9,12,104,61,12,2,3,118,15,4,2,2,3,2,8,64,23,7,26,32,35,6,7,150,36,0,2,1,0,0,12,91,9,13,58,12,0,2,21
174,76,2,1,19,5,0,0,128,116,0,0,128,22,0,0,35,12,15,40,76,2,0,2,5,5,23,81,11,1,0,8,71,45,2,6,18,12,6,20,128,80,0,0,76,25,13,4,11,2,20,34,128,10,2,0,7,13,11,68,13,0,0,0,86,96,3,9,6,5,7,50,117,42,1,3,61,58,59,9,7,7,4,16,76,37,31,4,19,25,8,10,5,0,0,0,107,128,3,2,13,23,4,14,108,61,2,5,81,64,18,8,11,15,5,24,9,18,8,11,40,28,9,5,0,0,1,6,128,69,2,1
