24,138,2,0,0,22,21,6,25,85,16,1,0,43,63,7,9,30,9,2,0,5,39,130,37,1,3,1,9,5,19,130,28,0,0,0,12,52,48,10,18,13,5,9,3,36,40,9,76,94,36,10,71,19,34,39,17,22,46,47,16,15,118,130,10,0,0,0,7,5,0,1,13,19,95,64,17,5,0,2,130,81,24,22,130,61,4,1,23,9,6,21,71,27,26,66,17,24,9,2,7,9,68,41,8,8,38,46,33,25,23,24,36,44,14,18,130,81,1,0,6,30,7,7,27,5,0,0,6,130,52,14
26,73,2,1,76,7,3,10,11,3,37,113,29,8,19,31,22,6,54,61,9,10,32,50,35,3,2,13,3,4,8,42,72,1,0,2,103,36,86,53,3,0,1,16,113,50,20,9,8,3,2,19,11,19,47,34,44,49,38,11,0,3,13,73,48,43,52,18,61,21,86,93,5,0,0,20,113,18,33,50,28,7,5,22,21,1,5,113,113,61,38,23,0,0,4,56,55,113,86,28,40,1,2,9,13,13,16,113,11,2,4,16,37,65,52,24,6,1,4,62,43,25,74,57,3,3,25,101,78,38,10,4
26,96,2,1,4,9,21,26,75,89,14,0,75,113,31,7,11,14,5,2,21,60,113,34,12,1,0,0,5,2,103,113,21,1,2,6,4,14,76,113,50,27,10,6,94,113,79,4,4,7,6,37,33,85,56,20,14,18,7,9,1,0,24,108,59,25,38,17,11,15,6,21,75,69,15,9,113,68,6,2,12,15,9,55,32,8,4,8,55,92,19,12,0,0,8,9,83,86,63,30,8,6,16,42,26,6,10,13,58,13,5,16,11,15,15,74,17,4,1,3,22,113,35,21,16,16,56,18,23,29,9,8
30,128,2,0,31,60,20,9,3,15,13,14,37,111,36,3,0,9,61,49,5,29,86,8,13,115,80,4,5,21,27,7,18,101,35,8,35,17,3,26,70,74,30,27,120,31,10,21,12,21,72,98,24,9,10,109,44,61,53,17,32,37,27,13,5,12,8,59,17,12,15,120,45,5,7,15,120,51,25,46,7,0,0,32,73,12,13,120,23,0,0,16,14,8,21,120,7,0,5,61,2,31,42,11,5,3,9,10,47,104,40,8,2,3,33,7,43,21,4,40,6,19,68,15,1,6,18,70,20,52,40,1
37,201,2,0,22,8,2,4,2,3,13,9,124,84,1,0,0,0,1,3,52,54,10,34,43,2,0,1,42,10,6,18,38,3,3,66,78,41,1,1,4,2,3,8,124,124,1,1,0,0,1,24,41,26,2,26,72,9,7,10,22,0,0,46,83,3,2,46,57,73,124,17,0,0,0,3,124,46,59,8,0,2,18,92,17,8,22,22,21,39,124,54,15,26,28,40,48,9,33,25,0,20,124,44,32,43,3,0,51,47,107,33,21,29,8,15,18,33,124,84,8,12,17,8,16,91,61,7,0,2,16,8
48,82,2,0,0,0,0,0,39,106,25,5,0,0,0,0,4,119,84,2,79,14,2,0,1,41,37,52,44,19,13,18,34,25,2,13,11,0,0,0,109,73,23,70,15,1,0,0,83,119,68,12,119,7,0,0,2,25,43,97,75,8,13,12,11,3,13,58,16,1,2,9,58,56,37,63,46,21,0,1,119,95,7,2,119,35,0,0,7,6,43,55,68,4,0,0,0,0,55,119,0,0,0,19,50,21,10,3,25,8,0,8,65,25,6,17,36,8,0,0,1,29,68,48,95,6,0,0,0,6,25,119
50,191,2,0,88,58,10,0,0,0,2,69,73,120,34,8,1,0,1,55,11,18,51,120,22,0,0,1,55,14,55,120,3,0,0,19,101,22,3,1,0,0,2,105,120,39,0,1,2,3,8,119,48,2,1,30,45,60,20,8,5,6,22,37,13,69,22,3,120,67,6,10,5,0,0,5,120,81,5,0,0,7,35,67,12,31,55,5,4,93,60,17,0,45,77,4,4,40,18,0,31,86,16,7,1,4,29,33,29,70,7,0,0,0,48,76,9,30,33,1,0,0,69,59,1,13,33,5,7,9,39,20
55,209,2,1,50,2,15,144,20,0,8,49,144,3,1,12,2,1,2,144,45,0,3,15,18,29,15,20,0,0,3,14,30,13,19,3,19,12,21,144,71,1,0,1,144,75,30,62,9,2,0,21,70,5,0,8,73,49,15,8,0,0,0,3,16,23,47,30,1,5,18,39,18,58,65,1,144,39,20,20,6,22,22,85,62,4,0,42,95,9,1,30,0,0,0,17,59,25,20,15,0,12,97,10,10,18,24,0,94,34,37,5,15,23,19,58,66,6,0,6,80,27,4,40,8,8,0,4,74,42,6,3
58,125,2,0,8,0,3,19,91,38,18,18,23,31,15,55,27,2,7,30,100,127,9,8,1,0,1,21,50,57,23,52,6,5,2,5,19,19,36,46,21,6,10,11,27,15,27,79,77,28,40,54,127,35,2,6,8,8,26,127,66,6,0,2,22,62,50,25,57,15,10,14,4,1,32,104,52,25,26,127,87,5,3,35,127,59,15,64,21,17,31,46,26,3,1,3,36,66,61,23,73,75,10,0,4,1,3,61,56,50,16,63,58,3,4,41,14,4,4,55,90,19,45,18,0,1,1,0,8,38,77,33
58,125,2,0,7,27,35,29,19,7,4,3,2,14,86,86,29,18,1,1,92,68,17,33,16,13,4,7,50,31,15,26,9,24,39,13,3,32,77,36,36,42,1,0,13,18,21,21,115,125,14,9,125,30,2,7,35,85,23,51,34,9,0,6,125,73,49,9,2,1,1,3,48,125,70,5,15,19,18,61,125,102,31,6,125,59,17,18,18,26,15,55,14,0,4,50,89,38,12,14,10,2,0,7,46,86,74,6,63,12,2,9,27,29,35,18,41,43,8,13,23,12,6,34,30,11,17,30,9,14,12,30
59,203,2,1,2,16,65,43,0,0,47,50,35,0,5,35,1,0,86,143,113,0,0,6,7,0,9,143,8,1,3,26,31,1,0,6,8,45,90,138,23,0,0,0,85,7,11,143,46,0,1,31,143,11,3,10,2,2,1,81,26,0,1,7,11,31,17,10,32,15,3,27,56,9,3,1,24,19,24,143,57,7,3,1,143,65,21,32,9,3,1,15,23,2,0,7,55,26,7,4,6,4,12,5,9,43,64,5,4,6,25,16,6,42,58,4,107,20,9,5,4,10,11,56,22,1,0,20,50,7,0,9
61,132,2,0,1,9,60,75,17,0,1,0,83,84,22,23,5,1,3,4,62,59,50,56,2,5,16,11,4,2,24,48,29,41,19,8,6,12,41,38,54,125,9,6,125,53,7,16,30,54,15,29,46,21,3,6,91,91,101,16,0,0,2,7,42,125,89,2,23,16,10,36,125,125,11,7,125,46,8,8,22,44,18,52,25,1,1,34,125,67,18,12,18,37,14,27,40,36,26,4,17,10,9,26,41,27,27,10,58,29,7,7,10,14,11,54,15,2,8,52,24,24,15,24,27,15,18,104,6,0,0,16
65,99,2,0,18,0,0,0,6,37,56,76,93,30,5,2,2,1,51,118,12,14,9,15,39,38,41,15,9,1,2,9,21,47,64,66,45,15,0,3,14,26,16,18,130,50,4,5,14,2,4,42,47,11,15,72,110,27,6,4,7,1,14,87,61,17,10,27,27,102,86,36,14,5,3,9,130,130,72,12,3,10,14,27,25,4,40,63,25,89,42,9,0,0,9,51,57,40,19,2,40,95,81,21,0,4,21,60,21,93,92,29,21,5,8,28,1,3,42,66,63,47,25,3,1,0,13,59,53,14,13,4
65,94,2,0,14,0,0,0,0,16,78,92,18,2,3,1,0,0,81,100,5,6,10,5,3,25,72,20,3,7,11,3,5,49,108,33,22,2,0,1,15,49,66,79,136,50,9,3,3,0,42,119,35,29,22,42,91,24,14,8,7,1,11,51,65,54,25,39,49,15,0,2,11,20,10,14,136,28,1,2,5,1,4,67,78,5,10,65,83,36,13,15,0,0,19,90,56,32,10,1,17,89,64,25,9,3,2,8,136,136,61,6,0,4,6,23,30,12,48,41,14,64,27,10,0,0,20,52,22,39,17,1
66,140,2,0,14,3,4,3,1,14,75,56,32,7,36,61,4,0,26,115,18,7,35,115,23,5,11,22,2,3,2,41,23,39,29,7,37,14,4,29,32,16,29,31,115,104,2,1,0,2,16,101,41,42,26,90,25,42,30,15,0,1,3,104,104,51,7,0,50,15,0,5,22,63,32,50,115,45,2,0,0,7,17,115,21,11,14,9,18,88,62,29,0,0,2,30,115,99,9,0,35,115,15,9,7,8,5,10,61,115,9,0,0,4,4,11,15,22,33,21,6,18,22,13,5,2,31,115,45,3,1,4
67,114,2,0,47,42,9,0,2,1,3,33,114,83,35,18,1,1,2,10,15,15,114,114,8,8,7,9,11,58,114,72,6,1,5,7,89,103,33,0,0,0,0,19,75,58,19,6,5,6,19,46,108,27,44,41,0,0,14,77,12,12,107,113,13,0,0,1,114,12,1,0,0,0,5,48,32,36,43,13,4,2,20,63,114,64,25,1,0,3,37,58,18,3,8,25,15,60,64,29,70,23,4,1,0,0,5,31,20,31,16,2,0,0,27,81,12,48,20,3,6,5,62,56,1,5,5,8,76,113,63,13
70,128,2,0,2,14,13,21,7,7,1,1,18,91,42,9,1,0,0,0,56,124,70,1,0,0,0,0,18,68,87,14,0,0,1,2,5,40,52,95,5,0,0,0,38,69,46,10,1,4,9,6,124,52,19,2,0,1,3,32,47,13,78,24,4,27,24,25,4,23,99,84,3,1,1,1,10,28,124,67,29,6,1,1,124,20,16,19,19,9,5,57,57,5,2,25,76,63,30,26,34,63,42,6,7,3,1,2,3,19,34,27,124,89,3,1,99,1,0,6,68,73,24,124,63,2,0,31,74,12,5,77
77,159,2,2,0,0,3,56,52,24,10,1,13,1,9,110,37,29,4,9,138,9,2,9,5,3,1,59,130,9,7,39,55,7,5,45,0,0,8,22,15,89,57,0,19,2,4,34,55,136,31,13,138,16,0,3,5,13,11,46,138,16,0,0,55,20,4,39,0,0,43,78,12,12,6,0,12,15,46,138,32,6,1,2,138,86,28,28,2,0,0,7,133,20,0,0,68,43,1,4,3,0,2,6,2,7,37,29,4,6,28,59,0,0,19,20,69,61,29,15,0,1,18,18,37,4,0,0,35,72,25,15
81,59,2,0,0,0,2,17,101,117,22,1,32,9,7,13,38,79,117,117,78,6,1,12,17,12,42,117,26,9,2,12,16,18,7,8,0,0,7,67,117,56,18,1,71,23,50,117,33,10,3,13,117,23,7,11,19,5,2,43,38,26,7,7,23,9,3,6,7,9,24,117,45,21,9,3,28,41,75,117,3,2,1,2,97,117,55,26,1,1,0,18,10,61,82,19,4,1,0,2,12,10,55,64,10,2,19,31,5,21,88,80,13,13,14,6,39,51,17,11,2,3,10,30,31,25,20,4,2,4,37,27
81,207,2,0,1,6,67,73,24,4,2,2,84,71,64,22,9,4,7,33,55,10,0,0,0,2,33,52,4,12,5,1,4,5,26,9,18,4,22,13,17,69,29,47,13,15,33,6,6,117,66,35,97,30,0,0,0,7,51,95,33,102,18,0,0,3,2,4,25,12,1,0,1,73,75,95,22,83,16,0,0,95,44,14,117,87,10,0,0,3,6,27,88,54,3,0,36,68,0,2,70,117,24,0,0,4,7,15,9,116,58,27,9,1,1,3,117,22,5,13,10,1,1,50,56,1,0,0,116,96,5,23
85,167,2,1,16,3,0,1,18,17,45,32,8,7,27,42,42,35,40,17,8,1,11,42,14,5,64,128,6,2,1,1,2,22,82,114,53,3,1,45,47,8,10,25,128,52,54,78,17,1,2,25,25,34,38,128,96,2,7,20,35,49,15,39,39,13,17,23,63,9,1,33,29,52,22,9,128,34,2,9,29,13,5,34,46,12,3,44,128,57,4,14,85,46,26,34,36,6,0,7,57,31,18,56,16,8,3,3,128,55,3,0,31,31,2,5,23,18,0,4,123,73,9,6,63,42,9,2,4,8,56,60
85,167,2,0,33,4,1,7,23,73,103,35,18,61,9,17,32,92,12,3,15,115,11,2,8,28,3,1,3,21,12,6,25,94,13,7,72,16,4,3,16,51,22,17,115,115,5,2,23,35,9,23,30,74,6,8,104,115,2,2,19,11,15,5,58,115,7,10,19,4,8,103,54,25,12,10,115,11,1,12,17,30,28,115,23,4,0,1,115,115,24,30,52,27,33,4,26,23,0,16,2,0,9,115,52,2,3,2,35,32,31,60,12,2,7,42,11,21,15,45,37,23,8,13,58,48,8,10,7,2,0,10
91,170,2,0,30,34,28,1,1,22,24,3,84,53,1,0,4,32,21,19,13,66,9,0,18,82,15,4,5,122,24,1,4,14,6,0,10,18,116,87,26,2,2,2,39,10,4,29,40,59,59,19,122,108,3,1,4,24,22,26,29,80,11,6,44,104,6,4,4,2,13,122,107,1,0,2,35,9,1,85,122,7,2,6,122,17,0,5,7,18,24,95,16,1,0,0,50,122,27,24,8,0,1,63,53,7,20,23,6,5,16,122,80,0,0,3,34,48,29,29,6,4,6,30,4,9,6,29,34,35,6,6
95,195,2,0,2,19,87,6,4,21,3,2,20,17,21,3,6,122,42,7,26,17,1,0,0,100,95,37,13,28,9,0,0,28,38,28,2,2,2,0,21,65,81,30,23,4,0,1,104,122,11,2,122,122,19,0,9,25,10,13,14,92,72,14,10,0,1,4,61,6,0,0,16,27,39,40,23,0,0,2,98,69,21,14,122,24,4,0,12,6,7,122,19,17,17,11,39,7,14,122,94,7,0,6,58,20,2,4,0,0,0,23,48,49,33,5,5,1,1,2,1,5,28,122,12,1,0,1,5,3,20,122
100,222,2,0,9,4,1,6,74,41,6,25,59,5,0,0,1,3,11,124,11,4,3,1,14,65,87,45,0,0,0,3,25,124,50,5,10,4,5,29,112,30,6,14,124,22,1,6,20,16,10,76,31,4,2,2,93,124,9,8,0,3,26,4,35,124,22,6,9,13,21,91,104,8,2,5,105,24,6,25,28,19,19,36,15,22,77,38,95,84,12,13,0,51,124,26,14,25,2,0,15,6,10,26,64,31,14,38,8,1,12,49,32,36,51,46,40,23,27,7,1,1,15,124,7,18,44,9,11,17,10,22
100,222,2,0,0,2,106,85,12,24,33,2,19,39,85,40,6,2,42,23,59,18,11,7,5,3,21,93,20,9,27,13,6,27,24,60,3,0,11,21,16,123,42,9,75,19,32,40,19,36,30,33,16,8,18,101,91,9,18,58,52,4,5,8,6,11,24,117,45,23,2,0,0,123,86,11,123,52,1,9,7,16,17,35,37,9,33,123,56,0,0,4,48,11,48,67,4,0,0,22,55,48,47,6,0,7,9,0,123,122,9,0,0,0,0,3,17,56,75,49,4,6,1,1,2,1,44,86,37,7,2,1
103,208,2,0,27,65,13,0,0,3,17,8,51,25,7,24,9,4,19,50,2,1,2,91,118,37,26,6,19,0,0,23,52,23,39,76,1,5,3,14,8,21,118,31,15,0,0,0,2,7,118,118,38,6,1,68,85,20,77,64,1,1,25,118,71,2,14,17,6,0,0,118,68,5,31,16,108,19,0,7,10,0,39,42,118,43,3,21,5,1,6,28,8,4,20,118,58,23,1,3,5,2,1,32,101,31,46,10,103,64,1,5,19,3,2,16,86,43,0,0,4,10,9,20,3,0,1,5,74,82,6,4
103,208,2,0,12,2,1,0,34,120,26,8,105,1,0,0,25,73,13,62,88,23,18,18,0,0,0,52,3,20,76,28,6,2,0,0,3,21,52,4,3,85,45,7,102,52,45,0,2,18,1,21,120,55,6,0,0,8,10,53,19,24,16,7,26,99,29,21,10,43,120,14,0,0,0,0,13,92,120,4,3,4,0,0,64,50,45,3,20,120,22,20,25,9,0,0,6,120,74,36,23,13,15,0,0,1,48,23,5,21,23,1,14,37,78,16,0,1,5,7,111,120,11,1,100,33,0,3,35,48,4,16
105,219,2,1,0,0,0,29,46,121,4,0,20,13,0,8,27,95,9,0,103,129,25,19,4,12,4,1,7,25,59,129,8,0,0,0,0,0,18,129,70,6,0,0,58,11,21,129,34,8,0,3,129,47,8,12,2,1,0,32,26,13,25,52,21,17,6,8,0,0,13,64,61,33,16,1,9,9,76,129,10,4,21,5,110,37,50,44,7,12,15,24,21,5,0,0,7,129,46,17,0,0,3,4,6,70,62,1,2,6,16,17,6,25,125,33,3,9,14,17,24,32,40,11,17,75,15,15,30,60,11,1
105,219,2,0,46,47,48,13,2,18,25,14,0,2,111,73,17,22,8,1,13,30,62,36,10,7,6,7,14,5,5,21,17,6,24,65,102,27,3,2,3,42,42,29,10,1,2,6,13,129,50,15,129,15,11,23,11,41,32,58,22,6,19,119,59,2,4,13,23,5,13,5,1,74,129,30,59,31,14,0,0,129,71,6,129,55,0,2,1,9,5,27,34,23,40,64,8,0,0,6,0,6,104,56,1,4,9,0,34,40,103,13,0,2,2,0,129,112,11,0,0,0,1,7,29,65,40,11,5,22,10,5
108,53,2,0,4,4,24,36,70,71,2,6,108,73,35,5,3,2,3,20,113,65,39,72,35,3,12,25,28,14,30,39,22,11,3,17,1,3,104,113,71,17,0,0,47,35,47,25,49,64,47,45,113,18,6,11,12,9,70,113,16,11,36,28,14,2,16,41,0,0,3,23,113,113,5,0,20,40,30,29,113,49,8,11,113,67,16,6,5,4,11,61,68,35,5,10,8,2,10,29,0,0,0,18,60,77,9,0,5,7,3,2,40,34,27,31,71,14,1,0,0,1,15,93,105,51,5,0,0,0,1,24
111,80,2,1,30,2,4,7,16,8,41,117,39,26,3,6,27,15,36,28,65,13,0,3,41,24,20,8,117,16,2,4,11,10,8,40,14,32,13,1,4,10,117,117,15,14,16,4,1,17,117,117,117,19,1,0,2,23,110,56,114,10,0,0,4,29,40,41,44,115,49,23,8,3,3,5,16,69,110,37,5,1,19,14,117,49,34,6,8,3,10,56,51,41,6,0,0,12,25,29,11,46,33,10,13,16,9,3,10,30,25,10,18,33,43,45,42,9,12,13,41,49,33,97,35,19,4,0,0,5,64,104
111,80,2,0,3,1,23,70,36,14,10,7,17,11,57,108,38,21,10,5,120,120,10,19,5,0,4,10,32,74,15,4,8,14,24,10,45,32,14,40,25,10,12,26,29,16,18,84,101,30,3,2,120,90,16,13,11,2,2,39,28,20,53,19,2,7,29,17,38,70,22,12,16,17,60,53,11,80,120,50,35,8,10,4,92,75,120,10,1,0,2,32,16,22,93,5,0,5,37,19,75,120,35,13,6,2,1,9,24,50,57,41,4,0,0,11,43,47,84,6,0,0,5,43,13,57,115,3,1,3,26,18
111,86,2,1,18,17,1,1,8,11,83,64,42,10,0,0,20,37,70,20,119,27,0,0,4,5,9,33,28,2,0,2,87,72,17,20,12,16,33,13,0,4,119,90,119,45,8,0,0,8,97,57,119,22,0,0,0,19,54,51,6,8,8,16,42,106,53,8,8,57,103,33,9,3,3,5,119,48,38,9,14,6,4,56,76,60,12,0,0,9,27,42,8,51,15,19,50,24,11,3,9,15,13,6,18,36,40,49,48,7,8,13,39,60,33,116,51,24,6,0,0,3,78,119,3,6,3,5,29,28,86,37
111,97,2,0,21,23,39,20,5,7,118,118,43,24,78,81,9,10,49,73,15,34,118,34,2,2,0,1,0,4,67,118,31,10,2,0,118,73,13,15,4,1,28,63,118,55,2,0,0,1,15,61,49,20,19,9,17,57,8,8,0,5,16,35,47,49,8,0,37,118,51,19,2,0,0,0,118,46,14,3,0,1,8,73,30,74,35,2,6,30,20,33,0,23,46,34,57,9,0,0,37,79,31,9,1,0,0,0,61,64,42,15,0,0,0,4,96,105,22,7,7,0,0,2,1,10,16,35,113,5,0,0
111,231,2,1,22,13,78,38,3,1,0,9,78,20,69,58,31,7,0,10,147,43,4,4,6,1,0,35,10,9,4,35,81,0,0,0,44,6,3,1,5,16,9,73,59,3,1,7,85,111,12,31,147,9,0,1,9,17,6,107,28,0,0,13,66,57,4,9,18,12,28,11,20,28,13,19,78,41,12,22,76,62,6,4,147,74,2,1,9,42,11,27,16,0,0,0,21,147,26,4,7,35,10,4,7,23,33,4,27,47,55,21,12,7,3,4,70,22,6,1,6,91,79,33,0,0,0,2,22,147,30,2
112,212,2,1,5,49,32,46,12,2,0,0,0,0,4,117,106,7,0,0,0,3,55,75,62,2,0,0,0,9,71,19,2,0,0,0,3,16,8,17,61,64,0,0,15,3,3,27,104,117,1,1,91,71,117,59,19,10,1,3,5,18,117,78,1,0,0,0,5,0,3,19,117,80,1,8,31,0,11,27,90,53,0,6,117,18,12,12,7,3,1,99,26,11,47,30,17,13,4,30,30,10,55,87,28,6,0,7,2,0,117,117,14,1,0,2,55,19,98,45,1,0,0,59,26,7,7,3,20,36,13,39
115,205,2,0,10,0,4,74,19,6,55,17,120,7,0,1,1,1,28,39,120,11,6,29,8,5,4,29,0,0,15,54,89,36,3,2,15,3,3,93,120,26,26,6,120,56,1,8,11,2,2,31,95,25,0,0,16,18,22,36,6,3,5,12,120,78,8,3,6,0,0,3,26,61,120,26,66,7,0,0,3,9,35,120,11,1,0,0,13,34,68,120,46,3,3,2,67,111,26,34,10,0,0,0,0,8,38,22,30,0,0,0,0,0,20,120,6,0,0,0,10,28,34,120,11,0,0,0,49,90,22,49
115,205,2,0,6,0,0,1,28,44,50,119,9,25,4,4,111,88,9,6,40,109,5,0,4,1,1,31,46,82,4,3,26,6,4,40,33,5,0,0,2,16,57,119,94,115,25,1,11,25,19,22,32,119,44,0,0,0,1,5,26,79,4,8,38,29,14,5,113,28,0,0,0,0,1,28,119,25,1,0,0,0,2,51,47,23,4,0,0,35,45,60,3,3,1,3,11,119,68,6,83,15,0,0,0,0,0,20,119,1,0,0,0,21,42,43,42,28,0,0,0,76,111,29,23,57,13,23,82,57,22,7
119,16,2,0,8,3,12,22,3,3,0,2,68,28,20,7,1,0,0,1,112,61,55,73,9,0,0,0,2,10,20,87,54,8,2,0,31,32,33,25,0,0,0,2,73,24,59,35,3,0,0,7,125,48,13,42,29,1,0,35,10,3,2,125,125,13,0,3,122,79,37,19,0,0,0,3,24,43,125,59,0,0,0,1,103,94,76,2,29,34,0,15,10,2,0,14,125,120,1,2,44,73,3,0,0,0,0,0,13,19,41,2,2,15,0,1,0,9,20,1,47,125,0,0,0,10,16,4,71,113,0,0
121,210,2,0,4,0,0,0,10,92,109,93,9,0,0,0,8,25,88,131,4,10,3,4,118,131,28,27,24,74,6,0,21,11,0,10,0,0,0,1,1,16,68,50,23,4,0,0,0,8,70,131,108,69,11,1,12,37,46,63,33,131,47,0,1,0,0,3,15,2,0,12,25,0,5,11,104,37,0,0,0,0,2,35,131,31,0,0,0,0,0,40,93,24,4,0,0,5,16,61,17,4,0,26,41,0,0,2,89,24,0,0,0,0,0,19,131,6,0,0,0,4,15,42,40,3,0,0,0,52,82,30
123,192,2,0,119,10,0,0,0,0,0,30,104,1,0,0,0,18,35,64,10,18,3,5,4,110,76,24,2,9,5,19,73,101,35,12,96,7,0,0,0,2,22,52,64,1,0,0,0,97,119,46,119,99,5,6,30,81,59,43,15,31,8,22,119,109,7,6,12,6,4,5,1,5,22,29,52,50,5,4,2,31,49,13,119,38,0,0,21,111,42,60,4,4,16,6,75,119,13,5,5,10,7,5,0,0,6,7,36,81,7,3,7,9,5,18,17,35,5,2,52,77,7,4,14,14,9,5,5,17,3,2
124,19,2,0,2,0,6,16,8,6,1,10,47,17,6,4,5,1,6,32,29,40,117,69,9,0,0,2,8,47,72,51,1,0,0,0,0,2,25,26,4,4,1,1,132,32,22,2,2,0,0,5,137,74,67,47,0,0,0,9,9,12,50,137,54,2,1,0,10,14,39,32,0,0,0,0,66,27,43,12,2,0,0,9,137,26,8,12,1,0,0,74,54,11,9,137,98,1,0,20,58,43,57,20,0,0,0,3,11,22,137,55,2,0,0,3,137,92,69,1,0,0,0,47,65,15,0,13,100,24,0,23
