38,200,2,1,26,0,0,0,10,16,4,5,190,18,0,0,0,0,1,7,173,11,0,0,0,0,0,5,5,2,3,14,9,4,2,3,47,5,0,5,19,3,0,0,190,46,0,0,0,0,0,4,169,17,0,0,0,1,4,6,1,0,0,0,7,17,10,4,51,1,0,4,21,0,0,1,190,7,0,0,0,0,0,33,153,2,0,0,0,2,2,22,0,0,0,2,5,6,1,0,37,3,0,4,14,0,0,0,190,13,0,0,0,0,0,6,140,12,1,1,0,0,0,3,0,1,1,6,9,2,0,0
39,36,2,0,66,3,3,66,25,0,0,13,116,17,0,0,0,0,0,19,108,51,0,0,0,0,0,0,126,92,12,3,0,0,0,2,35,6,5,122,53,0,0,2,130,21,2,10,2,0,0,14,130,54,0,0,0,0,0,2,130,49,0,0,0,0,0,7,16,6,4,109,72,0,0,0,130,7,2,28,15,0,0,24,130,9,0,0,0,0,0,27,130,16,0,0,0,0,3,39,19,1,1,59,57,0,0,0,63,4,3,46,27,0,0,12,130,1,0,0,0,0,0,25,130,0,0,0,0,0,0,24
40,217,2,0,13,105,127,10,0,0,0,0,116,127,22,0,0,0,0,0,35,92,60,28,0,0,0,0,15,120,41,9,0,0,0,0,48,31,23,16,19,5,0,4,127,87,4,1,0,0,0,14,76,53,18,4,0,0,0,12,46,59,10,1,0,0,1,10,33,8,1,9,55,9,2,19,127,39,0,0,2,2,1,81,88,85,11,0,0,0,1,37,23,49,31,3,3,1,0,5,19,40,11,34,46,3,0,1,127,127,3,2,1,0,0,6,117,127,31,8,3,1,1,17,6,30,45,35,56,45,1,3
41,84,2,0,35,1,0,0,2,10,4,9,198,13,0,0,0,0,0,12,139,7,0,0,0,0,2,20,3,0,0,3,8,4,5,7,54,1,0,0,7,17,2,7,198,34,0,0,0,0,0,12,131,34,5,4,0,0,0,5,2,3,2,2,0,0,4,5,60,2,0,3,9,14,2,10,198,7,0,0,0,0,0,49,150,8,1,2,2,1,0,21,4,9,7,10,4,1,0,0,33,13,5,12,5,0,0,3,198,9,0,0,0,0,0,38,159,6,1,0,0,0,0,17,6,3,1,2,5,16,3,2
43,24,2,0,0,0,0,0,44,105,5,0,92,15,0,0,40,59,3,6,94,23,0,0,23,59,2,4,0,0,0,0,38,88,7,1,4,0,0,0,53,120,11,1,120,11,0,0,27,58,6,16,65,5,0,0,44,119,6,7,0,0,0,0,52,120,7,0,25,2,0,0,107,89,3,3,120,12,0,0,25,37,3,13,24,0,0,0,64,119,3,4,0,1,0,0,74,119,3,2,38,12,0,0,83,63,0,0,120,31,0,0,26,34,1,2,4,0,0,0,50,120,8,0,0,0,0,0,31,116,10,2
44,60,2,0,130,4,0,2,12,3,4,130,11,8,5,30,114,8,1,4,117,75,8,10,16,1,0,16,49,18,5,3,0,1,6,38,130,32,0,2,10,7,2,23,33,11,3,21,83,32,3,4,130,77,6,5,6,2,0,2,28,18,18,13,1,2,4,5,130,12,0,0,1,20,29,108,36,0,0,0,10,79,67,51,130,9,0,0,1,6,7,62,24,2,0,0,4,34,20,22,99,4,0,0,7,11,12,63,45,1,0,0,22,40,43,77,126,0,0,0,0,10,10,129,7,0,0,1,7,60,29,38
46,130,2,0,84,6,0,4,7,4,13,56,10,5,32,84,44,8,18,13,9,21,110,46,11,3,3,26,5,9,18,11,45,31,4,9,47,20,3,2,12,42,110,25,110,25,17,6,4,18,59,57,38,16,73,26,77,88,1,3,0,16,59,29,63,76,0,0,25,81,41,7,41,33,37,20,110,82,19,0,1,32,89,42,20,10,33,15,41,40,106,67,1,39,94,19,14,43,56,13,18,22,7,0,1,15,93,86,15,17,9,0,0,66,110,37,22,15,14,3,4,12,107,74,10,30,27,5,3,32,85,31
46,177,2,0,4,8,23,24,1,5,11,6,50,14,12,11,0,0,1,35,50,67,87,39,3,0,0,5,0,4,31,83,38,3,4,2,21,10,24,49,10,2,3,21,83,13,15,45,22,1,0,16,125,39,13,29,17,0,0,54,13,2,5,125,125,2,1,4,31,22,6,2,5,3,3,24,19,124,44,12,15,2,0,1,125,125,20,4,14,7,1,14,15,1,0,22,125,17,2,3,6,89,125,0,0,0,0,0,1,125,109,2,0,0,0,0,1,82,92,85,17,6,1,0,0,0,81,79,70,15,1,0
51,246,2,0,68,0,0,0,0,0,0,22,112,0,0,0,0,0,0,79,129,0,0,0,0,0,1,129,83,1,0,0,0,0,5,129,82,0,0,0,0,0,0,7,129,10,0,0,0,0,0,29,129,6,0,0,0,0,3,73,128,0,0,0,0,1,13,129,50,0,0,0,0,0,0,11,124,49,0,0,0,0,0,44,129,41,0,0,0,1,0,23,129,0,0,0,1,4,4,43,16,1,0,0,0,0,0,9,96,11,0,0,0,0,0,72,129,39,1,0,0,0,0,38,75,13,7,2,0,0,0,8
53,66,2,0,45,33,28,61,22,8,3,10,18,8,8,37,45,30,11,20,68,16,6,23,12,4,7,44,87,39,7,15,6,0,1,34,67,1,0,5,46,39,21,128,36,3,1,7,128,94,9,25,128,21,6,5,7,10,5,69,70,92,12,8,11,4,3,17,128,30,0,5,46,4,1,85,32,50,15,38,128,9,0,2,128,128,15,8,4,0,0,21,39,14,8,6,5,10,19,65,128,33,0,1,19,30,13,25,68,27,2,7,42,38,9,7,126,68,7,5,0,2,2,3,5,5,17,16,2,4,5,7
57,134,2,0,8,15,1,5,111,87,1,0,19,93,28,20,75,40,4,5,25,111,55,7,8,12,5,12,20,31,37,102,12,4,2,21,11,7,11,15,56,111,7,3,111,85,14,5,18,34,14,24,48,39,9,1,81,107,23,43,57,0,2,12,14,60,20,87,8,6,44,57,53,55,2,2,42,9,8,10,23,85,111,49,35,0,0,0,24,93,108,58,41,1,3,3,11,27,23,81,7,4,4,33,110,79,1,0,10,10,26,24,40,84,41,12,53,23,8,3,3,5,26,39,40,2,0,1,2,3,21,53
57,134,2,0,6,0,2,1,6,46,110,97,7,1,7,5,24,53,51,94,15,1,7,8,16,30,34,110,7,0,6,24,0,0,50,110,44,19,23,18,30,20,13,47,110,70,37,10,5,7,14,79,19,22,110,96,17,7,10,36,7,4,14,60,29,19,88,77,23,39,58,16,4,2,4,4,99,59,50,1,0,0,19,90,22,31,49,55,20,2,51,110,3,6,15,110,86,10,4,10,13,57,49,4,2,1,1,1,23,65,59,1,3,3,10,46,19,69,78,3,4,23,10,44,2,10,20,56,33,84,21,5
57,134,2,0,2,1,5,21,44,47,18,13,82,51,16,14,10,24,27,29,115,21,2,4,2,14,37,66,59,15,5,8,2,15,33,25,5,23,51,60,7,0,1,3,62,115,83,37,2,0,0,5,39,61,47,91,46,17,24,15,115,23,1,11,10,10,19,29,30,21,72,64,1,4,3,7,115,47,55,70,2,1,0,43,57,13,12,84,115,40,4,24,114,13,3,15,39,21,15,104,114,38,16,17,0,6,12,16,29,16,67,75,13,11,38,10,16,5,9,16,115,93,12,5,69,6,5,7,30,24,21,51
61,206,2,0,54,1,0,0,0,0,1,37,19,0,0,0,0,0,13,63,61,28,6,42,14,0,4,17,2,8,5,152,152,0,0,0,57,12,2,0,0,0,0,18,74,3,0,0,3,1,3,22,152,85,11,15,6,0,0,11,9,21,12,152,152,2,0,1,35,6,0,0,0,0,0,26,91,9,0,0,0,0,2,17,152,15,1,3,6,9,11,87,12,3,1,41,152,50,14,22,38,28,8,0,0,0,0,9,46,23,11,0,0,0,0,2,141,14,3,2,1,2,3,26,14,6,5,45,106,15,4,6
61,249,2,0,62,1,0,0,0,0,0,7,121,56,0,0,0,0,0,20,138,68,0,0,0,0,0,9,104,3,0,0,0,5,6,23,41,1,0,0,0,0,0,20,138,16,0,0,0,0,0,136,138,43,0,0,0,0,0,78,101,12,1,3,2,2,1,10,16,11,0,0,0,0,0,2,138,47,0,0,0,0,0,27,138,138,2,0,0,0,0,32,50,59,40,5,0,0,0,1,1,3,0,0,0,0,0,0,82,7,0,0,2,1,1,45,138,14,0,0,0,0,0,138,71,40,34,2,0,0,0,26
64,78,2,1,36,10,1,0,0,3,21,26,45,6,0,0,0,26,21,17,149,38,0,2,9,4,2,8,12,3,0,7,161,37,0,0,13,29,9,2,2,1,4,8,57,11,6,7,20,5,6,27,161,11,0,3,17,2,0,44,18,2,0,13,161,17,0,1,63,27,3,2,11,2,4,10,47,48,11,11,47,4,0,2,161,50,1,0,16,7,1,15,14,0,0,0,161,77,1,4,50,49,6,5,3,0,0,0,11,73,30,8,5,0,0,0,56,26,5,1,14,27,4,23,2,0,0,0,161,161,2,5
65,139,2,2,1,9,15,18,10,25,116,31,41,46,15,3,1,3,44,116,12,2,0,4,22,57,53,16,51,6,1,2,9,21,37,51,21,18,4,9,17,59,88,29,116,38,0,1,1,2,34,116,59,16,12,42,44,17,17,19,65,74,15,11,27,8,3,6,15,97,77,44,10,2,0,0,116,102,43,15,10,8,33,27,98,18,1,3,6,19,102,52,81,58,4,6,49,3,2,8,76,78,42,26,3,0,0,6,21,29,36,85,93,10,5,3,116,70,1,14,23,8,12,16,91,33,1,2,67,5,0,2
67,13,2,0,24,36,14,0,0,1,4,5,110,50,23,1,0,0,0,2,105,41,3,5,0,0,0,16,65,1,1,5,1,0,1,133,130,48,19,3,1,2,1,3,80,33,47,27,31,23,3,21,133,23,6,22,11,2,0,39,24,3,3,33,50,5,6,82,113,7,0,0,1,15,14,58,101,9,1,3,23,94,29,32,133,74,7,22,13,3,1,15,29,15,8,99,111,2,1,10,34,3,4,3,0,2,3,47,101,21,1,0,3,10,4,21,133,26,2,9,4,0,0,13,45,5,3,94,115,0,0,3
67,36,2,1,76,0,0,0,2,1,1,62,22,21,6,16,35,6,3,14,118,128,7,5,3,0,0,1,63,128,10,0,4,27,21,9,112,7,0,0,1,1,2,53,92,21,5,1,2,6,11,32,128,73,1,0,0,12,18,64,30,12,0,0,1,128,87,21,114,58,0,0,1,0,0,2,75,122,30,0,0,0,1,13,112,83,10,0,10,39,15,38,13,3,0,0,36,128,25,9,106,30,0,0,1,0,0,2,50,23,1,0,1,1,6,85,18,11,1,0,29,33,19,58,46,24,0,0,64,49,2,0
71,207,2,0,28,5,0,0,0,0,1,25,126,5,0,0,0,0,1,24,140,14,1,7,25,19,16,93,1,0,0,82,140,36,8,7,58,36,8,0,0,0,0,14,94,27,14,0,0,0,0,11,140,19,6,10,10,7,7,49,8,5,6,104,140,17,4,3,23,48,31,3,0,0,6,7,54,22,13,0,0,0,2,13,140,26,6,9,2,0,0,10,38,12,9,126,140,0,0,0,9,1,1,1,0,0,20,37,35,1,0,0,0,0,8,39,140,19,2,1,0,0,1,53,45,12,6,56,130,15,6,18
72,29,2,1,21,36,7,4,7,0,0,0,134,54,1,0,0,0,0,2,73,29,1,2,49,50,3,5,0,11,7,2,96,68,0,0,37,14,2,4,35,26,2,5,134,11,0,0,2,3,2,11,51,8,9,7,67,60,6,10,0,134,69,9,43,22,0,0,47,31,1,1,46,38,2,3,134,39,0,0,0,1,4,15,77,98,15,5,17,6,9,12,50,134,71,2,2,0,5,5,36,99,1,0,14,11,0,0,41,118,33,0,0,0,1,1,133,120,45,0,0,1,4,8,97,69,0,0,0,30,78,29
79,133,2,0,1,23,82,102,28,0,0,0,19,121,67,4,3,4,7,3,62,121,34,0,0,0,6,16,26,80,113,38,1,0,0,2,12,21,64,39,20,2,0,5,10,21,45,52,97,72,43,21,121,45,8,6,4,13,39,121,108,22,17,23,5,7,31,54,11,39,9,26,9,0,1,2,5,19,103,121,49,8,3,4,121,121,85,24,3,4,6,27,83,20,0,0,3,8,21,53,0,2,1,0,0,1,62,15,0,0,15,9,1,10,42,20,8,7,13,3,5,57,33,30,23,0,0,0,1,7,36,89
84,222,2,0,148,21,3,0,0,0,0,12,148,19,0,0,0,0,0,31,93,49,19,2,0,0,5,27,10,20,18,4,0,0,5,15,148,39,0,0,0,0,0,0,148,54,0,0,0,0,0,9,82,21,1,5,1,0,5,36,33,2,0,0,0,0,5,40,143,57,2,0,0,0,0,2,148,58,0,0,0,0,0,45,80,23,17,9,3,0,0,16,47,19,16,1,0,0,0,14,83,105,2,0,0,0,0,0,109,148,22,0,0,0,0,1,16,78,114,2,0,0,0,0,5,38,81,5,0,0,0,0
86,48,2,0,119,3,0,0,0,11,36,75,7,0,0,1,19,49,52,22,20,0,0,1,30,17,11,35,119,0,0,0,1,0,9,102,43,1,0,0,0,3,85,119,119,4,0,2,17,4,49,74,29,0,0,8,78,10,3,31,119,0,0,0,2,1,1,119,111,7,0,3,0,0,6,31,119,48,1,4,13,0,1,8,25,8,1,14,119,15,2,13,119,0,0,0,11,4,2,76,96,7,2,17,2,0,0,5,119,22,0,2,10,9,3,26,9,3,0,8,119,45,3,8,109,2,0,0,17,7,2,51
88,181,2,0,37,25,6,0,8,10,4,36,88,1,0,0,0,15,29,126,4,0,0,0,6,126,50,20,11,1,0,0,0,38,67,44,11,2,3,24,52,31,11,12,49,0,0,0,0,15,124,102,55,38,20,6,0,54,80,31,13,14,30,27,1,9,4,14,0,0,0,42,126,54,19,0,83,3,0,2,3,20,57,44,126,53,11,11,0,0,15,68,11,14,43,69,3,4,26,11,0,0,27,126,120,4,0,0,29,0,43,80,3,1,2,36,52,0,2,7,1,1,90,126,8,1,2,3,0,7,126,67
89,159,2,0,9,5,2,30,23,21,11,31,59,2,0,10,20,9,7,117,59,0,0,31,89,6,8,88,2,0,0,22,87,9,7,5,30,19,5,34,72,30,6,27,64,12,4,56,70,1,1,54,117,17,7,32,47,7,6,94,3,6,35,90,69,8,1,1,47,5,36,117,51,17,5,45,69,22,19,54,52,3,4,41,117,93,17,41,10,0,0,6,19,17,50,117,23,2,1,1,3,2,82,117,0,0,1,3,17,16,106,92,12,1,1,8,117,28,12,11,8,1,1,40,25,1,3,18,81,42,6,18
95,181,2,0,0,1,0,0,128,124,4,0,13,33,10,0,15,26,18,26,77,49,26,0,0,0,1,48,58,59,6,0,0,0,16,63,15,9,0,1,128,128,16,1,104,128,47,1,10,3,0,4,25,101,128,23,21,8,0,7,10,7,19,25,18,5,18,55,34,1,0,0,4,48,14,12,128,32,3,0,1,2,2,99,52,16,14,22,77,27,2,32,14,31,6,17,29,11,0,0,11,32,28,5,6,7,3,7,128,128,18,1,0,0,1,38,37,68,47,95,16,1,1,10,30,40,19,59,5,0,0,0
96,211,2,0,0,0,2,19,39,133,133,4,17,7,10,21,17,59,25,10,6,8,65,133,0,0,0,1,0,0,133,133,0,0,0,0,19,0,0,0,0,20,133,45,133,64,7,0,0,5,19,30,20,43,78,35,0,0,0,2,0,4,101,66,0,0,0,0,84,5,0,0,0,7,41,43,133,20,0,0,0,0,1,87,63,34,24,15,2,0,0,23,0,6,38,22,2,0,0,0,52,7,1,0,0,4,66,53,133,16,0,0,0,0,3,80,77,34,4,2,2,6,12,33,1,48,23,7,4,5,2,0
97,16,2,0,5,29,17,9,6,4,7,1,24,63,59,3,0,0,0,2,128,89,14,0,0,0,0,1,46,27,13,12,0,0,0,7,70,50,39,31,24,0,0,6,45,29,44,37,48,5,2,21,129,90,2,0,4,1,1,28,46,78,44,49,2,0,0,0,89,8,3,26,68,14,12,47,59,8,4,14,90,78,16,40,129,48,1,0,7,3,1,93,126,59,49,45,1,0,0,36,7,0,1,5,64,14,12,41,20,2,0,3,19,18,15,51,129,12,0,1,2,0,0,124,129,9,8,7,0,0,0,129
97,164,2,1,33,3,0,0,3,37,40,34,129,0,0,0,2,14,14,117,18,0,0,1,43,100,28,23,2,2,18,27,30,15,19,23,46,19,7,6,40,22,6,21,129,11,0,0,24,19,7,57,35,1,0,0,129,111,35,22,5,1,3,2,14,29,67,116,66,23,5,6,94,22,1,2,129,37,1,1,32,37,6,12,18,0,0,1,129,129,6,7,40,7,0,1,17,16,11,37,35,93,11,9,47,10,1,3,64,129,18,39,61,9,1,0,1,0,22,75,90,36,2,1,16,3,20,30,7,12,19,21
97,164,2,0,11,4,4,4,0,4,89,42,73,9,1,2,30,24,28,125,31,2,1,18,125,89,11,21,64,2,2,22,55,9,4,26,34,15,11,25,24,1,5,6,125,52,8,19,29,0,1,20,41,9,7,109,125,2,0,6,66,4,1,18,37,25,6,27,25,16,73,60,11,0,0,4,125,48,35,17,12,0,0,31,43,16,10,125,125,0,0,8,21,29,12,84,35,4,0,4,36,23,61,34,3,6,27,19,69,77,46,12,0,1,4,9,37,34,15,125,44,0,0,1,2,37,27,113,38,0,0,0
99,5,2,0,15,48,11,27,95,11,0,0,20,52,29,116,53,1,0,1,100,89,2,24,11,0,0,3,0,0,0,0,0,0,0,0,97,124,18,12,56,30,6,15,61,69,30,73,134,60,9,9,134,69,0,11,32,10,1,6,0,0,0,0,0,0,0,0,50,8,2,7,26,36,67,57,68,1,0,0,128,132,74,36,134,3,0,0,19,11,3,42,0,0,0,0,0,0,0,0,3,0,0,0,5,51,72,15,32,5,15,6,6,60,45,22,134,4,6,2,1,6,2,79,0,0,0,0,0,0,0,0
99,246,2,0,30,4,0,0,0,0,0,2,140,75,0,0,0,0,0,24,120,129,2,0,0,0,0,15,68,53,1,0,0,0,0,0,48,3,0,0,0,0,0,1,151,7,0,0,0,0,0,84,151,52,0,0,0,0,0,64,63,73,1,0,0,0,0,0,34,3,0,0,0,0,0,0,151,21,0,0,0,0,0,13,151,75,0,0,0,0,0,20,90,52,1,0,0,0,0,7,17,1,0,0,0,0,0,1,142,4,0,0,0,0,0,26,151,14,0,0,0,0,0,81,87,28,0,0,0,0,0,19
