19,143,2,0,20,5,4,15,20,16,6,14,2,8,10,21,32,117,3,0,4,5,16,33,36,104,11,11,2,2,51,24,3,3,30,23,4,0,0,0,10,63,111,54,24,4,4,15,53,117,30,12,117,41,81,68,7,30,8,21,6,8,103,117,5,3,40,20,34,28,7,0,5,41,88,49,66,47,45,58,19,21,16,27,117,63,42,29,5,1,1,45,32,7,41,117,60,7,2,30,42,117,31,0,2,3,0,3,35,117,106,10,20,3,1,5,28,33,45,14,40,19,10,28,29,6,2,18,34,68,49,36
19,170,2,2,23,0,0,5,2,0,13,103,101,22,7,0,0,0,1,123,30,21,9,5,35,9,10,64,4,2,1,17,68,24,4,1,23,5,5,73,21,1,8,25,123,48,2,2,0,3,6,93,82,18,0,0,6,98,57,36,11,2,2,3,30,81,61,14,18,26,42,91,16,1,4,6,122,17,14,25,12,12,66,93,18,4,3,5,4,123,123,42,30,1,2,11,6,52,78,102,19,38,19,33,41,19,25,7,5,23,18,43,68,16,25,10,27,123,39,34,6,8,26,11,6,9,22,116,31,4,6,35
19,230,2,0,16,9,13,28,6,0,0,3,107,15,4,0,0,0,0,61,114,19,3,0,0,0,2,52,140,39,1,0,0,0,0,10,6,3,9,10,6,20,15,19,89,8,10,2,0,2,12,47,140,45,0,0,0,0,0,46,140,40,0,0,0,0,0,13,3,3,15,10,34,24,19,26,117,12,4,1,1,2,20,86,140,67,0,0,0,0,6,68,140,8,0,0,0,0,4,52,0,3,59,38,29,8,7,0,27,1,7,21,44,11,11,81,55,1,0,0,0,0,70,140,54,0,0,0,0,0,83,140
20,101,2,0,0,0,12,67,71,90,15,0,32,31,36,72,29,26,7,7,123,105,3,2,1,5,6,54,15,23,1,5,32,48,6,12,0,7,18,12,35,73,33,3,40,5,15,53,36,54,23,28,123,49,1,3,9,6,6,70,27,14,1,1,61,75,2,7,1,31,107,35,43,25,4,0,51,23,29,73,107,78,13,4,123,47,0,5,21,25,24,54,14,3,15,18,40,59,37,28,6,6,13,10,107,86,13,7,66,90,5,6,76,87,16,3,69,86,6,10,52,43,14,6,11,1,2,2,18,41,64,57
21,238,2,0,0,0,0,0,1,103,137,8,0,0,0,0,11,137,137,22,0,12,18,5,111,137,63,0,22,28,27,10,23,31,5,17,17,3,1,3,9,94,73,13,7,3,8,14,83,116,64,7,88,79,67,12,18,55,16,17,20,52,80,115,58,1,1,2,27,44,10,11,7,15,11,9,6,13,71,60,36,28,7,5,120,59,71,11,4,2,0,24,59,21,26,70,56,5,0,22,9,23,12,6,22,20,3,0,15,9,17,8,3,11,8,8,41,67,9,3,1,2,9,9,16,39,11,7,2,25,33,6
21,238,2,0,7,45,19,12,46,13,0,0,1,4,3,17,33,12,12,1,21,26,2,3,11,13,16,8,4,8,8,13,56,31,1,1,6,7,4,48,69,30,13,12,4,2,2,45,48,77,48,8,70,13,3,8,8,24,62,44,23,65,15,28,17,4,3,4,11,1,1,36,25,30,57,130,13,9,4,86,106,100,27,15,111,130,30,12,7,8,8,21,26,130,58,3,1,0,1,6,7,5,17,6,3,30,42,80,92,28,1,5,16,103,30,20,130,130,50,0,0,2,3,15,13,130,130,0,0,0,0,1
21,238,2,0,23,5,30,77,5,11,20,21,96,89,61,4,1,2,15,50,27,79,84,5,0,12,57,20,18,16,6,17,26,7,13,33,11,4,73,139,129,4,0,4,71,13,17,69,29,11,74,68,74,13,5,3,0,14,134,62,15,3,1,2,11,8,35,82,0,0,5,83,139,51,0,0,8,15,73,114,64,7,8,3,71,65,29,29,9,5,6,9,15,9,1,6,7,7,20,15,0,0,1,94,139,11,0,0,1,3,7,63,73,14,24,6,13,14,7,15,11,5,19,48,19,9,19,22,5,0,3,11
30,203,2,0,12,19,6,9,23,13,0,0,1,8,40,20,38,17,0,0,19,95,133,15,12,8,0,0,4,21,133,77,0,0,3,5,5,58,61,32,9,0,0,0,17,17,66,75,34,12,4,5,133,92,52,7,3,4,3,40,102,33,133,92,14,0,1,33,4,33,65,45,30,24,10,12,12,25,40,79,66,40,15,3,133,42,26,15,6,1,1,26,133,9,0,9,29,0,1,21,6,2,3,10,32,61,18,28,8,15,5,3,22,25,12,13,133,3,3,3,17,11,5,48,133,1,0,4,20,0,0,33
33,212,2,0,25,4,3,19,13,3,0,1,147,114,4,0,0,0,0,0,40,108,76,0,0,0,0,0,0,45,81,0,0,0,2,0,48,4,0,11,39,19,3,0,147,79,1,0,1,2,5,15,82,58,30,0,1,53,60,9,0,14,15,0,0,46,120,0,38,4,5,12,4,15,5,9,147,8,0,0,0,7,56,147,27,1,0,0,1,118,147,47,11,3,1,0,0,55,147,13,3,2,30,50,2,0,0,3,45,10,21,4,0,0,14,53,28,28,11,8,3,17,44,19,25,49,22,12,2,3,13,13
42,177,2,1,64,36,15,3,18,22,11,23,39,16,29,43,54,24,11,23,0,2,13,99,109,26,11,5,5,68,44,47,51,6,5,1,46,59,23,11,11,24,29,32,29,20,13,34,94,106,63,53,86,22,26,69,47,42,28,40,7,60,40,57,32,49,1,0,38,69,79,23,11,3,4,18,18,36,73,109,109,8,1,4,109,87,68,47,47,10,3,11,9,11,11,28,109,77,2,0,55,52,30,3,8,3,2,49,16,19,31,55,60,33,3,3,9,24,52,43,28,8,21,14,1,10,43,106,91,1,1,6
42,177,2,0,79,62,5,0,0,12,33,22,109,39,4,9,4,14,34,50,30,37,16,12,8,17,35,43,35,41,6,14,29,23,23,7,53,109,33,0,2,17,20,39,51,38,4,5,92,109,54,54,109,23,2,2,11,33,65,109,24,7,0,12,36,55,67,39,87,18,4,1,1,44,66,56,62,67,65,30,70,28,11,37,109,78,74,39,36,31,29,21,17,9,18,13,19,78,69,35,109,29,15,4,1,6,12,41,93,50,16,6,2,3,9,61,24,21,20,31,81,53,19,17,7,29,31,13,26,54,19,4
45,138,2,1,28,9,2,2,28,32,27,37,14,17,66,43,17,40,34,23,4,6,22,55,26,16,33,35,2,3,6,12,98,60,35,13,26,49,77,13,9,13,11,41,22,11,34,32,64,87,118,57,65,11,19,56,30,42,72,57,7,15,101,67,54,46,8,2,29,36,59,25,32,52,4,11,22,7,20,67,118,60,7,6,118,54,5,20,51,17,6,22,20,27,24,32,78,118,21,0,6,12,43,17,9,17,27,16,18,9,25,118,118,14,12,10,118,33,9,43,34,8,7,19,19,25,41,76,41,20,17,7
45,138,2,0,36,43,6,0,13,26,71,16,16,4,12,7,31,48,48,60,8,8,21,42,102,48,14,27,45,21,24,19,22,4,13,54,8,8,59,64,13,50,109,29,11,5,34,40,5,27,109,101,105,54,34,8,24,36,71,72,26,38,45,25,32,27,6,10,8,5,76,81,6,38,74,25,13,15,109,109,5,12,33,31,109,57,55,15,10,51,48,31,35,34,7,6,27,75,35,22,31,1,5,83,52,39,44,54,67,2,5,12,45,54,33,77,9,9,7,4,27,57,61,84,17,37,6,8,4,3,31,29
45,138,2,0,47,21,15,6,15,34,43,77,34,8,7,17,117,42,8,39,117,16,10,11,24,12,21,117,12,16,32,18,4,8,40,22,67,117,29,0,16,26,27,28,49,20,7,20,117,68,5,18,117,65,7,6,25,9,17,60,31,59,5,10,28,29,54,28,59,45,8,2,6,12,93,71,32,41,78,55,64,11,17,57,68,80,117,58,24,11,32,30,10,14,10,35,25,51,87,17,88,61,36,18,2,2,3,9,26,17,32,37,4,6,24,58,15,35,36,26,17,18,62,41,30,37,24,36,28,10,1,1
46,228,2,0,8,36,36,16,3,2,35,21,10,34,25,22,2,15,62,6,20,126,74,6,0,10,37,4,1,16,77,91,13,3,12,1,44,43,30,13,5,18,71,23,33,22,24,35,16,44,46,26,126,72,17,3,1,1,11,105,45,51,92,88,14,0,4,11,15,38,3,1,5,7,78,18,39,82,21,0,0,15,32,9,126,63,6,0,0,0,1,31,126,70,23,16,11,0,3,37,8,95,14,5,4,0,0,0,12,89,29,1,0,0,0,0,126,126,19,2,0,0,0,4,81,126,49,0,0,0,0,3
46,244,2,0,0,0,0,0,2,135,135,13,4,0,0,0,26,129,110,22,104,17,1,0,1,16,24,46,47,17,4,5,1,1,0,1,0,0,0,0,0,74,82,6,32,2,0,0,0,100,94,34,135,36,0,0,0,9,16,77,53,15,2,7,20,60,8,9,0,2,42,28,6,68,39,0,93,28,14,17,2,40,32,10,135,79,5,2,1,3,3,39,34,17,16,82,54,23,3,8,6,9,60,39,22,30,25,20,74,21,27,33,31,28,2,8,135,26,5,0,0,0,0,56,61,9,6,37,66,18,6,28
54,184,2,0,10,40,21,21,21,5,5,14,16,113,39,0,0,23,30,25,50,52,15,0,8,33,41,80,25,12,7,11,88,83,25,37,10,7,4,28,79,26,26,34,30,5,1,2,7,74,119,70,119,47,10,4,3,32,56,60,47,78,72,26,34,8,3,14,16,7,3,6,89,119,11,6,64,41,54,14,10,29,25,11,119,50,18,5,1,2,5,96,82,48,8,5,3,5,12,72,18,35,37,45,44,33,2,6,44,118,58,9,1,1,4,9,41,23,27,42,18,0,4,76,75,25,3,4,3,3,17,110
56,147,2,1,25,15,9,39,72,40,14,14,117,37,7,5,9,7,8,47,9,6,36,94,84,25,4,9,2,41,116,51,17,10,0,0,5,70,73,57,43,4,0,0,44,78,37,16,70,50,15,17,122,40,44,60,9,12,14,33,9,19,68,122,16,1,0,0,26,17,27,19,28,12,4,45,46,26,17,48,122,72,1,3,122,44,9,12,13,7,5,36,30,4,4,116,42,5,14,18,69,1,3,21,9,0,1,95,18,22,76,95,24,5,1,21,49,43,40,7,13,33,27,22,5,0,0,6,8,33,103,36
55,164,2,0,36,52,29,40,13,16,7,24,15,28,23,39,56,32,6,4,80,61,13,8,43,19,3,5,101,34,9,2,4,10,4,11,43,23,13,32,27,10,22,50,23,8,12,60,108,34,17,6,108,108,43,7,10,7,6,19,29,80,65,38,12,5,11,15,26,0,0,0,4,9,108,74,60,23,62,47,33,26,46,45,91,22,41,22,13,48,71,79,15,7,5,9,2,3,108,100,16,3,18,28,4,1,33,58,33,3,2,4,6,86,108,78,30,0,1,2,5,90,108,83,17,0,0,0,1,12,90,79
58,232,2,0,25,3,0,0,2,4,26,63,54,9,3,3,0,0,13,105,149,126,6,4,0,0,4,12,112,63,0,0,0,0,14,25,42,15,0,0,2,8,3,23,121,18,2,0,0,0,2,98,149,42,0,0,0,0,0,58,80,11,0,0,0,0,20,16,68,19,0,0,0,0,0,4,132,72,2,0,0,0,0,8,149,58,0,0,0,0,0,48,46,4,1,5,1,3,16,23,39,18,19,10,0,0,0,4,102,62,2,0,0,0,0,27,147,27,7,1,0,0,7,106,13,1,1,4,1,1,49,102
59,26,2,0,0,0,0,0,7,95,125,15,6,1,0,1,7,49,125,33,3,21,11,15,13,72,125,9,5,61,52,15,1,13,95,40,0,0,13,9,22,35,45,3,22,3,16,8,2,9,33,37,113,125,30,14,4,1,6,35,21,125,102,58,25,42,29,9,0,0,46,28,16,12,2,0,20,4,32,27,12,10,7,9,125,35,1,3,3,11,110,125,28,31,1,2,6,102,125,51,0,0,2,6,9,45,16,2,0,1,7,4,13,27,14,5,3,34,17,2,6,13,42,13,27,119,16,0,0,4,37,8
66,187,2,1,10,10,49,94,52,21,8,9,65,6,14,14,9,4,16,67,42,3,0,0,3,38,45,48,101,11,1,4,9,21,14,87,14,15,50,26,41,51,18,37,20,10,37,33,74,112,55,24,96,13,0,1,5,34,93,92,112,24,1,2,7,3,3,54,4,1,28,48,31,53,39,50,10,7,4,49,99,112,30,5,112,72,4,20,19,9,9,41,79,25,3,9,23,9,34,90,0,0,33,112,82,12,4,2,9,57,29,67,78,29,26,2,83,51,49,13,7,3,6,50,25,10,18,12,21,7,17,51
66,187,2,0,14,1,7,15,51,81,47,12,26,30,5,9,57,45,41,91,51,35,16,1,0,13,94,87,7,10,50,20,2,18,69,48,9,10,55,112,40,18,9,25,23,21,13,112,85,10,28,44,112,45,13,3,3,14,29,79,57,23,40,22,11,45,35,30,10,19,93,85,47,4,6,23,10,36,67,112,83,2,2,4,84,95,75,53,9,14,20,19,26,4,16,32,11,27,53,52,10,4,20,74,32,7,16,35,11,17,58,112,22,0,0,1,27,45,53,50,7,0,0,1,0,6,71,79,21,8,3,0
67,148,2,0,24,1,0,0,0,1,40,117,1,0,0,34,68,23,109,92,27,14,27,70,76,16,28,15,19,5,5,31,63,77,17,20,19,1,0,0,0,22,99,117,13,1,0,0,4,117,117,60,109,10,7,14,9,17,81,117,19,15,10,104,74,16,2,7,14,0,0,3,8,13,50,83,68,21,0,5,35,73,43,34,117,41,0,0,1,18,63,73,31,17,4,5,19,44,58,33,4,2,4,6,3,8,10,19,25,4,0,0,4,5,19,35,41,10,0,0,1,4,66,79,18,1,0,0,2,15,79,73
71,100,2,0,4,1,4,6,5,54,100,18,15,5,5,9,2,23,116,51,40,2,0,0,0,32,110,116,57,27,0,0,12,42,36,26,2,0,0,1,19,81,85,8,12,4,3,4,4,40,116,27,116,45,0,0,0,20,111,92,89,24,0,0,17,116,97,32,1,0,5,8,31,45,28,9,18,27,41,17,11,22,45,10,116,36,6,0,0,29,87,97,8,4,1,0,22,116,107,16,5,2,8,25,11,14,19,27,1,4,13,10,13,52,47,14,1,2,1,1,0,36,98,21,22,13,7,1,1,51,46,10
71,100,2,0,19,26,5,2,8,24,11,13,30,8,1,0,5,7,34,47,87,7,2,0,1,2,20,80,102,17,4,2,4,6,5,58,45,13,1,4,14,10,15,52,45,9,17,27,41,17,12,24,117,25,12,4,3,4,4,45,117,53,16,5,4,9,2,25,96,19,1,2,1,1,0,37,88,95,114,34,6,0,0,30,110,91,117,42,0,0,0,22,112,117,39,2,0,0,0,36,44,10,23,12,5,1,1,51,101,16,7,4,1,1,23,117,97,31,84,21,0,0,20,117,32,25,61,26,0,1,15,42
72,166,2,2,2,3,11,21,11,5,10,14,6,1,0,9,22,25,50,58,8,9,11,9,41,45,58,50,30,10,22,8,12,7,2,26,7,11,10,33,22,7,6,10,28,5,2,73,85,40,20,14,111,111,63,20,6,6,23,54,19,33,104,104,31,11,6,13,6,19,92,100,13,0,0,5,19,27,51,111,96,0,0,3,111,76,46,26,10,4,16,101,26,11,28,32,41,40,28,57,0,11,71,111,29,0,0,0,6,75,111,86,46,3,6,8,9,44,111,94,55,5,5,11,10,3,21,34,16,13,19,49
81,219,2,0,41,9,1,0,0,0,0,2,62,1,0,0,0,0,2,7,150,3,0,0,3,1,1,14,24,1,0,0,150,37,1,3,30,19,2,2,2,0,0,1,57,7,0,1,10,4,0,12,150,6,0,0,5,18,9,64,11,0,0,0,150,150,13,12,10,8,7,6,0,0,0,6,55,20,0,1,8,6,1,7,109,47,0,0,28,39,5,13,2,1,0,0,150,150,1,1,5,5,13,4,4,2,0,4,45,3,3,2,14,8,4,16,45,5,0,0,27,111,29,19,0,0,0,4,150,149,4,0
88,92,2,0,1,1,0,3,32,18,12,4,95,20,0,1,2,0,1,13,128,104,0,0,0,0,0,12,111,62,19,0,0,0,1,13,0,0,6,30,7,8,12,4,111,20,2,4,0,0,4,59,128,67,0,0,0,0,1,128,74,12,3,0,0,30,62,128,0,0,5,45,32,0,0,0,99,59,4,10,8,0,4,24,128,87,1,0,0,39,89,68,12,12,10,0,0,108,128,44,4,3,14,19,14,1,1,5,30,12,19,26,11,2,8,24,36,95,20,0,0,13,76,35,4,65,100,9,4,23,30,4
89,73,2,0,0,7,13,11,20,76,25,0,1,9,24,23,23,43,43,11,43,36,11,5,23,20,36,15,46,128,19,0,2,1,0,0,0,27,46,4,11,55,40,1,15,18,30,20,69,128,27,4,128,123,1,2,22,25,10,16,84,128,7,0,0,0,0,1,1,1,1,4,27,104,99,10,50,4,0,1,13,106,86,18,128,32,0,0,1,8,2,72,122,62,9,0,0,0,0,19,1,0,0,11,44,22,18,20,39,2,1,6,12,6,7,25,128,19,0,0,0,0,3,85,98,18,6,0,0,14,18,93
91,50,2,0,6,16,18,26,8,16,27,4,3,18,41,3,2,18,53,12,12,21,46,8,5,21,43,25,17,24,25,53,46,9,8,16,2,0,0,0,1,73,146,7,23,3,0,0,0,20,146,38,146,86,3,0,0,8,62,55,35,81,52,96,8,2,3,10,7,3,24,22,7,19,77,5,95,48,2,2,1,3,55,32,146,56,1,0,0,2,7,126,60,59,14,12,4,7,6,51,4,2,13,20,35,10,0,1,46,8,0,5,10,3,9,55,85,18,3,0,0,0,7,146,34,9,1,0,0,1,18,146
93,68,2,1,16,17,56,50,4,0,0,2,26,18,7,12,34,8,2,9,57,79,5,6,35,8,0,5,71,117,6,0,0,0,0,1,1,9,16,39,27,83,12,2,16,13,14,21,27,48,58,15,119,76,3,4,9,13,14,40,119,70,3,0,0,0,0,7,1,69,34,9,31,58,4,0,36,16,20,36,119,63,9,14,119,62,0,1,12,7,3,81,107,70,0,0,0,0,0,26,1,14,6,0,13,114,33,1,18,0,0,0,50,119,32,17,119,1,0,0,3,6,2,119,119,14,1,0,0,0,3,111
94,225,2,0,16,7,2,103,130,9,14,47,111,6,1,21,40,5,2,20,11,2,3,17,25,34,8,4,30,4,1,6,15,11,2,17,124,11,1,20,130,45,43,130,130,12,6,18,73,20,3,29,21,5,26,50,15,19,4,2,13,1,9,14,17,12,11,12,130,130,24,45,26,5,4,50,92,39,29,76,35,5,4,14,26,3,8,28,14,28,28,10,0,0,4,41,33,6,10,2,130,130,15,34,47,2,0,13,11,13,9,78,130,5,1,6,6,2,4,20,15,15,15,7,4,0,2,10,8,8,24,16
97,98,2,0,5,35,26,21,3,0,0,1,9,27,32,89,17,6,6,5,18,39,64,72,6,10,5,1,0,11,64,41,1,5,3,0,23,71,61,24,12,5,4,10,56,39,18,77,134,24,7,11,134,74,66,70,26,0,0,32,3,61,134,112,1,0,0,0,29,2,3,7,19,15,47,34,47,4,1,13,131,52,19,7,134,63,20,2,22,3,0,40,67,53,80,39,15,3,0,9,27,12,4,11,18,7,28,13,34,9,5,32,69,25,9,12,134,6,0,2,12,4,8,116,70,3,0,5,7,3,52,57
101,129,2,1,6,4,14,14,48,94,104,56,39,17,4,15,60,85,18,18,37,19,9,27,8,9,17,28,96,31,3,8,2,2,5,27,6,5,17,19,35,54,68,11,29,7,2,15,69,86,33,48,89,38,19,29,8,10,21,112,66,35,31,20,3,2,9,26,1,6,42,71,34,50,63,1,69,13,0,32,35,106,32,19,112,86,13,0,0,4,17,112,28,38,40,29,8,5,18,31,6,17,44,112,60,2,1,2,30,4,1,112,73,1,0,11,107,17,0,4,2,0,11,112,73,10,1,0,0,3,24,75
110,235,2,0,7,1,4,61,89,4,0,2,76,24,22,50,24,3,1,37,105,18,2,14,34,13,8,55,0,0,1,95,129,65,1,0,17,0,1,40,43,2,0,15,45,9,11,65,93,11,3,23,129,30,5,20,50,7,2,55,4,3,11,129,129,15,1,2,64,0,5,27,15,2,0,43,31,11,8,104,72,6,0,3,129,59,11,39,52,16,7,38,12,5,6,57,129,48,15,10,80,2,3,19,16,2,1,73,16,4,11,51,45,15,1,5,81,5,2,16,37,21,8,46,11,2,4,29,88,48,7,15
122,109,2,0,6,9,6,5,15,70,14,7,15,7,3,1,8,120,42,4,35,54,47,6,7,28,25,7,1,13,43,45,27,4,0,0,3,0,0,0,19,120,54,7,49,18,4,0,12,93,46,37,120,67,39,17,4,5,9,73,16,24,85,75,29,29,9,8,23,9,4,15,24,29,28,34,59,120,40,7,15,18,5,17,120,120,55,9,4,19,25,51,17,33,77,18,15,85,42,17,55,69,33,6,2,1,2,20,45,35,91,30,1,0,0,62,45,36,61,15,1,1,28,120,11,28,87,16,16,65,99,34
123,129,2,0,48,30,21,16,1,1,6,28,66,31,24,28,3,4,12,53,46,11,18,48,8,6,34,105,14,3,11,43,38,14,14,44,22,8,3,6,14,10,29,94,121,70,10,21,8,9,16,86,44,30,30,84,63,70,13,25,45,8,3,10,17,20,23,72,54,5,18,12,4,1,18,121,121,18,0,0,4,18,88,121,15,4,0,2,85,121,89,74,51,3,1,0,15,35,15,121,13,3,18,48,45,12,10,20,5,7,5,2,3,23,91,78,14,13,3,0,6,34,97,70,23,31,9,2,4,15,10,66
124,64,2,0,7,4,10,13,32,22,77,28,33,12,9,3,10,46,60,22,22,17,75,56,8,18,6,12,6,1,43,59,6,13,22,43,0,5,7,4,60,44,14,1,90,19,25,3,4,4,14,56,120,43,51,33,6,0,0,70,7,15,98,120,32,0,0,1,0,64,115,12,11,7,0,0,34,69,120,26,6,0,0,5,120,120,33,6,1,0,0,20,24,52,120,59,2,0,0,2,22,47,88,14,6,8,13,18,16,8,34,76,46,17,13,4,120,15,5,11,8,4,12,120,34,9,9,26,3,1,10,117
126,54,2,0,10,6,4,26,62,26,43,13,43,11,2,1,3,21,113,51,53,34,22,0,0,6,111,113,8,16,26,22,14,74,89,12,9,23,74,73,65,43,8,2,88,16,24,55,6,1,1,20,113,76,37,6,8,5,6,30,11,21,49,61,87,22,7,4,55,61,54,93,55,30,19,7,27,25,83,113,44,8,6,4,113,39,22,6,11,18,84,54,18,10,28,36,23,21,75,100,18,10,1,2,9,70,84,22,20,23,31,23,20,19,34,25,14,79,34,14,16,7,13,2,7,36,30,37,32,5,15,30
132,117,2,1,6,38,85,46,6,0,4,4,47,122,45,27,0,0,0,1,65,34,42,47,0,0,0,36,79,53,6,0,1,4,4,18,69,21,11,9,20,6,19,46,122,117,36,21,1,0,0,18,27,43,101,106,21,1,0,3,122,108,17,7,2,0,1,6,83,42,31,31,21,4,0,20,122,24,2,2,1,3,2,52,50,34,29,22,30,11,10,26,60,93,41,14,5,0,5,13,23,17,50,109,42,15,2,2,122,49,2,10,5,5,2,16,65,122,37,1,1,12,9,19,47,69,29,21,44,3,0,6
135,153,2,0,10,4,8,2,4,20,58,32,144,9,0,0,0,3,23,87,65,10,3,24,16,0,0,7,2,3,5,11,8,17,3,1,25,13,22,25,124,35,7,10,144,39,1,1,9,11,8,66,122,9,2,14,28,14,10,19,0,0,0,5,86,79,14,0,22,34,16,44,144,8,0,0,144,82,8,5,4,0,30,63,43,1,0,0,10,23,133,96,0,0,0,0,118,94,31,8,6,9,33,61,44,5,3,7,33,15,8,19,17,7,54,28,33,23,6,0,0,3,66,62,3,8,5,7,94,25,17,16
137,211,2,1,5,23,27,21,18,4,4,1,27,45,63,37,19,4,6,17,128,128,17,2,0,1,2,14,47,128,5,0,30,56,4,4,12,43,88,61,5,3,6,3,59,33,70,39,1,6,24,19,128,80,13,0,5,16,12,44,25,12,0,1,19,99,37,10,42,42,55,117,22,14,48,37,55,85,128,71,13,7,7,7,105,64,107,20,25,12,1,16,10,30,2,3,22,18,3,3,41,28,4,1,3,8,68,56,128,50,12,5,12,14,12,16,26,18,17,14,71,39,1,1,12,62,4,0,6,3,0,0
