95,127,2,0,0,12,115,46,19,3,0,0,55,12,80,42,34,12,0,25,102,7,14,28,15,3,5,68,22,7,19,61,29,9,2,24,0,6,72,78,62,44,0,0,24,5,34,80,90,95,1,15,115,39,23,11,9,11,3,54,29,34,83,42,29,25,3,6,0,0,26,95,18,27,11,0,5,8,114,115,27,52,28,0,115,54,57,32,12,34,18,73,73,14,55,22,50,9,1,56,0,0,0,36,34,34,11,0,0,0,15,41,52,97,38,0,79,22,34,7,17,71,13,49,100,6,2,1,31,15,4,65
107,144,2,0,8,2,0,3,81,107,18,38,25,16,2,1,8,10,32,107,7,7,2,1,24,53,28,15,26,29,10,1,5,28,48,80,5,3,18,105,107,42,6,19,107,85,4,24,21,6,21,99,53,33,4,16,107,40,8,31,73,33,12,6,48,32,12,53,6,5,8,49,107,46,2,2,107,44,5,14,48,18,14,63,42,11,9,39,104,30,12,28,84,16,10,18,68,37,7,39,0,1,6,38,73,76,15,3,14,12,15,24,15,17,48,98,40,12,26,28,3,1,20,107,14,12,38,27,99,31,5,12
115,204,2,0,76,40,6,0,0,0,0,25,74,34,0,0,0,0,0,9,123,52,5,14,34,8,0,13,17,8,3,35,123,23,0,2,114,74,4,0,0,0,0,38,78,49,31,14,0,0,0,11,123,9,4,2,56,38,3,39,34,5,0,1,123,98,2,7,123,97,7,0,0,0,0,17,46,58,77,66,6,0,0,14,62,20,19,24,76,38,3,7,40,8,0,2,123,45,2,6,123,12,0,0,0,0,0,51,95,7,2,16,29,0,0,41,1,0,1,17,112,52,1,0,33,3,0,6,89,57,5,14
120,117,2,0,7,0,0,0,0,34,62,75,71,8,0,0,0,0,41,108,114,37,0,0,0,1,12,16,5,6,1,3,1,4,16,1,34,16,12,11,1,4,19,47,118,74,0,0,1,7,12,64,94,37,0,0,16,108,107,20,31,7,0,0,1,23,118,47,15,5,11,87,53,7,4,14,118,9,0,2,7,21,38,118,37,20,1,1,56,118,77,47,118,93,1,0,5,11,25,28,3,5,10,33,79,65,3,1,25,22,21,5,6,6,21,36,73,45,4,0,1,11,34,23,107,55,0,0,0,2,47,38
126,196,2,0,58,20,32,28,8,6,1,7,43,7,0,2,129,63,2,7,129,27,0,1,32,8,0,17,55,1,0,11,52,4,8,29,22,5,10,32,66,22,1,10,22,3,0,6,129,117,6,12,129,18,0,1,20,14,5,53,37,15,1,1,45,18,8,27,37,3,1,54,87,4,0,28,20,9,3,115,129,19,0,2,129,40,3,21,14,2,0,18,41,8,0,1,82,8,0,7,108,16,5,46,38,0,0,15,12,2,2,113,129,17,0,0,129,29,4,15,35,6,0,10,27,14,9,21,64,1,0,3
126,196,2,0,21,0,0,11,66,16,15,24,62,5,0,27,130,8,2,35,112,3,0,1,15,2,8,130,11,0,1,47,97,4,5,39,62,0,0,18,50,5,1,10,13,1,0,42,130,14,5,35,130,13,0,3,15,4,7,130,71,4,1,32,32,1,0,60,69,9,7,16,34,11,1,4,14,7,5,86,130,7,0,2,130,69,6,22,26,1,0,13,58,19,1,10,18,7,21,38,70,7,15,30,18,0,0,25,7,1,3,51,130,7,0,1,130,26,1,11,50,4,0,14,37,9,1,27,77,10,19,9
129,156,2,1,3,4,2,6,2,5,78,115,109,24,2,8,3,5,41,43,77,28,1,7,16,0,0,2,1,6,11,10,15,7,0,0,29,51,44,5,3,9,106,114,129,69,22,2,0,2,67,103,118,21,1,10,30,8,2,9,0,0,0,3,30,33,0,0,72,77,47,6,0,1,18,116,129,86,28,3,0,0,6,77,85,7,0,0,13,26,17,46,1,0,0,1,35,38,1,0,115,122,20,5,0,2,4,33,117,113,14,0,0,0,0,11,52,17,0,0,9,6,2,6,3,3,0,3,26,6,0,0
130,181,2,0,17,2,1,19,49,5,0,6,80,1,0,23,94,12,1,50,143,0,0,1,4,2,6,97,6,0,0,26,103,20,8,5,54,4,3,36,46,0,0,14,81,4,0,67,143,0,0,9,143,7,0,6,8,0,0,51,23,0,0,28,108,6,0,4,78,0,0,15,27,1,0,69,49,10,2,75,132,0,0,5,143,44,7,12,11,1,0,19,27,7,17,45,58,13,0,3,58,2,3,11,7,1,3,67,21,0,0,24,91,6,8,23,143,6,4,7,23,0,0,92,49,4,17,46,43,0,0,28
139,116,2,0,1,0,1,6,61,73,25,6,40,23,29,12,15,15,9,12,20,56,126,7,0,0,6,17,18,47,123,8,0,2,25,22,3,2,11,25,22,16,30,30,70,18,9,8,11,21,14,74,131,72,63,0,0,0,1,96,26,38,130,4,0,0,0,2,0,1,17,92,72,31,9,6,88,31,0,2,18,29,20,55,131,95,0,0,0,0,1,111,32,11,1,0,3,5,2,18,0,0,2,8,59,131,4,0,23,6,9,0,10,35,17,72,74,5,2,0,0,0,3,131,28,0,0,0,1,2,7,131
141,110,2,0,4,0,1,21,65,39,14,8,45,34,5,3,3,15,25,18,124,92,53,22,0,0,1,8,5,12,98,113,1,0,2,4,24,3,0,1,11,61,57,15,135,135,20,0,0,3,7,25,91,135,30,3,0,0,0,2,6,19,48,63,2,2,0,0,31,7,44,31,0,2,11,8,135,32,6,2,0,0,0,83,134,30,3,0,0,3,2,46,0,1,0,2,1,12,5,0,3,8,124,75,0,0,0,0,135,103,50,20,0,0,0,14,114,27,0,0,0,2,4,21,0,0,0,0,0,10,8,0
144,55,2,2,113,5,0,0,0,0,0,16,127,17,0,0,0,0,0,15,127,28,0,0,0,0,0,12,127,17,0,0,0,0,0,6,127,37,0,0,0,0,0,3,127,27,0,0,0,0,0,23,127,18,0,0,0,0,0,40,127,17,0,0,0,0,0,10,123,17,0,0,0,0,0,10,127,32,0,0,0,0,0,21,127,42,0,0,0,0,0,12,127,5,0,0,0,0,0,25,84,3,0,0,0,0,0,22,127,11,0,0,0,0,0,26,127,14,0,0,0,0,0,14,127,16,0,0,0,0,0,2
148,230,2,0,23,0,0,0,5,2,16,114,7,1,0,3,135,35,6,18,109,35,1,1,36,11,1,3,34,48,4,3,3,0,0,0,32,0,0,1,1,6,37,135,26,3,0,1,43,118,56,41,135,56,8,1,13,16,4,16,41,93,22,1,1,0,0,0,3,0,3,59,11,4,34,119,62,7,0,2,2,46,77,83,135,27,0,0,0,3,3,35,110,57,12,5,1,0,0,4,2,4,10,89,22,6,6,4,89,36,15,49,28,10,34,46,135,40,0,0,0,0,1,33,115,13,0,0,1,6,3,10
151,244,2,1,9,9,11,39,75,124,21,3,124,31,7,14,11,24,34,47,110,2,2,1,0,3,20,118,31,0,0,0,1,20,55,67,9,6,53,90,124,14,1,1,124,31,14,29,60,4,2,15,80,15,22,17,27,9,10,69,71,16,2,2,2,4,19,76,8,2,6,38,124,54,0,1,124,10,0,13,72,19,2,25,65,25,4,10,76,14,5,25,99,28,1,0,0,0,0,36,5,0,0,41,124,54,1,3,108,1,0,8,37,18,6,67,42,8,2,2,10,11,4,28,21,6,0,0,0,0,0,4
152,244,2,1,10,9,9,39,77,124,22,4,124,30,6,13,9,23,34,49,104,1,1,1,0,3,19,118,34,0,0,0,0,16,56,73,9,6,51,93,118,14,1,2,124,29,14,28,53,4,2,18,77,16,25,18,24,8,9,66,70,13,1,1,1,2,21,83,6,2,8,45,124,44,0,1,124,11,0,16,72,15,2,22,62,20,4,11,84,14,5,25,106,28,1,1,2,0,1,43,5,0,0,43,124,45,1,2,113,0,0,8,38,16,4,61,42,8,1,2,15,12,4,29,29,10,0,0,0,0,0,5
153,250,2,1,119,56,8,23,84,14,0,3,117,43,23,28,7,6,16,32,125,6,2,1,0,0,27,125,10,1,0,0,3,32,60,81,125,93,2,6,90,24,0,1,96,46,16,25,84,51,5,20,125,40,2,2,8,9,7,87,53,49,14,14,18,23,9,27,125,25,0,1,20,26,5,19,67,50,9,7,68,41,6,12,125,107,5,1,4,2,0,15,41,10,2,1,0,0,0,5,125,14,2,0,4,10,9,55,58,11,3,1,2,12,8,14,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,157,2,0,10,4,6,7,4,6,8,18,2,1,22,11,2,22,30,6,3,1,27,50,11,10,43,13,1,5,66,45,3,0,0,1,14,9,13,10,25,9,0,7,12,2,2,38,119,134,85,13,134,29,5,8,10,50,118,92,39,27,48,17,1,0,0,7,25,3,1,13,15,0,0,6,15,9,23,134,121,24,3,3,134,44,31,103,32,9,28,81,45,12,12,4,4,11,44,105,12,3,2,2,1,0,0,12,2,1,3,66,46,0,0,8,7,1,7,134,91,7,35,46,4,0,1,40,9,2,79,134
157,157,2,0,10,16,18,18,14,2,3,20,11,7,8,135,135,26,2,4,135,58,7,40,27,8,1,29,41,8,0,1,10,5,0,5,8,1,0,3,14,39,27,53,21,9,9,34,135,135,28,22,135,55,7,7,23,60,16,90,35,8,0,2,12,6,3,7,28,4,6,27,21,16,12,37,12,37,135,135,75,69,2,3,135,135,102,13,6,8,2,15,20,8,0,0,13,20,2,3,42,8,3,2,1,2,8,69,6,4,32,21,5,1,2,31,7,18,22,4,12,10,11,9,3,2,0,0,19,10,5,6
158,208,2,0,18,2,0,44,37,8,13,16,94,22,18,4,2,3,6,76,6,4,36,34,4,2,3,10,26,21,11,23,4,1,0,2,14,5,1,39,134,57,6,16,134,30,1,1,10,11,8,103,49,6,1,4,19,26,6,16,11,2,1,3,8,36,36,31,12,11,16,134,134,8,0,0,134,41,14,30,4,0,0,28,71,11,10,40,47,13,0,15,7,0,11,67,42,38,21,22,0,0,4,134,95,0,0,0,97,9,7,111,38,0,0,13,134,48,48,48,2,0,0,21,6,4,68,134,5,0,0,3
162,129,2,0,54,58,32,32,4,7,11,36,5,3,67,113,7,8,11,8,16,6,87,113,0,1,6,12,99,10,20,16,0,0,13,79,42,5,19,46,10,23,70,75,113,26,26,34,3,19,57,59,19,11,104,113,4,10,6,2,2,0,86,113,6,2,10,22,8,17,95,113,13,4,5,3,113,66,93,26,3,9,12,25,20,13,55,22,9,58,44,13,0,6,39,49,31,26,23,6,0,15,89,15,0,0,0,0,1,9,113,26,0,0,0,0,4,47,93,11,3,2,0,0,1,13,46,59,81,4,0,0
162,15,2,2,105,7,0,0,0,0,0,19,128,14,0,0,0,0,0,16,128,7,0,0,0,0,0,15,128,10,0,0,0,0,0,3,126,23,0,0,0,0,0,16,128,30,0,0,0,0,0,16,128,19,0,0,0,0,0,13,128,8,0,0,0,0,0,13,124,5,0,0,0,0,0,35,128,11,0,0,0,0,0,16,128,12,0,0,0,0,0,17,128,14,0,0,0,0,0,4,112,24,0,0,0,0,0,2,128,23,0,0,0,0,0,2,128,19,0,0,0,0,0,6,124,23,0,0,0,0,0,5
165,186,2,0,5,1,0,4,11,7,15,17,65,0,0,13,91,14,4,8,149,0,0,4,26,2,0,42,8,0,0,46,129,5,0,4,9,0,0,1,6,14,19,20,67,2,0,9,72,31,8,10,149,4,0,4,20,5,1,23,17,1,0,15,149,31,0,1,17,24,4,3,5,6,3,8,57,10,1,30,51,28,3,8,149,46,7,21,14,2,1,22,24,11,6,99,149,3,0,1,12,7,2,1,14,21,8,5,23,0,0,5,54,58,12,25,149,8,1,5,13,8,8,149,36,2,1,32,140,21,2,26
170,243,2,1,2,4,5,4,3,30,27,6,91,54,5,6,0,8,27,5,106,63,3,5,106,46,1,1,12,13,2,7,117,61,0,1,18,2,1,1,0,7,98,51,119,73,2,2,2,8,20,38,66,32,1,2,119,119,3,5,11,45,9,8,84,31,0,0,63,0,0,0,0,1,62,92,119,5,0,0,1,24,35,119,13,3,1,2,39,119,47,21,2,13,3,2,15,64,26,0,71,3,2,1,0,7,22,68,62,0,1,0,0,5,44,119,6,1,0,1,7,32,81,52,0,0,0,4,30,89,24,3
172,153,2,0,4,0,0,0,99,109,4,7,143,83,19,6,28,39,6,39,58,89,39,18,5,1,3,10,0,2,7,36,33,2,1,0,21,0,0,0,143,85,1,10,143,9,0,0,33,21,1,54,111,3,0,2,5,13,33,24,0,0,0,21,39,9,20,5,20,28,9,28,143,59,2,2,143,134,8,6,20,6,0,15,74,24,11,2,8,10,5,5,1,13,11,7,7,6,6,4,51,48,5,6,44,71,17,5,143,114,3,1,2,0,0,2,23,22,7,1,4,1,1,8,0,2,3,7,18,12,3,0
174,134,2,0,34,0,0,0,0,0,43,123,9,0,0,0,1,11,94,79,16,4,0,0,8,5,12,25,8,8,5,8,16,4,2,7,67,33,1,0,11,14,61,123,123,37,0,0,0,2,85,123,60,13,0,0,1,41,50,27,4,5,1,0,2,8,56,30,89,89,3,3,8,17,15,35,123,76,19,9,1,3,51,73,14,12,20,6,1,28,123,56,2,1,2,1,2,8,98,74,77,16,15,74,4,0,3,97,22,13,22,11,0,0,18,123,12,33,64,13,26,13,19,53,4,4,10,11,88,74,62,33
175,158,2,2,2,0,3,12,22,9,3,2,1,2,2,8,140,61,1,0,121,73,6,3,44,54,9,20,121,20,0,0,2,2,0,7,7,3,1,5,30,22,8,2,20,4,1,16,140,98,7,13,140,77,3,4,35,25,7,51,88,22,0,0,6,5,1,5,9,14,22,13,27,5,2,4,31,11,4,100,140,8,0,2,140,43,1,25,40,2,0,15,64,5,0,0,4,11,3,7,14,4,7,6,12,21,13,31,19,12,4,53,133,103,15,7,140,89,4,17,20,8,3,8,22,8,0,0,10,9,0,1
175,158,2,0,9,11,1,0,19,7,0,0,17,5,2,5,139,95,4,14,133,106,17,7,24,17,4,46,15,28,16,29,13,3,6,6,4,12,3,5,61,6,0,0,39,3,0,10,139,53,1,21,139,9,0,1,33,13,3,85,31,4,2,4,10,14,23,13,5,5,1,4,89,29,0,0,36,28,8,44,139,84,5,4,139,108,8,11,20,4,1,13,27,22,9,2,7,4,1,4,1,2,0,6,128,26,0,0,48,63,10,16,106,71,7,3,139,63,0,0,1,1,1,7,19,9,3,3,3,0,3,11
176,118,2,0,10,4,2,14,37,8,13,38,9,6,2,17,131,12,1,2,72,131,55,6,27,1,0,2,10,69,131,0,0,0,0,9,9,1,1,20,40,54,48,16,42,4,0,1,131,93,27,9,131,54,4,0,15,10,2,20,44,20,26,2,4,0,0,3,0,7,16,16,29,67,61,3,45,11,7,18,51,68,30,15,131,30,1,1,3,4,14,131,44,4,0,0,3,1,13,64,10,18,10,8,55,35,29,2,12,77,105,5,17,22,12,8,37,131,119,0,1,0,5,69,38,65,13,0,2,0,3,28
179,242,2,0,25,52,5,0,7,12,2,3,137,69,7,6,12,8,3,9,29,34,16,97,151,9,0,0,0,13,93,51,36,2,1,0,47,3,0,0,42,36,8,29,151,30,0,2,51,17,3,24,56,15,7,12,151,33,4,3,4,35,36,8,29,12,13,6,42,16,7,19,23,11,14,51,151,38,0,1,33,20,6,38,40,13,9,10,151,69,9,28,25,65,51,9,11,2,11,37,27,23,22,27,0,0,1,4,120,27,2,0,16,14,5,27,9,0,0,6,119,55,17,21,9,2,0,3,7,5,67,71
185,115,2,0,39,14,1,1,0,0,34,75,0,0,2,7,1,20,34,14,4,0,5,7,0,7,20,20,0,0,7,11,0,0,0,0,1,0,4,33,9,2,133,133,22,1,0,0,0,105,133,125,133,10,1,0,0,30,59,101,16,3,9,9,0,0,0,2,3,5,22,79,68,22,14,21,105,26,19,38,15,23,62,35,133,63,1,0,0,3,22,32,16,6,6,5,0,0,25,9,13,9,30,34,60,21,0,0,62,16,11,32,38,20,7,27,110,12,2,1,0,4,133,87,30,0,0,0,0,3,127,93
185,160,2,2,8,8,14,48,22,0,0,1,15,23,14,95,60,8,2,2,119,89,9,11,2,2,2,12,46,26,0,2,14,0,0,0,0,0,5,40,60,9,0,0,20,5,2,20,120,134,16,19,134,22,1,2,6,32,18,84,64,16,0,3,23,2,0,4,1,0,4,15,102,20,1,0,42,46,8,15,134,87,6,18,134,128,5,2,6,7,2,29,66,5,0,0,20,13,1,7,4,3,1,16,99,22,4,0,95,10,0,41,134,53,7,34,134,24,0,1,0,1,1,40,29,1,0,0,14,11,3,6
188,142,2,1,143,16,7,2,0,0,2,73,46,85,49,9,1,1,4,9,10,41,27,83,49,2,3,2,19,8,8,30,29,2,3,7,143,79,1,0,2,1,0,60,143,93,22,6,5,2,1,15,11,21,19,88,87,15,1,2,2,6,17,71,35,3,0,0,143,85,5,0,0,0,1,68,127,16,0,0,3,8,17,84,9,0,2,12,53,45,19,21,0,0,2,23,80,15,1,0,119,128,38,0,0,0,1,56,66,36,8,0,0,0,5,43,21,5,3,7,4,10,7,10,0,0,1,7,98,37,1,0
