51,20,2,0,76,17,11,18,23,53,24,35,49,21,98,109,7,1,25,64,38,101,111,85,0,0,0,6,34,87,14,2,0,0,0,0,50,39,33,10,3,50,59,65,111,72,17,6,0,12,62,111,50,22,45,14,0,1,45,29,2,15,5,0,0,0,7,10,10,62,111,68,3,2,9,10,54,87,57,30,6,11,62,63,40,43,63,2,0,16,111,73,47,18,3,0,0,0,13,39,91,14,29,30,3,1,20,46,11,64,111,39,2,1,1,10,9,53,104,12,0,0,1,1,23,20,9,2,0,0,0,1
51,20,2,0,46,49,26,17,67,18,1,7,11,22,20,105,110,21,3,17,82,103,56,15,4,2,16,68,19,37,71,13,48,48,15,7,6,22,30,67,98,37,2,2,69,51,91,99,31,18,5,19,78,114,114,29,25,6,0,17,16,27,19,38,114,70,2,0,1,2,5,114,66,4,0,0,114,45,34,80,52,3,0,56,68,31,25,20,24,2,0,20,0,2,83,112,69,11,0,0,0,2,9,19,22,4,0,0,18,39,65,33,11,0,0,1,21,21,6,2,0,0,0,2,0,0,13,14,3,1,0,0
52,74,2,0,42,1,0,0,6,3,1,34,22,6,10,26,15,12,6,22,31,121,27,7,3,4,1,8,27,127,83,0,0,0,0,1,19,2,8,22,12,1,3,19,37,6,3,4,1,0,41,70,127,103,9,1,0,0,17,68,127,127,36,4,1,0,40,127,1,4,3,71,62,1,2,1,63,27,6,2,1,0,11,15,127,55,13,7,1,1,19,47,127,65,16,6,1,1,42,127,2,1,2,88,64,0,6,7,34,6,5,24,5,0,0,10,127,29,7,1,0,0,0,68,74,65,31,2,0,0,0,33
55,32,2,0,41,8,0,8,59,83,32,6,4,0,1,18,42,74,111,64,57,27,5,7,17,9,17,67,50,13,0,0,8,44,43,21,10,5,20,33,56,86,75,6,18,3,10,64,53,80,28,51,111,28,1,3,6,12,14,94,34,15,2,16,79,72,24,8,27,25,60,65,25,19,34,35,16,9,31,111,78,46,11,4,111,24,10,11,5,47,74,87,18,6,4,4,27,111,53,35,10,0,0,1,10,19,111,86,3,1,10,17,51,111,45,11,21,25,21,16,11,59,64,42,31,27,5,4,19,14,24,29
61,210,2,0,5,0,0,0,0,30,106,41,14,3,1,0,1,7,39,117,37,27,6,0,1,3,13,74,103,89,3,0,1,78,123,123,27,6,0,0,2,14,7,10,66,4,0,0,0,0,3,89,102,14,8,12,4,2,6,63,37,66,19,22,2,9,36,28,13,20,4,0,0,2,0,3,75,51,1,0,0,0,0,13,123,62,12,7,0,0,0,13,123,123,43,21,0,0,1,33,8,29,3,0,0,0,0,0,56,89,0,0,0,0,0,0,114,104,6,0,0,0,0,4,123,44,19,6,0,0,0,123
64,130,2,1,27,8,2,28,2,9,17,16,20,8,0,0,0,67,38,11,29,45,0,0,1,30,8,3,103,116,0,0,13,32,1,12,7,2,79,116,13,5,17,15,14,3,61,107,14,11,21,21,116,116,0,7,4,8,13,33,67,96,0,0,55,116,12,8,61,17,32,23,8,15,21,44,32,4,31,108,116,100,3,15,73,11,0,10,33,36,83,110,13,4,0,0,15,116,88,25,38,44,7,4,26,56,3,2,7,2,1,5,94,116,2,0,0,0,0,3,13,19,16,4,7,5,0,0,0,10,11,1
64,130,2,0,0,50,113,6,2,5,1,0,0,7,101,80,19,4,0,0,3,13,17,18,5,0,0,0,16,46,28,0,0,0,1,7,0,85,113,9,4,97,79,0,8,12,56,83,111,113,43,0,53,113,76,18,33,16,0,4,3,113,113,4,5,40,12,0,0,2,9,2,2,113,101,0,17,3,10,17,22,70,32,6,113,49,12,8,21,19,4,113,15,14,15,23,47,62,14,33,0,15,73,20,6,9,4,0,0,1,78,26,12,23,6,1,79,4,17,25,18,11,2,61,66,11,7,36,11,1,1,30
65,198,2,0,40,3,3,0,0,0,1,42,85,35,24,1,0,0,2,38,154,91,1,0,0,0,64,154,61,18,0,0,0,0,122,154,81,3,0,0,0,0,0,18,97,18,4,0,0,0,2,42,25,12,15,5,0,0,94,154,2,2,3,1,0,0,154,154,66,12,0,0,0,0,0,6,138,25,0,0,0,0,0,15,25,14,9,9,0,0,0,2,7,20,13,3,0,0,13,18,40,52,4,0,0,0,0,0,72,72,34,4,0,0,0,0,11,10,13,6,0,0,0,1,8,5,2,0,0,1,2,3
66,185,2,0,0,8,28,20,28,0,0,0,0,9,18,4,4,0,0,0,127,10,2,6,7,1,0,3,189,53,17,0,0,0,0,6,0,1,1,22,84,0,0,0,1,6,11,6,2,0,0,1,154,5,8,16,6,0,0,2,189,13,0,0,0,0,0,6,0,0,0,30,126,2,1,0,7,3,2,2,2,1,2,12,136,7,1,6,8,0,0,6,189,5,0,0,0,0,0,18,0,0,1,34,130,0,0,0,4,1,3,7,5,2,1,4,84,0,0,1,1,3,8,16,189,3,0,0,0,0,0,34
67,136,2,0,4,1,0,4,8,0,0,2,23,21,12,0,0,0,2,13,92,6,17,13,1,4,45,124,7,6,14,18,3,77,105,25,16,8,4,16,6,0,0,0,126,129,66,22,4,0,0,3,15,37,83,129,65,1,19,17,13,19,19,16,9,14,32,4,20,2,4,12,7,4,0,2,129,26,6,14,12,0,0,76,73,8,6,129,129,0,0,21,28,8,2,27,44,0,0,1,5,1,3,0,1,2,0,1,129,1,1,1,1,0,0,77,119,0,12,98,119,0,0,50,10,28,81,58,44,0,0,1
67,150,2,0,5,1,24,3,0,2,8,15,73,19,16,0,0,0,86,190,21,9,30,3,0,0,190,190,1,2,55,5,0,0,190,149,3,3,39,11,2,4,2,0,34,49,37,6,2,1,3,9,7,13,22,25,11,3,38,20,12,8,0,1,0,0,79,32,6,0,3,3,4,8,4,4,52,3,0,1,2,10,8,33,6,2,0,6,12,43,18,7,8,10,7,1,0,3,15,12,0,0,116,137,36,2,1,2,15,0,1,19,18,4,4,25,10,8,3,0,1,11,5,3,79,85,17,0,0,0,0,0
69,46,2,0,6,14,27,56,26,24,44,26,44,60,36,9,7,17,31,71,81,47,12,7,5,23,37,39,91,47,11,0,0,19,34,33,85,18,17,16,12,11,33,78,43,38,28,5,50,116,20,27,116,19,2,0,12,41,17,83,69,11,4,34,32,51,29,32,34,5,36,48,14,14,32,75,52,48,14,9,34,80,57,36,116,113,9,2,5,7,3,29,56,7,12,35,50,47,23,39,15,23,88,75,2,1,2,1,31,113,116,39,0,1,6,5,39,116,91,14,4,0,0,4,13,29,67,26,11,7,5,7
69,46,2,0,4,18,31,6,46,101,16,14,1,6,5,22,85,120,52,0,5,27,40,19,9,51,117,5,23,4,17,16,4,10,46,51,2,4,16,26,56,71,25,5,21,9,7,83,120,29,2,7,120,56,54,55,20,7,1,16,13,20,70,93,25,12,15,13,58,23,30,60,14,8,28,48,15,8,23,120,63,3,5,6,120,30,28,73,30,27,4,14,12,18,34,35,53,77,39,17,37,55,38,2,1,0,21,33,33,29,27,114,56,3,5,7,16,42,31,73,53,15,9,4,10,58,92,59,30,4,1,1
73,196,2,0,34,0,0,0,0,0,0,35,44,9,2,0,0,0,3,27,5,6,9,4,0,0,15,7,6,14,5,0,0,0,23,7,43,0,0,0,0,0,0,22,105,3,0,0,0,0,0,33,23,6,5,1,0,0,0,3,9,4,1,0,0,0,1,5,52,14,0,0,0,0,0,7,99,86,37,0,0,0,0,3,18,24,145,6,0,0,0,3,1,9,103,4,0,0,0,0,82,46,0,0,0,0,0,0,192,192,107,0,0,0,0,0,22,118,192,22,0,0,0,0,0,5,192,35,0,0,0,0
79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,41,12,1,0,0,0,1,6,9,1,0,0,0,0,8,5,0,0,0,0,0,0,4,1,5,1,0,0,0,37,149,49,20,1,0,0,0,0,46,69,2,0,0,0,0,0,68,23,0,0,0,0,0,0,55,12,182,54,0,0,82,182,182,182,182,50,1,0,0,0,66,182,5,6,3,0,0,0,21,11,0,1,2,2,0,0,15,4
79,6,2,0,181,81,18,0,0,0,140,181,15,5,11,1,1,0,0,5,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,181,181,181,3,0,0,40,166,57,38,23,1,0,0,0,4,3,16,42,1,0,0,0,0,0,0,0,0,0,0,0,0,33,75,70,7,3,0,0,12,89,10,2,0,0,0,0,17,23,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,82,12,4,7,6,0,0,19,60,0,0,0,0,0,0,16,31,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
79,58,2,0,44,19,1,2,0,7,11,36,64,36,44,33,22,3,2,41,14,10,23,63,140,29,0,7,39,40,22,10,10,5,39,44,44,5,3,9,14,28,16,44,140,32,11,49,16,4,3,114,26,14,70,140,85,6,1,4,5,40,140,56,8,2,14,8,59,23,20,14,5,0,0,15,140,74,15,12,4,9,7,29,32,14,39,79,54,34,20,13,19,34,29,45,41,19,27,17,58,6,0,0,0,0,3,42,140,23,6,4,5,8,6,79,29,8,35,24,42,34,59,25,9,6,11,35,121,39,29,11
95,53,2,0,60,8,0,0,0,0,1,29,142,63,2,1,0,0,1,37,79,29,40,32,5,18,34,17,1,3,29,37,67,27,18,7,50,6,1,1,12,5,4,35,142,26,0,0,6,9,8,46,101,10,2,3,76,78,76,36,38,7,6,31,121,45,36,36,58,22,5,3,6,1,1,14,142,34,1,9,12,46,33,45,97,13,6,17,34,119,94,49,115,13,7,31,50,10,7,43,39,15,8,8,1,0,1,9,141,13,9,13,11,29,10,43,54,25,37,20,17,43,22,44,61,16,17,11,8,28,40,54
101,150,2,0,5,0,0,6,100,74,10,7,23,0,0,1,9,5,100,101,0,0,0,0,0,0,157,149,0,0,0,0,0,41,157,123,0,0,0,0,10,64,24,0,13,2,0,0,2,7,8,4,2,1,0,0,10,5,23,16,0,0,0,1,3,15,78,17,1,0,62,13,1,3,1,0,11,2,45,8,0,0,0,3,1,0,16,7,9,5,1,1,0,0,6,5,3,4,2,0,2,4,157,50,0,0,3,6,0,2,157,85,0,0,0,0,0,0,157,71,0,1,0,0,0,0,157,48,0,1,1,0
113,69,2,1,1,0,0,0,134,69,6,8,42,5,0,0,65,27,1,9,17,10,1,0,3,3,0,2,3,22,0,0,8,20,0,0,3,0,0,0,134,84,14,12,92,7,0,0,56,23,1,11,25,19,0,0,12,22,0,2,25,134,3,1,14,20,0,0,6,2,1,22,126,40,3,3,94,14,0,6,32,10,1,10,58,134,0,0,5,16,1,3,53,134,1,1,61,116,0,0,15,5,1,19,111,9,1,1,64,55,0,3,25,1,0,0,103,134,0,0,11,59,2,1,19,63,0,0,78,134,0,0
116,232,2,1,41,9,0,0,37,18,3,8,43,8,0,0,21,13,4,4,154,54,0,0,2,1,0,0,86,27,0,0,0,0,0,0,14,5,1,0,6,16,33,49,60,3,0,0,3,13,56,41,154,39,0,0,0,0,2,21,81,32,0,0,0,0,0,0,1,1,0,0,0,2,154,58,125,9,0,0,0,0,103,110,154,54,0,0,0,0,0,19,84,23,0,0,0,0,0,0,16,6,0,0,0,1,66,29,154,77,0,0,0,0,32,58,154,84,0,0,0,0,0,6,48,14,0,0,0,0,0,4
120,225,2,1,0,0,0,4,130,89,0,0,27,1,0,0,38,15,3,15,30,4,0,0,11,8,0,4,129,32,0,0,0,1,0,0,1,0,0,11,130,119,3,0,61,11,0,0,51,21,5,14,68,11,0,0,23,13,5,4,130,43,0,0,0,0,0,0,1,2,0,9,98,130,20,7,15,5,0,0,8,18,47,50,84,3,0,0,3,10,45,39,130,22,0,0,0,0,0,14,0,0,0,2,26,85,130,17,2,1,0,0,0,2,130,46,127,9,0,0,0,0,69,79,130,26,0,0,0,0,0,8
134,164,2,0,2,0,0,2,7,18,127,93,17,0,3,11,22,0,28,127,2,1,4,56,105,1,0,4,5,3,5,67,20,0,1,1,33,1,0,40,70,11,27,57,127,11,0,9,12,1,6,127,43,18,9,57,82,5,0,7,7,12,7,71,71,2,2,4,23,57,36,36,101,2,0,0,127,127,13,4,11,5,0,9,55,11,1,11,75,42,1,15,13,7,6,15,102,27,1,7,1,82,125,26,9,0,0,0,10,127,42,5,25,1,0,0,6,5,2,6,108,22,6,4,3,1,1,0,29,55,7,3
135,22,2,0,0,0,0,0,4,41,124,39,6,9,8,3,43,137,83,13,120,73,9,1,5,22,51,39,26,46,7,0,0,0,0,1,14,0,0,0,0,10,135,101,121,112,28,2,9,26,35,32,74,137,47,1,1,0,0,3,14,12,1,0,0,0,0,1,56,0,0,7,3,0,5,137,137,21,0,0,0,0,0,92,94,19,4,0,0,0,0,23,0,1,1,0,0,0,0,0,70,3,0,14,10,4,9,56,137,61,0,0,0,0,0,40,76,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0
139,232,2,0,1,0,0,0,2,14,19,5,56,0,0,0,12,30,8,6,184,3,0,0,0,1,0,7,140,7,0,0,0,0,0,4,1,0,0,0,1,18,28,8,95,0,0,0,3,29,14,13,184,9,0,0,0,0,0,8,151,2,0,0,0,0,0,21,22,4,0,1,10,2,3,6,124,2,0,0,18,5,1,3,184,6,0,0,0,0,0,5,147,5,0,0,0,0,0,9,22,1,0,0,12,2,0,13,98,0,0,0,18,6,0,7,184,0,0,0,0,0,0,14,122,1,0,0,0,0,0,12
160,163,2,0,1,3,0,0,31,5,9,4,19,1,0,0,144,35,1,0,144,26,0,0,50,6,0,10,63,7,0,7,6,1,1,15,0,0,0,0,15,39,144,17,36,2,0,0,144,140,72,8,144,21,0,0,37,13,4,36,61,4,0,0,0,0,34,41,0,0,0,0,2,31,144,7,45,33,0,0,12,72,83,17,144,61,0,0,3,8,24,75,11,0,0,0,2,3,109,47,0,0,3,3,2,1,1,0,18,5,5,2,0,0,2,26,15,4,0,0,1,1,35,126,2,0,0,1,2,1,36,67
166,197,2,0,1,0,0,0,126,64,0,0,128,44,0,0,86,42,0,0,128,31,0,0,0,2,2,3,0,0,0,0,0,5,4,0,7,1,0,0,128,110,0,0,128,50,0,0,55,30,5,26,92,16,0,0,0,2,39,28,0,0,0,0,0,3,28,6,5,0,0,0,128,97,1,5,72,4,0,0,21,15,74,119,11,0,0,0,0,0,128,108,0,0,0,0,0,1,128,74,0,0,1,2,113,59,1,0,0,0,4,7,7,4,20,9,0,0,0,1,2,5,64,15,0,0,0,0,0,2,89,27
166,197,2,0,1,0,0,0,0,34,145,6,0,3,4,0,0,17,145,16,0,6,22,0,0,30,145,1,0,9,36,0,0,24,145,0,17,4,0,0,4,12,84,4,85,111,61,0,0,4,69,7,11,102,145,0,0,4,42,0,0,65,145,0,0,1,17,0,29,0,0,0,6,4,3,11,145,27,6,0,0,0,0,58,87,31,34,0,0,0,0,25,4,11,19,0,0,0,2,8,17,0,0,0,0,1,4,17,145,0,0,0,0,0,0,50,112,0,0,0,0,0,0,26,5,0,0,0,0,0,3,8
168,214,2,0,27,31,5,1,0,0,0,3,52,78,10,0,0,0,0,8,109,27,5,0,0,0,1,42,83,6,2,1,0,0,0,21,22,15,11,0,1,0,0,13,142,34,5,2,0,0,0,35,69,13,7,15,1,0,2,35,144,48,22,2,0,0,0,46,5,35,60,1,0,0,0,0,84,46,15,0,0,0,5,25,48,6,3,5,1,3,32,36,160,131,22,2,0,1,4,16,0,10,160,38,0,0,0,0,3,13,160,34,0,0,1,3,59,20,99,54,4,0,7,8,160,107,4,2,0,0,0,4
185,141,2,0,40,0,0,1,3,1,0,1,155,11,3,2,1,1,0,3,16,5,22,20,9,2,0,1,29,12,20,18,2,0,0,0,53,0,0,0,3,3,0,2,155,33,16,1,0,5,4,9,29,19,101,12,0,34,67,3,10,15,74,16,0,9,104,2,53,0,0,0,4,6,1,3,155,3,0,0,31,35,10,27,26,2,5,0,90,155,155,8,19,0,2,0,2,17,155,22,41,0,0,0,5,3,3,3,155,0,0,0,68,7,0,14,15,0,1,0,155,21,2,2,40,0,0,0,5,2,4,11
205,238,2,0,0,0,0,0,16,119,21,6,2,0,0,0,49,111,16,3,104,32,0,0,4,4,6,20,98,21,0,0,0,0,5,14,0,0,0,0,15,119,119,7,9,3,1,0,4,94,119,21,119,7,0,0,0,7,47,100,103,0,0,0,0,0,17,47,1,2,5,2,44,54,34,14,29,70,25,4,9,22,33,5,119,83,4,1,6,15,32,56,30,0,0,0,1,7,119,116,12,32,18,3,6,3,3,10,39,40,26,9,6,2,3,12,43,29,3,14,76,91,37,22,0,0,0,7,26,41,119,69
212,198,2,0,9,4,1,1,5,1,1,28,16,8,6,0,4,26,82,121,74,74,9,0,10,72,63,31,53,96,58,81,41,31,16,22,12,4,0,0,6,3,1,10,87,104,57,0,0,0,4,12,94,121,121,7,6,3,12,19,63,50,18,28,63,121,96,38,17,0,0,1,3,1,2,12,121,22,5,0,0,0,0,60,89,20,30,22,30,1,0,13,0,1,2,46,121,16,5,0,6,4,2,7,7,0,0,1,121,3,0,0,0,0,0,42,121,6,3,15,10,0,0,18,0,0,0,57,94,0,0,0
219,74,2,0,24,6,0,0,23,37,7,7,123,129,21,0,0,1,6,47,140,82,8,0,0,0,6,54,30,1,0,0,0,0,0,8,57,35,1,0,1,15,18,16,127,32,3,0,1,4,18,130,140,25,0,0,0,0,9,88,50,7,1,0,0,0,0,2,59,36,2,1,4,4,7,20,140,25,2,1,7,13,25,43,140,67,0,0,0,0,9,92,32,4,0,0,0,0,4,30,40,10,0,0,2,2,4,32,71,44,21,3,4,3,3,35,69,7,11,4,0,0,35,140,41,0,0,0,0,0,15,140
249,73,2,0,38,3,4,3,2,21,36,47,137,10,0,0,0,0,1,137,74,12,0,0,0,0,1,76,1,0,0,0,0,0,3,2,63,8,1,0,0,3,30,57,137,71,0,0,0,2,18,99,110,41,0,0,0,44,126,37,0,0,0,0,0,7,126,34,17,0,0,0,0,1,55,99,94,5,0,0,0,6,137,137,11,1,0,0,0,64,137,77,0,0,0,0,0,4,137,36,10,0,0,0,0,0,7,45,11,0,0,0,0,0,24,40,0,0,0,0,0,0,23,9,0,0,0,0,0,0,0,0
249,73,2,0,14,47,7,0,0,0,0,0,64,88,15,0,0,0,0,3,31,58,64,7,1,0,0,6,28,60,40,3,5,3,3,20,27,45,11,0,0,0,0,0,137,137,91,4,0,0,0,8,20,107,137,53,0,0,0,3,1,137,129,7,0,0,0,0,25,7,0,0,0,0,0,0,137,64,11,0,0,0,0,80,132,35,105,28,0,0,0,58,2,68,61,8,0,0,0,0,0,0,0,0,0,0,0,0,137,24,0,0,0,0,0,8,137,28,0,0,0,0,0,13,4,2,0,0,0,0,0,0
250,127,2,2,1,0,0,0,18,6,0,0,17,5,1,3,8,0,0,0,0,0,7,25,9,0,0,0,1,3,13,4,0,0,0,0,27,2,4,32,125,51,4,2,125,79,30,34,35,15,9,21,10,15,98,125,51,32,11,4,6,9,69,85,38,9,1,3,17,10,38,125,125,5,1,1,125,45,59,43,17,24,44,59,9,21,28,65,37,125,80,15,3,44,68,58,38,30,4,1,0,8,46,125,52,3,3,0,15,16,108,101,16,3,1,4,18,30,47,88,21,12,2,3,26,62,29,46,31,2,0,0
250,127,2,0,25,21,3,1,22,54,13,19,66,43,32,9,0,1,28,55,58,16,17,8,0,9,72,49,118,37,8,0,1,13,9,27,86,19,0,0,0,0,2,48,118,80,89,50,5,6,6,30,66,16,78,102,31,36,15,28,118,26,2,0,2,17,12,68,23,14,0,0,0,0,0,2,107,36,5,6,4,77,82,36,30,52,24,20,30,118,95,36,118,109,5,0,0,5,13,41,0,0,0,0,0,0,0,0,0,22,17,1,0,23,17,0,27,118,86,6,0,20,8,1,72,118,21,5,3,0,0,2
15,13,2,0,5,30,90,97,10,11,13,10,62,117,88,19,2,2,3,41,14,30,117,117,15,10,1,7,9,10,29,10,0,0,0,2,46,10,3,6,2,28,89,40,117,43,2,3,4,4,12,81,54,17,21,39,34,28,13,24,29,11,7,2,3,74,31,11,73,117,75,51,0,0,7,19,97,94,50,51,4,2,32,65,17,13,26,21,17,40,82,79,0,1,2,2,54,117,28,1,1,85,115,66,8,4,0,0,2,41,72,65,16,18,18,10,5,15,66,20,5,2,4,10,0,0,1,2,10,2,0,0
30,64,3,0,30,6,3,0,0,4,37,12,144,100,3,0,0,0,5,23,65,100,7,2,11,64,28,24,0,3,4,18,70,144,9,0,54,32,15,0,0,1,2,7,144,77,2,1,0,1,5,28,63,15,5,16,55,68,26,18,0,0,7,43,74,95,4,0,64,20,4,16,5,1,1,18,144,29,0,0,0,2,29,116,51,34,19,8,19,48,78,51,3,10,51,99,38,29,9,3,14,4,8,65,16,0,0,19,96,17,0,4,1,0,2,122,67,35,2,0,0,0,41,74,25,19,11,35,22,5,21,16
30,237,3,1,44,30,16,1,0,0,3,28,76,27,0,0,4,27,41,25,25,1,0,0,1,39,118,65,57,0,0,0,0,0,12,118,71,22,47,36,5,7,18,22,29,6,0,0,14,118,61,15,96,5,0,0,3,40,29,60,82,0,0,0,0,0,5,118,3,5,54,118,118,32,24,10,37,20,7,9,57,61,53,10,114,25,0,0,0,4,14,37,112,4,0,0,0,0,9,47,33,1,35,83,118,20,17,32,9,34,118,93,37,2,0,1,21,15,23,40,4,10,11,20,118,17,2,0,0,1,6,23
30,237,3,0,2,3,7,3,23,117,62,1,11,5,2,4,27,82,117,117,23,17,6,9,16,106,117,115,1,5,13,26,39,108,15,2,7,11,13,18,20,50,34,5,32,16,25,77,27,10,4,13,117,48,17,22,1,2,11,35,8,11,42,87,9,2,0,5,2,34,62,61,0,0,0,0,6,15,64,105,0,0,0,0,97,40,49,29,0,0,0,30,44,47,33,70,6,0,0,10,0,3,75,112,0,0,0,0,0,24,117,40,0,0,0,0,21,52,117,20,0,0,0,0,41,76,38,30,1,0,0,0
36,38,3,0,33,2,0,0,0,18,68,72,65,17,6,4,1,16,38,51,16,26,56,62,4,3,12,16,0,3,83,87,3,5,9,2,97,6,4,4,0,0,28,104,109,69,0,0,0,2,8,69,34,73,13,3,29,109,16,11,1,1,10,10,14,73,77,31,60,109,49,28,1,0,1,15,109,109,35,12,5,8,15,56,24,12,11,45,106,107,27,30,52,37,23,25,34,40,35,21,54,50,16,5,2,7,23,47,36,39,15,11,9,37,68,51,59,25,42,83,16,3,6,59,28,78,86,73,5,0,0,1
44,27,2,0,43,0,0,0,0,5,77,103,24,0,0,0,0,2,100,103,13,0,0,8,52,25,14,28,13,0,0,11,60,27,18,50,23,12,7,11,17,45,95,42,115,31,2,0,3,21,56,94,53,1,0,1,60,115,79,24,26,3,0,2,37,60,68,54,8,56,115,53,19,8,4,1,103,92,37,7,17,26,39,19,14,4,12,41,105,115,39,11,78,3,2,20,31,21,23,74,0,3,55,19,14,41,55,8,14,8,13,10,43,80,55,36,12,9,18,62,38,31,67,43,25,4,4,37,39,44,30,20
