70,83,2,0,2,0,0,0,0,3,3,6,30,15,6,0,0,5,3,18,64,24,9,1,0,5,25,33,3,8,40,20,0,34,84,5,12,2,0,0,0,7,8,6,102,106,44,19,13,2,2,11,20,27,36,64,127,71,53,14,4,7,14,22,34,115,127,8,22,2,0,3,5,7,4,8,127,19,4,17,25,9,13,60,40,5,12,121,127,116,26,12,2,14,50,45,50,107,64,1,9,2,0,3,1,0,0,2,71,2,0,3,5,27,45,58,6,5,41,31,76,127,52,13,0,52,127,10,14,55,31,0
75,100,2,0,120,0,0,0,14,14,9,49,42,0,0,0,9,11,10,73,8,0,0,8,7,59,26,13,2,0,1,42,91,112,30,6,124,3,0,0,39,33,5,42,124,4,0,5,40,32,4,38,27,4,9,65,104,124,34,4,4,37,39,26,24,110,45,6,124,23,0,0,21,62,8,14,124,19,0,7,15,21,3,15,33,3,11,124,77,3,0,7,15,25,35,108,41,2,4,10,84,39,0,0,5,89,15,9,124,36,0,0,0,6,5,20,13,0,0,21,23,17,20,15,9,27,36,50,23,10,5,8
80,210,2,0,15,0,0,0,39,16,0,9,91,2,0,0,1,1,3,71,104,1,0,0,0,4,51,133,14,0,1,0,0,36,133,39,17,0,0,0,46,20,0,3,133,23,2,7,11,2,0,16,23,8,2,27,115,47,83,45,0,0,0,2,32,65,133,35,20,2,0,6,50,3,0,0,133,6,0,3,16,0,0,23,31,1,0,44,133,4,0,7,0,0,0,22,133,22,23,4,10,4,2,3,27,6,0,0,128,4,0,1,3,0,0,25,43,0,0,49,133,0,0,10,0,0,22,43,133,4,0,0
80,210,2,0,134,14,0,0,0,0,5,17,138,5,0,0,23,0,0,18,13,0,0,4,138,6,0,2,14,6,0,0,18,8,3,2,129,41,46,16,0,0,0,2,138,18,2,1,24,2,0,5,22,1,0,5,138,23,0,1,44,8,0,0,23,7,0,1,18,31,138,68,4,0,0,0,103,38,73,54,34,15,2,12,11,3,0,5,138,48,1,4,41,26,0,1,13,1,0,0,0,6,112,58,52,2,4,1,0,0,18,116,138,2,0,0,2,4,1,36,106,4,0,0,39,32,0,2,5,0,0,0
80,215,2,0,10,0,0,5,70,23,2,3,36,0,0,0,62,32,1,19,132,6,1,1,2,2,6,97,98,1,1,1,3,14,103,138,1,0,0,1,67,48,8,4,56,2,0,3,73,27,1,5,138,37,3,16,39,3,1,16,10,4,1,29,138,61,113,34,0,0,0,3,45,30,2,1,59,6,0,7,78,7,0,2,138,7,0,8,44,1,0,36,15,0,0,46,138,3,0,4,0,0,0,0,13,27,6,2,25,9,6,5,28,10,0,2,138,4,0,6,12,0,0,33,30,2,19,68,138,0,0,5
86,80,2,2,2,4,3,10,18,0,0,0,16,13,1,1,1,0,0,4,114,47,3,0,0,2,1,4,78,62,5,4,132,83,3,6,5,4,1,8,39,4,1,0,41,36,5,0,2,0,0,2,94,33,12,0,0,3,7,33,55,21,5,89,132,74,27,34,11,0,0,0,10,11,16,12,40,3,0,0,0,4,12,22,101,28,2,0,0,13,29,29,98,120,61,111,49,0,1,8,14,0,0,0,0,2,14,23,41,59,17,0,0,8,33,13,112,132,132,32,18,13,13,11,132,88,39,20,10,15,96,73
91,210,2,2,125,63,19,4,1,5,65,105,7,17,33,53,95,54,77,17,0,0,0,7,125,22,1,0,0,1,3,2,22,1,0,0,86,14,2,1,0,3,125,125,125,9,0,0,26,36,125,89,18,0,0,0,125,15,4,6,1,1,1,1,22,4,3,1,100,26,11,1,0,0,1,12,125,25,0,0,15,1,0,6,29,1,0,0,125,17,0,2,13,9,0,0,17,9,4,2,39,27,90,39,0,0,0,0,125,32,16,2,14,5,0,1,19,3,0,0,113,30,0,0,29,10,0,0,9,4,0,0
100,73,2,1,16,62,12,0,0,0,0,0,4,44,55,5,1,0,0,0,1,18,72,175,165,48,5,0,7,3,175,175,87,49,88,87,8,67,34,3,1,0,0,0,12,21,16,5,3,0,0,6,27,11,32,52,1,1,0,7,10,21,175,175,5,2,0,0,7,27,8,3,15,3,0,0,5,5,3,5,17,3,0,0,28,9,1,0,0,3,3,7,58,56,3,1,2,6,3,2,1,5,1,1,22,11,1,1,4,21,3,0,8,2,0,0,12,33,15,0,0,0,0,0,52,105,8,0,3,10,2,2
106,207,2,0,57,117,117,18,2,0,0,0,32,63,117,101,17,0,0,0,117,80,13,14,3,0,0,2,74,19,5,1,2,7,13,22,117,86,25,7,3,7,28,46,22,15,23,65,92,71,35,15,117,110,10,15,18,7,3,17,22,33,43,16,1,3,17,11,13,5,3,0,0,2,90,51,13,0,0,0,5,44,85,37,76,6,0,0,1,5,75,113,7,1,2,2,0,3,117,47,0,0,0,0,1,0,41,14,0,0,0,0,0,0,72,34,0,0,0,0,0,0,101,40,0,0,0,0,0,0,109,25
116,225,2,0,0,0,7,79,133,0,0,0,22,29,17,11,1,0,0,0,34,41,22,45,25,0,0,0,1,0,2,54,143,1,0,0,0,0,1,82,146,0,0,0,50,5,3,17,13,0,0,1,141,20,7,35,55,0,0,6,5,0,1,66,146,2,0,1,0,0,0,106,146,0,0,0,32,9,3,17,24,0,0,1,133,7,0,6,43,5,2,26,5,0,0,95,146,6,1,4,0,0,0,69,146,8,0,0,17,2,0,7,41,0,0,5,43,1,0,0,8,6,7,30,1,0,0,43,64,10,4,4
121,43,2,0,4,0,0,2,9,17,103,66,43,15,4,0,1,4,17,63,107,28,2,0,0,0,0,44,97,16,0,0,0,0,0,19,38,22,46,105,23,12,110,69,123,47,8,1,0,0,18,110,109,93,10,0,0,0,0,16,119,15,0,0,0,0,0,23,20,16,55,123,26,1,1,8,123,80,30,24,6,0,0,38,123,84,7,0,0,0,0,14,46,48,8,0,0,0,0,5,40,12,27,30,1,0,0,75,58,92,43,10,0,0,0,8,123,45,3,0,0,0,0,16,29,35,34,12,1,0,0,1
122,140,2,0,87,38,4,8,28,8,0,0,150,38,13,0,0,0,0,20,32,12,40,6,13,9,1,6,0,0,17,26,150,35,0,0,109,39,1,1,4,4,0,1,150,16,0,0,0,0,0,14,49,3,0,0,35,20,3,8,0,0,0,0,150,64,0,0,123,20,0,0,1,1,0,12,150,21,0,0,0,0,0,8,41,3,0,0,53,15,4,7,0,0,0,1,150,42,0,0,99,39,0,1,13,2,0,6,150,27,0,0,0,0,1,16,22,2,0,0,52,18,5,8,0,0,0,3,150,31,0,0
127,159,2,0,16,7,8,3,15,28,59,36,3,4,32,20,37,32,69,69,126,57,2,6,55,34,7,1,86,43,24,6,0,0,0,1,1,7,67,28,35,54,37,23,26,8,58,36,7,33,88,95,126,47,1,5,7,24,28,28,79,11,0,0,0,0,41,25,15,41,126,25,8,12,22,16,27,16,97,114,80,71,22,4,126,31,5,18,20,8,30,104,14,2,3,0,0,0,126,68,25,2,3,13,11,17,24,27,35,21,1,21,94,78,17,1,86,89,20,7,8,7,2,7,2,6,27,17,0,0,10,14
129,30,2,0,1,0,1,23,68,85,21,5,87,28,2,7,11,35,24,40,62,23,2,2,22,17,2,8,0,0,0,5,115,43,0,0,3,5,11,100,108,6,1,1,115,82,9,43,47,3,3,23,43,33,10,14,51,40,4,7,0,0,0,25,115,34,0,0,1,1,0,11,115,30,2,1,63,4,0,11,99,23,35,115,14,1,0,0,15,109,58,76,0,0,0,1,56,115,3,0,0,0,0,5,50,39,26,2,2,0,0,42,115,12,14,44,11,0,0,4,24,29,32,115,0,0,0,0,115,115,8,4
133,245,2,0,81,2,0,0,2,7,3,21,109,2,0,0,10,31,66,102,131,5,0,0,21,47,41,71,131,0,0,0,2,10,25,131,102,15,0,0,0,2,4,12,82,9,0,0,23,46,33,30,131,18,0,0,3,9,21,55,76,2,0,0,2,5,63,131,43,5,0,0,0,8,11,27,95,12,0,0,8,72,29,25,131,44,0,0,14,8,4,11,65,1,0,1,41,15,19,69,3,0,0,0,0,12,23,11,131,17,0,0,0,18,28,31,131,27,0,0,4,15,19,19,22,0,0,1,33,30,13,26
133,213,2,0,6,0,0,0,0,3,5,9,130,29,0,0,0,0,0,6,133,47,0,0,0,0,3,36,133,24,0,0,1,2,22,63,19,1,0,0,0,0,5,6,133,26,0,0,0,9,4,11,71,6,0,0,8,83,94,107,22,0,0,0,0,8,133,133,24,0,0,0,0,2,9,16,92,5,1,0,3,27,25,47,5,0,0,1,107,133,53,13,0,0,0,0,41,57,133,57,26,19,0,0,0,0,3,14,29,62,31,16,18,4,5,13,0,0,9,17,133,44,2,0,0,0,0,1,82,70,3,0
133,213,2,0,33,0,0,3,20,16,18,114,1,4,17,35,54,20,8,4,1,7,22,24,0,0,0,0,3,7,2,1,0,0,0,0,54,0,0,0,0,2,7,129,74,32,24,24,2,4,5,46,7,8,21,129,13,0,0,0,0,3,7,20,2,0,0,0,61,122,29,0,0,0,0,55,129,129,77,8,0,0,0,40,26,19,27,129,28,0,0,1,0,0,7,87,19,0,0,0,4,129,108,0,0,0,0,0,3,129,129,52,3,0,0,0,1,7,52,129,40,0,0,0,0,0,0,110,44,0,0,0
134,207,2,0,4,10,19,26,12,8,4,2,17,32,32,0,0,0,10,26,8,21,89,0,0,0,6,20,2,13,110,1,0,0,0,0,1,0,0,3,8,24,123,5,22,1,0,0,0,8,123,65,149,71,5,0,0,0,25,77,36,104,117,0,0,0,0,1,0,0,0,0,0,10,112,23,91,1,0,0,0,2,71,58,149,52,0,0,0,0,2,27,142,53,23,0,0,1,2,7,8,7,1,1,4,8,24,22,110,40,0,0,0,0,14,38,149,25,0,0,0,0,0,26,135,0,0,0,5,3,1,14
136,235,2,0,43,43,0,0,0,20,18,12,118,132,0,0,0,0,6,17,132,66,0,0,0,0,4,68,56,3,0,0,2,54,63,55,60,132,0,0,1,4,5,1,79,78,0,0,7,20,13,56,132,11,0,0,0,1,11,132,24,1,0,0,0,13,56,52,27,99,0,0,2,21,22,9,95,24,0,0,15,60,15,11,132,65,0,0,0,3,4,18,25,4,0,0,0,19,29,14,9,3,0,0,6,18,26,13,132,31,0,0,6,27,11,7,132,22,0,0,0,43,39,21,12,2,0,0,0,70,89,22
139,248,2,0,121,9,0,0,0,1,3,18,64,3,0,0,41,57,14,22,157,3,0,0,10,18,7,63,108,1,0,2,15,9,36,52,44,3,0,0,0,4,9,46,52,0,0,0,10,112,41,44,157,39,0,0,2,17,6,24,126,12,0,5,53,17,5,9,2,0,0,0,0,16,24,12,93,4,0,0,1,55,75,57,157,23,0,0,0,4,8,52,60,3,0,0,19,53,41,24,0,0,0,0,0,9,5,1,144,5,0,0,0,15,21,62,157,12,0,0,0,3,4,89,28,0,0,0,1,25,20,29
144,159,2,0,60,7,8,4,5,11,9,33,12,3,4,32,76,67,47,18,83,93,4,8,75,69,7,3,34,58,34,17,0,0,9,21,30,37,45,53,13,5,15,15,19,2,9,69,98,98,69,16,116,81,2,2,37,36,7,33,41,27,20,31,0,0,13,20,28,43,22,58,24,72,63,8,35,23,8,74,116,116,34,3,116,63,13,3,12,10,12,77,13,2,6,4,0,0,77,82,4,4,24,77,29,28,38,26,56,58,11,89,81,47,8,0,68,104,37,22,1,0,0,1,5,9,25,32,2,0,4,8
145,235,2,0,76,144,0,0,0,2,2,1,39,31,0,0,28,38,10,11,144,13,0,0,3,6,8,54,77,3,0,0,0,10,8,16,56,50,0,0,0,11,45,17,47,3,0,0,21,83,32,15,144,10,0,0,1,9,11,51,59,1,0,0,0,105,58,24,31,3,0,0,4,6,27,13,72,26,2,3,39,19,6,5,144,46,0,0,7,65,12,20,52,7,0,0,13,144,58,19,45,1,0,0,2,2,3,5,67,32,1,2,13,6,4,8,79,29,0,0,22,144,15,10,113,25,0,0,17,144,19,13
148,173,2,1,48,31,23,6,3,2,18,75,8,6,31,54,18,15,25,24,104,45,3,12,13,6,4,1,30,15,0,0,129,76,0,0,49,107,50,2,6,8,17,68,23,19,19,11,52,74,15,22,129,26,0,2,32,28,7,13,20,5,0,0,129,129,0,0,34,26,31,12,7,11,29,69,26,12,5,12,43,42,31,16,129,22,2,2,46,68,11,22,6,0,0,0,129,129,5,4,12,13,22,27,28,2,4,11,28,35,4,17,33,7,13,10,41,30,2,7,114,57,1,10,0,3,2,0,129,89,0,1
149,178,2,0,22,0,0,0,8,76,25,9,170,6,0,3,13,16,4,73,37,8,6,23,63,29,4,28,15,8,16,16,9,14,19,32,28,2,20,21,7,13,4,1,170,43,6,16,13,1,0,10,78,27,10,69,100,8,2,8,54,31,35,29,17,33,13,10,22,0,5,6,9,34,12,5,170,4,1,5,13,5,2,46,111,10,3,54,152,1,2,16,32,18,31,26,21,20,32,26,10,3,53,10,5,7,0,1,170,16,15,3,5,0,0,28,103,2,0,13,135,2,2,13,12,25,20,5,25,6,38,22
150,159,2,1,17,0,0,4,3,8,9,29,22,2,0,4,7,58,15,30,4,30,5,10,70,111,2,0,24,111,37,6,17,18,1,5,2,0,2,73,42,17,13,23,12,6,4,1,12,111,76,28,111,107,27,8,4,98,14,36,34,61,30,56,4,2,5,55,0,4,6,25,111,111,4,1,58,111,61,2,42,79,10,7,107,88,111,25,2,9,5,60,36,12,16,50,32,23,14,42,25,68,26,2,9,104,10,0,67,63,63,38,9,5,1,28,39,15,31,16,9,52,39,51,25,36,6,3,8,52,30,5
150,159,2,0,9,8,24,22,9,21,31,29,37,0,12,58,86,65,17,28,112,1,1,3,8,4,31,116,3,0,5,1,0,18,88,18,64,36,57,31,13,39,13,12,18,4,41,116,116,113,7,11,116,37,12,11,29,8,14,67,16,23,52,5,0,3,35,11,53,17,34,29,16,38,25,22,8,3,116,116,84,82,23,1,116,23,22,55,43,6,0,28,57,16,37,19,1,1,3,14,14,25,22,6,13,5,48,31,1,9,55,40,70,34,49,2,76,0,2,30,98,14,4,70,35,1,0,1,1,8,54,64
150,159,2,0,9,6,46,97,28,1,0,3,112,15,6,44,19,2,14,83,24,41,55,5,4,29,58,26,19,6,42,27,20,13,12,21,1,4,13,63,63,9,15,6,47,5,0,80,112,9,43,74,105,75,11,2,6,10,112,88,26,42,11,27,76,15,25,17,0,2,8,5,21,33,59,4,18,3,17,83,112,29,14,8,112,57,3,31,18,3,51,112,18,36,13,14,32,33,86,36,0,36,68,7,4,4,4,0,0,15,80,112,34,2,2,0,67,28,5,104,51,0,5,47,38,41,25,13,2,2,18,40
150,230,2,0,46,4,0,66,58,1,1,6,124,51,19,14,2,0,0,6,10,12,13,32,8,0,0,3,1,3,3,27,2,0,0,2,51,7,4,119,70,1,1,10,134,18,7,46,16,0,0,17,28,5,4,101,60,1,1,9,13,8,3,19,7,0,1,17,37,41,22,134,68,0,0,1,134,30,13,87,24,0,0,10,76,17,16,134,26,0,0,4,25,9,12,107,7,0,0,6,6,9,10,134,134,0,0,2,72,54,24,66,23,0,0,0,72,46,17,53,1,0,0,0,2,1,12,134,14,0,0,0
151,105,2,1,33,44,36,6,30,87,13,7,10,54,65,9,13,74,30,7,13,43,18,4,3,32,116,17,2,10,35,61,42,53,22,1,38,6,4,20,22,118,71,24,118,57,13,1,4,106,66,38,31,61,74,45,0,3,4,6,7,13,48,39,3,1,1,5,19,32,101,56,35,118,48,7,118,88,32,12,5,22,11,54,80,14,28,25,0,0,3,68,10,5,62,48,9,2,0,6,23,52,118,118,25,0,0,5,35,65,52,66,25,0,1,7,39,7,4,2,0,0,3,63,8,0,1,7,21,7,13,53
164,105,2,0,1,0,2,13,38,90,73,48,0,6,34,35,55,93,14,0,9,45,55,76,7,14,3,0,55,112,10,6,2,2,1,3,7,0,2,25,112,61,35,8,97,108,29,18,8,13,21,17,22,86,67,112,48,4,0,5,33,68,12,4,2,2,4,9,27,20,30,55,78,56,14,10,112,29,19,43,16,10,10,112,39,10,2,20,112,40,12,51,41,33,1,1,6,3,8,26,66,112,32,64,15,4,7,5,59,16,17,112,58,0,1,34,61,11,8,48,36,6,7,30,15,4,0,24,32,13,62,45
169,192,2,0,24,5,0,0,0,8,144,25,60,17,2,0,0,2,136,38,144,43,13,1,0,0,31,32,14,15,81,20,0,4,7,0,115,21,1,0,0,0,3,4,128,34,6,0,0,0,0,4,144,13,1,0,0,0,0,20,56,6,13,6,5,1,0,2,124,21,2,2,0,1,0,2,115,37,11,0,0,0,0,1,144,12,1,0,0,0,0,19,71,0,0,0,19,10,0,6,40,134,97,3,0,0,0,0,40,44,79,54,0,0,0,1,144,7,5,10,0,0,1,25,54,0,0,0,18,21,12,12
171,158,2,1,4,1,3,1,6,4,11,11,2,7,4,7,128,34,3,0,13,104,47,12,92,9,9,14,29,40,60,30,2,4,9,5,2,0,0,0,3,13,128,41,31,8,0,1,128,128,67,12,128,89,52,13,48,19,4,46,25,15,51,40,77,22,1,4,0,2,15,5,4,14,59,15,54,19,3,12,93,90,23,6,128,72,7,3,24,44,32,52,45,12,8,7,70,113,16,6,5,11,55,23,11,2,1,5,53,20,11,59,99,6,0,4,90,45,37,12,7,11,35,32,29,9,32,29,11,27,23,3
175,163,2,1,0,0,0,1,125,44,0,0,4,56,26,9,125,20,2,7,10,74,45,23,2,4,9,11,42,34,34,26,2,2,5,5,6,2,0,2,125,108,17,1,86,125,54,5,59,16,2,8,12,66,125,52,9,0,0,1,16,19,50,35,14,4,0,0,19,3,0,0,70,125,28,6,125,52,5,0,11,15,6,55,77,25,26,28,83,31,0,13,26,2,3,13,78,41,2,4,34,16,0,3,49,39,1,0,125,78,1,0,2,7,20,30,31,15,2,3,39,125,36,11,49,15,0,0,22,54,3,3
179,251,2,1,97,142,27,13,142,40,0,0,17,11,2,16,142,33,0,2,108,45,1,1,0,0,0,5,11,5,0,0,0,0,0,0,80,37,7,25,142,77,19,60,22,8,7,53,117,17,0,8,138,30,4,3,1,0,0,26,11,1,0,0,0,0,0,1,86,29,5,18,107,69,76,142,5,23,74,59,32,4,0,0,40,69,48,5,0,0,0,3,3,2,0,0,0,0,0,0,77,116,17,14,14,0,1,15,6,40,25,8,5,0,0,0,1,27,36,1,0,0,0,0,0,0,0,0,0,0,0,0
187,168,2,0,2,7,106,60,41,10,13,12,1,6,10,75,65,7,83,35,14,70,37,15,5,16,111,55,7,8,49,37,4,23,53,40,0,1,10,13,54,59,47,21,18,13,15,58,82,65,4,6,111,102,42,36,6,7,5,32,21,27,104,109,6,7,13,14,0,1,95,45,9,5,8,7,8,11,111,99,18,13,1,1,111,35,77,28,2,10,22,40,14,4,17,21,8,49,76,54,0,1,33,32,1,2,67,26,0,0,64,36,1,1,94,44,1,2,91,44,0,1,61,30,0,0,80,50,2,3,19,13
192,218,2,0,0,51,73,0,0,3,33,3,6,22,76,3,1,0,14,14,1,8,59,6,8,9,11,1,0,8,27,0,0,1,25,6,6,5,54,87,6,21,101,17,114,24,13,15,14,2,42,71,22,6,13,29,110,30,24,4,4,21,24,4,5,6,55,23,7,15,76,114,74,6,3,9,75,33,24,45,36,46,63,21,52,20,33,21,44,24,74,41,24,101,114,5,2,0,0,1,12,15,7,38,114,96,29,8,4,16,4,7,82,114,28,3,114,109,4,0,0,12,25,30,114,95,24,0,0,0,0,2
