35,108,2,2,11,1,0,17,20,12,30,59,1,4,11,39,50,48,10,6,41,5,2,1,11,28,15,84,14,0,0,0,38,17,2,18,68,14,0,0,21,45,42,71,22,4,0,0,118,134,18,20,134,8,0,0,15,54,17,49,50,4,0,0,80,31,2,6,134,18,0,0,14,37,19,48,38,8,0,3,134,101,7,6,134,27,2,3,28,7,1,6,48,8,2,7,134,14,0,0,116,1,0,0,7,19,11,55,20,8,2,4,60,49,8,6,134,23,2,2,9,1,0,5,41,1,0,6,128,18,1,3
35,108,2,0,38,1,3,63,89,0,0,9,30,3,0,41,103,9,2,11,89,37,14,45,16,0,0,8,5,23,15,119,87,0,0,0,73,0,0,38,78,1,2,54,46,4,0,104,119,1,2,15,119,36,4,19,37,2,1,43,32,48,23,79,115,1,0,2,119,4,1,11,31,1,0,37,22,24,11,119,119,0,0,3,119,96,15,28,13,0,0,14,33,27,80,49,13,0,0,7,71,12,8,17,5,0,0,9,19,9,22,95,27,0,0,2,47,27,20,30,10,10,15,18,19,5,6,5,0,4,26,84
43,126,2,0,86,8,0,0,5,20,3,7,131,10,1,62,98,0,0,11,129,28,10,75,69,0,0,8,107,7,0,6,78,3,1,9,77,3,0,0,2,5,15,61,131,13,9,65,18,0,0,59,67,40,32,131,40,0,0,0,86,22,4,30,43,0,0,0,113,12,0,2,24,10,8,28,131,49,1,6,16,4,0,23,48,10,3,33,121,11,0,4,61,13,2,15,8,3,3,10,110,47,3,9,26,0,0,4,131,48,0,0,10,4,1,6,15,1,0,4,89,14,1,11,20,6,1,1,7,6,6,28
44,68,2,1,130,130,1,0,0,5,5,26,130,120,9,0,0,0,17,86,22,27,12,0,0,5,63,70,7,4,2,0,6,35,57,55,70,130,12,1,1,6,4,13,69,42,2,0,0,1,54,130,69,15,5,0,5,4,18,114,10,5,2,1,63,64,8,6,22,65,17,36,33,43,18,7,91,76,5,1,0,6,19,36,130,59,0,1,7,11,3,28,12,8,11,12,56,32,2,3,4,38,55,89,29,1,0,0,30,125,75,9,7,6,5,3,35,44,4,5,4,8,33,16,4,8,7,9,6,4,7,4
44,68,2,1,2,127,127,5,1,2,4,0,24,127,127,2,0,0,1,5,84,127,101,4,0,0,0,20,127,17,9,1,0,0,23,127,5,26,47,17,43,30,38,13,80,45,18,2,0,2,10,52,127,40,25,5,0,0,0,57,41,11,19,8,0,2,11,45,3,27,112,66,28,4,1,2,20,127,84,2,0,0,0,4,67,109,10,0,0,23,14,5,10,6,5,1,1,68,47,7,10,10,37,24,10,46,32,26,12,38,31,3,5,3,8,31,3,9,6,10,14,34,16,2,4,37,19,6,6,31,11,1
44,73,2,1,115,112,8,0,0,0,19,76,22,37,17,0,1,3,40,69,9,9,5,0,31,75,58,42,22,22,0,0,10,85,66,18,56,18,1,0,0,4,58,115,115,19,1,0,8,8,21,115,25,6,4,6,115,85,3,11,99,62,3,3,20,19,4,10,96,113,21,5,1,6,10,16,115,94,3,4,7,11,4,13,12,13,22,25,58,30,3,3,76,51,14,4,4,0,0,4,13,113,85,15,21,15,7,2,33,37,7,5,10,22,77,37,16,15,6,9,5,5,25,25,44,115,34,1,0,0,0,2
45,161,2,0,94,119,2,1,1,0,0,0,127,38,4,2,1,0,0,23,181,5,0,0,1,0,0,67,23,2,0,3,13,1,0,3,115,46,1,0,0,2,2,5,128,7,5,5,2,7,7,25,181,13,0,0,1,0,0,28,46,2,0,6,15,0,0,0,90,25,2,0,0,0,0,4,128,12,8,8,3,1,0,15,181,30,0,0,1,0,0,49,35,2,0,1,9,5,0,5,51,12,1,0,0,0,1,4,71,8,5,5,1,0,0,13,181,6,1,1,0,0,0,72,44,0,0,3,3,0,0,10
53,90,2,0,2,0,0,0,11,25,24,7,90,41,1,1,4,1,0,0,157,145,34,22,1,0,0,0,5,16,32,144,23,0,0,0,23,2,0,0,0,1,4,7,157,13,0,0,0,0,0,8,157,29,2,10,6,1,0,12,29,6,2,99,102,3,0,2,21,3,0,0,0,0,0,10,157,7,0,0,0,0,0,14,157,9,0,0,2,3,4,53,20,0,0,26,58,14,8,17,16,2,0,0,0,0,0,5,117,12,0,0,0,0,0,23,157,25,0,0,0,0,2,73,14,1,0,6,5,2,8,40
62,61,2,1,10,20,0,0,4,132,62,2,22,0,0,0,3,94,120,113,9,0,0,0,21,127,37,44,0,0,0,14,61,53,20,4,16,5,0,0,6,132,105,7,132,27,0,0,4,62,72,88,61,4,3,21,63,81,23,28,5,2,3,6,17,45,17,8,76,19,0,0,6,121,19,12,132,39,0,0,0,4,49,91,17,1,0,6,14,49,123,39,0,0,0,2,3,46,45,5,67,47,1,0,0,6,6,11,50,19,1,0,0,0,15,47,5,2,1,0,0,5,48,33,1,0,0,0,1,13,24,15
62,132,2,0,57,27,6,27,43,0,0,5,170,58,1,0,0,0,0,18,65,5,3,10,55,8,4,12,7,6,0,16,59,3,1,20,54,13,6,29,38,10,4,21,170,39,2,0,0,1,1,53,82,37,34,42,17,0,0,3,16,22,17,94,44,0,0,0,46,30,3,33,114,7,2,9,170,96,1,1,1,0,0,32,143,19,10,14,2,0,0,14,16,13,45,93,15,2,0,2,77,20,1,10,84,16,1,4,170,63,0,0,0,0,0,19,82,5,0,0,0,0,0,42,14,1,2,8,20,19,4,16
68,153,2,0,38,2,0,0,0,0,3,12,148,68,1,0,0,0,0,2,148,44,1,0,0,0,0,2,1,0,1,2,11,1,0,0,72,1,0,0,0,0,3,37,148,120,0,0,0,0,0,23,126,82,1,1,3,5,0,3,0,1,1,1,18,13,0,0,70,0,0,0,0,0,0,40,148,8,0,0,0,0,0,132,139,5,0,0,14,11,0,36,3,6,0,0,10,15,0,0,34,0,0,0,0,0,0,32,148,0,0,0,0,0,0,142,146,0,0,0,9,2,1,88,7,9,2,1,5,1,0,1
73,22,2,0,2,2,0,16,46,8,0,0,93,4,0,23,31,0,0,4,165,48,10,10,0,0,0,11,9,13,12,108,49,0,0,0,9,5,1,13,43,14,2,3,109,6,1,25,56,0,0,4,165,38,5,12,3,0,0,11,37,12,7,117,66,0,0,0,30,4,0,9,10,11,5,10,75,19,8,37,22,0,0,4,165,23,5,6,0,0,0,54,77,7,7,82,84,0,0,21,26,3,1,55,36,0,0,20,41,14,16,8,1,1,1,11,165,6,6,1,0,1,1,130,79,0,0,8,78,13,4,101
76,150,2,0,70,3,0,0,0,0,0,4,176,74,0,0,0,0,0,2,118,97,0,0,0,4,0,0,0,4,0,0,3,18,0,0,82,1,0,0,0,0,0,15,176,37,0,0,0,0,0,15,154,21,0,0,10,14,0,3,0,5,0,0,5,20,2,0,73,4,0,0,0,0,1,15,176,32,0,0,0,0,0,41,129,8,1,1,7,7,1,17,5,18,3,1,3,2,0,0,68,52,0,0,0,0,2,9,176,176,0,0,0,0,0,1,55,33,3,0,0,0,0,0,8,4,2,0,0,0,0,0
77,86,2,0,0,0,0,6,38,47,5,0,97,5,0,12,8,3,0,6,159,38,11,41,15,0,0,4,2,2,5,63,60,0,0,0,0,0,1,3,41,22,2,0,127,5,3,1,3,8,2,8,159,27,1,36,21,0,0,16,14,5,2,118,122,0,0,0,0,0,16,33,22,1,0,0,110,7,14,11,5,1,0,4,159,25,1,12,17,0,0,9,32,6,2,79,159,0,0,0,0,0,2,25,26,3,0,0,65,0,0,4,28,15,1,23,159,6,0,5,8,0,0,47,44,3,0,53,143,0,0,1
78,233,2,1,27,37,13,30,34,6,14,9,38,59,5,1,8,46,38,15,13,29,25,12,44,53,2,1,11,5,4,16,53,51,5,9,22,1,0,7,27,128,76,30,128,65,6,4,9,33,63,48,30,31,8,14,128,128,6,3,6,0,0,0,62,127,17,28,63,5,0,2,27,78,32,12,128,18,1,1,24,54,19,94,15,3,1,14,128,128,19,14,1,1,0,4,53,73,13,2,24,86,23,3,3,9,6,2,72,71,40,22,14,7,3,40,6,3,4,60,105,13,2,8,10,7,3,41,42,7,0,0
78,233,2,0,26,4,0,1,2,4,23,86,15,3,16,66,40,40,31,27,15,9,5,87,67,35,3,7,41,49,18,2,0,0,0,8,42,11,0,0,0,0,15,96,127,46,25,76,14,1,3,67,35,37,30,127,127,3,0,5,101,117,41,23,5,0,1,13,99,32,7,1,0,0,0,21,127,43,1,7,12,7,6,72,36,35,28,90,118,20,6,23,23,62,42,37,37,8,4,19,55,29,74,46,4,0,0,5,127,30,3,5,2,4,4,31,59,12,1,11,26,33,8,21,27,12,2,9,105,38,2,9
79,23,2,0,4,3,0,3,48,45,9,1,47,13,1,9,44,0,0,0,141,86,5,11,7,0,0,0,12,14,5,67,94,0,0,0,24,5,0,24,29,11,6,7,75,30,7,21,24,0,0,3,141,76,4,14,7,0,0,14,23,9,3,54,141,5,0,2,28,8,4,85,96,0,0,9,63,19,16,7,1,3,6,12,141,8,3,3,6,5,3,107,39,0,0,8,141,63,2,28,4,4,3,34,125,38,1,2,18,5,1,3,4,15,17,12,138,2,0,0,1,7,14,95,19,0,0,1,127,67,17,36
79,182,2,0,25,1,1,5,29,15,30,66,36,7,1,50,78,13,8,5,150,37,2,7,5,0,0,8,64,5,1,2,1,0,5,43,22,72,19,9,20,15,19,24,61,42,6,23,75,46,5,8,150,121,11,34,21,4,0,7,24,16,8,59,41,2,11,25,32,41,14,3,5,55,48,43,77,13,9,21,47,123,14,31,150,19,2,14,25,10,3,109,26,4,3,66,96,4,3,13,4,48,79,23,0,5,22,10,29,57,55,83,25,12,4,7,150,24,10,22,8,3,1,57,39,1,0,18,68,10,4,15
80,34,2,1,0,1,9,13,109,23,0,0,7,11,13,8,7,5,1,3,37,144,7,2,2,1,0,0,81,144,8,0,0,1,0,0,2,0,5,3,89,47,9,7,54,10,6,4,24,31,11,11,144,144,6,0,0,1,2,36,65,120,9,0,7,29,2,21,21,4,0,0,25,51,6,8,85,11,1,1,35,21,2,7,144,16,0,0,1,0,0,113,78,0,3,9,20,20,2,85,21,15,1,0,6,10,1,1,28,40,55,4,5,5,0,5,144,33,27,3,0,0,0,92,133,27,2,4,2,0,0,42
82,93,2,0,3,0,0,6,190,12,0,1,79,5,0,3,76,4,0,10,109,2,0,0,0,0,0,35,100,3,0,0,0,0,0,33,5,1,0,42,190,13,0,2,57,36,2,28,87,0,0,4,77,10,0,0,0,0,1,45,76,0,0,0,0,0,0,81,5,0,0,5,190,54,1,4,15,4,0,3,89,11,18,22,36,1,0,0,0,0,21,66,86,0,0,0,0,0,0,43,5,0,0,5,190,29,0,8,2,7,3,2,72,6,8,3,60,27,2,0,0,0,5,12,67,25,0,0,0,0,0,5
82,136,2,0,74,2,1,7,44,9,2,77,58,38,2,3,8,3,0,5,48,21,0,0,0,0,0,14,12,2,0,2,2,4,1,3,207,5,3,2,6,2,3,207,41,19,10,1,1,0,0,17,75,7,1,0,0,0,0,30,14,7,6,6,4,2,0,1,207,52,0,0,0,0,0,59,37,38,30,4,1,0,0,1,87,23,8,2,0,0,0,1,26,19,12,7,3,0,0,0,207,177,2,0,0,0,0,0,17,24,4,2,11,3,0,0,72,10,0,1,3,2,0,0,28,6,0,1,9,1,0,2
82,205,2,0,11,40,81,28,39,32,15,13,25,18,2,5,77,30,55,58,2,8,6,48,129,13,4,3,7,26,19,13,12,2,0,0,21,2,3,9,63,129,57,51,129,53,10,17,33,56,42,62,17,16,14,119,129,51,6,7,6,6,3,12,23,51,20,3,43,5,1,3,48,42,15,35,129,38,4,5,25,24,15,63,16,6,13,42,129,129,16,15,3,12,53,15,19,34,18,4,54,6,0,1,15,36,14,40,116,25,2,3,14,10,15,91,6,4,10,52,99,23,11,9,1,25,35,19,7,0,0,0
82,205,2,0,19,6,1,0,2,17,12,32,53,24,21,43,27,3,4,52,11,13,15,106,96,7,1,3,27,21,16,60,34,1,0,7,30,14,3,0,2,38,50,29,119,58,15,28,24,6,12,76,24,17,13,119,119,11,3,8,75,85,36,38,19,1,1,9,28,62,13,9,5,6,7,5,119,39,4,5,13,9,15,119,40,35,54,76,119,22,11,43,119,119,49,29,15,6,14,25,13,13,1,2,10,12,8,10,85,1,0,0,10,17,11,103,119,13,41,22,15,3,0,65,12,9,22,15,48,57,23,10
83,109,2,2,78,22,0,0,0,0,0,4,182,58,0,0,0,0,0,0,109,16,0,10,82,0,0,0,45,7,0,8,36,0,0,3,105,6,0,0,0,0,0,33,182,47,0,0,3,0,0,13,108,18,0,13,105,6,0,1,35,6,0,9,35,1,2,7,120,3,0,0,0,0,0,24,182,7,0,0,1,0,1,51,86,2,0,23,63,11,11,35,4,0,0,12,49,13,12,9,79,40,0,0,0,0,0,1,182,16,0,0,0,0,1,55,45,0,0,0,10,18,21,66,3,4,0,0,37,26,3,1
85,250,2,0,40,35,4,6,13,8,38,79,5,13,7,17,121,110,52,24,0,0,10,36,118,46,5,0,0,0,2,5,3,4,1,0,0,0,0,14,122,34,88,50,21,1,0,4,22,101,138,45,114,64,36,25,13,22,27,30,3,14,14,7,0,0,0,0,0,0,0,32,138,38,2,0,59,6,0,33,54,12,18,15,138,60,5,1,0,0,2,88,47,16,2,0,0,0,0,12,0,0,6,67,86,24,0,0,11,1,23,48,33,4,0,9,138,7,10,11,1,0,0,138,31,0,0,0,0,0,0,32
86,56,2,0,24,20,9,55,81,27,9,6,132,27,0,14,28,12,11,30,64,13,2,28,74,3,0,2,0,0,2,31,95,2,0,0,30,13,4,35,132,50,0,1,132,21,0,12,56,13,0,9,75,2,0,6,63,67,3,8,0,0,0,14,89,110,12,0,12,23,8,9,113,83,1,2,132,79,5,2,23,15,2,13,40,1,0,1,109,116,7,10,0,0,0,5,78,132,26,1,7,21,29,23,24,5,1,11,47,54,10,2,6,6,1,7,7,1,0,7,114,32,0,2,1,0,3,43,92,5,0,0
88,24,2,0,13,6,3,50,133,9,0,1,36,26,10,10,10,0,0,2,133,106,7,7,4,0,0,2,67,41,1,17,91,28,0,1,4,6,3,16,133,125,2,4,34,17,5,5,5,10,30,14,133,24,2,1,2,10,13,35,72,2,0,1,132,133,8,17,2,1,0,5,29,49,6,5,43,14,2,7,6,6,14,11,133,18,0,0,4,22,14,55,12,0,0,0,133,133,18,21,0,0,0,16,30,5,3,1,67,8,0,1,10,4,8,14,80,7,0,0,11,36,9,14,1,0,0,0,89,89,2,1
88,88,2,0,0,0,4,21,29,3,0,0,55,7,9,12,7,2,0,1,164,35,1,13,29,0,0,1,11,4,2,41,112,1,0,0,0,0,1,34,40,2,0,0,79,2,1,6,41,18,1,14,164,20,0,10,37,1,0,18,20,3,0,36,164,1,0,0,0,0,0,19,68,5,0,0,91,7,0,12,71,3,0,1,164,26,0,6,36,0,0,2,23,3,0,21,164,10,0,0,0,0,0,3,47,19,0,0,72,12,0,5,42,8,0,0,164,20,0,0,31,4,0,12,16,1,0,1,164,26,0,3
89,219,2,0,8,14,28,27,22,3,3,2,99,10,15,32,11,0,0,41,144,31,2,35,27,5,0,37,4,15,9,54,47,19,0,0,21,30,14,64,41,1,0,1,108,21,7,44,83,14,0,27,144,26,4,43,28,3,0,69,27,45,17,101,66,0,0,1,22,12,5,28,63,9,1,4,71,47,27,98,42,1,0,6,144,90,8,16,33,13,4,38,48,15,1,6,86,37,7,28,31,56,7,20,73,4,1,2,43,83,61,89,1,0,0,4,80,12,22,52,13,39,27,69,33,1,0,0,17,104,61,64
93,56,2,0,25,0,0,0,3,49,41,25,56,23,4,2,8,22,40,45,20,23,9,44,82,1,0,1,0,1,16,34,63,4,0,0,33,17,9,61,88,55,21,16,138,18,0,14,24,18,20,61,76,12,3,48,94,2,0,3,0,0,3,49,115,1,0,0,31,15,8,66,138,26,0,1,138,14,0,20,57,8,0,20,82,1,0,10,69,49,1,13,0,0,0,21,96,97,7,0,12,10,2,4,113,68,1,2,138,44,2,1,30,13,1,17,45,1,0,1,78,82,5,13,0,0,0,4,69,123,16,0
95,52,2,0,134,0,0,0,0,0,1,82,25,0,0,0,4,26,30,22,17,27,9,6,19,13,18,14,3,18,12,22,56,4,0,0,134,74,3,3,3,3,2,29,42,9,4,26,57,90,51,32,134,18,1,5,11,16,31,63,27,9,3,40,77,0,0,0,134,125,9,10,7,1,0,0,46,21,11,94,134,17,0,2,134,23,0,15,32,5,0,12,33,3,0,18,65,18,0,3,72,64,0,0,10,14,1,7,29,10,1,4,134,73,1,2,134,19,0,1,22,12,1,15,18,0,0,0,45,74,4,5
99,105,2,0,65,1,0,0,4,0,0,17,135,1,0,0,0,0,0,27,171,17,0,1,1,2,1,31,29,4,1,5,13,21,3,9,80,11,0,0,6,2,0,6,169,10,0,0,0,0,0,34,171,60,6,14,1,0,0,13,30,18,10,73,16,1,0,0,84,35,0,0,2,2,0,4,141,47,0,0,0,0,0,4,171,11,0,5,2,0,0,30,53,3,1,50,60,0,0,4,91,3,0,0,0,0,0,19,107,13,0,0,0,0,0,13,171,2,0,0,1,0,0,31,62,0,0,18,51,0,0,3
113,224,2,0,17,2,12,16,3,0,18,59,12,9,86,110,6,0,9,50,6,4,43,117,17,0,4,13,32,17,30,19,0,0,2,42,8,2,0,5,17,5,54,79,40,10,0,11,4,0,42,117,65,31,75,117,12,0,12,41,6,17,82,117,17,2,0,0,46,70,2,2,19,12,22,20,78,104,33,11,2,0,2,23,117,36,16,21,10,12,13,91,8,5,10,81,117,88,11,17,73,117,28,3,0,0,3,8,37,85,29,38,42,23,3,5,64,7,2,17,35,17,14,76,21,6,2,71,68,42,16,18
116,151,2,0,7,0,0,0,0,2,6,6,103,1,0,0,0,0,1,16,206,6,0,0,0,0,0,11,54,0,0,0,1,1,0,3,4,0,0,0,4,3,5,10,126,1,0,0,0,0,15,30,206,7,0,0,0,0,0,15,67,1,0,0,1,0,0,4,1,0,0,0,3,8,6,6,160,8,0,0,0,0,4,9,206,18,0,0,0,0,0,1,68,4,0,0,1,0,0,0,3,2,2,4,4,0,0,2,144,15,0,0,0,0,0,2,206,37,0,0,0,0,0,0,43,7,0,0,1,0,0,1
129,147,2,0,39,1,0,0,0,0,1,5,185,4,0,0,0,0,0,4,154,5,0,0,0,0,0,1,3,1,0,1,4,0,0,0,54,7,1,0,0,0,0,1,185,31,0,0,0,0,0,4,176,13,0,0,0,0,0,5,3,1,0,3,2,1,1,2,51,0,0,0,0,0,3,10,185,4,0,0,0,0,0,39,169,4,0,0,0,0,0,14,2,1,0,0,0,0,1,2,29,0,0,0,0,0,2,15,185,0,0,0,0,0,0,45,164,2,0,0,0,0,0,11,2,3,0,0,0,0,0,0
133,222,2,0,3,10,26,96,37,19,3,1,43,72,17,27,15,22,8,12,30,108,45,9,11,2,19,28,60,32,43,20,16,3,3,18,16,4,8,62,46,54,28,14,36,12,16,59,96,17,21,27,111,84,15,5,7,5,46,87,43,53,77,77,13,3,32,30,20,6,38,93,43,7,3,5,20,7,27,71,81,14,4,3,111,22,19,13,5,22,85,89,92,10,9,5,3,5,111,111,0,0,42,106,41,17,29,5,0,4,22,73,110,19,6,0,4,34,73,12,8,27,26,3,72,20,33,5,0,3,18,52
135,45,2,1,52,63,1,1,0,2,6,6,130,130,0,0,4,0,0,0,37,29,0,2,121,32,0,0,3,4,8,29,57,18,0,0,109,44,0,0,0,0,2,27,130,30,0,0,14,7,1,38,42,13,0,2,130,73,1,1,18,36,9,8,61,21,1,0,84,16,0,0,0,12,22,29,130,30,0,0,26,36,4,30,40,51,2,1,99,102,1,4,22,74,9,26,68,9,0,0,109,59,0,0,0,18,13,8,130,87,1,12,46,12,0,2,43,44,8,13,41,21,2,2,22,21,3,5,51,115,3,1
135,45,2,0,41,34,4,11,41,5,3,6,56,1,0,11,80,9,6,48,8,12,6,65,130,6,0,2,3,28,10,18,29,2,0,0,39,12,0,4,90,30,6,20,130,21,4,23,72,12,1,11,22,8,12,130,130,0,0,0,0,5,12,59,71,4,0,0,44,1,0,0,51,34,6,62,130,7,1,8,34,11,0,38,36,1,2,121,130,3,0,15,0,1,3,47,130,16,0,0,63,1,0,2,9,7,16,30,124,1,0,1,6,2,2,41,47,0,0,7,130,11,0,21,0,1,0,2,130,39,4,1
