53,124,2,0,61,37,6,4,1,1,0,8,90,124,10,0,0,0,1,9,25,48,17,57,24,2,9,19,1,1,11,126,60,7,1,3,117,17,0,8,13,5,3,59,126,126,36,1,0,2,1,29,11,47,68,34,53,29,4,9,0,0,1,35,126,50,0,0,121,16,2,14,13,5,2,33,126,25,3,0,2,13,11,125,14,7,9,17,70,105,11,19,0,0,15,70,88,30,0,0,40,0,1,20,22,13,1,31,126,7,0,0,2,1,1,118,33,4,5,14,35,18,9,23,2,0,13,35,34,4,7,4
53,237,2,0,45,2,0,0,32,16,0,5,162,20,0,0,0,0,0,17,74,46,3,2,7,0,0,4,10,6,0,52,162,0,0,0,70,10,0,0,32,18,3,7,162,50,0,0,0,0,0,12,82,55,9,2,7,0,11,16,1,4,1,73,162,0,1,2,86,14,0,3,46,5,2,10,162,21,0,0,0,0,6,43,68,11,1,0,1,0,47,72,24,5,0,59,113,0,3,18,63,16,2,14,34,0,0,8,162,24,1,0,0,0,0,28,72,31,5,0,0,0,3,20,42,17,0,25,61,0,0,9
61,12,2,1,0,0,0,0,0,3,16,7,19,2,0,0,0,0,17,74,33,18,1,0,0,1,14,76,7,3,4,3,0,13,20,7,19,0,0,0,0,48,139,44,139,27,0,0,0,3,47,118,80,75,5,1,0,0,10,33,6,8,11,20,9,9,4,11,111,15,7,9,1,10,65,33,139,36,0,0,0,0,14,41,43,4,0,0,1,5,72,100,2,0,0,1,6,102,80,36,104,74,13,22,15,2,0,1,139,136,4,8,13,5,2,3,4,4,1,9,45,76,39,16,0,0,0,0,2,139,100,4
63,136,2,0,3,1,1,5,34,23,4,0,3,7,10,56,130,10,2,0,67,116,35,18,18,1,0,2,88,95,17,0,0,0,0,16,6,13,12,16,40,6,0,0,30,12,7,26,130,43,6,19,130,130,25,6,19,10,5,46,47,123,32,2,4,3,19,25,6,9,12,6,39,30,8,21,29,25,16,46,130,60,2,5,130,98,14,16,14,9,34,33,34,8,1,10,25,61,101,23,20,4,0,0,33,45,11,26,43,43,4,7,71,49,2,2,85,60,6,37,39,22,37,13,1,0,0,26,29,47,103,6
68,29,2,0,52,0,0,0,0,0,7,54,147,0,0,0,0,0,0,58,147,23,1,0,0,0,0,25,23,49,25,0,0,0,0,1,116,16,0,0,0,0,2,21,147,26,0,0,0,0,0,11,147,19,0,0,0,0,0,6,83,21,11,0,0,0,2,12,146,8,0,0,0,0,0,32,147,11,0,0,0,0,0,35,147,8,0,0,0,0,0,28,79,9,1,0,0,0,4,22,108,5,0,0,0,0,0,29,147,5,0,0,0,0,0,26,147,31,0,0,0,0,0,4,60,27,1,0,0,0,0,0
81,167,2,0,16,79,20,0,0,10,122,34,15,41,20,3,4,9,113,72,10,5,23,34,14,3,4,16,14,9,12,22,6,13,12,4,47,34,12,8,8,33,125,52,125,71,0,0,0,5,111,125,82,7,11,11,0,0,26,77,1,1,37,54,4,3,6,20,39,89,125,48,7,2,7,3,125,70,9,5,2,9,33,46,62,15,0,0,2,9,116,125,38,6,2,3,0,0,16,84,4,14,32,54,23,8,3,1,30,57,28,18,10,8,5,13,65,83,29,6,8,8,15,20,36,13,0,0,0,8,50,24
82,225,2,1,10,6,11,14,17,16,9,2,139,140,3,1,3,3,0,1,81,162,0,0,0,6,5,2,7,17,0,0,24,54,5,0,37,6,8,11,23,113,27,25,162,67,0,0,2,5,6,52,105,35,0,0,23,24,9,7,3,1,0,3,31,65,11,1,74,22,0,0,16,73,15,19,162,83,0,0,0,1,2,43,88,14,5,7,23,11,2,12,1,7,15,26,32,7,0,0,109,20,1,28,19,9,3,21,162,114,2,0,1,0,0,10,25,23,9,6,18,13,0,0,1,1,3,5,19,26,1,1
83,240,2,0,40,23,3,32,95,6,1,7,153,34,0,0,0,0,0,16,73,9,3,2,0,1,2,7,17,1,0,8,24,9,10,10,49,15,2,93,153,1,1,13,153,26,0,1,0,2,1,36,71,1,0,0,6,35,22,28,27,1,0,4,1,4,15,42,33,23,4,99,153,2,0,0,153,45,2,5,3,1,0,8,66,10,4,31,29,21,7,12,73,37,1,4,1,1,3,21,14,10,2,76,153,3,1,2,145,16,1,5,3,0,0,66,52,5,3,22,21,2,2,38,92,14,0,4,6,0,0,3
87,219,2,1,0,0,0,2,38,65,5,0,4,10,4,11,38,23,7,0,94,147,6,3,6,3,0,0,124,138,0,0,1,2,0,0,0,9,11,5,14,33,31,1,49,10,7,15,24,18,4,6,147,119,0,0,0,0,0,4,101,59,0,0,3,18,6,3,40,38,25,11,21,35,8,11,53,4,12,24,50,84,15,38,147,12,0,0,0,2,4,113,85,4,0,3,21,12,3,18,18,0,0,0,16,67,26,23,36,3,0,0,40,103,15,29,147,12,0,0,0,1,3,121,90,7,2,2,7,3,1,35
88,13,2,0,20,127,47,0,0,21,10,3,55,67,37,0,0,15,15,47,22,11,43,29,14,1,0,7,3,1,11,20,46,8,0,6,27,33,6,26,51,60,16,6,127,32,0,2,10,29,22,45,57,23,4,18,41,34,32,10,3,16,28,20,46,13,13,8,18,18,19,110,108,2,0,0,127,47,26,32,26,15,22,42,18,3,2,10,59,127,127,32,4,5,4,1,6,20,127,127,8,3,20,65,23,5,3,28,4,30,41,33,34,92,20,1,0,1,2,15,127,127,34,5,0,0,0,0,15,31,73,56
87,44,2,0,45,0,0,0,0,0,1,59,94,12,0,0,0,0,0,76,45,4,0,0,0,0,0,126,30,0,0,0,0,0,4,126,108,0,0,0,0,0,0,66,126,39,4,0,0,0,0,16,68,49,27,0,0,0,0,24,126,32,1,0,0,0,0,51,126,18,0,0,0,0,0,26,126,9,1,0,0,0,0,35,113,80,23,0,0,0,0,17,63,126,4,0,0,0,0,2,107,15,0,0,0,0,0,35,126,3,0,0,0,0,0,74,126,10,0,0,0,0,1,116,46,25,0,0,0,2,23,48
88,167,2,0,117,11,0,0,0,25,117,110,102,4,4,0,0,0,38,109,2,2,25,11,0,0,50,43,0,0,46,34,1,1,10,18,117,68,14,1,0,1,10,49,84,3,0,0,7,30,117,92,95,6,0,0,0,5,113,117,24,1,0,1,0,8,37,48,53,36,41,49,4,1,2,15,54,79,22,5,21,23,19,23,117,72,16,4,6,6,35,36,22,1,0,0,0,35,107,16,9,15,9,32,24,16,12,13,59,117,28,9,3,3,22,49,9,29,23,31,64,24,36,12,0,0,3,11,18,33,75,2
88,167,2,0,5,5,7,11,24,53,17,12,3,30,82,58,50,27,0,0,23,116,120,26,1,0,0,5,114,120,96,1,0,0,0,26,21,38,73,102,16,11,1,2,23,36,59,57,10,4,28,26,120,94,55,0,0,0,7,54,54,85,38,2,9,1,0,2,39,19,23,56,25,39,46,22,31,43,120,70,15,7,9,9,117,120,100,1,0,0,1,10,67,37,1,4,33,4,0,0,30,0,0,0,5,25,35,35,108,16,17,0,0,0,4,64,46,32,24,0,0,0,1,22,21,14,0,1,35,20,1,4
90,192,2,0,49,2,0,0,0,1,17,60,14,3,3,53,30,5,21,89,2,8,22,117,55,7,3,4,8,15,11,31,23,12,7,9,59,6,0,0,0,25,52,64,117,33,2,5,3,3,20,68,13,11,12,87,110,8,2,6,4,2,19,87,64,15,17,19,108,23,0,0,0,4,9,87,117,40,0,1,0,1,1,55,35,59,46,48,13,2,2,16,9,38,117,117,17,0,0,0,117,17,0,0,0,0,0,32,117,20,0,0,0,0,0,52,77,57,11,0,0,0,11,57,78,51,73,85,4,2,12,115
93,14,2,0,24,89,59,95,2,0,0,0,41,114,114,0,0,2,12,8,19,111,51,8,4,1,10,22,3,11,4,77,101,3,0,2,16,38,114,73,10,5,0,0,33,27,48,21,74,64,40,19,114,11,1,1,8,18,37,87,25,1,0,44,79,28,0,11,17,11,16,6,45,69,5,5,25,24,25,15,114,114,2,2,114,40,8,0,8,29,23,29,15,1,0,0,21,114,30,8,1,0,2,8,46,27,47,15,1,26,54,20,36,45,47,0,9,18,16,2,5,108,78,5,2,1,0,0,0,62,68,15
93,14,2,0,18,119,66,2,0,0,0,0,29,109,13,0,7,54,22,8,98,25,6,1,0,20,19,48,21,9,7,18,23,2,0,3,43,119,19,15,7,0,0,0,36,21,13,72,110,36,7,3,119,30,1,6,12,19,22,39,23,9,1,7,21,59,80,14,98,52,4,12,11,0,0,17,16,16,35,119,90,0,0,3,56,56,48,38,32,30,19,20,2,0,2,13,97,117,104,22,28,0,0,1,0,0,28,119,8,1,12,35,26,23,10,69,0,6,14,12,54,119,28,0,0,0,0,3,52,119,17,1
95,149,2,1,10,23,65,78,22,7,0,2,160,119,29,22,4,0,0,15,117,22,4,6,14,4,0,1,0,0,1,17,65,14,0,0,28,6,0,3,51,43,3,11,160,55,0,1,8,5,2,40,112,21,2,10,33,1,0,3,0,0,0,19,98,8,0,0,36,31,15,39,56,37,3,1,160,85,4,0,5,3,1,24,114,7,3,13,21,2,1,22,0,0,5,49,50,3,0,0,8,93,89,52,34,3,0,0,128,105,45,13,0,0,0,11,98,8,1,4,16,1,0,24,0,0,1,12,56,36,8,0
95,174,2,0,4,1,0,3,59,112,43,5,12,7,14,10,31,47,34,19,11,41,42,18,36,20,5,3,48,83,30,1,0,2,11,42,38,6,0,6,112,103,23,16,112,72,70,22,6,7,10,29,13,25,112,112,19,12,8,5,43,80,86,17,2,3,12,30,40,56,49,15,112,45,7,9,112,60,26,3,3,16,26,61,28,9,19,27,21,77,53,47,51,48,44,3,0,1,6,66,13,23,24,2,9,21,91,112,24,13,13,2,14,14,60,89,13,0,0,4,34,33,26,48,67,1,0,0,0,0,6,101
98,17,2,0,41,92,73,4,3,7,16,8,28,64,36,6,4,4,23,45,9,10,3,102,111,3,0,8,2,10,24,116,72,8,1,1,15,10,35,20,93,80,16,7,116,17,0,0,15,27,26,60,38,3,0,22,77,85,7,11,15,24,34,58,43,30,10,8,8,26,38,16,84,75,1,0,93,46,21,2,8,53,34,20,10,2,1,0,9,116,56,11,70,49,4,1,3,37,14,20,0,7,20,8,12,63,116,0,0,4,8,1,3,116,116,7,8,3,0,0,0,34,116,48,44,23,1,0,0,0,16,99
98,17,2,0,63,119,57,13,1,0,0,0,119,114,0,3,20,23,3,8,54,3,0,8,34,41,21,89,57,1,1,7,11,41,13,64,44,119,44,10,2,0,0,0,119,65,20,37,12,4,0,4,35,16,37,119,28,6,1,41,51,33,20,28,19,35,17,66,32,16,39,57,42,4,1,3,119,22,7,11,1,0,3,55,24,10,59,108,3,0,16,39,8,31,52,31,67,34,5,2,4,6,17,118,54,5,0,0,25,7,6,9,25,39,79,49,4,0,2,1,0,3,119,113,1,0,1,12,49,9,41,52
100,135,2,0,0,1,2,0,8,70,36,2,3,2,1,0,0,113,122,10,0,3,5,1,2,122,122,2,3,9,12,4,0,62,107,19,5,1,0,3,119,122,45,3,122,24,4,2,34,110,115,42,23,24,53,7,3,23,33,9,14,40,42,10,0,3,4,3,4,6,36,50,59,105,22,4,120,42,44,27,21,16,18,28,22,9,9,1,0,8,110,38,14,18,12,2,0,7,45,46,28,3,14,12,29,52,26,49,27,13,18,16,47,57,21,22,53,85,39,9,4,13,33,22,46,43,42,17,11,8,9,31
100,243,2,0,3,7,5,41,141,7,0,2,75,10,1,13,53,1,1,30,113,5,0,3,11,2,1,60,40,16,1,5,16,3,0,2,0,0,2,28,141,69,0,0,37,1,0,37,91,6,6,38,141,14,2,1,3,2,3,91,77,23,5,1,2,2,0,4,0,0,0,38,141,93,11,1,52,8,0,54,97,49,11,5,141,43,1,3,6,3,1,14,82,10,1,1,3,5,2,16,0,0,0,0,62,141,27,3,50,0,0,0,10,68,43,25,141,1,0,0,1,5,4,57,44,2,0,1,3,10,5,28
103,30,2,1,0,0,0,5,66,27,3,3,47,6,0,0,13,9,14,40,30,0,0,0,0,3,64,59,0,0,0,0,5,38,57,2,1,1,0,0,45,73,11,4,12,2,0,0,5,48,82,25,44,36,2,0,0,1,84,52,7,30,26,17,13,19,39,5,0,1,0,0,42,120,34,0,43,2,0,0,0,62,94,76,108,39,0,0,0,23,86,81,8,17,7,6,10,120,120,5,0,0,0,0,6,120,120,2,4,0,0,0,0,16,120,120,8,0,0,0,3,28,112,120,0,0,0,6,68,107,67,6
103,30,2,0,61,0,0,0,0,0,25,126,16,0,0,1,0,1,66,126,8,4,1,0,0,0,61,58,3,3,1,1,1,10,69,17,126,81,2,0,0,0,0,46,90,64,34,1,0,0,2,89,80,25,13,1,0,0,6,52,19,59,52,4,0,0,8,5,126,126,3,0,0,0,2,23,92,95,109,25,0,0,0,31,88,41,54,37,2,0,0,4,86,45,15,0,0,0,0,10,51,15,0,0,0,11,62,91,126,5,9,11,3,3,14,126,31,3,10,35,29,20,17,30,48,0,0,0,1,0,15,52
111,138,2,1,71,33,46,34,3,6,8,24,54,28,1,0,0,6,32,44,32,119,19,0,0,1,6,27,3,73,23,5,18,4,2,2,18,6,15,15,18,63,71,25,142,103,1,0,1,8,34,64,79,142,32,2,0,0,1,7,0,18,17,25,54,0,0,0,13,8,18,142,54,16,12,18,142,87,11,35,7,1,5,113,142,29,1,0,0,0,2,33,7,3,3,27,36,8,1,2,8,48,20,45,27,17,2,0,121,142,26,19,3,0,0,1,43,51,5,1,1,4,0,1,4,2,0,1,27,62,4,1
111,203,2,0,57,124,31,3,5,15,1,13,92,81,16,9,8,11,9,20,69,45,12,10,10,10,3,2,26,80,58,1,0,0,0,0,37,39,33,24,37,5,5,57,43,19,5,6,13,32,66,92,124,32,0,1,3,8,21,49,124,85,12,1,0,0,0,2,18,35,60,60,23,3,1,5,30,57,37,42,24,5,4,7,124,116,6,5,3,1,1,13,124,124,4,0,0,1,1,3,10,20,12,11,3,17,18,4,15,56,36,15,0,0,1,1,110,112,7,0,0,0,0,26,124,53,0,0,1,30,42,86
116,181,2,0,1,2,10,15,10,32,36,15,27,20,14,6,6,16,36,56,104,23,6,3,6,6,24,139,12,3,0,9,41,33,6,12,1,4,40,36,40,22,6,1,42,20,13,5,21,56,70,27,149,31,6,2,11,10,24,55,20,7,21,30,57,27,0,2,0,0,11,33,63,38,18,0,50,29,42,30,55,23,7,6,149,127,36,11,4,2,2,24,41,51,84,113,55,0,0,2,6,8,38,59,4,1,1,6,13,29,108,40,6,17,3,2,149,52,31,14,6,7,5,69,85,17,11,58,131,25,11,43
121,242,2,0,0,0,3,42,108,59,8,1,90,3,2,6,5,13,12,19,143,4,0,1,1,2,1,33,38,10,0,1,6,14,8,14,0,0,2,94,143,1,0,0,73,4,3,29,32,2,1,27,143,27,0,0,0,0,0,54,25,34,2,6,83,22,2,1,1,3,0,29,143,20,1,0,52,25,7,36,33,3,1,3,143,77,2,2,0,0,0,7,28,14,1,2,143,11,0,1,0,0,4,34,143,25,3,0,50,20,18,28,13,0,0,1,143,30,2,0,0,0,0,28,14,1,0,2,124,9,1,12
125,155,2,1,38,34,32,21,27,16,1,3,44,84,70,31,0,0,0,6,17,58,45,51,20,27,3,1,7,14,38,32,33,27,10,11,47,19,19,121,35,5,1,23,121,62,36,22,3,3,1,65,15,50,49,53,48,34,9,2,0,4,24,62,75,86,17,0,6,8,51,121,14,0,0,2,121,39,30,52,21,41,23,23,16,2,1,33,49,121,98,8,0,0,5,27,48,121,63,0,6,1,9,34,61,9,2,12,38,7,8,41,119,49,28,21,35,5,11,121,55,27,13,11,0,0,57,88,37,29,15,0
133,19,2,0,121,36,0,0,0,0,0,5,168,8,0,0,0,0,0,29,99,4,0,0,0,3,5,19,4,1,0,0,5,4,2,2,99,69,22,0,0,0,0,1,168,48,2,0,0,0,0,16,128,7,1,0,0,0,4,18,7,0,0,0,12,11,5,7,23,94,128,26,0,0,0,0,168,61,17,8,0,0,0,45,91,3,1,0,0,3,33,65,1,0,0,0,8,11,27,13,37,32,63,57,0,0,0,2,71,61,77,25,4,1,0,18,31,13,5,5,55,72,81,52,37,0,0,0,11,18,58,128
135,192,2,0,27,4,13,18,2,0,8,62,17,70,113,24,1,9,51,40,4,32,101,97,51,56,42,7,0,2,33,113,59,3,0,0,67,1,0,0,4,1,10,89,19,3,0,6,38,51,113,44,113,41,13,17,8,39,77,40,19,19,37,113,50,24,6,4,27,1,0,1,4,1,19,113,20,8,5,24,53,14,53,71,113,20,4,7,5,21,68,81,10,1,1,10,14,81,110,15,12,2,1,5,2,4,17,45,2,2,2,7,4,5,91,82,2,1,1,0,0,14,90,84,0,0,0,0,0,34,87,11
137,37,2,0,107,33,0,0,0,0,0,0,124,68,0,0,0,0,0,1,124,49,0,0,0,0,0,21,124,1,0,0,0,0,0,82,124,61,0,0,0,0,0,4,124,102,0,0,0,0,0,8,104,37,0,0,0,0,0,28,91,3,0,0,0,0,0,109,124,22,0,0,0,0,0,7,124,17,0,0,0,0,0,73,89,8,0,0,0,0,0,82,62,16,0,0,0,0,0,30,124,32,0,0,0,0,0,2,86,74,1,0,0,0,0,14,95,65,0,0,0,0,0,24,42,86,8,0,0,0,0,4
140,187,2,0,8,99,118,31,6,11,15,10,0,20,118,118,46,24,8,0,1,7,50,105,47,4,2,2,42,48,16,4,5,2,3,20,17,13,6,1,10,52,118,38,90,37,29,63,28,47,46,24,5,17,80,118,57,11,1,1,20,105,77,28,10,6,3,7,36,7,4,24,46,23,30,25,118,17,4,8,5,35,60,72,6,3,12,40,30,110,84,8,5,5,12,12,14,61,43,16,3,1,1,5,5,4,81,53,8,1,0,0,0,24,94,66,0,0,0,0,0,64,106,6,5,2,0,0,0,34,40,19
140,187,2,0,10,55,46,17,12,11,33,19,7,9,71,56,19,3,3,6,0,0,67,107,8,0,0,0,3,1,24,73,21,0,0,1,38,11,2,1,8,22,104,84,117,49,52,18,2,5,12,64,7,12,94,117,43,55,5,2,1,0,14,90,80,19,3,1,96,56,5,2,5,5,9,43,117,65,20,8,4,26,28,48,10,9,30,54,53,117,34,10,25,37,14,37,36,40,10,6,81,11,9,14,1,0,3,70,117,50,41,21,3,3,41,117,1,8,51,117,43,13,26,22,4,25,16,29,38,18,0,0
142,250,2,0,0,0,8,46,130,0,0,0,134,50,16,15,4,0,0,7,148,135,19,0,0,0,1,21,1,4,3,0,0,0,0,0,0,6,63,75,90,1,0,0,135,14,57,64,25,0,0,18,148,21,1,3,2,1,12,96,5,1,0,1,0,0,5,3,0,12,30,46,53,35,16,0,89,28,14,43,88,33,10,3,148,52,1,7,4,5,8,48,7,2,0,2,1,3,4,5,0,0,0,23,104,43,19,2,46,3,0,1,16,24,28,41,148,21,4,0,0,2,12,80,6,8,3,0,0,2,6,5
143,112,2,1,8,0,0,1,101,85,5,7,139,26,0,0,13,26,6,29,137,45,0,0,0,1,1,8,22,4,2,15,23,59,9,3,34,7,1,13,139,76,3,5,139,66,1,2,20,14,3,28,91,59,2,0,4,13,13,17,10,1,9,42,23,20,10,16,19,18,23,139,104,14,0,0,139,46,7,26,12,0,3,110,61,10,0,0,4,24,40,88,51,0,1,3,1,6,10,39,4,24,22,98,85,16,1,1,55,113,22,32,21,2,3,16,44,44,4,5,4,1,8,14,42,10,2,0,1,8,9,14
149,35,2,0,110,0,0,0,0,0,0,59,65,1,0,0,0,0,4,125,53,4,0,0,0,0,7,107,78,32,0,0,0,0,0,21,125,0,0,0,0,0,0,82,125,27,0,0,0,0,0,38,125,61,0,0,0,0,0,14,125,19,0,0,0,0,0,23,125,0,0,0,0,0,0,41,125,4,0,0,0,0,0,51,125,12,0,0,0,0,0,51,110,2,0,0,0,0,0,39,125,10,0,0,0,0,0,17,125,7,0,0,0,0,0,42,117,62,1,0,0,0,0,27,57,47,7,0,0,0,0,12
153,17,2,0,30,130,31,2,0,0,0,0,75,130,7,0,0,0,0,0,85,130,66,33,0,0,0,1,49,32,65,64,1,0,0,3,9,97,100,47,0,0,0,0,91,103,8,5,0,0,0,18,130,36,18,10,0,0,0,35,34,30,111,34,3,0,0,1,0,12,39,91,31,0,0,0,37,72,17,15,7,0,0,2,130,71,1,0,0,0,3,20,57,2,3,2,4,11,29,16,0,9,42,48,35,2,0,0,5,130,71,9,3,0,0,0,40,91,22,20,17,15,20,9,7,0,0,5,10,27,122,14
159,226,2,0,1,1,6,23,12,15,15,7,56,5,4,22,37,56,19,8,179,25,0,1,7,8,0,12,36,2,0,11,91,14,0,3,1,17,53,52,20,7,1,0,74,9,20,57,113,7,2,5,179,37,4,8,8,1,1,14,42,10,4,47,103,4,0,1,5,14,19,21,37,63,18,3,54,10,12,49,87,32,13,5,179,16,5,10,8,1,0,50,56,2,0,28,102,6,0,11,0,12,12,23,62,16,1,0,19,29,33,72,28,3,1,4,179,12,3,25,9,1,0,60,68,1,0,8,64,4,0,15
163,39,2,0,113,6,0,0,0,0,0,21,132,0,0,0,0,0,0,36,112,2,0,0,0,0,0,51,66,13,0,0,0,0,0,26,120,39,0,0,0,0,0,3,132,6,0,0,0,0,0,36,132,52,0,0,0,0,0,22,61,125,9,0,0,0,0,2,95,6,0,0,0,0,0,31,132,10,0,0,0,0,0,22,132,31,0,0,0,0,0,12,132,62,4,0,0,0,0,21,54,43,5,0,0,0,0,10,132,57,2,0,0,0,0,6,132,77,0,0,0,0,0,5,112,51,2,0,0,0,0,22
167,120,2,0,39,25,18,14,0,0,8,27,19,44,46,32,7,8,16,4,0,1,14,66,22,6,9,1,10,6,17,25,21,19,5,5,33,23,11,10,3,25,40,12,23,5,1,5,35,130,130,31,83,11,1,29,38,26,95,104,58,20,10,51,94,17,3,12,0,0,0,0,15,80,86,7,44,18,3,12,128,83,49,17,130,82,8,21,20,6,8,40,47,40,73,94,13,0,0,3,15,38,2,1,52,66,27,9,31,130,92,3,15,11,18,14,97,130,61,2,4,7,1,5,21,22,22,8,2,21,15,2
170,185,2,0,23,24,58,12,4,21,37,9,62,47,77,11,4,20,17,13,33,70,119,2,4,6,2,6,9,33,57,19,10,6,3,8,51,12,1,2,4,71,85,43,119,119,3,5,3,11,17,39,47,53,8,77,59,20,10,31,10,3,4,25,27,27,39,52,70,46,90,32,2,11,9,27,119,51,23,5,0,0,1,119,44,6,2,98,45,8,25,78,37,6,3,72,47,3,8,14,22,87,119,42,2,1,0,0,50,30,103,88,7,1,2,29,20,13,13,14,18,13,44,56,20,2,0,18,41,80,45,39
175,227,2,2,24,27,6,6,6,6,10,23,66,14,8,31,67,23,9,10,162,27,3,6,6,4,3,16,11,3,3,18,45,29,6,3,25,39,19,12,8,3,5,21,92,21,7,38,135,15,6,21,162,18,4,7,20,1,0,35,24,4,4,27,135,5,0,2,8,3,4,12,12,21,25,21,94,15,1,8,76,76,31,18,162,53,0,0,16,8,0,12,25,2,0,9,154,13,0,2,0,5,27,40,20,4,2,0,102,18,7,28,50,12,3,1,162,50,1,5,4,4,0,3,7,2,0,13,101,14,0,0
