37,61,2,0,116,19,0,0,3,12,8,24,75,31,1,0,21,36,38,30,4,1,0,22,116,47,69,43,1,0,0,54,116,8,4,13,116,1,0,0,1,6,21,116,53,3,0,0,64,116,56,61,50,12,3,19,50,42,43,67,2,2,2,108,116,3,1,1,74,0,0,0,0,2,15,116,53,17,16,4,6,58,34,50,116,31,12,10,11,9,4,37,9,3,5,113,96,2,2,8,83,0,0,0,0,0,0,44,114,14,14,1,0,0,0,49,47,14,20,10,2,0,0,25,25,3,5,48,34,1,1,25
37,61,2,0,3,2,35,70,6,8,8,5,0,0,41,117,12,12,1,0,0,6,95,95,1,0,0,0,0,11,80,76,0,0,0,0,1,1,29,58,10,12,12,4,18,6,17,91,40,30,3,2,109,73,96,59,3,3,1,18,9,16,93,117,5,0,0,4,3,2,11,16,4,4,96,98,12,9,37,95,34,7,32,48,117,71,71,24,2,0,0,45,36,18,18,117,46,1,0,20,1,0,1,4,0,1,65,78,12,4,5,1,0,1,83,117,52,57,44,1,0,0,18,117,7,20,27,45,34,6,19,26
40,55,2,1,117,24,4,6,1,0,0,8,125,29,0,5,15,5,2,45,14,8,2,20,67,13,4,11,7,5,3,6,97,18,5,8,106,16,2,8,15,4,0,15,125,17,2,5,10,7,3,46,13,4,2,17,97,54,17,12,0,0,0,0,74,45,33,13,119,7,0,6,13,5,1,24,125,34,3,9,15,18,4,17,10,36,29,27,90,92,7,6,1,37,60,41,58,16,9,6,107,37,1,29,24,0,0,6,125,125,30,47,6,0,0,2,5,101,67,89,20,4,0,0,2,59,39,36,125,35,0,0
45,240,2,0,12,9,16,7,1,3,5,43,46,3,16,25,6,13,21,47,176,14,1,4,2,4,3,18,114,8,0,8,33,6,4,18,18,22,68,35,4,2,0,5,67,4,28,39,32,10,13,13,176,27,0,1,2,2,2,9,126,37,9,4,7,2,1,4,30,6,12,12,10,57,51,39,59,5,3,10,39,50,37,17,176,18,0,0,3,0,0,67,139,16,0,0,20,12,4,26,11,17,12,31,6,23,28,19,38,14,7,13,3,12,19,24,176,13,2,0,0,0,2,111,119,8,0,0,3,13,6,50
47,168,2,1,0,0,0,0,200,60,0,1,88,1,0,0,83,24,2,24,38,3,0,10,11,4,2,4,0,1,0,8,14,5,6,0,1,0,0,8,200,18,0,0,137,21,0,8,119,2,1,10,47,9,0,3,12,36,9,4,0,0,0,2,13,21,23,1,1,0,0,6,200,23,0,0,79,8,0,6,115,7,6,31,16,1,0,1,10,57,20,13,0,0,0,0,4,23,31,4,0,0,0,0,200,28,0,0,55,5,0,1,83,8,1,17,14,2,1,10,29,4,0,3,0,1,2,3,12,6,0,0
52,77,2,0,14,0,0,2,111,61,11,24,148,0,0,0,0,3,4,75,64,0,0,0,0,0,0,26,71,4,2,0,0,0,0,22,38,1,0,50,156,11,4,13,156,3,0,1,6,0,1,36,88,3,2,3,1,1,2,19,84,0,0,0,0,0,0,54,40,2,0,43,156,0,0,0,156,16,1,2,16,0,0,5,90,28,27,25,3,0,0,2,70,3,4,7,2,0,0,20,29,0,0,4,156,18,0,1,156,7,0,0,15,1,0,20,102,14,4,13,28,6,2,15,35,1,0,5,18,5,1,7
52,194,2,0,63,36,0,0,1,1,6,8,134,39,0,0,0,0,0,30,133,24,0,0,0,0,0,67,42,35,3,0,0,0,0,7,108,61,0,0,0,0,0,3,102,26,1,0,0,1,25,74,134,8,0,0,0,0,5,134,134,28,4,1,0,0,0,16,105,44,2,0,0,0,1,14,66,47,16,3,0,0,6,14,134,77,1,0,0,0,0,10,134,25,1,1,0,0,0,10,76,11,0,0,0,0,1,39,92,21,1,0,0,0,0,42,134,23,0,0,0,0,0,48,133,12,0,0,0,0,0,32
53,15,2,1,22,145,0,0,0,0,0,0,53,111,5,0,0,0,0,1,145,140,0,0,0,0,0,5,81,42,0,5,38,22,1,10,29,128,2,0,0,0,0,0,93,44,11,1,0,0,0,1,145,44,0,0,0,1,2,20,70,2,0,2,27,97,13,17,18,67,47,8,0,0,0,0,76,24,24,13,4,0,0,2,145,6,0,0,0,14,28,69,18,0,1,0,19,145,42,19,17,88,62,62,5,0,0,0,31,13,21,107,22,0,0,1,71,19,13,7,2,16,21,26,5,20,15,6,6,48,20,2
56,252,2,0,0,0,0,0,0,0,0,0,12,2,0,0,2,2,9,19,6,3,1,1,60,43,8,5,0,0,0,0,136,72,0,0,0,0,0,0,0,0,0,0,135,25,1,2,3,2,0,15,28,14,3,9,136,50,0,2,2,3,5,3,136,65,1,4,4,0,0,0,0,0,0,3,136,13,0,1,19,8,0,69,36,4,0,3,136,127,0,5,1,0,0,2,136,83,5,9,12,7,0,0,0,0,0,2,136,96,0,0,35,22,0,37,35,5,0,1,136,136,0,1,14,5,0,0,66,78,9,4
57,89,2,0,13,0,0,33,116,0,0,4,147,1,0,1,16,0,0,49,89,1,0,0,0,0,4,41,1,0,0,13,15,6,6,11,14,1,0,28,147,2,0,0,147,24,0,3,30,0,0,8,128,26,1,0,0,0,0,8,6,20,19,5,2,0,0,5,13,0,0,3,147,9,1,1,147,3,0,0,33,1,0,36,147,25,2,0,0,0,0,31,30,43,39,13,12,4,4,17,4,0,0,13,147,2,0,1,147,4,1,6,27,1,0,50,136,0,0,0,0,0,0,61,36,3,3,2,5,4,9,54
58,129,2,0,24,0,0,24,97,66,22,10,201,1,0,1,14,14,5,66,86,1,0,0,1,6,7,17,2,1,0,1,5,11,19,5,36,5,0,6,69,58,53,14,201,37,1,0,15,4,0,21,118,16,14,11,1,5,8,12,0,6,19,11,2,6,12,1,51,23,17,5,1,10,9,16,201,29,1,0,0,1,1,26,112,14,12,5,0,5,31,26,1,5,15,3,1,6,18,4,27,16,51,45,35,1,0,2,201,20,1,6,9,0,0,18,100,17,13,8,2,0,1,4,0,5,13,1,1,2,5,1
60,10,2,1,35,46,0,0,0,0,0,0,128,115,0,0,0,0,0,1,144,72,0,0,0,0,0,31,97,12,0,0,33,52,6,23,100,108,0,0,0,0,0,0,130,83,0,0,0,0,0,3,144,63,0,0,0,0,0,22,57,9,0,20,48,16,1,17,103,107,0,0,0,0,0,0,104,23,5,0,0,0,0,7,144,2,0,0,0,0,0,75,50,0,0,5,22,22,4,47,47,50,0,0,0,0,0,1,38,12,5,0,0,0,0,8,144,1,0,0,0,0,1,98,39,0,0,0,16,49,16,45
67,114,2,0,14,0,0,36,137,113,2,8,137,3,0,7,33,11,2,38,68,9,6,17,14,1,2,63,26,1,0,8,79,4,12,44,32,3,1,25,137,137,2,5,137,26,8,9,18,10,3,25,54,28,55,18,2,7,21,10,15,8,8,8,49,23,31,30,11,14,23,137,106,7,0,0,137,78,37,31,6,2,13,29,22,20,40,8,1,33,101,20,3,16,66,22,25,57,69,13,2,7,11,56,73,0,0,1,25,51,18,11,13,6,8,11,8,22,39,9,2,37,46,13,5,17,48,10,7,7,52,35
72,134,2,0,11,18,41,18,52,6,7,19,97,25,23,11,1,4,4,9,188,24,2,1,0,0,3,21,25,9,11,4,0,3,17,10,11,29,144,34,24,5,0,0,93,14,47,65,90,4,0,7,188,19,2,4,7,0,0,27,43,8,10,8,3,1,1,2,33,2,4,7,40,22,8,4,68,13,8,38,121,20,16,2,188,23,4,5,8,0,0,10,59,2,3,10,6,0,0,1,23,0,1,6,56,46,20,5,61,36,4,7,23,35,52,11,188,48,0,0,1,0,1,9,43,6,0,3,4,2,0,1
76,58,2,1,9,47,43,4,3,30,17,1,7,14,4,1,10,109,27,2,21,38,37,7,25,34,11,3,1,102,103,8,7,2,0,0,2,1,0,0,1,87,118,3,35,2,0,0,4,90,74,17,118,54,17,0,0,6,5,46,50,68,58,5,6,24,23,37,1,0,0,2,4,60,87,8,118,22,0,0,0,7,63,38,118,47,0,0,0,18,55,37,23,0,0,0,0,118,118,24,4,3,12,39,9,12,5,2,100,14,4,3,0,9,38,30,35,4,0,0,0,98,118,23,0,0,0,0,0,105,118,0
82,184,2,0,29,13,4,0,0,3,27,22,126,28,1,0,0,0,4,27,104,89,1,0,1,0,0,5,137,89,0,0,0,0,0,2,85,40,14,1,0,0,2,21,135,35,0,0,0,0,0,41,137,42,0,0,0,0,0,40,137,20,0,0,0,0,0,34,30,64,86,64,32,16,1,2,57,100,12,0,0,0,0,8,137,52,0,0,0,0,0,15,137,9,0,0,0,0,0,33,39,20,4,11,28,55,22,7,45,64,10,0,0,1,1,14,101,37,1,0,2,7,18,54,137,21,0,0,0,0,3,44
86,73,2,0,81,32,0,4,18,0,0,0,76,27,0,0,0,0,0,5,135,82,0,0,0,0,0,2,54,53,19,56,5,0,0,0,95,26,0,14,29,0,0,20,93,37,0,0,0,0,0,22,135,101,0,0,0,0,0,4,90,65,32,24,0,0,0,1,42,0,0,1,56,8,2,75,134,0,0,0,0,0,0,86,135,5,0,0,0,0,0,63,135,27,11,5,9,6,8,65,37,0,0,0,56,12,2,39,135,0,0,0,0,0,0,52,135,0,0,0,0,0,0,60,62,0,0,0,2,8,24,105
88,151,2,0,21,20,5,1,0,0,0,0,103,8,6,1,0,0,0,10,132,0,0,0,16,20,2,22,16,0,0,3,60,105,70,4,68,8,3,2,0,0,2,16,95,12,10,6,0,0,0,2,132,3,0,2,67,12,1,7,11,15,10,43,132,57,23,2,132,3,0,0,0,0,1,27,76,12,6,0,0,0,0,2,132,3,0,2,57,4,2,14,23,99,22,31,132,6,0,1,86,0,0,0,0,0,30,126,44,4,0,0,0,0,22,56,132,7,0,2,16,1,6,34,84,132,16,9,23,1,2,12
89,40,2,0,54,3,0,0,0,0,0,32,136,60,0,0,0,0,0,39,50,46,17,30,4,0,0,19,35,3,6,35,6,0,0,13,43,0,0,0,0,1,5,81,99,3,0,0,0,0,4,136,136,18,5,18,2,0,0,125,15,7,21,74,5,0,0,5,70,0,0,0,0,0,6,66,136,40,0,0,0,0,0,45,136,136,17,7,0,0,0,17,13,23,43,73,14,0,0,0,95,0,0,0,0,0,0,20,136,7,0,0,0,0,0,50,136,31,3,2,0,0,0,115,19,5,6,46,39,2,2,26
108,56,2,1,47,34,3,0,0,0,0,8,145,87,1,0,0,0,0,20,145,14,0,0,1,16,50,87,0,0,0,0,41,110,34,7,89,18,7,5,0,0,0,15,145,57,0,0,2,1,1,20,76,11,0,3,35,28,91,44,1,0,0,0,40,45,70,49,45,35,37,44,2,0,0,1,145,59,4,1,3,0,0,20,59,6,0,25,113,7,5,14,12,0,0,7,44,27,24,55,25,47,10,23,19,0,0,0,145,110,2,1,1,0,0,0,26,11,0,12,111,6,0,0,0,0,0,4,83,72,19,3
110,135,2,0,44,3,0,0,1,0,16,97,56,13,0,0,2,4,8,101,41,10,0,2,37,36,13,23,109,26,0,0,2,1,0,8,31,0,0,16,21,1,18,147,147,19,6,9,4,1,8,136,95,21,8,48,36,10,6,12,147,19,0,1,0,0,0,15,80,8,1,20,83,1,1,18,147,17,0,1,13,1,0,22,108,44,3,15,76,3,0,0,100,57,0,1,0,0,0,1,44,20,21,29,53,0,0,0,147,29,4,0,4,4,6,20,107,16,1,1,17,14,10,17,68,16,0,0,0,0,0,1
117,50,2,1,17,18,0,0,0,0,0,0,50,82,4,0,0,0,0,0,153,153,1,0,0,3,4,16,94,26,4,14,97,65,16,24,37,46,0,0,0,0,0,0,133,68,3,0,0,0,0,9,153,69,0,0,1,7,7,95,34,3,0,0,39,78,16,27,49,40,1,0,0,0,0,3,113,59,4,0,0,0,0,8,153,50,0,0,0,2,17,63,22,0,0,0,20,70,45,29,22,35,11,4,0,0,0,2,144,20,4,3,0,0,0,10,133,20,0,1,15,7,18,15,2,0,0,1,19,20,47,32
121,105,2,0,0,2,0,5,78,83,5,0,38,27,9,56,93,45,10,21,118,73,5,4,11,18,14,96,2,4,1,2,66,39,6,5,6,9,0,1,118,82,6,2,27,19,2,11,118,108,16,35,118,20,1,1,18,24,17,118,26,1,0,0,56,17,6,21,2,0,0,6,118,56,11,1,19,28,21,38,87,59,24,6,118,95,13,6,6,5,1,37,32,5,0,0,53,18,1,14,6,1,0,0,92,118,30,9,81,34,2,2,3,24,47,29,67,86,19,0,2,1,0,17,12,8,2,0,39,35,0,6
121,105,2,0,22,2,0,15,28,33,3,4,0,7,14,54,109,40,1,1,86,89,42,16,9,0,1,14,114,25,1,3,1,0,1,28,27,2,5,47,35,8,0,4,10,4,6,71,115,45,15,13,115,32,6,7,17,15,17,63,115,7,3,2,6,1,0,68,61,1,2,19,19,0,0,21,14,10,40,115,115,5,1,2,115,35,33,84,22,7,3,36,115,58,3,2,10,4,1,32,92,2,0,1,0,0,0,41,47,23,43,77,28,3,0,6,19,7,23,97,115,22,17,28,115,13,1,1,5,4,15,97
127,8,2,2,24,1,0,0,0,0,0,0,143,48,2,0,0,0,0,12,143,143,55,0,0,0,0,24,5,53,90,28,4,0,0,2,25,13,0,0,0,0,0,0,143,56,7,0,0,0,0,35,143,23,1,0,0,0,0,102,34,2,1,9,10,25,8,14,5,56,23,0,0,0,0,0,45,143,143,9,0,0,0,1,143,82,31,2,0,0,0,22,44,0,0,13,33,15,2,16,4,35,27,0,0,0,0,0,4,53,143,75,0,0,0,0,42,26,61,46,1,0,0,11,20,1,0,5,18,9,6,24
133,66,2,0,130,10,0,0,1,0,0,2,130,5,0,0,0,0,0,9,130,23,0,0,0,0,0,15,39,36,8,31,27,0,0,2,130,34,0,0,1,0,0,1,130,36,0,0,0,0,0,6,130,14,0,0,0,1,2,77,130,40,7,25,49,11,5,74,130,61,0,0,0,0,0,0,130,26,0,0,0,0,0,16,77,27,8,1,1,2,3,40,81,12,3,1,31,77,32,105,101,47,0,0,0,0,0,0,130,32,0,0,0,0,0,1,72,46,4,1,0,0,0,1,8,9,2,9,79,26,5,4
135,30,2,0,0,0,0,0,39,11,0,0,19,13,0,1,18,3,0,0,143,117,0,0,0,0,0,0,134,101,5,0,0,0,0,8,0,0,0,0,49,7,0,0,63,7,0,0,20,10,3,11,143,77,0,0,0,0,0,14,143,90,9,0,0,0,0,43,0,0,0,0,44,11,0,0,79,4,0,2,34,7,0,10,143,11,0,0,0,0,3,114,59,0,0,0,0,21,89,143,0,0,0,0,21,15,0,0,17,0,0,1,17,12,1,17,86,0,0,0,0,5,15,143,7,0,0,0,22,121,88,49
138,211,2,0,31,114,32,0,0,0,0,0,45,86,120,32,1,4,7,7,44,120,97,24,1,3,4,9,61,120,31,0,0,0,0,3,60,90,22,0,0,2,3,13,55,35,10,7,11,59,52,24,120,48,11,5,2,16,29,41,102,61,19,6,0,0,0,10,62,18,0,0,0,7,25,42,49,68,51,4,11,24,15,12,120,75,57,13,2,2,1,42,120,14,11,11,3,3,2,52,39,20,11,3,1,17,74,44,120,73,10,1,0,1,12,38,60,81,50,36,1,0,0,9,63,78,17,5,1,0,2,14
144,55,2,2,48,6,0,0,0,0,0,6,155,62,3,1,0,0,1,13,52,21,22,58,5,2,9,13,0,0,13,72,45,1,0,0,71,27,0,0,0,0,0,0,155,38,1,0,0,0,1,14,77,9,6,11,8,6,11,19,4,0,0,14,115,38,2,3,81,28,0,0,0,0,0,2,155,104,6,2,1,0,0,23,62,17,5,7,25,33,7,12,0,0,0,1,112,55,3,0,120,68,0,0,0,0,0,0,155,155,45,45,19,0,0,1,5,23,23,104,90,27,8,1,1,1,2,18,60,18,5,0
147,22,2,0,0,0,0,0,0,19,17,0,42,55,1,0,1,10,7,2,92,138,11,0,0,0,0,1,55,138,37,1,0,0,0,1,11,0,0,0,4,28,9,3,138,53,0,0,0,6,12,24,138,53,0,0,0,9,97,114,116,19,1,0,0,0,60,138,11,0,0,0,5,30,9,11,76,2,0,0,0,25,59,83,8,0,0,0,0,100,138,65,5,0,0,0,0,7,138,138,0,0,0,0,2,18,10,4,0,0,0,0,0,22,36,18,0,0,0,0,1,47,23,0,0,0,0,0,6,30,34,13
147,22,2,0,10,4,0,0,0,0,2,18,9,11,12,0,0,0,5,30,9,3,11,0,0,0,4,28,18,0,0,0,0,0,0,18,37,17,0,0,0,0,0,22,61,82,76,2,0,0,0,24,12,23,139,56,0,0,0,5,8,2,39,53,1,0,0,10,25,0,0,0,0,0,1,46,139,70,8,0,0,0,0,95,93,113,139,58,0,0,0,8,0,1,87,139,13,0,0,0,38,17,0,0,0,0,6,28,139,139,6,0,0,0,0,6,52,139,120,23,1,0,0,0,0,0,51,139,40,1,0,0
149,164,2,0,4,2,23,157,95,0,0,2,23,157,157,157,61,2,2,12,99,157,91,0,0,0,4,44,78,114,17,0,0,0,6,31,12,29,23,26,0,0,0,1,25,66,123,39,0,0,0,1,136,79,16,0,0,0,0,32,55,7,0,0,2,4,3,35,24,7,1,2,0,0,0,39,19,15,8,6,0,0,0,12,110,14,0,0,0,0,0,24,43,0,0,0,18,8,6,36,32,5,0,0,0,0,0,25,25,12,2,0,0,0,0,18,42,3,0,0,0,0,0,32,23,0,0,1,5,1,5,28
150,26,2,0,0,0,0,0,0,32,32,0,1,0,0,0,0,39,34,1,56,83,2,0,2,16,11,3,102,145,13,0,0,0,0,0,0,0,0,0,1,31,21,0,26,2,0,0,5,55,24,7,145,108,0,0,0,4,12,22,145,101,0,0,0,2,62,101,0,0,0,0,3,32,33,0,45,0,0,0,14,60,8,24,145,11,0,0,0,23,72,132,27,2,0,0,0,109,145,98,0,0,0,0,0,25,36,0,3,0,0,0,4,42,20,22,8,0,0,0,0,35,86,67,0,0,0,0,1,96,64,3
154,85,2,2,2,1,0,0,134,20,0,0,131,41,1,1,73,8,0,0,134,30,0,0,0,0,0,0,18,8,0,0,1,1,1,2,5,1,0,0,134,58,2,2,134,55,0,1,54,11,0,13,134,32,0,0,0,0,0,5,25,12,8,6,3,1,0,4,5,0,0,0,134,89,0,7,134,1,0,0,33,22,0,59,134,10,0,0,0,0,0,12,47,17,4,1,1,5,7,13,5,0,0,0,134,61,1,4,134,0,0,0,26,12,2,49,134,2,0,0,0,0,0,24,18,3,1,2,4,3,4,7
156,35,2,0,80,13,0,0,0,0,0,18,51,47,2,0,0,0,1,20,126,58,0,0,0,0,0,25,115,42,0,0,0,0,0,7,99,46,0,0,0,0,0,22,85,37,0,0,0,0,0,12,126,25,0,0,0,0,0,48,126,23,0,0,0,0,0,57,62,16,83,51,0,0,0,53,107,20,4,4,0,0,0,38,126,38,0,0,0,0,0,16,126,10,0,0,0,0,0,55,24,49,126,126,5,0,0,1,68,25,24,126,9,0,0,5,126,18,0,0,0,0,0,4,110,32,0,0,0,0,0,6
157,253,2,0,77,4,1,0,2,7,4,41,204,4,0,6,7,1,0,87,39,2,0,14,20,4,0,6,0,0,0,0,0,0,0,0,73,3,0,0,21,19,7,39,204,30,1,8,5,1,0,70,82,13,2,26,21,4,0,4,0,0,0,0,0,0,0,0,96,4,1,3,14,27,10,37,204,22,0,2,4,7,2,69,85,3,0,9,25,28,3,19,0,0,0,0,0,0,0,0,53,16,9,9,42,25,7,36,204,25,2,1,4,3,1,116,70,1,0,8,30,13,0,23,0,0,0,0,0,0,0,0
163,69,2,0,139,57,0,4,18,4,0,0,118,45,10,4,6,1,0,13,139,4,0,0,0,0,7,105,18,0,1,1,0,1,38,122,139,34,0,0,9,6,0,1,128,10,1,10,31,8,1,13,139,12,1,7,6,2,8,50,9,3,0,14,18,13,56,64,139,32,0,0,4,1,0,2,112,24,14,25,9,0,0,1,139,38,9,8,6,4,2,15,12,17,10,22,40,13,3,6,139,7,0,0,0,0,0,15,115,32,7,1,0,0,0,7,48,79,9,0,0,0,0,2,6,53,19,8,22,1,0,0
164,25,2,0,116,18,0,0,0,0,0,20,116,6,0,0,0,0,0,16,116,17,0,0,0,0,1,34,63,32,0,0,0,0,2,59,116,21,2,3,0,0,0,35,116,7,0,0,0,0,0,48,116,19,0,0,0,0,1,49,81,49,1,0,0,0,3,61,79,54,7,6,3,1,0,16,116,41,2,0,0,0,0,43,116,76,0,0,0,0,0,30,110,44,0,0,0,0,0,14,96,28,1,0,1,1,0,16,101,116,116,23,0,0,0,18,84,21,104,79,0,0,0,64,98,23,2,2,0,0,0,19
164,145,2,0,6,0,0,0,37,32,24,28,52,3,1,5,14,17,48,121,37,24,12,15,5,13,53,77,52,47,33,6,3,10,30,62,6,5,0,18,119,12,4,5,121,81,7,24,53,8,10,55,112,39,13,54,41,15,23,51,121,83,14,1,0,0,3,86,5,1,1,16,97,5,0,2,121,33,7,20,58,7,1,80,121,30,30,46,58,4,5,41,121,64,11,1,0,1,20,77,3,3,7,12,25,8,1,1,80,58,21,15,11,2,4,24,32,10,12,5,1,15,53,69,23,5,5,1,7,16,72,78
165,114,2,1,8,0,0,20,142,71,3,4,142,9,0,1,40,12,1,36,53,16,36,29,21,5,0,7,4,0,63,40,29,5,3,7,14,1,0,30,142,87,12,9,142,24,0,1,56,11,0,17,118,19,18,7,2,2,0,3,0,0,36,20,34,17,5,1,14,7,4,5,103,111,15,1,142,31,4,3,18,5,0,25,103,3,0,0,5,4,16,38,1,2,3,3,97,26,7,3,12,11,4,2,27,29,1,2,142,42,3,1,1,1,0,6,61,8,3,2,4,8,21,28,16,3,2,1,109,129,6,14
166,109,2,1,43,0,0,2,69,57,26,54,22,1,0,11,150,72,3,4,150,15,1,3,23,5,1,27,21,7,14,27,33,6,1,6,31,0,0,24,58,25,10,74,28,0,0,49,150,62,3,11,150,17,1,0,32,7,0,31,51,16,39,19,3,1,0,1,8,0,0,3,21,57,62,55,35,5,1,8,150,143,18,4,150,22,0,1,21,4,0,20,62,4,0,0,5,3,3,12,0,0,1,18,46,45,16,0,18,15,7,6,55,46,2,1,150,33,4,1,2,0,1,16,39,1,0,0,1,4,19,27
166,109,2,0,2,5,19,29,52,1,0,0,5,0,0,23,146,24,5,2,76,50,4,1,8,8,5,7,34,34,21,1,0,0,3,24,5,2,6,27,64,0,0,0,29,2,0,48,146,3,1,2,146,113,17,6,28,1,1,18,23,46,53,67,7,0,0,6,1,1,0,3,50,10,37,9,25,3,0,62,146,7,2,1,146,35,2,19,31,0,0,75,73,31,11,70,17,0,0,35,28,3,1,6,11,5,30,27,10,3,1,46,146,7,2,4,146,33,1,13,41,0,0,32,126,56,21,42,23,1,0,14
167,36,2,1,87,31,0,0,0,0,0,1,78,72,7,0,0,0,0,12,69,96,3,0,0,0,0,3,110,47,0,0,0,0,0,3,116,13,0,0,0,0,0,9,99,18,3,0,0,0,0,72,116,45,0,0,0,0,0,67,112,74,4,0,0,0,0,4,86,96,0,0,0,0,0,1,59,108,12,0,0,0,0,6,116,116,2,0,0,0,0,13,116,114,2,0,0,0,0,0,87,34,4,5,0,0,0,19,88,46,0,0,0,0,0,1,116,59,0,0,0,0,0,14,116,95,0,0,0,0,0,11
