28,27,2,0,33,11,0,0,7,34,23,34,64,11,0,0,2,6,25,73,91,124,2,2,2,6,9,20,82,102,6,1,0,1,9,68,31,35,5,7,6,11,5,10,80,19,0,0,18,47,30,75,124,46,6,14,4,3,7,124,69,7,9,16,12,13,14,90,4,1,1,6,20,28,29,20,106,95,0,0,14,27,18,16,124,124,2,2,18,20,4,35,29,4,0,1,54,81,23,73,18,19,0,0,14,17,6,3,124,124,0,0,0,0,7,10,100,72,0,1,33,44,28,11,1,0,0,1,56,69,11,5
35,185,2,0,0,3,48,8,1,1,7,0,7,34,46,0,0,0,4,3,130,147,12,1,0,0,0,0,39,86,15,91,58,5,0,0,0,0,8,1,1,22,51,4,85,14,10,0,0,0,40,55,147,118,1,0,5,14,2,22,39,25,1,19,76,122,9,4,0,0,0,0,2,15,4,0,147,7,0,0,0,0,3,20,147,15,0,0,12,18,20,81,14,0,0,2,129,83,23,12,0,2,0,0,0,0,0,0,89,24,0,0,0,0,0,11,115,57,25,12,1,4,36,87,0,1,13,28,25,64,53,12
42,102,2,0,13,14,27,41,63,16,19,11,8,14,3,15,36,37,74,30,16,29,5,14,21,62,25,12,10,5,1,18,77,61,15,8,28,2,1,22,61,25,43,72,20,3,0,42,117,25,25,42,117,24,5,26,73,9,9,58,8,3,2,31,117,45,11,1,26,17,6,14,18,11,25,55,22,7,2,57,80,53,34,17,117,22,4,10,45,104,117,49,15,9,21,15,117,117,29,10,8,33,37,29,15,1,1,0,0,2,12,86,105,58,22,3,35,71,20,21,19,52,83,14,26,62,53,87,36,23,13,4
42,244,2,0,63,79,9,9,2,8,16,6,16,20,42,36,11,7,25,13,9,8,10,85,78,37,11,4,0,2,36,127,122,15,9,3,52,15,0,0,0,114,80,54,127,18,5,9,8,53,69,69,33,9,5,57,127,75,9,6,44,39,52,44,70,19,5,4,55,31,21,9,5,57,41,30,127,34,4,0,7,92,29,41,34,18,7,1,34,127,46,28,34,41,26,5,19,13,30,52,17,59,55,7,3,0,0,1,21,28,17,6,28,69,14,6,69,56,14,4,22,61,7,5,27,53,52,10,0,0,0,2
42,244,2,0,17,1,0,5,6,1,1,11,53,14,7,35,46,31,7,22,30,23,14,60,59,44,14,5,44,43,80,43,4,0,1,12,47,9,7,80,82,34,6,12,124,50,32,98,18,1,0,19,74,60,50,124,35,0,0,1,105,86,47,51,28,0,0,0,13,28,53,29,51,41,8,7,124,32,19,24,13,3,17,112,27,26,37,102,21,14,46,68,13,45,19,19,28,31,34,6,39,14,12,27,24,39,28,76,23,5,2,26,30,53,81,100,42,14,5,3,3,5,106,106,14,2,3,34,36,21,29,38
44,41,2,2,34,2,5,4,0,4,49,130,22,3,6,16,17,50,74,95,53,26,12,10,6,17,36,27,9,7,20,15,2,15,46,21,28,5,16,22,12,18,20,49,42,2,0,1,1,37,128,95,130,59,11,2,0,6,54,76,33,42,66,69,12,6,5,8,6,4,4,5,7,29,43,27,80,12,0,1,3,30,45,39,130,35,0,0,0,2,15,130,100,75,42,8,9,7,11,66,8,10,14,38,13,1,1,8,37,9,14,36,12,2,3,36,130,26,3,0,0,0,5,115,130,38,7,0,0,7,34,85
53,221,2,0,7,12,132,23,0,0,7,7,30,7,25,47,15,1,24,108,132,16,0,1,2,1,19,132,27,4,0,8,24,18,4,18,0,2,48,52,46,15,5,1,43,7,9,62,113,73,6,21,132,31,0,3,9,7,2,78,60,5,1,23,48,20,4,13,0,0,0,23,121,45,9,0,36,42,18,52,110,59,1,4,132,92,5,2,3,4,0,27,66,20,14,41,49,13,2,13,10,3,2,16,32,30,20,10,15,16,28,61,13,15,24,3,132,43,8,4,0,1,39,69,39,26,13,24,5,28,82,51
56,241,2,0,18,11,10,59,85,21,6,9,125,89,20,6,8,5,6,28,41,56,32,32,17,7,14,12,17,86,17,6,2,3,3,1,54,8,3,29,131,23,2,6,131,67,22,21,27,2,3,33,59,56,98,36,17,6,16,15,51,44,9,1,4,3,22,35,33,103,30,18,78,55,17,4,131,131,54,12,8,1,10,25,24,21,47,15,17,16,51,21,27,1,7,16,18,16,38,41,24,131,121,8,0,8,10,4,17,105,45,18,6,2,4,3,4,42,67,35,5,13,24,2,0,0,40,79,11,18,32,4
57,65,2,1,15,23,14,5,1,0,2,6,84,44,12,2,0,0,4,24,135,104,42,1,0,0,0,51,18,56,74,4,1,5,1,4,64,50,17,10,13,8,0,8,54,11,12,15,59,47,20,71,135,33,0,0,1,5,10,135,67,25,5,1,18,48,16,8,49,14,8,6,16,46,28,32,81,23,11,7,69,83,8,17,135,56,1,1,1,17,34,128,27,4,0,0,7,110,70,39,2,4,49,13,2,12,15,11,19,14,105,30,4,9,8,22,39,3,33,27,3,9,30,135,3,0,0,0,6,22,87,77
65,236,2,0,11,45,59,34,3,1,6,4,12,20,18,73,31,20,4,3,46,103,45,7,1,3,1,8,42,86,41,10,5,4,4,5,4,20,89,105,44,3,0,0,19,8,10,77,135,34,11,13,135,82,10,5,11,8,10,43,46,41,20,24,13,4,12,13,0,0,6,37,104,59,36,2,36,3,2,43,135,17,1,5,135,44,9,13,30,1,1,44,58,32,71,34,11,2,7,10,5,1,1,2,19,44,72,32,18,49,14,24,101,55,11,2,129,135,33,10,9,0,1,19,39,18,20,3,2,4,31,19
70,211,2,0,10,79,67,6,0,1,4,16,44,34,75,17,0,0,1,55,10,6,40,30,21,11,9,27,2,4,18,45,33,19,13,2,19,109,66,10,0,0,0,1,80,118,118,39,1,0,0,7,9,27,118,118,32,3,1,4,0,3,48,99,54,18,0,0,8,48,51,16,10,3,8,14,118,59,22,19,9,0,0,68,48,12,12,118,111,6,0,34,0,0,0,79,118,37,0,0,54,13,4,1,3,6,12,47,83,85,14,1,1,0,0,14,28,25,3,19,95,37,2,7,0,0,1,37,118,46,0,0
70,211,2,0,54,53,13,7,3,3,14,11,31,81,96,13,0,0,0,2,1,119,119,7,0,0,0,0,5,40,119,15,0,0,0,0,60,38,27,10,7,5,0,14,119,119,26,1,1,4,8,40,15,119,32,2,2,81,47,14,3,12,31,7,3,28,65,42,44,8,3,3,13,76,17,24,119,15,0,0,1,15,84,119,29,15,5,0,1,102,119,41,8,4,4,0,3,40,62,49,22,1,0,0,15,62,20,50,53,4,0,0,0,2,41,119,42,8,3,0,2,2,23,104,6,4,14,9,36,34,8,16
72,169,2,0,85,0,0,0,0,0,0,68,131,1,0,4,4,3,5,131,24,1,8,38,46,45,14,28,27,12,61,64,3,5,4,17,96,16,0,0,0,0,0,15,131,16,0,0,4,5,3,73,49,4,2,5,54,84,19,32,131,20,9,11,4,11,11,74,64,108,1,0,0,0,0,0,131,127,3,1,3,0,0,10,43,51,66,39,37,5,0,6,59,108,33,5,2,1,2,16,42,131,19,0,0,0,0,1,79,100,6,5,4,4,6,32,75,41,32,12,27,8,3,25,25,22,10,2,15,7,5,30
74,254,2,0,5,9,20,56,122,127,23,3,10,42,29,9,15,16,6,8,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,82,17,6,6,14,127,83,55,127,103,92,14,1,5,3,44,12,12,57,10,1,9,3,3,0,0,0,0,0,0,0,0,71,127,72,17,2,6,3,12,127,127,24,7,6,21,23,44,28,20,10,6,9,107,45,16,3,7,0,0,0,1,0,0,86,127,27,0,0,0,0,28,49,95,33,48,12,8,7,19,42,127,42,45,12,18,10,5,24,71,0,0,0,0,0,0
80,152,2,1,68,4,0,11,19,39,33,73,49,24,9,107,101,4,2,15,45,76,50,51,8,0,0,2,0,11,50,94,3,2,2,0,114,15,1,4,8,11,31,43,71,19,9,15,66,102,54,44,114,65,36,11,11,14,4,53,14,16,69,91,34,8,2,4,22,26,11,58,9,3,30,23,63,114,86,7,4,25,29,14,91,96,79,12,12,21,13,24,12,3,6,5,25,27,18,13,53,37,6,28,23,8,3,4,114,112,11,4,9,70,17,18,3,9,10,7,18,114,58,17,12,5,3,0,6,9,40,46
80,152,2,0,56,45,20,0,0,2,8,43,40,111,64,1,0,0,5,34,22,70,68,28,7,3,9,12,14,14,10,28,35,8,1,0,26,14,117,40,3,2,12,48,43,15,24,43,28,7,96,117,63,25,6,13,11,10,83,117,4,3,4,18,23,62,19,6,2,1,32,23,19,27,96,117,43,7,8,45,91,77,46,48,117,66,12,22,25,7,9,117,10,9,8,57,117,34,7,14,3,3,20,34,24,8,17,33,11,25,37,5,5,46,22,26,77,14,20,7,6,5,16,117,5,1,3,24,51,13,42,75
80,69,2,0,56,38,16,15,7,1,9,57,101,4,4,10,10,8,5,128,17,1,9,20,53,54,6,21,1,0,6,65,88,7,3,7,54,32,13,18,29,54,46,32,128,56,5,22,21,15,5,43,39,21,17,116,59,23,2,14,5,4,8,50,53,6,1,6,61,40,13,0,0,17,42,40,128,58,10,8,2,3,3,50,98,12,10,115,95,5,0,6,0,0,6,44,97,13,9,0,96,86,10,0,0,0,0,18,128,128,21,0,2,2,0,2,51,12,0,12,81,38,0,2,0,1,9,61,61,11,1,0
81,162,2,0,16,43,82,6,1,3,46,78,5,7,107,107,41,15,46,48,7,91,107,107,28,3,13,18,3,65,91,43,29,11,9,4,21,6,5,24,26,12,51,78,107,17,8,10,9,7,44,96,22,53,62,19,8,13,32,17,2,15,22,36,107,82,23,5,27,33,25,36,7,0,8,55,81,65,16,17,4,5,18,19,15,1,3,29,12,16,58,62,3,0,1,42,85,65,24,14,83,4,1,0,1,3,20,91,37,16,10,24,7,5,38,107,10,1,4,54,99,38,34,46,1,0,0,0,23,64,74,18
84,58,2,0,23,9,0,0,1,1,6,9,136,56,0,0,0,0,2,27,102,13,2,2,2,1,30,123,22,1,15,31,13,5,5,63,63,6,0,0,1,2,4,10,136,100,7,1,0,2,3,22,69,49,24,33,28,22,13,48,115,18,2,15,21,15,2,67,53,13,5,2,1,0,0,6,136,21,0,0,0,6,25,129,73,24,6,4,13,53,66,56,136,27,5,26,8,2,2,41,29,16,3,1,0,0,0,1,136,58,0,0,0,0,1,26,90,67,11,0,0,0,3,25,136,68,7,1,6,2,0,8
87,100,2,0,34,30,30,29,14,7,1,12,133,104,9,1,0,0,0,12,113,72,68,1,0,0,2,23,6,25,78,2,0,16,16,9,59,56,42,7,0,0,4,70,133,107,8,0,0,0,0,16,119,12,0,0,0,3,14,48,1,0,0,0,6,108,40,13,45,112,130,4,0,0,1,21,133,52,38,5,0,1,2,43,42,1,0,0,5,47,31,81,0,0,0,0,22,133,35,5,43,28,29,3,1,2,4,28,13,9,10,5,2,6,16,23,4,1,0,1,29,65,40,24,0,0,0,11,99,114,14,4
87,122,2,0,44,18,2,3,5,22,20,22,118,109,20,5,10,10,4,33,9,17,16,44,73,39,6,4,0,0,7,118,114,9,2,0,61,33,78,75,11,15,7,16,118,39,16,18,10,9,4,45,17,4,27,92,58,39,9,6,0,0,15,110,66,39,11,2,16,19,97,106,0,0,8,6,89,40,94,37,1,6,15,25,12,14,42,44,21,63,34,11,4,13,42,118,24,7,4,0,3,0,5,4,0,21,91,19,6,4,33,14,0,9,118,65,2,14,47,25,2,10,90,26,0,8,31,18,23,80,71,3
90,254,2,0,134,49,9,0,0,2,8,74,76,48,28,40,84,134,32,43,27,39,70,99,74,58,2,3,1,8,83,134,14,0,0,0,75,12,22,38,25,7,26,129,58,2,0,0,13,134,134,106,134,64,24,13,10,45,14,17,21,19,51,134,30,1,0,0,3,6,2,10,19,12,2,5,25,3,1,1,5,12,20,9,129,8,0,3,2,1,2,4,9,6,4,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,41,2,0,0,2,12,18,133,66,2,0,43,26,22,3,2,2,3,11,133,46,6,0,0,2,1,14,48,51,133,41,13,17,2,8,4,4,7,9,104,76,2,3,30,13,15,5,10,5,0,10,133,26,1,0,0,0,3,59,112,36,49,15,1,2,57,133,4,10,45,76,26,14,1,2,13,42,36,7,5,2,2,8,77,46,7,0,0,12,27,49,9,0,0,0,0,6,133,131,0,0,39,133,123,5,2,0,3,6,2,7,31,13,40,34,2,4,0,0,1,57,66,24,3,0,0,0,0,22,73,23
96,82,2,0,66,0,0,0,0,18,29,119,26,0,0,0,1,51,50,52,115,20,1,0,0,0,6,81,70,41,3,4,8,1,0,3,122,12,0,0,1,13,11,42,38,5,0,0,7,78,55,45,129,40,0,0,0,5,20,103,105,52,9,7,5,0,2,21,38,24,77,2,1,11,12,20,36,67,82,6,11,43,12,7,129,75,11,0,0,1,10,119,68,11,0,0,0,0,17,129,24,20,58,9,2,2,4,3,17,65,56,8,1,2,1,1,27,128,47,0,0,0,0,15,59,105,30,0,0,0,0,38
104,22,2,0,62,71,30,6,13,19,13,23,76,110,41,10,2,1,8,44,87,45,15,2,0,0,5,122,50,6,0,0,8,110,122,122,60,46,80,40,24,5,4,32,122,81,20,10,7,4,10,63,31,97,40,1,5,50,15,12,7,8,1,7,53,95,39,14,21,52,68,20,16,9,14,20,118,23,33,16,12,10,23,75,19,4,2,3,16,72,50,56,0,1,2,10,32,60,32,5,5,13,10,4,4,14,122,20,6,1,3,5,10,14,94,66,27,1,0,2,5,8,19,75,16,13,2,7,26,29,3,6
113,11,2,0,15,60,53,24,3,10,51,25,22,40,67,28,22,30,96,26,23,2,2,4,11,16,68,113,11,1,3,10,28,31,20,34,4,2,0,1,21,68,120,25,10,3,0,12,23,54,120,56,90,15,0,1,3,4,96,120,45,21,10,4,17,18,9,58,34,7,36,39,42,46,39,45,59,20,10,58,30,18,20,39,120,57,5,13,4,4,44,95,97,69,22,1,0,0,10,65,9,9,79,120,71,7,0,1,15,6,11,34,41,51,32,8,10,1,0,2,8,23,120,72,21,2,0,0,0,0,17,57
113,11,2,0,7,8,3,15,110,81,94,14,59,20,2,0,2,11,71,93,110,13,18,32,11,3,7,110,15,24,32,75,49,19,11,12,6,31,27,18,66,44,19,15,33,56,25,8,17,55,15,29,110,24,5,2,4,15,19,110,81,57,18,15,23,17,15,30,49,6,2,0,4,25,37,68,77,84,110,11,12,19,4,23,109,110,93,2,0,2,1,6,79,71,2,0,2,3,13,12,41,5,0,0,0,0,1,12,108,105,45,7,0,0,0,6,7,45,76,44,14,3,4,1,8,22,21,6,6,13,46,13
116,82,2,0,70,14,2,3,2,1,11,52,16,1,0,1,4,10,111,85,0,0,0,0,3,27,111,87,11,4,1,1,5,27,97,53,66,22,3,3,10,10,30,34,5,2,1,3,74,96,76,33,52,31,10,0,4,23,111,71,26,91,39,0,0,2,52,43,10,14,52,10,25,25,32,22,22,7,2,2,110,105,13,18,111,55,5,0,5,7,7,99,57,94,40,0,0,0,16,92,0,1,11,21,35,52,71,12,7,4,5,5,59,43,11,10,101,11,2,0,0,0,6,86,81,29,0,0,0,0,22,111
116,82,2,0,0,0,10,81,53,34,7,0,39,5,9,31,13,9,5,15,108,46,24,1,0,8,11,29,9,24,12,8,28,61,28,2,0,1,117,117,45,7,0,0,35,5,30,117,82,2,0,5,117,29,25,10,8,5,4,26,10,16,58,45,38,12,7,3,0,0,27,40,78,117,3,0,8,37,65,80,97,45,2,0,84,82,117,12,3,0,0,13,15,13,42,39,35,5,3,9,0,9,67,44,24,43,2,0,9,89,117,11,8,7,1,2,4,90,117,12,0,0,0,0,0,24,82,97,6,0,0,0
116,99,2,0,1,1,0,0,10,22,18,31,54,1,0,0,0,0,70,134,134,2,0,0,0,0,34,134,54,13,0,0,0,27,22,39,4,58,44,9,5,4,3,4,79,20,26,36,17,0,2,36,134,26,1,0,1,0,3,78,82,23,0,0,0,0,17,51,10,65,52,25,5,1,3,23,34,48,79,110,17,1,3,13,134,67,18,4,1,13,59,48,26,0,0,0,0,10,113,134,5,0,1,17,23,25,17,37,5,4,18,10,2,18,96,51,5,5,4,1,2,51,107,12,31,0,0,0,1,41,49,110
118,169,2,1,39,57,11,19,117,50,4,3,21,12,3,19,69,96,22,23,117,71,33,23,1,4,7,60,24,28,68,67,10,8,2,1,27,2,0,7,94,93,58,37,49,32,13,40,101,40,2,19,117,112,9,5,6,9,3,82,27,9,10,43,70,81,13,15,3,1,0,1,7,15,69,61,73,81,29,15,25,9,25,39,117,117,37,2,6,18,21,55,13,2,7,67,27,16,22,36,34,12,3,0,0,5,12,33,65,30,16,1,2,9,17,62,90,13,7,4,4,17,34,98,10,4,9,13,14,13,22,21
133,197,2,0,5,6,64,63,60,73,64,5,54,10,1,6,31,29,63,48,88,43,28,1,0,7,8,17,22,96,58,5,17,5,0,0,18,16,2,4,36,89,112,10,54,22,8,13,12,23,34,59,117,27,1,0,0,0,8,117,113,39,6,42,25,2,0,27,109,39,11,6,38,24,2,13,44,52,95,68,4,4,4,7,117,101,30,7,0,0,1,29,74,27,11,11,1,1,6,90,117,37,11,5,13,3,0,9,94,39,49,59,1,0,0,5,73,93,26,15,0,0,2,10,22,34,17,5,7,25,25,18
133,246,2,2,4,7,11,5,8,9,31,20,0,3,14,54,96,13,10,1,45,44,67,20,18,5,12,17,43,18,23,15,4,7,35,33,2,24,45,20,50,44,21,4,25,7,11,25,25,82,79,15,126,120,94,22,6,16,14,27,14,35,90,100,23,12,6,4,1,4,5,3,78,126,56,7,64,27,6,0,13,62,50,43,126,53,7,2,2,9,45,126,18,22,15,12,18,27,52,40,3,1,5,31,43,60,22,8,80,50,7,4,2,5,4,66,109,126,22,0,0,4,10,45,13,85,65,5,1,13,13,9
139,119,2,0,5,16,42,107,37,2,0,1,65,25,13,83,16,0,1,43,35,34,55,20,9,41,15,24,12,29,109,19,4,12,10,2,16,20,20,54,44,26,24,9,44,23,24,109,60,4,2,5,109,90,67,9,1,2,6,24,9,33,109,26,26,40,13,5,38,8,1,3,6,23,65,34,43,23,30,79,40,31,8,7,86,10,8,17,13,34,85,97,7,0,0,0,33,77,64,43,109,7,0,0,6,29,24,56,83,11,2,18,109,77,4,10,19,4,7,17,65,68,65,88,14,0,0,0,12,96,59,76
148,66,2,0,1,0,0,0,20,63,62,45,10,0,0,0,4,86,120,63,121,12,1,3,5,20,38,103,16,2,1,20,63,95,46,18,0,0,0,0,33,68,37,9,44,4,0,2,14,45,79,42,135,31,3,6,3,4,21,79,28,7,6,72,135,28,12,13,1,0,1,18,18,25,50,13,74,40,4,14,19,17,13,23,135,68,1,1,0,1,12,66,43,33,9,92,100,7,17,22,9,7,6,36,38,14,8,11,53,17,14,5,3,0,2,35,135,39,0,0,0,0,2,79,71,45,3,23,30,57,19,12
151,210,2,2,10,3,2,0,17,129,16,2,36,38,17,12,1,19,16,53,36,3,9,24,3,0,9,129,35,0,6,24,48,14,8,96,49,7,9,9,8,50,4,1,129,84,32,52,8,1,1,5,97,14,22,129,61,2,1,59,124,0,0,4,33,50,14,89,43,6,5,25,27,19,9,19,129,16,3,8,8,16,23,92,27,2,2,50,123,67,31,32,21,0,0,5,27,59,58,73,23,2,1,68,68,8,5,14,129,4,1,7,8,7,9,67,11,1,2,28,46,33,14,10,0,0,0,40,40,22,29,9
153,227,2,1,56,101,2,1,36,49,19,12,60,109,0,2,4,71,68,10,3,0,0,12,53,112,62,4,0,4,3,4,29,37,41,13,72,12,0,0,1,17,95,71,108,36,18,27,11,44,102,35,5,7,17,112,112,77,26,4,1,1,5,18,44,23,69,22,76,43,2,0,2,5,40,35,112,24,2,4,8,47,48,62,15,24,14,22,98,112,30,8,6,32,112,50,28,5,1,1,20,103,6,4,2,0,0,1,25,32,23,30,7,16,11,9,44,36,23,35,10,31,16,10,32,35,45,13,3,19,70,20
153,227,2,0,37,22,13,15,14,8,33,15,15,16,8,15,22,19,50,15,0,6,11,45,108,26,1,0,25,16,25,12,19,8,4,12,15,24,16,33,86,59,27,5,114,96,25,28,20,6,9,26,8,46,47,114,91,5,4,4,6,70,80,74,18,0,0,1,17,6,4,1,9,71,81,30,107,22,4,3,4,7,63,114,55,108,22,35,40,19,55,40,14,76,45,43,114,18,0,2,9,36,55,16,4,6,2,5,50,83,46,0,0,0,8,33,114,114,4,6,8,0,4,37,14,21,4,69,114,16,0,7
155,163,2,0,51,15,1,0,2,5,19,77,76,7,1,17,43,31,4,34,0,4,23,100,112,89,4,0,0,17,112,92,39,3,0,0,87,46,7,1,6,7,9,38,112,31,13,42,29,12,7,56,14,26,57,112,74,47,8,7,11,45,88,38,52,37,24,12,46,6,11,11,6,8,51,76,96,11,1,2,7,35,112,112,28,5,2,11,56,112,50,28,25,15,35,18,11,22,18,13,0,2,21,112,40,8,18,6,85,1,5,33,11,7,50,71,61,0,0,1,46,24,12,45,29,3,4,0,5,5,19,60
155,163,2,0,20,6,25,84,2,2,10,28,7,44,68,86,2,3,34,16,9,60,74,20,2,10,29,20,9,7,36,78,10,13,5,21,27,10,41,48,4,0,0,29,97,97,98,53,5,1,2,23,16,48,88,107,39,4,4,7,7,7,31,84,51,11,1,6,19,15,15,28,17,31,20,7,107,29,14,15,18,20,71,57,29,5,21,65,26,19,107,82,11,4,50,107,18,1,1,16,48,12,3,1,4,28,69,99,16,10,6,7,45,107,67,36,90,8,0,0,3,27,90,107,32,6,3,27,8,1,87,57
161,183,2,1,54,24,13,8,23,35,2,6,117,75,11,41,71,1,0,3,0,12,49,79,117,2,0,0,0,30,72,12,1,0,0,0,117,44,3,8,14,55,5,7,117,68,16,53,35,5,2,18,3,5,103,117,73,35,1,2,0,24,58,33,16,47,10,0,115,60,7,21,19,5,2,30,117,32,2,3,3,33,32,76,3,1,8,30,74,117,26,10,3,3,12,12,72,85,15,7,28,42,14,2,10,23,8,64,26,23,8,8,4,27,48,87,1,6,9,12,33,68,73,4,1,1,3,13,77,63,31,11
161,183,2,0,17,44,4,1,12,19,18,11,18,44,86,36,23,10,7,4,8,5,72,97,59,4,6,9,27,3,0,10,17,5,37,72,86,53,7,0,1,5,12,68,90,63,33,19,5,3,10,16,7,10,35,113,99,5,8,2,51,11,4,113,67,3,6,11,89,18,8,3,3,11,9,60,108,10,2,2,0,38,105,65,6,1,3,77,53,34,113,113,11,1,3,113,110,4,8,26,56,29,2,5,11,18,4,4,8,3,0,0,18,79,55,8,6,0,0,1,9,46,60,113,5,0,1,31,37,18,32,78
161,183,2,0,4,3,51,31,2,5,12,21,9,53,92,20,7,3,3,11,11,69,91,51,8,1,1,4,17,13,16,45,5,1,12,19,59,9,6,2,0,0,16,79,110,64,106,12,2,2,0,36,10,17,90,65,31,18,5,3,7,4,17,49,77,35,20,10,57,112,8,0,0,1,9,41,112,112,6,2,3,78,61,29,8,2,7,11,33,112,107,4,4,8,9,5,75,96,60,4,28,69,6,0,2,35,42,19,7,23,13,2,3,112,112,4,7,12,48,13,4,109,73,3,33,72,26,4,0,10,18,5
