82,29,2,0,11,39,5,3,2,6,18,12,3,12,11,10,37,54,29,14,79,16,0,0,5,17,40,128,119,14,1,1,2,1,0,75,14,23,4,9,19,11,9,13,13,4,1,12,121,105,12,16,132,49,0,2,13,19,9,43,132,47,1,0,1,1,3,16,5,4,15,7,17,40,122,17,24,6,4,22,79,85,51,7,132,47,1,7,7,6,9,28,131,31,0,0,3,9,56,27,4,34,77,37,5,11,40,15,16,21,40,98,15,14,23,5,132,42,8,2,0,1,24,50,30,1,0,0,0,4,86,66
85,116,2,2,3,13,10,4,6,10,7,7,74,35,18,9,10,16,2,4,186,53,0,0,0,0,0,10,95,21,1,0,0,0,0,4,4,49,31,9,4,16,10,2,82,18,31,17,7,36,11,14,186,17,0,0,0,0,1,37,139,9,0,0,0,0,0,17,1,3,0,0,4,42,37,4,120,11,0,0,3,47,12,14,186,32,0,0,0,0,0,20,142,13,0,0,0,0,0,10,7,20,8,11,4,11,6,4,84,29,12,17,2,4,0,9,186,34,0,0,0,0,0,17,110,12,0,0,0,0,0,6
88,109,2,0,14,9,5,20,29,16,12,8,53,45,5,2,2,0,0,21,15,11,9,12,25,17,27,9,2,3,3,26,44,10,12,4,33,6,28,56,3,7,9,17,128,38,3,8,16,4,2,17,11,10,4,17,129,35,19,11,10,6,3,9,20,9,20,27,11,4,105,169,0,0,0,1,80,11,46,100,16,39,14,18,14,5,5,15,61,83,24,19,21,20,14,15,15,2,1,10,0,0,114,169,0,0,0,0,0,0,146,169,18,6,0,0,17,4,41,169,34,10,4,20,53,10,20,17,1,0,0,21
88,109,2,0,0,0,0,31,38,11,57,34,22,8,3,12,4,2,112,152,5,3,0,0,1,1,152,152,0,0,0,0,0,0,152,152,7,1,2,22,26,17,11,14,60,83,17,21,10,4,5,26,14,30,9,33,78,9,60,73,0,0,0,4,12,3,152,152,19,6,16,20,11,10,4,8,117,28,19,10,10,7,4,35,19,4,1,29,113,27,3,11,4,11,9,29,28,9,19,18,24,5,10,4,4,4,5,28,32,23,29,6,6,4,6,19,3,1,4,26,52,30,4,3,16,6,3,18,22,12,6,22
99,165,2,1,1,0,0,0,8,56,91,18,46,6,4,23,20,47,46,29,18,13,55,108,25,2,0,4,7,68,108,21,6,3,0,1,15,31,40,32,19,49,67,39,108,77,5,6,9,16,21,41,53,35,8,37,79,32,10,18,69,66,42,13,9,9,5,33,7,17,36,34,39,81,39,18,102,40,9,2,6,30,36,108,39,46,38,14,24,108,50,45,108,90,11,8,41,29,12,61,22,90,26,3,10,20,21,17,22,108,64,1,1,2,1,4,15,103,87,9,3,4,2,3,33,69,13,5,54,74,18,7
108,4,2,0,15,124,62,6,2,0,3,10,18,124,124,6,0,0,18,16,10,89,124,32,11,4,18,20,6,27,37,20,35,29,12,11,21,40,46,6,7,29,89,86,35,34,21,8,0,8,124,93,124,11,8,6,45,48,75,123,6,0,1,5,108,124,27,5,3,84,124,19,0,6,13,12,28,23,91,83,0,3,31,14,123,25,3,1,17,28,6,16,2,0,0,0,20,46,18,3,0,14,21,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,67,2,0,202,202,0,0,0,0,0,2,74,56,2,0,1,3,1,4,3,2,3,0,0,0,1,5,2,1,0,1,4,5,0,1,202,202,1,2,0,0,0,0,33,15,4,7,3,1,2,8,9,4,4,2,0,0,1,14,2,4,5,11,4,1,0,1,202,202,1,2,2,3,0,0,4,4,3,13,7,1,0,0,19,10,0,2,1,0,0,4,11,8,6,2,0,0,0,3,21,41,3,3,2,6,2,0,2,3,1,4,4,4,7,2,10,12,2,1,1,0,1,5,7,9,3,0,0,0,0,2
128,67,2,0,161,255,10,0,0,0,0,0,143,255,5,2,0,2,3,2,7,18,6,2,0,2,2,4,3,1,1,0,0,2,4,4,31,255,20,1,2,1,0,0,15,73,3,8,11,1,1,3,15,5,5,4,1,0,0,8,2,2,3,4,4,5,0,0,1,67,11,3,4,5,4,0,3,8,2,7,16,1,0,0,13,21,2,1,1,0,0,2,3,7,8,13,5,0,0,0,1,1,1,1,1,5,11,5,8,9,5,2,5,1,3,4,6,14,9,0,0,0,0,0,9,12,9,1,0,0,0,2
133,242,2,0,54,7,0,0,1,0,0,12,157,18,0,0,0,0,1,57,92,55,16,1,0,0,1,43,27,3,5,1,2,1,18,88,47,8,3,6,2,0,0,5,157,45,0,0,0,0,0,17,127,63,10,7,10,5,16,27,3,2,5,13,61,26,18,26,37,3,2,6,13,3,0,11,157,10,0,0,0,1,1,80,117,11,6,3,9,15,19,62,21,1,1,16,151,43,4,15,17,2,1,4,6,7,2,6,157,4,0,0,0,0,0,85,157,17,20,17,1,0,0,43,6,3,9,52,97,6,1,4
138,44,2,1,5,15,35,27,51,41,5,2,4,13,28,94,81,43,4,4,94,66,32,21,2,11,14,15,21,13,21,4,2,42,61,9,9,4,22,34,29,113,113,14,111,56,25,22,23,60,34,32,27,26,27,64,90,35,35,10,40,20,6,6,8,37,42,16,17,29,113,113,14,20,26,14,113,43,87,108,18,18,16,29,17,8,12,47,90,74,18,9,31,17,15,18,11,9,8,18,6,3,6,32,7,12,113,70,0,1,22,78,50,56,72,31,7,9,9,17,53,67,48,25,5,4,14,16,28,67,37,16
138,44,2,0,8,32,41,28,22,7,4,13,20,37,34,30,10,11,20,18,70,97,69,29,2,1,3,29,11,13,98,114,4,0,0,13,10,6,10,10,42,38,13,10,114,66,34,7,12,9,11,25,43,25,21,14,76,57,39,106,52,6,25,51,10,16,40,114,5,39,87,22,22,21,4,2,85,25,32,11,25,46,33,43,13,49,63,29,109,87,26,34,27,53,114,16,7,11,42,114,3,9,18,14,47,65,19,24,37,10,7,15,31,60,35,70,74,114,29,1,1,6,10,36,9,51,71,17,16,15,18,7
146,90,2,0,10,5,2,9,5,9,4,4,105,47,0,0,0,2,0,5,177,113,0,0,0,0,0,18,29,11,2,2,3,0,0,2,15,9,7,15,4,1,2,6,151,31,10,3,1,2,5,39,177,49,0,0,0,0,0,89,27,4,1,3,6,0,0,8,10,44,15,1,0,2,4,4,128,51,38,11,3,4,8,9,177,97,1,0,0,0,0,17,34,4,0,2,1,0,1,6,4,17,2,0,1,29,28,3,165,35,1,1,1,12,29,21,177,58,0,0,0,1,1,3,14,4,0,0,0,5,7,3
151,214,2,1,123,123,8,0,0,2,5,26,87,12,0,7,42,19,9,30,123,39,2,2,9,5,6,72,26,23,27,51,11,6,6,6,123,112,29,8,3,14,18,63,113,27,4,11,66,54,9,42,123,35,1,1,12,17,9,64,25,9,4,7,8,61,62,13,36,118,45,9,5,7,17,34,40,65,27,41,37,12,12,14,123,109,12,4,17,11,1,15,11,2,0,8,67,65,21,4,62,3,0,0,0,8,41,62,95,17,2,0,0,2,15,55,89,39,9,4,10,3,0,9,0,0,7,45,70,13,0,0
156,190,2,0,0,1,0,3,83,47,5,0,8,59,13,38,102,12,1,0,32,51,17,40,25,1,1,45,42,1,0,4,7,3,7,110,5,1,0,1,75,133,28,18,94,91,14,13,19,23,21,45,20,48,25,106,73,4,0,3,54,24,14,24,8,2,0,35,33,6,0,6,133,46,8,16,133,51,0,2,24,17,6,53,43,7,2,18,86,101,13,9,50,16,4,9,14,18,12,15,54,4,0,6,133,6,0,1,133,33,0,4,46,7,0,7,30,4,0,9,133,50,5,7,77,6,0,4,9,5,4,45
162,179,2,0,109,63,6,8,30,48,5,4,15,19,14,45,61,39,14,5,53,44,9,4,5,22,15,23,31,3,0,0,5,25,45,74,51,42,0,1,100,109,12,2,109,43,1,2,20,64,34,30,35,49,11,18,91,42,9,6,59,78,10,6,70,59,18,24,37,15,1,2,109,109,4,6,109,33,4,3,17,9,1,63,61,31,17,37,46,4,1,35,22,48,9,8,109,88,6,4,48,24,2,1,35,85,9,9,77,14,2,1,1,31,22,53,99,5,6,10,39,16,3,63,3,1,1,3,109,107,3,2
171,195,2,0,0,0,0,13,118,14,0,0,43,5,0,22,142,6,0,5,142,30,0,4,37,10,0,15,24,1,0,5,80,50,6,8,0,0,0,8,90,42,5,0,56,2,0,25,142,17,0,6,142,10,0,6,64,9,0,44,26,3,0,14,139,37,1,12,0,0,0,2,50,88,5,0,35,18,2,33,142,39,0,0,142,43,2,8,57,28,3,15,31,6,0,2,118,63,3,11,6,4,2,17,42,21,1,0,16,20,6,48,62,9,0,0,63,58,10,17,59,14,1,4,14,40,7,13,66,20,1,0
172,251,2,2,111,40,2,1,1,0,0,12,137,57,4,13,37,1,0,32,11,3,3,32,103,13,0,2,0,0,0,0,0,0,0,0,113,137,25,0,0,0,0,5,137,103,21,15,28,2,0,27,29,5,3,69,137,12,0,3,0,0,0,1,4,0,0,0,137,40,5,0,0,0,4,67,137,31,6,3,13,12,9,137,23,1,1,37,113,43,4,21,0,0,0,1,3,0,0,0,93,57,6,0,2,0,2,18,137,63,2,1,1,0,1,46,37,13,4,24,6,1,0,13,0,0,0,1,0,0,0,0
174,190,2,0,25,0,0,35,136,1,0,3,136,8,0,8,49,2,0,40,36,2,1,28,136,22,1,11,46,5,1,4,12,3,2,61,14,5,0,29,136,39,0,2,136,27,0,12,66,9,1,43,60,3,0,6,136,78,2,22,47,6,1,1,18,23,10,40,5,8,3,52,99,17,0,0,136,57,9,26,46,15,3,12,36,24,4,8,136,62,3,6,28,36,12,23,11,13,10,9,9,6,3,29,42,31,2,2,82,58,7,25,44,3,0,6,23,74,17,48,104,3,0,0,26,58,15,44,35,0,0,1
174,190,2,0,28,0,0,0,45,69,17,42,75,0,0,5,54,34,14,91,21,5,0,11,79,33,9,33,34,9,0,1,4,2,7,56,14,5,4,4,40,42,25,29,124,24,2,16,46,17,2,32,34,7,1,41,124,27,6,46,113,21,0,0,6,4,1,71,20,23,14,41,30,5,1,3,124,24,4,34,36,1,0,24,61,4,0,124,124,4,0,20,124,8,0,20,32,2,0,101,3,2,16,72,17,3,1,2,109,8,4,26,20,2,2,55,57,2,0,86,124,0,0,31,92,0,0,36,78,0,0,62
176,114,2,0,0,0,0,18,66,7,0,0,2,7,0,12,128,46,0,0,39,141,2,4,32,7,0,4,63,141,0,0,0,0,0,1,0,0,0,19,122,4,0,0,43,9,1,19,141,35,0,8,141,141,1,2,13,5,0,25,43,74,0,0,0,0,0,6,0,0,0,19,108,1,1,1,36,10,4,92,126,3,0,1,141,26,3,18,12,0,0,23,69,1,0,0,0,0,0,15,0,0,0,10,75,8,0,0,15,2,0,21,70,46,17,4,141,16,0,5,8,5,4,29,51,2,0,0,0,0,0,13
179,156,2,0,39,11,4,54,115,8,0,5,165,28,2,10,9,0,0,29,83,42,7,2,1,0,0,6,2,7,21,60,13,7,0,0,24,7,4,49,79,41,17,14,165,33,4,10,28,7,2,63,127,46,1,0,4,3,14,14,2,2,2,4,50,77,3,1,36,54,25,45,36,12,5,4,165,102,25,24,15,1,6,33,97,22,4,0,5,1,47,63,11,0,0,12,143,35,4,11,73,51,36,8,3,2,0,9,89,96,40,5,3,9,8,35,44,30,7,1,2,6,18,36,15,5,3,49,57,5,3,12
185,18,2,0,93,42,9,0,0,0,1,50,44,78,20,3,1,1,2,15,13,57,80,13,13,8,0,1,0,17,25,22,86,25,0,0,106,27,27,20,0,0,0,52,115,115,14,6,5,1,0,42,24,50,22,37,103,30,3,2,9,5,14,55,75,10,2,1,33,38,58,115,10,0,0,4,115,49,9,5,8,7,18,110,43,24,74,38,91,27,7,54,10,33,102,55,10,2,0,1,1,3,32,81,51,0,0,0,49,19,57,51,12,5,18,63,115,52,47,7,0,0,2,86,16,28,73,90,3,0,0,8
185,174,2,0,1,1,13,31,29,15,22,14,48,7,19,12,1,2,13,88,67,1,4,9,38,6,10,110,1,0,0,15,110,29,40,59,9,4,12,90,110,19,15,20,110,57,39,45,18,4,11,69,27,13,34,106,22,5,31,103,2,0,0,29,96,27,64,39,2,4,20,110,60,22,5,1,110,39,17,51,33,5,5,90,44,5,5,83,105,21,8,56,21,14,9,38,78,13,19,6,0,0,1,64,68,42,38,13,45,15,7,27,31,9,28,59,74,13,17,42,19,4,12,59,11,7,89,74,16,2,3,13
187,136,2,0,2,0,0,0,87,82,2,1,43,54,1,0,10,58,11,12,40,65,14,7,19,9,7,27,3,6,4,11,57,30,4,5,6,7,4,64,124,20,1,1,124,124,9,18,21,9,2,17,28,69,16,7,58,88,3,5,0,1,1,4,104,104,10,4,3,2,2,30,113,45,13,9,109,33,5,7,46,20,7,99,33,7,8,24,117,86,9,35,5,4,14,17,124,102,12,12,7,16,5,7,33,38,17,6,48,111,15,4,17,8,0,5,11,14,19,34,37,7,2,4,0,1,21,32,124,51,0,0
190,229,2,0,5,2,3,49,129,90,14,4,31,60,14,24,31,57,25,20,24,96,25,8,0,0,1,6,8,13,11,13,11,7,5,7,22,3,0,13,131,131,23,16,131,40,1,6,29,87,37,71,90,72,8,13,8,6,28,17,1,4,4,20,55,28,8,1,15,28,19,37,131,87,33,8,131,98,24,16,25,7,5,52,64,16,0,0,3,11,56,59,3,2,0,0,42,61,18,5,7,8,5,4,27,42,81,68,39,29,9,1,1,0,25,117,54,19,1,0,6,26,19,47,0,1,0,2,44,68,17,0
195,79,2,0,50,4,0,1,5,24,44,43,5,2,0,1,6,69,104,19,10,2,3,1,34,52,82,40,38,5,4,2,10,13,13,22,21,12,5,12,23,42,69,23,14,4,0,2,70,120,120,34,120,12,4,1,6,27,64,120,42,7,5,7,5,7,5,25,2,3,2,6,43,120,62,10,53,50,10,11,96,87,62,23,120,120,7,3,7,4,5,37,28,15,2,0,0,3,7,23,5,10,9,9,88,83,28,9,120,120,17,5,14,16,25,25,85,76,18,2,0,0,1,29,23,19,1,1,2,5,4,17
206,201,2,2,5,0,0,35,99,18,4,2,38,4,2,39,83,17,1,1,134,24,3,3,2,0,0,12,57,42,15,6,0,0,0,3,12,2,4,76,76,5,0,3,38,5,4,116,104,2,0,2,134,17,1,9,8,0,0,54,107,16,0,0,0,0,0,42,10,12,5,59,81,9,1,1,21,14,6,134,78,4,1,3,134,89,5,34,14,0,0,14,118,76,0,0,0,0,0,9,14,10,0,22,134,6,0,2,42,34,18,59,37,1,1,16,60,134,16,26,5,0,0,1,82,49,0,0,0,0,0,1
212,61,2,0,49,86,15,26,21,0,0,13,80,107,12,20,12,2,0,24,3,5,25,103,66,12,2,1,2,6,20,109,109,14,1,0,32,54,103,40,20,0,2,28,109,88,18,24,10,0,2,66,12,13,26,109,107,6,1,4,0,1,76,109,109,14,0,0,25,52,66,58,67,16,2,3,109,25,10,26,68,9,9,48,36,7,29,44,60,27,10,11,0,1,56,71,93,33,11,0,8,18,39,85,52,25,1,1,39,9,46,41,32,13,12,28,21,5,7,10,14,15,24,38,3,4,24,41,45,12,3,2
219,165,2,0,80,2,1,8,13,7,16,95,50,0,1,2,1,11,52,102,15,2,2,25,22,7,36,64,44,2,1,12,15,15,18,55,28,6,4,45,87,24,51,108,123,30,17,11,5,9,48,123,60,26,44,12,4,15,22,45,26,16,30,30,4,7,15,20,51,21,19,104,42,9,5,18,123,77,17,22,11,24,17,65,51,5,5,2,23,79,73,102,32,7,11,10,6,41,51,119,12,6,15,23,25,24,17,24,45,4,1,28,24,20,39,123,25,3,7,27,59,25,35,94,60,17,10,11,7,15,39,91
224,169,2,0,37,79,6,6,38,10,1,3,15,43,18,22,119,44,5,8,119,119,21,10,17,13,6,54,59,18,4,11,4,3,11,41,26,8,11,23,25,26,23,19,87,101,31,15,35,28,27,31,57,119,31,10,3,10,46,26,28,42,17,31,7,3,17,17,10,6,3,36,117,45,7,5,119,47,2,1,37,26,11,53,99,9,0,0,10,69,62,70,119,34,5,7,5,3,25,53,50,43,1,1,43,99,30,10,84,111,5,12,24,8,1,3,61,50,26,31,41,22,7,31,72,32,4,2,2,6,38,48
226,146,2,1,1,16,9,7,34,107,12,0,3,26,19,2,3,68,77,1,90,120,17,1,1,16,21,6,19,45,31,8,11,11,0,0,2,3,15,65,86,44,4,3,76,120,62,18,5,13,6,17,32,120,75,11,24,19,0,2,4,18,9,15,44,88,20,1,11,20,16,20,81,100,24,11,120,97,27,7,10,21,14,94,57,18,17,19,39,22,31,45,10,6,78,70,65,27,6,6,32,120,30,10,28,13,4,0,33,120,112,26,16,5,1,5,40,9,17,29,27,12,20,25,23,3,10,13,48,52,18,17
226,146,2,0,16,4,0,4,58,64,3,16,121,20,3,1,9,13,5,88,46,12,13,31,70,15,0,8,2,25,24,39,61,26,5,4,17,18,7,9,84,66,0,1,121,114,6,1,3,7,2,40,60,39,27,64,44,8,8,19,8,74,69,64,28,9,9,16,8,15,60,85,55,3,0,0,107,20,20,18,41,18,62,121,56,23,10,10,10,28,78,121,8,11,16,16,16,26,31,54,4,2,19,67,56,20,0,0,58,37,20,66,81,21,11,23,121,121,21,9,2,0,5,40,12,24,28,54,51,3,1,7
248,138,2,0,17,23,5,1,13,41,24,8,15,20,0,1,30,95,83,7,17,85,44,4,34,34,7,1,6,47,30,2,15,32,38,9,11,14,2,2,80,111,11,5,116,116,4,2,54,78,27,34,32,106,25,6,97,89,4,6,25,34,7,8,58,80,22,6,9,7,0,0,12,116,19,6,116,59,2,1,12,49,17,109,25,22,19,9,73,73,33,36,3,12,11,3,107,116,22,3,0,1,0,0,0,0,0,0,13,22,2,2,0,1,2,3,2,2,1,2,7,66,47,4,0,0,0,0,116,116,31,4
250,77,2,0,1,7,0,0,0,0,2,3,15,26,4,2,9,6,20,24,91,68,3,0,3,1,14,54,135,41,1,2,3,8,4,16,0,0,1,4,6,0,0,1,54,9,7,23,39,18,23,33,135,135,26,2,2,3,8,45,55,101,28,8,14,12,8,8,3,0,0,3,4,0,0,8,52,60,49,50,22,2,0,26,135,104,31,4,1,2,33,80,59,44,10,2,8,11,60,70,16,30,0,0,0,0,0,6,58,135,66,4,0,0,0,16,11,135,133,5,0,0,3,5,16,135,112,0,0,0,4,9
250,227,2,1,6,16,5,3,1,0,0,1,22,4,1,3,0,0,0,3,0,1,3,15,4,0,0,0,13,2,2,2,0,0,0,1,47,27,9,15,33,11,3,24,121,34,14,27,10,3,2,48,26,17,29,121,48,0,0,1,121,34,27,31,6,1,1,51,46,67,98,60,12,2,0,7,121,114,87,40,9,1,0,22,54,26,20,115,100,0,0,4,59,38,24,29,80,38,10,46,82,89,53,8,0,0,0,0,23,113,92,11,3,0,0,0,4,23,10,69,97,3,0,0,115,109,7,53,103,10,0,0
9,189,2,0,39,22,2,23,51,0,0,0,155,58,0,0,0,0,0,0,48,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,18,8,86,67,0,0,0,155,34,1,1,0,0,0,9,155,29,0,0,0,0,0,2,14,23,0,0,0,0,0,0,32,11,16,79,124,0,0,1,155,37,8,4,1,0,0,31,155,47,0,0,0,0,0,8,12,27,0,0,0,0,0,0,2,11,77,129,32,0,0,0,155,96,51,10,0,0,0,0,140,29,0,0,0,0,0,5,14,10,0,0,0,0,0,0
18,92,3,0,17,1,2,4,31,90,12,27,5,6,60,49,21,11,14,11,5,28,100,30,4,2,19,6,2,5,17,19,7,0,0,1,45,6,4,2,8,27,66,45,95,54,29,16,2,6,17,33,4,14,50,55,28,24,11,8,5,6,9,38,32,7,7,11,42,53,96,18,0,11,25,13,115,50,20,18,6,21,43,33,3,13,20,22,18,108,63,12,18,132,45,19,6,12,17,37,36,39,45,8,0,1,11,14,2,25,25,50,16,14,16,1,26,131,59,21,8,7,2,0,161,196,158,5,0,0,0,2
