29,26,2,1,16,0,6,47,113,70,25,20,93,0,0,3,14,23,55,113,15,23,8,1,2,64,113,41,57,23,8,4,11,4,30,50,12,19,8,14,96,113,72,7,50,9,10,17,24,23,68,64,113,60,12,1,1,13,43,85,81,47,10,1,0,12,21,31,8,95,25,11,3,20,27,6,18,37,81,78,21,5,10,8,113,59,40,13,5,16,39,53,46,18,0,2,6,103,113,52,18,36,20,2,4,10,19,11,44,70,49,23,11,1,5,8,2,6,34,48,44,24,8,4,52,82,25,17,19,26,14,4
34,200,2,0,17,31,29,34,3,2,8,37,54,29,11,3,12,47,22,26,101,2,0,6,50,43,8,59,15,9,3,26,112,68,1,1,32,38,28,2,2,3,10,54,37,12,29,38,34,18,11,30,112,26,10,36,19,4,2,50,19,19,20,112,69,2,0,0,58,95,46,4,0,1,11,21,12,53,90,103,7,4,13,4,100,112,47,28,13,0,2,6,13,16,5,61,112,9,2,3,61,87,5,0,0,0,13,63,12,112,87,17,22,18,12,4,10,47,22,12,39,65,101,13,0,2,1,8,95,99,83,3
36,64,2,0,32,14,1,0,3,7,85,58,8,0,0,0,21,66,69,49,20,2,3,17,62,44,46,73,20,52,82,52,87,15,6,7,46,12,6,26,38,40,109,104,83,13,6,15,12,63,42,100,112,22,14,41,8,14,4,42,11,24,73,63,8,1,18,18,69,34,31,112,45,18,7,13,112,68,52,44,3,2,0,19,112,44,34,18,0,0,0,50,44,19,51,68,13,0,3,43,61,51,7,15,6,12,14,20,65,112,56,39,3,2,5,33,20,39,39,33,3,10,19,19,49,18,13,19,8,7,59,61
38,213,2,0,2,78,89,6,0,0,1,3,4,31,38,42,31,15,3,1,4,48,108,58,47,8,4,2,2,44,93,109,51,2,7,4,4,6,22,6,4,12,109,41,9,7,17,23,7,109,109,18,109,54,31,9,9,38,52,69,23,32,19,42,109,55,5,6,2,1,1,27,77,43,73,9,63,109,15,2,6,79,63,13,104,109,31,4,21,28,15,39,8,9,6,4,53,70,28,11,5,17,49,32,32,23,7,0,84,31,36,30,3,0,0,52,27,17,6,9,33,12,10,90,0,0,2,46,53,26,26,8
38,213,2,0,0,2,30,15,11,93,30,0,23,7,17,40,12,40,32,42,62,86,2,1,1,4,54,45,13,56,40,7,26,20,4,3,2,41,113,30,17,5,10,12,47,11,50,114,114,2,1,10,114,88,6,11,11,8,6,30,12,26,1,7,67,41,17,3,29,19,6,4,13,5,42,88,40,28,114,114,65,3,6,39,86,54,75,67,34,49,10,14,11,1,0,9,26,55,45,44,37,25,1,4,11,7,9,38,30,7,11,20,13,15,58,114,1,2,9,47,114,93,78,39,3,9,3,1,40,52,63,55
45,111,2,0,66,17,0,2,2,9,29,110,20,24,14,20,16,63,65,32,61,20,32,40,29,42,10,13,114,85,33,6,0,0,0,32,67,14,23,23,3,1,7,50,114,109,43,16,3,3,13,30,35,35,100,114,59,5,1,9,114,9,10,16,17,1,9,114,80,49,13,7,5,1,9,31,114,79,12,5,3,5,15,58,27,8,23,31,74,29,29,40,19,4,39,44,40,6,18,29,114,82,8,27,12,0,0,9,74,87,74,45,0,0,4,11,17,13,68,56,1,3,12,24,4,11,41,30,23,13,6,4
50,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,6,2,22,17,27,11,0,4,15,14,19,1,0,0,0,0,0,0,143,15,4,2,0,1,4,9,20,10,11,15,66,68,28,7,66,16,6,4,25,52,64,90,124,88,4,8,16,4,0,0,143,121,11,1,0,4,19,50,21,18,79,41,54,84,35,17,45,21,24,34,31,18,3,33,55,143,86,34,16,9,5,5,133,143,31,2,0,0,1,12,6,67,130,55,21,12,0,0,7,4,29,88,103,13,2,10
50,127,2,0,19,14,13,24,30,10,35,25,24,46,14,64,101,6,2,3,74,115,28,12,2,0,0,3,32,23,18,28,4,4,10,25,115,37,12,24,17,7,11,49,77,40,23,115,97,0,0,15,115,110,37,36,4,1,0,27,22,13,42,115,19,7,2,5,115,21,37,29,14,6,4,46,91,31,91,85,24,6,32,33,115,49,68,25,3,17,36,30,20,3,6,18,29,74,24,21,29,4,3,13,40,23,14,46,38,14,7,3,1,30,115,71,20,17,7,3,0,22,92,61,30,16,6,2,3,26,21,9
53,122,2,0,23,45,14,52,92,6,2,4,80,121,35,14,3,0,0,5,59,35,21,29,8,10,17,42,16,4,18,31,40,20,7,10,77,45,20,118,90,0,0,11,121,121,48,52,5,1,0,24,27,18,61,121,25,6,3,9,13,5,52,43,21,13,12,7,77,30,91,87,26,5,27,25,121,55,64,26,6,24,36,36,25,4,15,40,44,103,32,31,8,4,66,33,7,8,16,36,33,14,9,4,1,26,121,62,22,17,9,4,0,28,99,66,43,28,12,5,7,39,28,14,6,9,10,14,20,30,23,18
61,159,2,0,0,1,30,73,25,65,34,0,20,14,22,14,16,31,10,14,44,9,4,7,22,10,17,24,22,10,0,27,69,13,19,25,4,11,112,112,12,37,52,13,24,13,32,111,40,29,19,13,112,20,9,55,35,6,6,31,49,26,11,78,72,5,1,26,2,2,11,26,11,41,112,86,10,9,10,105,44,27,112,76,110,56,16,50,14,23,102,38,61,26,14,67,32,34,52,49,10,21,12,7,24,29,68,21,5,10,12,6,8,22,97,86,35,27,4,0,2,39,112,41,45,27,7,4,3,13,42,56
61,159,2,0,118,39,3,2,40,52,21,25,22,18,60,101,63,41,16,7,1,1,59,118,38,37,27,2,8,15,29,39,31,7,2,3,83,58,2,1,34,50,17,16,82,19,15,30,40,118,41,29,66,13,30,118,58,42,22,16,5,8,32,118,65,7,20,14,19,42,14,18,22,36,6,2,30,17,15,11,48,78,12,9,118,48,39,51,13,7,5,56,20,13,62,118,53,1,1,15,1,2,6,32,33,58,13,6,15,20,32,9,16,16,15,23,74,16,71,28,0,1,6,104,26,11,31,66,22,15,37,80
62,197,2,0,37,8,8,30,25,11,12,26,81,50,13,8,19,14,12,85,115,35,26,20,15,3,7,115,7,26,60,70,35,11,20,8,1,4,12,56,97,15,7,11,51,43,30,9,14,4,41,113,121,43,9,1,1,0,28,93,43,23,12,33,69,13,10,18,5,18,27,28,85,29,2,3,42,68,84,26,7,3,13,34,121,40,24,5,0,6,71,116,49,0,0,1,66,44,43,109,1,11,99,69,21,6,0,2,8,7,34,51,26,10,16,27,12,7,2,2,11,35,51,54,29,30,5,0,12,30,73,95
63,58,2,1,28,7,9,17,3,18,24,29,47,16,14,33,13,26,56,46,73,85,43,55,38,12,18,36,9,15,25,80,106,3,0,4,5,0,1,13,28,32,53,60,58,6,1,0,1,63,114,77,127,38,0,13,41,10,17,85,40,12,4,68,127,4,1,11,0,6,67,61,32,5,8,4,75,40,82,29,7,3,21,22,127,72,3,9,18,19,15,103,16,13,8,61,90,35,10,12,0,11,83,43,9,0,0,0,7,69,88,35,33,1,0,3,53,127,59,16,3,4,6,43,4,11,13,31,20,9,4,5
68,182,2,0,3,0,8,40,55,23,7,6,10,17,49,24,6,2,3,5,17,83,45,4,1,10,8,5,48,48,61,25,4,3,5,18,37,5,1,8,42,45,20,23,98,102,45,4,14,9,3,15,42,113,113,14,1,0,1,9,30,51,50,68,26,4,5,11,38,21,18,2,1,14,17,32,113,54,12,0,0,1,0,83,113,63,82,42,3,4,2,38,12,72,113,23,3,9,13,23,9,44,113,38,5,0,0,2,104,102,46,11,3,0,0,33,113,76,8,10,58,40,19,52,14,25,22,14,36,44,78,113
83,240,2,1,90,18,11,2,0,0,4,99,97,34,4,1,2,19,31,59,12,1,1,4,14,99,115,14,0,0,0,2,29,42,108,16,42,19,9,6,12,9,67,74,115,17,4,12,8,11,52,115,24,3,10,105,68,39,25,6,6,1,10,34,25,35,43,23,35,46,38,66,17,2,9,7,115,76,8,5,7,4,6,18,40,6,16,72,40,20,48,19,4,21,27,67,115,18,7,5,21,11,26,51,38,8,22,14,115,37,12,8,32,28,27,34,34,78,20,8,61,44,59,37,17,79,97,27,21,2,7,11
88,223,2,1,17,11,7,11,9,7,12,22,121,58,10,5,2,1,4,23,121,73,0,0,0,5,17,28,28,65,6,8,36,21,3,0,108,43,5,3,2,1,15,31,109,54,15,26,8,1,6,53,121,63,4,1,0,2,9,93,22,17,13,21,26,20,11,7,121,31,17,7,4,7,6,71,99,45,53,50,8,0,1,86,121,103,26,4,0,2,7,34,28,16,24,23,10,32,47,11,32,55,45,7,5,17,16,36,112,23,11,1,1,1,15,121,84,22,2,2,3,22,40,83,7,0,0,9,18,86,92,10
93,168,2,0,5,8,12,13,59,113,105,15,55,54,54,14,16,24,25,37,61,72,40,20,18,22,5,16,14,20,11,28,113,65,3,4,14,16,14,15,36,91,55,10,113,58,13,0,1,9,23,54,44,38,36,3,57,53,31,17,6,7,26,13,108,92,10,11,10,39,54,25,8,25,17,7,113,53,19,6,19,51,33,57,15,4,5,1,39,113,113,38,33,14,22,8,24,30,44,53,24,26,17,11,7,30,37,33,12,25,16,5,41,97,51,9,11,3,11,20,67,75,38,36,101,23,9,3,1,3,11,99
93,168,2,0,47,26,24,31,18,6,12,26,17,15,17,29,51,38,12,12,74,9,8,24,27,16,19,70,115,37,3,1,8,25,40,74,66,3,3,13,12,10,35,115,60,35,115,67,23,5,12,75,20,34,115,101,16,1,1,8,57,34,56,29,35,14,18,42,49,77,51,3,5,13,25,58,115,62,15,5,8,3,25,96,28,15,59,47,44,8,24,45,6,11,51,77,71,30,8,9,11,48,115,40,17,1,0,3,28,26,25,16,36,23,35,49,12,9,16,7,8,8,74,115,5,2,18,54,29,38,68,58
108,237,2,0,64,25,22,17,8,34,19,22,48,76,50,20,1,1,1,6,28,54,68,66,0,0,0,3,25,111,77,36,3,0,0,0,103,21,10,21,13,22,13,53,114,67,90,18,0,0,1,51,32,64,114,63,0,0,1,6,114,106,43,10,0,0,0,8,38,114,114,24,5,1,3,8,114,114,39,3,3,8,29,50,19,21,30,31,4,15,85,59,74,25,7,2,0,3,18,70,13,39,45,8,10,38,40,31,26,53,21,6,8,12,24,25,24,77,14,12,12,4,15,14,75,65,4,8,5,0,3,16
110,18,2,1,87,8,9,19,2,1,9,53,15,9,81,97,5,1,8,31,19,63,121,39,5,5,0,1,25,38,7,1,8,17,19,31,28,4,7,12,12,81,74,49,121,20,5,1,1,7,39,108,28,6,19,13,48,50,20,9,2,1,4,25,48,52,10,22,121,19,2,0,5,105,56,31,121,38,0,0,0,46,66,42,55,38,2,3,9,60,82,28,11,8,5,31,52,113,18,5,56,105,49,0,1,7,0,5,69,59,16,1,1,13,17,20,53,48,0,0,16,118,20,8,2,6,6,4,29,121,32,0
114,240,2,0,115,73,16,9,3,1,7,25,97,30,22,19,9,39,27,30,45,76,47,19,3,6,3,5,20,32,47,53,0,0,0,2,74,55,23,20,18,6,1,22,102,27,10,25,17,29,17,51,117,58,64,15,0,1,2,50,25,40,113,48,0,0,0,3,44,105,92,17,6,1,1,9,39,117,117,35,9,1,2,8,117,117,54,3,2,5,16,36,23,15,30,30,2,9,54,49,61,77,51,11,2,15,43,101,12,47,70,15,11,48,47,38,22,51,22,4,7,12,26,28,14,55,9,6,8,6,19,16
115,4,2,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,104,29,3,7,30,8,0,16,16,6,4,25,118,67,54,32,0,0,0,0,0,0,0,0,18,7,15,15,0,0,5,15,130,71,14,42,26,0,4,28,28,14,32,130,130,11,5,9,2,0,1,0,0,0,0,0,16,10,63,130,10,12,1,3,130,25,32,53,12,18,27,78,46,10,56,105,14,1,13,68,12,7,0,0,0,17,23,1,18,7,4,20,15,130,66,1,69,19,1,9,10,126,130,58,130,41,2,1,2,7,33,65
115,4,2,0,119,119,20,10,24,65,19,23,119,82,2,1,24,37,13,28,1,1,7,45,114,119,55,2,0,0,23,96,38,95,113,2,35,119,76,17,9,34,54,7,43,59,1,1,17,119,119,15,110,32,31,41,31,71,44,21,14,16,119,119,9,7,7,1,0,4,5,0,2,60,48,4,13,0,0,1,16,43,45,11,105,10,1,0,4,7,6,9,12,4,12,14,0,11,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,55,50,8,1,1,0,0,8,5,33,43,49,22,4,0,2,0,0,0,0,2,4,0,0,59,5,1,4,100,46,4,28,144,43,4,10,23,7,3,100,37,14,9,41,45,10,2,7,41,17,0,0,13,23,3,4,49,59,33,55,129,72,26,32,144,144,19,10,15,7,16,73,32,3,1,7,52,40,22,14,45,78,9,17,83,37,2,1,61,13,5,15,90,87,64,128,144,24,2,0,0,0,21,144,31,9,2,2,29,20,13,16
140,204,2,2,0,0,0,7,51,52,27,8,14,0,0,13,61,49,55,37,79,1,3,69,89,7,13,92,33,54,29,90,79,0,3,5,15,46,27,37,42,19,15,14,36,10,14,91,128,69,2,21,128,15,1,39,58,17,2,79,26,33,40,90,88,1,7,7,21,79,39,34,23,20,81,23,24,28,44,128,128,32,35,6,128,57,38,38,26,2,3,46,38,20,17,33,23,3,4,27,4,29,75,8,3,16,63,10,6,25,59,27,22,12,26,7,18,40,51,30,1,0,2,7,13,21,10,19,8,4,1,10
140,204,2,0,12,4,2,11,31,10,3,11,7,1,0,8,31,37,33,22,13,4,5,7,4,14,43,46,22,15,9,8,3,9,60,39,86,7,1,7,21,28,55,35,42,5,1,21,129,126,22,17,129,49,24,11,18,40,45,78,22,22,102,68,9,21,38,17,129,6,2,6,41,21,26,42,60,48,8,22,129,80,1,5,129,106,7,4,16,17,19,67,49,15,11,15,13,66,67,47,129,18,0,3,27,9,13,31,40,31,41,54,98,2,3,6,47,64,31,10,1,0,0,8,33,43,36,19,8,4,4,6
141,112,2,0,0,0,0,19,53,50,44,8,9,28,29,76,48,4,4,6,15,48,60,46,9,0,0,7,14,9,17,16,19,17,37,59,7,12,20,38,17,19,29,21,34,24,18,37,16,18,19,33,122,78,66,64,19,3,2,21,9,33,122,113,49,5,1,1,33,45,53,67,29,15,2,0,49,36,18,78,86,1,1,10,122,68,20,13,10,1,2,87,65,41,73,55,122,27,8,28,11,16,54,103,73,4,1,6,15,25,46,83,34,0,0,3,97,95,74,31,7,3,8,49,33,9,17,25,43,36,56,34
142,138,2,0,4,36,33,25,13,1,1,2,48,50,41,17,14,9,11,31,36,52,40,4,12,51,80,96,1,4,16,13,97,114,22,7,13,19,15,13,10,19,22,19,23,14,23,16,97,114,27,23,114,63,19,26,28,55,64,69,9,22,17,70,114,44,9,3,14,8,4,9,11,22,23,13,29,6,4,42,114,66,18,9,114,34,8,24,38,41,69,114,15,10,4,26,95,114,59,25,9,55,27,50,7,4,2,0,0,1,28,114,43,9,3,1,2,0,0,41,60,19,49,26,6,0,0,0,2,40,61,13
144,102,2,0,8,23,4,4,4,93,69,5,39,116,9,0,3,34,21,11,59,60,5,0,0,5,19,32,84,101,17,0,0,2,7,13,21,28,8,14,18,21,16,22,49,52,12,4,0,20,94,50,118,118,27,2,4,10,32,51,50,91,34,7,27,27,32,22,30,19,14,49,36,11,3,7,67,107,60,12,0,3,11,14,118,108,27,2,2,4,8,73,50,56,13,1,15,15,20,64,9,33,118,95,4,0,0,1,22,118,118,12,1,0,0,2,10,71,43,28,16,4,3,7,24,35,7,7,6,2,14,52
145,62,2,0,69,54,13,6,0,0,2,41,60,76,38,3,1,19,26,7,4,17,16,26,17,94,51,2,4,13,27,16,6,35,61,10,55,76,12,28,12,13,16,26,41,25,2,2,87,111,111,29,103,36,54,14,24,97,98,40,26,73,86,15,5,14,29,16,13,1,2,17,37,106,84,57,54,18,37,40,75,69,57,64,111,40,31,25,20,37,22,80,43,13,20,11,12,51,28,44,15,13,31,59,22,24,10,14,47,22,37,23,20,30,27,49,111,22,6,8,16,35,27,57,67,33,20,26,6,4,2,14
145,62,2,0,9,6,7,109,107,4,4,13,34,47,24,46,18,18,20,30,26,27,49,75,17,22,32,20,75,100,35,1,1,2,13,22,22,24,35,80,49,10,20,6,36,32,37,109,91,21,50,22,109,65,87,39,18,9,28,38,36,28,49,25,44,15,28,26,28,28,23,41,29,34,27,5,39,50,37,101,109,59,45,10,109,109,55,30,31,9,2,16,7,11,8,51,109,31,2,1,2,13,12,11,56,62,17,0,39,94,50,4,8,26,31,7,39,55,6,5,30,34,19,10,0,0,4,37,52,55,21,0
149,124,2,2,0,0,1,0,51,121,27,0,6,24,19,3,17,121,9,0,94,68,46,10,3,17,12,20,38,7,8,18,21,121,23,18,1,9,25,22,86,54,3,1,57,42,51,21,27,8,0,5,121,100,81,60,5,2,1,12,11,12,74,121,34,16,2,2,10,32,44,38,28,4,5,3,37,20,37,62,41,11,3,6,121,23,9,11,7,21,26,88,22,6,10,65,81,110,32,26,25,98,40,42,33,3,1,0,5,6,30,110,75,32,8,6,45,20,12,7,2,12,33,71,28,12,16,46,20,34,26,16
151,211,2,0,31,42,22,11,16,37,32,23,35,9,21,41,29,27,44,35,89,8,2,6,25,26,46,29,36,6,0,7,90,76,11,10,98,77,23,12,33,46,32,95,22,11,16,35,102,123,57,16,123,9,1,7,64,25,29,41,41,49,9,20,123,33,0,2,34,24,9,0,15,116,49,64,87,12,0,0,25,123,35,10,123,32,2,8,28,8,18,55,26,23,55,39,41,2,5,17,0,4,2,0,13,87,24,3,79,41,1,0,3,25,2,3,93,48,2,0,0,0,13,52,24,8,12,7,1,0,16,76
153,165,2,2,54,4,1,3,4,3,7,46,76,3,2,44,29,3,20,120,9,6,45,120,64,3,9,19,26,50,33,51,3,0,0,0,13,4,4,10,9,2,2,15,82,5,1,1,1,0,18,120,120,26,44,106,38,2,5,75,62,57,29,120,61,0,0,1,7,23,22,3,1,1,5,8,102,92,19,3,0,0,1,8,120,103,10,15,24,5,3,24,28,53,40,47,38,4,1,3,1,71,107,6,0,0,0,0,59,120,96,11,0,1,2,2,71,81,17,10,4,13,55,19,16,26,24,8,0,1,23,32
159,173,2,0,92,49,8,3,1,6,24,52,6,20,11,3,1,31,34,18,17,12,1,0,1,63,92,21,12,1,0,10,16,18,37,29,21,0,0,0,0,4,72,123,12,1,0,0,0,123,123,72,118,80,2,0,3,83,79,33,29,34,6,4,14,98,41,18,4,6,6,2,2,2,41,74,55,7,1,0,0,40,84,55,123,43,1,2,22,62,22,84,8,8,1,5,75,123,29,6,10,15,24,8,5,0,0,0,60,23,3,3,7,3,0,6,123,78,5,16,56,18,3,19,1,2,1,16,123,36,1,1
159,173,2,0,0,0,10,27,6,9,18,11,3,17,7,12,18,6,1,2,8,121,57,1,2,1,1,1,7,80,121,30,1,0,1,3,2,2,65,121,10,3,11,15,44,33,102,63,1,0,0,3,121,121,45,6,0,0,0,20,41,83,57,23,11,5,1,4,29,8,34,37,8,6,71,121,59,21,121,121,16,0,1,70,121,43,32,80,10,0,0,17,67,14,8,15,19,4,0,5,64,4,1,0,0,0,14,61,121,11,9,27,13,3,2,92,50,39,40,32,9,2,1,5,54,33,15,38,10,2,8,9
162,190,2,0,6,6,5,1,3,16,59,41,40,1,0,0,0,0,31,93,17,6,1,0,1,0,45,120,19,15,6,5,22,12,25,82,4,0,2,114,39,15,30,54,21,1,0,9,4,2,120,120,120,46,0,0,0,0,82,102,53,55,14,3,2,3,9,41,0,0,2,110,113,15,6,2,41,15,16,68,27,2,23,16,120,45,2,0,0,0,13,113,47,26,8,3,3,19,55,61,0,0,3,34,76,65,11,0,4,1,2,24,32,43,20,6,27,1,0,0,3,9,30,120,2,0,0,0,0,4,84,120
165,198,2,0,0,0,3,25,59,113,31,4,22,5,4,28,65,105,9,11,76,61,31,6,1,0,1,10,35,107,94,3,0,2,13,20,0,0,6,106,89,22,1,0,42,6,17,113,93,12,0,5,113,73,15,15,15,7,3,22,25,20,9,13,28,38,56,49,5,1,0,16,102,45,7,5,13,8,32,94,68,10,12,6,113,37,53,29,25,30,17,35,6,1,1,13,80,100,52,21,3,2,1,11,69,66,21,6,0,2,8,6,6,43,113,20,1,9,22,7,13,35,113,22,0,0,1,8,64,74,32,1
167,183,2,0,0,0,21,19,18,70,128,18,1,0,1,8,62,122,58,17,57,45,17,5,49,41,4,52,113,51,16,0,0,0,0,62,5,0,4,28,11,12,86,42,34,5,1,1,11,21,72,60,128,128,41,4,9,6,8,24,56,119,91,16,4,1,6,21,3,2,5,66,37,15,6,2,70,5,3,5,4,3,7,19,128,16,0,0,0,0,15,104,66,7,8,6,2,1,54,82,0,9,36,56,21,25,7,0,15,11,17,18,5,3,0,8,69,25,4,1,0,0,42,106,22,57,24,0,0,0,95,88
169,9,2,2,7,4,0,0,0,0,0,4,55,28,5,0,0,0,1,14,191,99,0,0,0,1,0,1,78,24,0,8,74,13,0,1,7,1,0,0,0,0,0,12,124,12,0,0,0,0,1,51,191,49,0,0,1,4,0,13,57,4,0,5,56,23,1,5,13,4,0,0,0,0,0,4,142,35,0,0,0,0,0,21,191,12,0,1,1,1,0,53,54,1,1,21,36,5,0,6,5,2,21,39,0,0,0,1,71,59,47,31,0,0,0,13,191,110,5,0,2,2,0,25,42,5,0,8,12,14,8,14
169,29,2,0,1,0,12,43,23,2,5,8,12,1,1,33,82,22,32,26,104,12,4,1,5,4,19,83,22,18,10,10,1,0,0,10,7,10,6,8,48,13,4,7,24,0,0,13,135,103,5,19,135,12,0,0,12,18,4,101,64,7,1,2,2,0,0,41,2,2,1,3,54,102,56,38,71,10,0,0,126,135,8,9,135,74,0,0,4,10,1,14,78,18,0,0,1,0,0,8,0,0,0,7,76,121,41,10,91,2,0,1,24,97,11,30,135,15,0,0,0,0,0,79,69,14,0,0,6,1,0,13
169,29,2,0,0,0,10,133,48,0,0,0,25,14,3,133,68,0,0,2,133,119,23,7,1,0,0,6,35,40,65,7,2,1,3,33,0,0,2,59,84,0,0,0,33,12,2,133,133,0,0,0,133,44,5,18,14,0,0,24,51,7,21,5,12,7,5,15,2,0,2,49,45,0,0,2,8,5,14,133,122,0,0,0,133,21,11,69,17,0,0,69,40,3,5,2,1,1,10,79,18,0,4,16,7,3,4,23,0,0,13,105,42,7,5,2,13,16,68,84,24,3,1,19,13,12,16,5,6,3,17,37
170,88,2,0,12,20,11,26,63,31,38,24,55,68,18,27,40,15,9,10,68,40,28,33,4,12,15,48,80,19,14,30,11,2,9,82,26,15,25,74,30,62,72,27,116,90,43,25,9,11,19,50,29,21,42,112,67,16,13,47,93,11,1,7,10,4,9,116,22,19,20,86,65,23,3,2,116,62,13,17,10,0,12,77,47,13,14,116,105,1,10,55,69,24,11,52,11,1,6,34,17,41,20,56,22,10,13,5,32,7,7,63,21,3,34,101,27,2,3,35,9,3,56,116,16,3,8,36,38,13,27,17
