26,113,2,0,105,1,0,1,14,5,0,43,69,2,0,5,46,18,4,37,115,5,2,0,0,7,37,128,8,14,22,0,7,54,64,32,123,0,0,2,13,6,1,44,55,1,0,5,67,26,10,43,137,75,15,0,2,1,9,68,51,118,136,2,1,4,8,4,122,11,4,11,12,0,0,3,70,17,1,24,62,2,0,3,137,45,1,3,3,0,6,40,99,18,11,2,1,23,72,61,54,4,2,4,9,5,1,15,56,3,0,3,31,18,2,15,137,18,4,0,2,1,10,44,17,13,43,5,0,16,74,26
26,124,2,1,13,19,2,7,125,76,2,0,19,25,4,8,96,18,1,1,12,79,14,4,43,6,0,0,25,99,35,0,0,0,0,2,69,16,1,2,109,97,1,4,44,10,1,2,125,95,6,10,125,50,6,2,32,25,7,22,45,26,4,2,24,20,32,68,44,68,9,25,109,14,0,0,60,14,1,8,125,64,1,3,125,17,0,0,53,19,4,11,7,0,3,13,75,22,21,18,50,32,3,7,99,27,1,2,51,18,0,7,125,31,0,0,125,26,2,5,26,11,2,5,5,17,11,6,37,20,2,1
26,124,2,0,36,2,1,9,38,10,14,23,59,0,1,34,122,3,0,24,122,1,0,3,33,15,1,89,91,2,0,3,45,23,9,73,79,4,5,11,16,1,3,27,63,2,6,94,122,0,0,10,122,6,2,15,43,7,2,46,122,13,0,16,73,14,8,36,53,16,82,43,9,2,3,17,45,9,9,78,122,22,2,8,122,22,10,28,36,6,1,15,122,23,1,17,53,12,2,12,1,1,24,52,73,54,3,0,3,0,1,5,59,83,5,3,90,1,1,2,20,20,3,38,107,1,1,9,31,13,1,22
26,211,2,0,1,7,51,59,9,8,4,3,2,1,12,45,28,10,16,28,127,27,3,4,16,9,10,28,41,9,5,14,1,0,37,58,8,3,60,96,35,1,4,28,18,2,10,121,127,53,4,4,127,60,10,17,18,21,12,53,45,24,31,109,1,0,19,33,8,2,0,19,12,6,25,35,9,4,18,127,119,29,11,4,105,19,68,85,16,1,31,127,72,20,15,30,0,0,48,127,0,0,0,0,0,8,44,8,4,11,15,10,13,21,18,11,14,26,95,47,2,0,1,16,68,97,52,6,0,0,0,17
26,211,2,0,43,0,0,28,67,43,5,34,6,0,0,50,85,62,71,76,12,1,0,9,17,11,31,90,0,2,19,34,13,4,3,0,70,0,0,46,40,39,9,70,23,3,1,108,123,123,11,42,123,41,14,5,14,16,13,87,11,15,38,31,2,0,1,1,17,0,2,21,56,123,17,24,28,62,29,10,78,123,6,6,123,107,14,5,4,6,1,23,37,4,5,31,31,7,3,5,8,17,3,5,89,97,1,0,33,27,13,26,20,10,0,13,76,21,1,2,2,1,20,106,33,1,1,27,51,9,7,60
30,119,2,0,29,0,1,36,91,0,0,7,132,0,0,4,26,10,2,57,81,2,0,3,52,24,11,58,132,68,37,0,0,4,18,50,35,4,5,60,102,2,0,5,132,16,6,23,32,1,0,7,132,27,1,25,67,4,1,8,132,47,7,1,0,5,21,53,9,3,3,19,57,40,2,3,97,7,3,9,25,15,2,30,132,7,0,7,41,23,3,27,132,28,21,2,0,4,29,55,1,0,0,1,19,69,7,1,90,0,0,1,8,17,3,21,107,4,1,10,31,8,0,12,132,18,8,1,1,4,14,55
34,36,2,0,14,16,15,5,30,115,23,7,46,43,7,1,2,12,11,12,1,54,36,47,17,2,0,0,2,7,21,115,58,0,0,1,24,77,66,41,44,25,5,4,115,73,23,20,21,0,0,11,16,85,41,10,13,26,2,3,0,6,5,99,114,61,4,0,89,85,66,81,38,4,2,20,86,16,37,115,60,3,6,49,24,4,2,2,39,115,22,38,7,4,1,4,27,115,11,0,112,34,9,20,24,10,21,86,3,1,3,83,115,35,21,18,2,6,8,11,44,71,29,11,17,12,19,12,10,22,0,1
40,101,2,0,0,3,0,2,14,85,60,7,2,4,2,0,4,58,70,32,1,47,24,2,5,58,18,0,0,21,32,80,59,15,2,0,10,1,0,3,39,107,26,9,108,59,11,0,7,24,26,40,18,91,45,1,4,40,34,8,4,25,18,51,57,48,48,2,9,1,4,20,18,39,11,8,108,55,4,5,7,7,15,108,20,100,108,12,3,54,41,27,0,88,108,37,10,18,23,0,3,50,78,26,8,0,0,2,108,108,64,40,6,0,0,17,108,108,96,36,13,7,4,25,2,19,45,56,50,50,15,1
40,109,2,0,55,18,0,3,30,12,1,3,126,57,2,1,2,1,18,41,62,10,8,2,0,18,126,86,27,7,3,2,19,66,126,86,104,6,1,5,28,14,0,6,126,53,30,5,1,2,12,23,12,26,117,32,4,13,75,25,2,12,50,32,44,45,75,24,94,34,0,2,18,15,0,1,126,51,12,1,0,5,33,63,12,13,35,7,4,37,126,23,0,7,18,21,37,72,56,4,49,117,20,1,3,2,0,0,41,101,36,2,0,0,3,7,2,44,75,4,0,2,8,3,0,14,69,49,10,2,1,0
40,166,2,0,116,13,0,0,71,43,0,2,132,12,0,0,0,2,3,52,35,3,0,0,6,23,13,27,118,36,0,0,0,1,3,17,132,26,0,0,63,20,0,0,132,23,0,0,0,3,1,7,90,8,0,0,5,29,4,13,132,36,0,0,0,0,0,5,132,45,1,2,40,6,0,0,132,11,0,0,0,10,5,21,132,20,0,0,2,35,8,12,132,49,0,0,0,0,0,2,68,46,8,10,11,0,0,2,68,4,0,0,0,3,19,31,132,32,0,0,0,6,14,13,132,58,2,0,0,0,0,0
42,149,2,1,56,2,0,0,6,13,3,27,131,16,0,0,6,69,90,131,7,4,1,2,20,131,107,35,0,0,4,16,9,39,94,13,11,8,39,5,1,7,2,12,64,35,6,1,0,10,40,67,19,46,21,9,3,18,29,13,0,2,55,57,15,22,34,3,1,11,131,95,1,0,0,0,51,19,86,75,2,0,0,27,70,37,42,3,0,0,0,24,16,26,77,12,0,0,0,2,32,33,110,49,0,0,0,21,6,16,131,95,0,0,0,0,13,24,131,50,0,0,0,1,11,10,125,36,0,0,0,4
43,176,2,0,51,116,15,5,30,27,24,6,37,14,6,8,15,27,86,67,28,66,14,11,4,2,4,9,10,76,31,5,0,0,0,0,54,28,5,3,129,115,14,16,129,27,0,0,58,48,24,53,110,31,0,0,1,10,22,52,32,14,1,1,0,1,23,61,50,5,0,0,122,99,11,17,129,25,0,0,31,18,1,32,80,7,0,0,6,24,18,45,115,41,0,0,0,2,8,29,46,10,0,0,108,32,0,0,129,24,0,0,9,4,0,4,94,10,0,0,3,20,3,10,129,25,0,0,0,0,0,5
44,84,2,0,0,0,6,52,38,10,0,0,75,17,14,12,11,2,0,7,127,30,0,0,0,0,3,40,92,40,6,16,8,0,1,45,0,0,19,127,73,0,0,0,37,13,26,33,9,0,0,4,111,14,5,1,0,3,15,69,127,8,3,3,0,1,6,127,0,2,18,127,127,18,3,1,12,5,24,33,37,7,4,2,114,44,20,5,1,2,1,13,127,31,15,3,2,0,0,19,0,1,26,51,127,127,51,3,3,7,22,21,28,31,43,7,90,8,15,5,1,4,14,80,104,6,3,3,2,2,14,56
63,162,2,0,14,0,0,0,111,71,17,15,32,25,26,25,84,28,0,1,25,36,24,61,39,0,0,0,56,86,4,3,1,1,4,2,31,0,0,12,111,33,8,31,111,31,5,25,82,8,0,3,68,31,3,82,87,0,0,0,89,39,9,24,8,2,3,1,81,0,0,19,111,0,0,19,111,3,0,17,95,0,0,27,91,4,1,34,111,0,0,8,111,24,17,21,7,0,0,1,92,11,8,33,59,0,0,11,110,21,5,46,74,0,0,18,77,35,32,82,41,0,0,5,111,58,15,23,3,0,0,0
63,162,2,0,5,0,0,0,65,75,14,26,66,3,0,0,62,60,18,51,54,4,0,0,109,74,15,29,105,7,0,0,35,30,14,58,9,0,0,0,80,64,14,36,109,17,0,0,76,33,1,6,85,15,0,0,109,30,1,0,109,23,0,0,70,11,0,1,15,2,3,2,51,103,2,12,109,2,0,0,38,53,8,39,95,29,0,0,97,67,7,5,107,37,5,13,76,5,0,0,9,0,0,1,15,106,17,13,57,2,0,0,9,24,29,59,89,109,1,1,21,25,10,6,43,70,13,34,48,5,0,0
63,226,2,1,159,159,1,0,0,0,0,2,128,13,0,0,0,0,0,2,27,3,0,0,1,6,3,2,2,0,0,0,0,4,11,6,159,159,18,2,0,0,0,0,111,25,2,0,0,0,0,2,20,5,0,0,10,17,1,1,13,6,0,0,1,6,2,3,143,52,17,39,8,0,0,4,65,5,5,21,5,1,0,16,12,0,0,0,13,14,3,10,6,0,0,0,1,8,13,12,95,11,8,45,21,21,29,32,14,2,4,32,16,102,159,19,2,0,0,0,2,13,159,52,0,0,0,0,0,7,117,35
66,143,2,0,30,9,7,3,1,2,98,113,50,11,1,3,113,113,113,113,0,0,2,10,113,54,4,0,24,45,1,1,28,11,0,0,3,0,4,10,36,48,59,36,52,0,0,0,12,46,113,69,18,5,0,3,47,68,7,4,107,110,3,0,9,14,0,7,10,6,16,68,20,29,9,1,82,16,7,4,8,18,2,6,42,71,1,0,38,47,1,2,107,113,41,0,1,2,2,18,0,2,23,84,10,12,14,0,10,11,26,34,18,19,10,1,83,113,1,1,10,10,1,3,77,101,25,0,0,0,15,42
66,143,2,0,3,1,8,41,122,17,0,2,23,14,2,7,31,8,23,20,5,3,0,7,15,18,88,27,10,16,3,0,0,2,86,33,4,0,11,60,122,51,0,1,65,6,1,16,56,6,1,8,19,8,11,62,43,3,2,2,61,41,22,4,0,0,8,20,3,1,9,71,122,71,0,0,89,6,1,16,46,3,0,8,79,97,89,34,9,0,0,15,30,89,122,58,7,0,2,7,0,0,8,40,122,60,0,0,41,2,0,5,46,5,1,18,122,31,9,2,0,1,4,122,97,25,38,63,88,22,14,108
68,26,2,0,50,29,2,1,5,18,10,25,90,51,0,1,9,16,12,22,37,38,0,0,43,54,0,0,0,0,0,10,133,53,0,0,35,22,12,4,50,57,9,22,133,6,0,0,27,40,13,81,59,3,0,9,118,94,0,6,0,0,1,34,88,59,0,0,35,26,8,8,133,73,1,1,133,108,1,3,39,19,2,11,45,11,1,59,120,8,0,1,0,0,8,63,55,1,0,0,42,40,14,75,81,17,0,0,133,110,6,6,9,26,6,0,8,4,0,13,62,46,15,2,0,0,1,10,57,22,0,0
70,233,2,0,31,134,27,2,0,0,0,9,41,10,32,29,0,0,0,50,17,0,16,161,26,0,0,17,0,0,9,161,85,0,0,0,61,71,28,11,1,0,0,1,35,11,27,74,20,0,0,15,62,12,7,68,13,0,0,24,1,2,27,161,9,0,0,0,19,47,96,34,2,0,0,0,9,18,34,52,20,0,0,0,31,86,40,14,1,0,0,1,4,13,30,102,16,0,0,0,0,6,161,161,57,38,33,0,7,22,25,97,44,7,3,5,10,58,34,2,0,0,15,20,2,8,44,36,3,6,15,8
70,233,2,0,141,4,0,0,0,0,0,74,65,6,1,0,0,7,39,64,1,0,1,22,22,16,83,28,67,53,12,24,15,7,9,9,141,2,0,0,0,2,2,81,45,2,0,0,12,66,57,26,32,5,0,0,1,14,78,54,141,41,7,0,1,4,14,102,141,9,0,0,11,5,0,34,64,6,0,0,70,66,5,15,83,23,0,0,6,34,14,29,37,0,0,0,2,27,68,118,141,7,8,17,12,7,3,92,29,0,0,1,76,35,12,44,18,0,0,0,6,61,70,50,0,0,0,0,2,55,86,28
72,168,2,0,48,19,7,69,29,0,0,0,105,32,7,20,8,3,6,3,67,42,16,18,4,3,11,16,54,82,17,2,1,7,3,16,70,5,2,60,66,0,0,18,116,16,22,33,22,0,0,26,67,34,53,53,0,0,0,14,96,48,10,8,5,2,2,29,88,12,12,49,44,0,0,37,116,42,28,54,22,0,0,17,94,53,55,77,0,0,0,2,114,63,27,28,6,0,0,11,116,50,25,76,16,0,0,14,116,44,48,116,27,0,0,8,116,39,30,35,14,2,0,8,100,104,18,14,16,5,0,5
74,252,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,30,22,23,3,0,0,0,0,6,22,126,44,0,0,0,0,0,0,0,13,1,0,0,43,4,0,0,33,24,9,7,133,113,27,29,63,45,11,19,13,19,24,110,133,80,2,2,7,1,0,0,60,47,10,7,54,1,0,4,116,65,19,22,133,6,0,0,29,133,128,100,3,0,0,2,127,133,32,3,1,0,0,0,14,111,42,18,6,5,1,0,16,97,45,7,4,6,5,5,6,29,67,16,0,0,0,3,12,33,14,0
81,74,2,0,3,8,16,19,16,60,13,6,50,40,22,3,0,9,12,37,97,68,14,22,22,0,0,6,4,23,26,58,73,24,0,0,22,1,0,2,55,96,8,13,125,88,4,0,2,12,7,54,83,101,6,9,18,1,4,9,6,10,6,34,125,104,0,0,22,33,12,25,108,17,2,8,125,108,14,2,4,1,4,48,77,39,13,4,20,3,17,33,9,21,21,85,125,21,0,1,12,123,38,10,49,7,0,0,89,125,41,3,6,8,2,17,29,38,24,4,20,55,7,8,5,1,4,19,75,46,5,3
99,233,2,2,54,34,13,0,0,0,18,58,101,25,1,0,0,0,18,64,26,5,0,0,0,0,47,118,118,9,0,0,0,0,30,118,108,61,10,0,0,2,5,77,45,39,1,1,5,43,52,36,118,38,1,0,0,5,29,53,118,45,3,0,0,0,9,70,118,37,0,0,0,0,6,110,60,37,18,30,10,17,10,31,118,19,3,9,1,8,51,55,44,3,0,0,0,12,115,87,118,36,0,0,0,0,0,52,55,28,16,37,17,0,0,32,8,1,7,40,31,18,53,20,46,9,1,1,1,8,71,46
100,162,2,0,1,7,4,2,65,55,12,3,0,1,1,2,126,80,0,0,4,62,41,10,55,6,0,0,34,105,40,0,0,0,0,0,1,2,1,0,36,98,92,10,15,3,3,7,126,84,2,2,126,88,29,3,15,7,0,14,25,67,76,1,0,0,8,8,2,10,36,63,19,15,13,6,7,21,85,61,50,15,0,0,109,15,44,48,3,0,14,45,28,4,2,1,0,0,64,65,0,4,117,126,16,0,0,0,0,56,126,52,0,0,0,0,1,7,92,126,4,0,3,6,27,48,12,34,1,0,8,14
100,179,2,0,74,2,0,0,10,19,28,100,2,8,14,10,44,52,28,28,2,16,62,15,71,61,13,0,9,22,40,26,18,9,2,1,33,2,0,0,0,0,35,105,145,52,45,7,12,7,12,84,20,79,145,26,22,6,0,0,0,18,88,104,137,5,0,0,36,17,19,16,3,1,6,24,145,34,6,0,0,0,2,50,77,20,17,7,32,2,0,17,1,5,10,24,145,15,0,0,17,12,28,31,4,0,2,1,145,35,7,3,0,0,0,22,54,3,0,0,27,5,3,25,8,3,7,6,139,16,0,3
110,27,2,0,37,37,14,20,5,7,25,63,72,9,3,21,49,65,31,35,165,2,0,1,4,6,6,37,35,1,0,0,0,0,0,3,53,69,53,48,12,8,5,26,88,27,16,86,122,6,0,12,165,12,3,8,11,1,0,49,57,0,0,1,0,0,0,5,3,69,97,54,4,1,1,0,24,35,45,165,61,2,0,1,165,53,21,33,9,0,0,9,72,0,0,0,0,0,0,2,0,1,4,3,3,2,46,20,8,4,2,38,45,13,43,5,165,35,3,15,12,3,4,3,48,4,0,0,0,0,0,1
112,205,2,1,1,6,6,36,54,22,6,1,40,25,6,82,61,6,8,8,135,72,2,3,1,0,2,18,36,4,1,2,6,3,3,11,0,0,1,8,32,78,43,1,39,16,4,31,38,101,47,46,135,39,1,1,1,6,7,135,55,11,0,0,0,0,0,21,0,2,7,7,86,104,14,1,62,33,5,6,22,57,24,25,135,115,1,0,1,1,1,29,64,39,0,0,0,0,0,1,1,7,0,0,14,135,8,3,106,106,0,0,0,11,12,27,135,135,0,0,0,0,0,2,18,25,0,0,0,0,0,0
112,238,2,1,52,42,4,0,0,0,0,17,6,51,29,2,0,0,0,1,0,20,30,99,58,15,0,0,4,46,82,124,73,70,28,0,43,68,15,0,0,0,0,10,68,83,22,1,0,0,0,9,7,31,75,100,5,0,0,1,0,45,124,113,5,0,0,0,30,26,7,0,0,0,5,24,124,26,6,0,0,0,0,49,95,124,85,19,0,0,0,19,2,76,124,37,0,0,0,0,14,67,22,1,0,0,1,8,80,96,24,2,0,0,0,5,124,124,8,0,0,0,0,2,9,51,41,46,2,0,0,0
114,125,2,0,35,10,10,31,19,2,2,9,134,10,15,23,11,1,2,35,183,16,0,0,3,6,2,34,34,0,0,0,23,46,19,7,51,3,6,16,6,1,1,58,128,6,14,31,46,8,2,30,183,14,0,0,9,9,4,71,25,1,1,2,54,57,8,11,39,37,9,0,2,3,5,21,104,48,12,7,24,8,3,14,183,87,6,1,1,4,9,35,19,7,13,42,32,26,33,10,17,5,2,0,0,5,49,44,112,10,2,0,0,1,16,59,183,12,1,4,4,6,7,27,9,3,14,18,9,15,42,12
115,106,2,0,36,14,1,3,1,0,0,2,123,1,1,8,3,0,0,60,171,0,0,0,9,2,0,136,10,0,0,6,41,16,1,7,18,3,1,1,0,4,13,62,113,5,1,2,6,34,12,41,171,6,0,0,5,6,1,86,28,0,0,1,39,38,2,8,10,4,3,2,3,3,12,42,144,57,0,0,1,14,11,24,171,70,0,0,6,6,0,16,26,0,0,2,33,25,0,3,14,6,8,26,22,3,2,8,171,14,4,3,1,0,1,32,171,16,0,0,4,7,3,19,9,0,0,0,19,35,14,3
118,199,2,1,0,0,0,15,76,111,68,0,31,13,2,12,93,104,30,2,137,73,4,4,9,4,0,9,30,17,8,14,2,0,0,1,2,6,3,52,106,55,35,2,44,8,3,62,55,24,31,19,137,26,2,3,1,0,6,64,47,3,2,8,10,3,4,15,1,7,8,41,47,36,8,0,31,17,11,125,47,33,16,12,137,42,5,9,4,7,8,131,50,2,0,0,0,0,2,48,0,2,3,7,55,66,12,0,4,2,1,6,45,89,35,10,137,19,1,2,9,17,10,109,115,13,0,0,0,0,0,23
119,121,2,0,60,7,7,11,9,2,2,21,179,37,0,0,0,0,0,16,175,15,0,0,11,20,11,11,0,0,0,0,22,42,14,0,55,6,17,35,20,2,0,7,179,38,0,0,2,0,0,17,139,15,0,0,28,40,11,13,0,0,0,0,36,68,31,0,47,13,3,6,38,14,2,11,179,54,1,0,4,1,1,35,88,10,5,7,16,40,11,28,0,0,0,10,76,83,2,0,45,33,8,3,4,1,1,5,179,91,2,0,0,0,2,8,40,15,10,16,6,10,40,10,0,0,12,63,56,14,15,4
137,136,2,0,4,2,4,3,84,65,33,30,31,0,2,9,28,31,62,113,43,90,32,20,28,10,8,10,37,71,35,1,0,0,0,14,10,2,20,74,115,38,6,10,69,15,49,16,12,8,34,101,115,47,8,1,0,0,19,53,46,29,20,8,0,1,15,18,4,5,39,66,104,40,12,17,18,35,115,35,3,7,21,38,97,115,44,7,0,2,38,48,19,20,47,29,2,4,36,34,4,1,10,29,99,67,18,35,13,5,13,9,2,35,81,89,43,25,3,1,0,14,109,94,74,30,17,4,0,1,33,87
141,213,2,1,86,2,0,0,0,0,7,128,128,18,3,0,0,0,0,99,60,45,27,0,0,0,0,54,25,59,23,0,0,0,0,22,110,90,19,0,0,0,0,21,128,27,0,0,0,0,0,71,128,1,0,0,0,0,0,71,84,2,0,0,0,0,3,47,35,128,33,2,0,0,0,0,128,107,4,0,0,0,0,0,128,48,1,0,0,0,0,12,80,13,0,0,0,2,5,17,10,96,33,36,12,1,0,0,30,128,29,0,0,0,0,0,16,128,20,0,0,0,0,0,9,27,8,1,0,0,0,1
145,124,2,0,2,0,0,0,7,39,117,37,0,0,0,2,1,7,117,108,34,7,0,7,16,30,76,32,40,20,10,0,2,1,0,17,1,9,31,32,44,72,56,23,15,14,19,23,13,11,117,117,117,10,1,1,1,4,74,117,58,4,3,0,1,5,5,62,0,12,77,88,26,34,23,9,24,55,62,117,28,4,21,15,117,117,18,13,5,6,4,42,32,5,2,2,9,14,12,86,0,0,5,18,48,53,61,18,61,17,6,17,12,6,81,82,104,44,16,11,9,19,5,27,33,23,19,9,17,23,4,15
150,231,2,0,5,2,3,12,8,10,6,19,50,17,13,11,5,7,4,22,42,45,118,85,0,0,0,11,0,22,130,80,35,1,0,0,14,24,42,22,5,1,16,57,67,17,7,35,41,7,11,47,130,91,45,14,6,6,5,67,24,27,67,110,130,43,5,10,5,19,41,35,25,35,11,2,60,97,24,32,31,6,9,6,130,123,12,3,9,36,28,47,15,0,0,10,101,130,34,18,2,7,27,5,8,19,8,1,119,51,20,3,3,5,6,15,35,33,3,0,28,81,21,12,0,0,0,1,10,48,19,0
164,224,2,0,155,70,0,0,0,2,3,19,155,73,0,0,0,0,0,11,71,9,0,0,0,0,0,10,3,0,0,1,0,0,1,5,155,29,0,0,0,0,0,18,155,16,0,0,0,0,0,34,74,22,2,0,0,0,0,4,1,7,5,0,0,0,2,2,155,16,0,0,0,0,0,11,155,22,0,0,0,0,0,16,91,44,13,0,0,0,0,8,1,34,36,3,3,5,2,0,155,56,0,0,0,0,0,0,155,56,0,0,0,0,0,0,103,77,9,2,4,3,3,13,2,15,14,9,57,39,7,2
167,52,2,0,62,75,9,0,0,0,0,2,142,81,0,0,0,0,0,8,69,30,4,9,12,0,0,2,33,11,3,25,8,0,0,0,40,88,97,11,1,1,2,4,142,142,18,1,0,0,0,13,50,54,83,48,7,0,0,5,26,22,20,25,11,5,0,0,23,12,20,4,19,25,33,49,142,31,4,0,0,0,3,142,125,16,28,45,3,0,0,70,1,2,10,97,24,10,2,0,38,3,0,0,31,31,37,38,142,48,0,0,0,0,3,56,142,45,1,4,0,0,0,7,3,1,5,62,1,0,0,0
176,192,2,0,11,4,2,2,18,121,129,14,142,14,0,0,4,24,32,67,78,4,0,0,21,36,1,8,6,32,2,1,31,39,0,0,76,47,25,0,0,23,51,29,142,51,5,0,0,5,5,24,92,3,0,0,29,60,4,10,14,14,0,0,11,58,5,3,43,116,118,41,41,22,3,10,142,37,16,13,10,15,13,57,41,0,0,0,6,46,30,19,2,0,0,0,2,66,7,1,23,35,17,105,59,23,33,22,98,11,16,63,32,24,66,67,27,0,0,0,3,20,123,86,13,8,0,0,0,13,7,8
178,147,2,0,5,4,4,5,9,36,75,19,4,1,10,27,14,31,64,12,40,33,60,13,1,4,8,8,17,123,62,7,0,0,0,0,33,45,5,2,13,17,37,6,42,10,4,3,40,72,39,22,125,125,14,0,0,6,14,31,19,123,56,2,5,1,3,4,28,41,7,3,59,22,0,0,84,6,0,2,108,83,2,22,125,33,0,0,0,3,67,125,42,18,1,0,6,4,82,93,7,28,12,41,59,2,0,0,16,20,69,53,68,5,0,4,76,102,27,1,0,0,21,64,100,116,1,3,4,1,15,32
184,247,2,0,0,0,0,6,37,11,1,0,21,11,2,16,104,20,0,2,108,53,5,5,21,12,2,14,5,4,7,22,95,56,1,1,23,4,0,1,31,37,31,42,23,4,3,5,86,35,9,20,89,21,5,6,18,15,7,61,3,3,23,44,62,48,10,4,44,26,15,4,11,12,16,40,28,31,25,4,14,6,32,62,46,61,22,4,14,67,48,15,4,5,4,11,65,134,68,3,0,0,2,4,93,63,31,9,6,2,1,0,19,63,134,124,1,1,1,0,2,134,134,43,0,0,0,0,30,134,134,27
