121,229,2,0,7,33,31,6,6,7,6,1,15,59,24,9,2,3,13,8,7,64,107,16,3,0,0,0,9,19,42,33,10,14,3,1,10,16,27,14,9,25,7,6,94,121,23,4,1,4,4,20,14,65,64,40,11,0,0,3,0,100,80,28,2,0,0,0,19,14,7,7,18,38,18,35,121,115,18,2,3,4,5,108,40,121,64,13,7,3,4,24,5,121,56,2,0,18,26,2,20,121,64,6,3,0,2,8,21,121,76,1,0,30,18,6,5,84,30,0,0,105,77,0,1,7,3,0,0,116,121,1
128,227,2,0,61,13,2,1,3,8,5,28,76,24,14,3,0,0,18,58,116,37,12,3,4,3,12,17,34,7,0,0,98,71,1,3,23,28,11,10,21,5,5,16,47,4,3,7,16,10,116,108,140,23,0,0,29,6,42,70,30,5,0,0,140,63,0,0,9,2,0,6,26,34,46,38,80,25,15,19,19,19,38,29,140,43,3,0,32,20,10,38,16,1,0,0,140,80,5,6,16,27,14,0,1,32,36,32,118,46,17,0,0,8,21,29,140,27,0,0,14,34,14,31,1,0,0,0,73,113,8,5
129,222,2,0,41,7,4,1,0,0,30,61,98,20,6,1,2,1,26,33,51,10,0,0,88,58,0,2,0,0,0,2,139,56,0,0,18,3,3,8,15,9,75,51,139,17,1,0,9,2,37,67,70,8,0,0,139,42,0,1,0,0,0,6,139,38,0,0,36,14,10,12,10,14,26,20,139,41,4,0,7,8,7,36,46,0,0,0,139,85,11,16,0,0,0,4,130,44,0,0,69,27,10,0,0,5,14,20,139,25,0,0,3,12,8,26,7,0,0,0,72,117,11,10,0,0,0,0,48,48,2,1
138,239,2,0,15,5,9,86,46,2,5,61,19,0,0,29,74,38,37,58,121,12,2,6,22,11,10,51,14,3,2,4,9,17,59,35,6,28,57,77,61,41,2,9,40,3,6,76,121,55,33,16,121,54,13,15,16,10,10,34,16,12,10,68,121,21,20,10,4,5,9,42,107,97,4,3,33,43,41,39,96,46,0,2,121,89,57,11,8,1,3,50,14,1,3,66,83,7,10,26,17,12,32,121,32,3,0,5,22,41,59,121,21,9,4,2,28,42,21,9,6,6,25,40,4,4,12,23,30,10,12,14
140,123,2,0,51,28,33,1,0,0,8,68,113,111,11,15,9,0,1,6,6,26,25,122,122,0,0,0,20,40,51,43,19,0,0,3,54,33,98,19,23,27,8,11,122,52,12,19,10,6,6,20,31,20,23,122,122,13,8,3,32,27,59,99,27,1,1,1,42,42,21,1,11,56,38,13,122,44,20,5,4,14,65,80,35,5,21,29,53,38,99,40,33,7,21,35,54,34,8,7,12,64,80,9,2,3,5,0,51,64,62,19,0,1,6,13,31,13,69,64,9,6,9,19,16,4,3,9,74,58,1,6
142,187,2,0,64,16,8,12,4,16,56,36,138,57,1,2,10,6,11,20,28,5,0,7,82,51,12,2,3,2,4,75,138,27,2,0,75,44,45,64,9,3,7,4,138,46,5,3,12,3,1,29,33,9,12,34,81,19,4,9,1,8,19,136,59,1,0,3,29,49,71,60,21,2,0,5,138,104,9,4,16,14,2,14,42,4,1,10,63,71,20,43,30,1,2,41,79,4,4,35,30,28,26,79,32,2,0,6,93,68,12,10,34,7,0,3,20,1,0,6,134,38,4,37,43,0,0,5,59,10,5,72
149,178,2,0,130,67,0,0,0,0,0,14,105,8,0,14,56,1,1,43,62,25,2,42,105,0,0,1,127,38,0,0,0,2,1,1,130,25,0,0,0,0,0,78,130,13,1,21,23,0,0,37,73,32,6,94,69,0,0,1,101,32,0,2,19,19,2,4,130,26,0,0,1,3,2,62,130,25,0,5,5,0,2,34,52,22,11,61,51,1,1,15,44,31,6,9,58,26,0,6,130,59,0,0,0,5,9,20,69,7,0,0,0,8,27,102,47,9,3,7,3,8,12,54,24,10,2,8,103,9,1,7
149,231,2,0,28,23,76,27,0,7,53,42,5,15,113,44,2,8,49,10,1,13,103,105,31,18,10,1,16,18,28,64,14,2,8,46,66,20,6,5,0,4,93,99,113,74,22,11,3,5,41,41,15,40,31,103,106,3,1,2,6,12,34,101,56,0,0,5,50,25,31,49,6,4,16,19,113,23,2,1,2,2,51,102,27,13,21,32,38,12,49,73,14,34,113,56,10,0,0,12,3,3,15,62,34,9,4,3,15,8,20,26,11,4,67,75,67,16,4,0,0,0,38,113,31,10,15,0,0,0,54,94
152,147,2,0,18,9,5,11,11,9,4,9,63,8,2,11,42,0,0,5,134,7,0,4,83,5,0,14,7,0,0,18,134,12,0,2,20,19,12,31,10,2,1,7,58,15,3,15,72,2,1,8,134,9,0,18,72,0,0,24,13,2,0,71,134,1,0,1,19,15,5,6,26,26,12,9,37,9,0,5,53,29,47,20,134,25,0,15,35,12,44,66,13,3,0,53,134,66,22,7,2,4,19,8,16,110,32,2,3,11,22,20,4,42,103,20,27,82,44,4,2,16,132,112,2,17,59,59,40,97,55,11
155,182,2,0,40,92,19,8,12,4,0,1,17,33,1,1,51,55,10,4,77,5,0,0,26,27,14,22,8,1,1,12,91,31,0,1,3,38,38,7,34,39,0,0,20,3,0,0,74,115,3,12,115,4,0,0,31,45,5,47,7,0,0,2,115,93,0,3,1,1,1,0,72,115,5,0,67,13,0,0,67,115,0,10,115,43,1,5,45,23,0,10,2,0,0,11,115,64,1,0,0,0,0,0,95,111,1,0,101,46,0,0,32,59,0,4,115,38,1,6,53,22,1,2,0,0,0,3,115,115,3,0
155,182,2,0,63,3,0,47,64,0,0,24,65,2,3,82,99,1,0,9,123,6,0,1,0,0,0,38,44,13,3,6,9,6,1,9,93,2,0,22,23,0,2,106,42,4,6,123,121,0,1,15,123,7,4,17,6,0,0,21,67,1,0,1,22,49,9,19,108,3,0,1,1,0,3,107,72,4,12,123,35,0,0,29,123,13,12,78,8,0,0,21,56,2,0,11,77,19,1,17,123,0,0,0,0,0,0,99,105,2,2,33,8,0,0,60,34,23,15,74,18,0,0,17,30,24,4,20,63,9,0,11
174,54,2,0,39,32,5,0,0,3,5,18,19,28,59,36,1,1,1,10,30,33,28,64,6,3,0,1,52,83,8,3,4,6,2,3,60,6,0,0,0,0,9,57,121,34,25,26,5,0,0,62,41,28,34,115,58,15,4,4,48,28,7,7,15,121,61,13,55,59,31,0,0,1,14,20,121,68,17,2,16,6,2,32,34,6,2,14,121,81,7,6,5,58,44,14,73,121,23,1,7,121,119,1,1,2,5,1,24,87,80,19,85,60,17,1,19,5,2,5,79,121,45,6,56,40,31,14,19,10,5,7
179,195,2,0,71,60,25,8,0,0,0,12,146,105,11,1,1,0,0,19,15,18,55,57,14,1,0,1,0,1,40,75,96,24,1,0,103,70,28,8,2,0,0,24,146,52,16,4,1,0,0,10,41,14,18,37,43,13,0,2,0,2,5,58,146,17,0,0,103,13,2,18,40,7,13,51,146,29,0,0,1,3,5,47,42,3,1,21,44,51,9,17,0,0,2,26,121,54,1,0,92,6,1,10,54,30,47,52,146,24,0,0,0,0,5,60,21,8,3,36,25,5,2,8,0,0,0,54,82,14,1,0
182,210,2,0,13,10,10,10,20,23,8,9,6,4,9,41,99,35,14,8,131,30,0,2,10,8,13,31,63,50,5,0,0,0,0,12,29,7,2,4,20,28,17,33,15,6,2,21,123,131,40,19,131,28,1,2,12,26,22,78,90,22,0,0,0,1,5,33,39,14,4,13,63,6,2,20,20,34,12,51,131,42,7,13,131,95,7,5,6,6,39,88,40,2,0,0,0,3,60,103,34,4,0,1,34,10,17,51,7,3,0,9,131,47,16,29,40,23,0,1,14,12,81,115,87,44,0,0,0,0,41,68
184,248,2,0,0,7,2,1,23,32,0,0,1,2,1,5,35,79,60,13,18,10,8,23,60,110,39,10,79,59,23,6,9,14,3,8,0,0,0,2,53,21,1,0,19,0,0,17,120,80,49,13,105,101,47,6,19,36,32,18,66,120,36,2,14,26,1,0,0,0,0,1,10,19,11,2,61,0,0,13,110,120,22,16,120,43,3,0,13,13,32,59,21,36,3,0,30,110,71,13,0,0,0,0,2,18,4,0,38,0,0,0,22,120,21,47,96,0,0,0,2,24,62,120,2,1,2,1,10,84,120,11
192,19,2,0,35,111,93,5,0,21,54,40,13,118,108,0,0,8,34,35,13,84,105,6,0,16,17,11,5,43,84,17,7,21,39,25,36,31,38,24,23,5,23,67,118,29,7,3,12,5,62,118,47,8,1,2,61,100,36,21,27,1,3,3,15,87,73,71,54,20,12,40,23,13,6,24,118,55,11,15,12,8,4,26,50,13,11,73,99,24,1,11,10,4,10,34,53,64,13,11,46,21,0,1,22,43,8,6,118,62,1,1,2,10,6,13,37,15,7,58,44,33,5,11,4,5,16,54,73,23,1,0
207,182,2,0,0,6,7,40,117,5,0,0,16,17,5,17,65,4,0,0,152,50,1,5,22,2,1,14,31,4,0,3,152,26,2,6,0,0,10,72,95,13,0,0,14,6,10,51,71,25,6,10,152,17,3,5,15,10,5,62,30,0,0,3,152,41,1,15,1,0,3,41,49,52,6,1,5,10,36,78,49,25,11,7,113,67,34,11,19,4,2,11,20,4,0,15,152,16,0,1,0,0,0,0,26,92,30,8,12,0,2,0,6,43,43,34,84,9,2,0,17,4,6,43,5,3,3,40,152,7,0,1
209,91,2,0,35,21,25,8,23,48,21,53,23,45,62,17,14,18,15,20,53,60,8,3,2,3,7,25,16,8,0,1,84,60,11,15,35,32,29,9,17,8,16,43,18,22,25,13,55,109,93,57,73,16,1,2,6,25,86,111,6,0,0,16,111,41,21,13,13,7,3,3,18,69,111,69,54,42,2,3,99,111,72,32,111,82,4,1,13,24,13,47,10,2,1,7,33,109,9,7,16,36,7,3,2,23,103,26,83,54,6,2,5,19,40,45,57,51,6,2,6,46,77,50,0,2,5,13,18,111,29,1
209,91,2,0,74,10,8,18,5,11,30,46,43,38,33,34,9,14,11,15,30,18,44,82,18,13,29,21,18,35,32,18,17,20,11,8,77,14,8,1,0,6,65,112,51,27,20,8,5,98,112,79,93,31,29,23,14,20,67,106,24,48,70,10,3,2,4,6,45,72,63,9,2,5,22,44,22,112,112,3,0,27,66,24,103,112,24,0,0,6,23,41,23,9,8,0,2,98,52,22,52,39,21,14,1,1,5,47,30,31,43,9,4,12,93,71,5,12,4,2,3,25,112,21,7,5,6,1,33,112,36,9
209,91,2,0,11,55,52,26,19,17,4,1,15,28,49,75,84,7,2,3,45,113,88,16,15,4,0,2,31,68,92,18,2,7,3,8,100,73,23,22,34,12,4,11,59,22,20,111,113,7,0,14,113,89,53,28,25,7,4,76,15,14,39,34,30,31,9,17,94,30,4,12,3,1,4,31,22,37,106,113,33,0,0,4,63,108,94,28,27,27,16,20,28,20,35,24,34,88,19,10,47,11,15,3,3,1,15,113,60,18,26,13,18,1,0,61,2,4,18,45,74,19,7,1,23,14,17,24,21,21,17,27
218,253,2,0,117,100,16,2,1,3,28,110,16,35,41,84,98,83,83,31,85,7,3,32,55,19,14,78,26,3,5,68,57,22,32,52,29,0,0,0,0,6,68,86,17,4,1,1,18,117,117,60,117,19,2,1,13,34,51,104,20,3,1,1,39,87,47,25,0,0,0,0,0,0,1,0,14,37,7,1,7,13,7,5,105,117,37,42,24,13,2,13,24,36,33,91,65,62,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,21,41,6,0,0,0,6,33,39,117,28,0,0,0
220,218,2,0,41,32,7,10,15,10,13,18,150,30,1,1,6,9,12,82,69,6,0,0,53,49,10,35,28,8,0,1,24,39,12,19,34,19,10,28,80,9,1,13,150,23,0,5,22,6,1,48,79,6,0,20,87,52,13,20,14,0,0,2,19,46,72,36,30,16,15,49,97,20,1,3,150,39,4,10,27,15,2,40,59,11,3,4,121,141,5,14,42,53,12,5,16,46,18,14,6,12,9,23,43,60,11,8,122,4,1,7,23,20,16,145,47,9,1,0,57,70,18,51,38,32,10,1,14,34,17,20
220,138,2,0,50,46,0,1,13,10,2,7,46,23,11,63,36,11,6,17,15,59,110,104,48,11,2,2,74,112,112,10,3,3,3,16,23,36,24,7,7,7,5,13,32,13,20,27,37,61,58,56,112,55,22,9,21,53,31,57,31,25,28,9,18,76,45,52,4,103,46,24,22,5,0,0,13,96,45,54,112,22,3,2,73,112,45,19,49,18,3,14,26,4,0,2,53,39,7,14,17,46,3,6,54,39,0,0,78,112,10,4,73,36,0,0,21,86,31,47,112,5,0,0,19,1,0,14,67,13,3,10
222,249,2,0,3,8,13,44,84,88,83,17,72,6,1,20,52,20,14,61,46,3,3,40,39,21,43,89,6,2,3,56,110,25,14,5,13,2,0,0,8,106,116,39,116,14,1,0,4,19,41,100,24,6,1,1,35,89,51,30,43,16,17,5,33,49,35,14,16,40,8,1,7,12,5,5,116,116,31,23,18,11,2,13,21,19,21,71,89,105,12,5,115,78,11,3,4,16,9,15,0,5,0,0,0,0,0,0,0,41,36,48,7,0,0,0,3,30,53,116,48,0,0,0,28,116,36,12,1,1,4,3
223,20,2,0,95,81,3,0,2,1,9,26,37,117,56,3,0,0,4,11,41,24,39,12,2,1,9,40,24,25,11,9,5,3,20,51,117,57,23,5,1,0,0,65,117,105,47,13,0,0,0,40,11,38,91,104,14,3,1,5,27,117,41,10,3,1,2,6,46,117,103,20,0,0,0,11,117,117,35,8,2,3,4,49,33,49,36,31,30,21,9,24,49,112,22,19,27,2,0,0,5,106,84,14,10,5,12,5,9,65,26,8,6,52,33,25,26,28,28,4,1,5,43,80,42,30,6,8,20,9,12,43
