25,95,2,1,1,0,3,3,3,9,30,54,0,0,5,16,71,27,23,14,0,0,1,122,148,17,2,0,0,0,4,61,89,60,2,0,16,4,3,0,7,29,26,42,16,1,0,1,24,115,49,27,40,17,6,78,92,39,26,12,0,1,2,73,148,55,0,0,10,5,5,0,6,21,9,9,27,5,3,9,60,69,8,5,108,19,4,15,94,49,11,34,1,1,4,42,148,111,4,2,0,0,0,0,3,36,33,16,14,2,1,4,9,40,37,22,24,3,1,9,49,28,8,23,0,1,63,138,141,26,1,1
25,95,2,0,20,8,16,38,6,0,0,4,39,45,20,13,2,1,4,9,34,19,11,3,2,2,1,8,11,9,16,14,4,4,1,2,65,8,13,16,2,2,35,134,35,8,19,83,23,6,8,28,105,23,11,22,5,1,2,32,29,27,50,19,4,2,0,4,142,6,4,3,0,1,33,142,43,13,16,71,34,8,49,142,96,67,13,15,4,0,15,45,20,35,52,2,0,3,5,21,78,6,0,0,1,7,29,142,81,0,0,0,0,1,74,142,24,2,0,0,0,0,102,142,21,0,0,0,1,20,21,117
27,9,2,0,140,26,3,0,3,0,2,36,139,70,21,0,0,0,0,47,146,22,0,0,0,0,0,32,3,0,0,0,0,0,0,2,141,7,8,9,10,0,0,91,146,30,1,0,0,0,0,96,146,24,0,0,0,0,0,14,12,0,0,0,0,0,0,5,53,32,95,55,11,0,0,18,146,23,9,9,1,0,0,34,146,6,0,0,0,0,0,11,19,0,0,0,0,0,0,12,57,18,18,42,42,3,1,4,146,15,3,16,22,0,0,24,121,3,0,0,0,0,0,9,14,0,0,0,0,0,0,9
27,71,2,0,0,0,0,1,197,18,0,0,39,21,0,2,124,5,0,5,29,19,1,0,0,0,1,15,15,15,9,4,1,0,3,20,0,0,0,12,197,8,0,0,66,20,1,4,148,2,0,3,26,11,5,3,6,1,1,9,28,3,0,0,2,1,4,22,1,0,0,2,197,102,0,0,83,2,0,1,135,9,0,13,25,1,0,1,24,3,2,12,18,1,0,0,6,5,13,28,1,0,0,3,197,72,0,0,62,0,0,1,82,6,0,12,21,1,0,1,18,2,0,5,3,5,2,0,7,1,6,7
28,15,2,0,5,0,0,42,137,2,0,2,137,15,1,2,16,1,0,31,121,52,13,0,0,0,0,32,87,20,0,0,0,0,0,10,3,2,11,103,137,3,0,0,99,16,44,32,24,0,0,48,137,31,2,1,0,0,0,48,84,14,0,0,0,0,0,5,23,11,14,27,116,124,6,3,58,33,66,69,32,3,0,3,137,26,6,12,7,0,0,9,71,4,0,0,0,0,0,5,79,4,0,0,21,89,8,23,74,13,1,10,50,20,9,16,137,37,0,3,16,3,0,4,44,3,0,0,0,0,0,2
33,11,2,0,110,7,10,8,8,0,0,66,158,23,0,0,0,0,0,82,150,27,0,0,0,0,0,8,17,0,0,0,0,0,0,5,49,33,104,62,10,0,0,12,158,35,11,11,1,0,0,26,158,11,0,0,0,0,0,7,27,0,0,0,0,0,0,13,68,25,22,56,62,3,0,4,158,24,4,20,30,0,0,25,158,6,0,0,0,0,0,9,21,0,0,0,0,0,0,12,59,5,0,2,38,40,27,35,158,52,0,2,19,10,3,5,115,11,0,0,0,0,0,3,17,0,0,0,0,0,0,4
34,139,2,0,34,13,53,15,1,4,12,17,12,41,97,70,3,2,16,14,22,66,29,14,72,9,0,0,29,30,17,16,33,6,0,1,37,1,0,0,1,55,51,46,126,52,21,15,6,25,39,56,28,40,25,60,126,26,12,4,69,92,23,10,31,5,14,16,43,4,2,1,1,26,18,6,126,16,4,12,15,45,57,45,16,8,15,35,52,117,126,23,18,14,3,8,6,30,126,58,29,14,8,2,0,0,0,1,126,31,31,35,10,7,2,9,10,4,126,126,25,14,24,1,0,0,17,98,48,6,49,6
35,97,2,0,48,54,21,28,24,7,14,26,130,130,2,0,0,0,1,24,113,33,15,10,42,27,6,29,13,65,24,6,21,6,0,1,18,120,122,54,4,0,0,1,130,130,7,0,0,0,2,72,130,36,17,2,1,1,0,86,25,44,45,31,5,0,0,1,2,26,52,20,2,0,0,1,61,116,33,0,0,0,1,18,130,85,3,0,0,0,10,29,43,13,6,11,1,0,30,33,6,49,60,7,0,0,0,1,13,106,70,0,0,0,2,10,45,30,20,0,7,31,33,20,22,0,0,0,1,11,53,86
38,22,2,0,0,0,0,0,12,127,15,0,26,18,14,11,75,127,20,4,26,29,56,63,31,1,0,0,127,62,5,9,4,0,0,1,10,0,0,0,14,127,52,3,127,37,0,0,6,73,17,19,59,36,3,13,84,30,4,4,127,77,0,2,13,1,0,0,18,0,0,2,14,55,26,7,123,1,0,0,0,12,45,80,106,40,0,0,12,39,59,32,127,92,0,0,1,0,0,0,3,0,0,1,27,14,2,5,33,1,0,0,0,1,29,41,127,45,0,0,0,0,15,20,121,29,0,0,0,0,0,2
39,140,2,0,23,11,24,6,11,4,3,12,38,21,110,40,1,0,13,17,6,43,122,99,3,0,8,5,25,80,29,8,40,5,0,0,35,1,0,0,10,31,24,47,56,3,1,2,1,79,92,71,125,69,39,24,4,7,41,62,6,36,36,47,122,6,0,0,5,0,0,0,7,32,34,22,108,5,0,0,0,76,41,23,125,42,6,6,5,26,50,64,17,12,8,38,104,88,90,14,0,0,3,8,9,11,7,0,90,19,7,1,0,6,2,2,125,19,10,28,25,39,40,25,0,0,34,47,19,71,120,6
44,62,2,0,6,1,0,6,19,20,0,0,145,64,0,0,6,5,0,1,145,41,0,0,1,0,0,0,3,1,0,0,2,1,0,0,19,7,3,27,17,9,1,2,145,86,0,5,3,1,6,26,142,24,0,0,0,1,38,47,1,0,0,0,4,6,6,8,22,1,0,1,16,23,6,15,145,8,0,0,2,8,102,127,105,5,0,0,0,3,145,145,68,1,0,0,16,2,8,53,3,4,13,19,13,3,0,3,16,35,20,3,1,5,22,22,145,73,7,0,0,2,17,40,108,10,0,1,5,1,21,24
44,72,2,1,0,0,3,170,141,112,1,0,0,2,23,168,170,124,5,2,25,27,8,5,27,12,16,22,27,5,8,9,2,0,4,37,2,1,0,4,29,170,34,0,27,27,18,8,54,170,16,4,5,30,32,19,32,10,3,1,3,1,1,6,8,7,18,49,5,34,19,0,4,170,9,0,53,39,24,1,2,15,3,11,10,5,5,28,37,5,0,4,0,0,4,38,27,5,3,4,5,38,16,2,1,7,0,0,21,32,23,3,0,0,0,1,3,6,31,35,16,3,0,0,0,7,8,22,37,10,0,0
44,72,2,0,2,0,3,12,11,17,23,15,0,0,1,17,33,25,5,0,59,11,0,4,45,37,0,1,173,90,0,0,4,2,0,0,10,0,0,0,0,12,35,29,7,0,4,26,18,15,11,18,123,39,6,54,36,20,1,1,173,127,0,1,0,0,5,22,8,3,3,0,0,1,36,31,9,3,2,3,6,14,26,52,119,11,0,8,30,44,16,45,173,21,0,0,0,5,173,173,2,15,68,5,0,0,4,3,6,14,43,19,10,3,2,4,16,13,21,27,29,10,5,23,49,47,19,1,0,10,66,51
44,72,2,0,4,7,11,8,14,40,28,11,14,2,1,4,5,17,38,28,0,5,13,8,8,35,26,0,6,5,19,21,6,14,4,3,7,55,130,143,34,11,3,3,57,26,18,56,20,0,2,15,4,16,53,29,3,0,4,3,1,18,36,29,1,0,0,0,0,34,145,145,145,0,0,0,24,5,2,101,145,1,26,41,30,11,6,8,1,0,25,38,17,45,19,7,1,0,2,10,0,0,5,145,145,0,0,0,26,4,0,145,145,0,2,8,53,13,0,2,2,0,3,22,15,4,0,0,0,0,8,39
45,95,2,0,7,0,0,0,0,10,128,122,22,0,0,0,4,17,75,128,8,1,0,28,65,92,51,21,0,0,0,20,31,35,80,48,73,5,2,0,0,9,23,55,128,22,0,0,0,0,11,90,62,17,1,44,48,26,21,17,1,0,3,128,97,13,23,11,60,59,17,0,0,0,1,3,128,39,1,0,0,2,14,38,35,15,3,2,2,42,58,30,34,40,43,89,12,5,7,10,57,55,3,0,0,0,0,0,54,113,16,0,0,0,2,13,10,128,80,0,5,5,6,6,12,91,43,1,8,47,19,1
50,59,2,0,38,17,1,18,14,9,1,2,135,108,0,1,1,0,7,23,56,18,0,0,1,2,15,20,3,0,0,0,6,19,3,2,51,5,0,2,14,22,8,25,135,18,0,0,0,4,135,135,129,8,0,0,0,0,90,135,19,1,0,2,87,32,1,9,6,13,22,21,11,4,5,8,78,77,28,1,0,5,37,34,135,94,2,0,0,0,18,58,28,3,0,22,76,11,33,12,2,2,5,3,4,18,27,14,135,34,3,0,0,0,22,31,135,77,29,5,0,0,12,25,1,1,26,39,22,26,52,10
50,59,2,0,1,0,1,8,24,11,4,4,13,36,7,2,2,9,21,7,12,107,115,0,5,8,7,3,0,109,124,0,1,1,3,0,23,5,11,23,10,1,3,15,65,54,36,28,5,1,1,41,124,124,63,0,0,0,0,66,22,59,78,0,0,0,1,4,20,118,105,7,0,0,0,7,24,124,124,18,1,0,0,5,100,124,75,0,0,1,1,13,18,9,0,0,0,3,13,5,1,67,101,26,17,0,0,0,46,43,32,15,18,3,2,35,9,17,12,0,4,86,30,11,0,2,2,0,1,82,124,11
56,250,2,0,6,4,0,0,0,0,4,4,103,75,2,0,0,0,12,29,96,125,32,12,2,1,1,1,71,62,27,8,2,1,1,19,13,4,0,0,0,0,8,8,134,76,0,0,0,0,18,59,129,75,2,1,9,36,24,16,43,48,10,1,9,17,7,49,9,8,2,0,1,3,0,1,134,31,3,1,2,8,19,134,109,12,0,0,0,14,51,134,86,61,10,0,0,2,1,46,0,0,0,0,8,10,0,0,125,10,0,0,16,27,10,59,134,32,0,0,0,0,2,65,134,20,0,0,0,0,0,32
59,149,2,0,0,1,7,6,2,46,88,2,2,1,3,5,19,54,117,20,13,14,48,17,17,16,40,36,1,1,13,11,36,33,45,16,0,7,18,10,10,112,117,0,21,8,33,37,8,55,117,105,117,22,6,9,31,20,30,117,6,12,41,23,94,51,14,6,0,68,91,31,13,24,13,0,39,63,105,104,11,25,16,14,117,117,27,19,26,6,1,21,22,16,21,21,54,19,7,19,2,8,32,81,36,21,7,0,59,16,22,35,14,24,12,18,105,19,1,1,41,25,0,31,6,0,0,1,57,75,12,20
65,5,2,0,51,0,0,0,0,9,22,45,0,0,0,0,0,43,90,14,1,0,0,0,0,13,64,25,0,0,0,0,0,0,0,0,106,0,1,7,18,18,15,93,12,1,1,26,92,135,78,19,93,5,0,2,7,31,54,77,0,0,0,0,0,0,0,0,135,18,3,16,20,1,0,73,37,8,6,114,135,16,1,3,135,33,5,18,30,3,1,11,10,1,0,0,0,0,0,0,135,36,0,0,5,24,93,45,21,1,0,6,109,120,90,11,135,2,0,1,23,13,10,54,19,0,0,0,0,0,0,4
66,131,2,1,45,6,7,3,2,7,9,45,8,1,0,4,69,66,15,10,35,119,19,8,35,21,0,0,25,119,42,9,47,54,0,0,7,10,15,12,15,13,13,8,28,4,0,5,73,86,23,15,119,112,0,0,7,19,18,36,44,44,15,18,45,72,41,7,0,0,38,119,13,15,13,12,30,20,45,81,59,32,3,4,119,28,12,7,5,45,57,54,29,2,0,3,14,71,119,40,0,0,19,58,0,0,66,116,1,3,89,119,0,0,24,52,6,4,102,85,7,13,11,8,35,9,23,40,27,41,20,11
68,19,2,0,21,0,0,1,6,0,0,3,140,0,0,0,0,0,0,67,140,0,0,0,0,1,3,96,9,0,0,2,14,29,27,10,11,4,1,7,4,0,0,1,140,7,0,0,0,0,0,89,140,23,0,1,0,0,0,119,45,6,2,30,71,11,1,5,3,0,0,7,9,1,0,2,140,40,0,0,0,0,0,21,140,87,0,0,0,2,52,63,28,6,0,4,42,52,78,9,4,1,0,0,7,3,0,0,65,7,0,0,0,1,15,41,53,2,0,0,0,2,140,135,35,8,0,0,0,16,121,57
69,110,2,0,38,8,2,52,118,25,0,1,8,7,5,25,71,63,19,5,96,20,4,6,17,17,18,20,20,6,1,17,58,23,4,10,54,15,7,95,118,105,11,10,8,5,4,39,101,105,26,14,114,16,4,10,19,16,20,59,27,11,2,25,82,19,1,8,34,3,2,23,117,118,24,20,14,17,7,65,79,44,5,3,118,72,10,17,19,4,4,15,34,15,5,29,78,10,3,7,39,7,3,43,118,6,0,3,15,38,18,44,35,3,2,6,47,118,16,14,20,13,20,12,21,15,9,31,106,26,12,10
70,71,2,1,5,1,4,34,144,21,14,13,144,24,0,1,12,10,2,11,64,12,1,10,41,16,2,8,20,1,0,3,15,10,20,33,12,1,4,11,144,68,0,6,144,31,0,2,26,24,0,30,68,25,0,4,99,69,2,3,3,15,8,3,19,36,23,22,16,6,6,29,144,37,0,0,144,33,3,11,28,9,4,47,46,9,1,8,96,47,9,29,22,31,13,11,20,10,24,19,3,15,93,91,71,10,4,0,53,130,84,26,5,0,3,12,11,18,53,68,43,9,3,6,6,4,65,27,14,11,30,17
70,228,2,0,83,41,1,0,0,0,0,11,83,38,0,1,10,4,3,10,134,118,7,1,0,0,0,13,33,42,15,39,14,26,24,19,134,65,1,0,0,0,2,14,108,32,5,8,11,3,3,9,134,54,6,2,0,0,0,53,53,18,18,99,48,7,3,27,84,39,2,0,0,0,44,82,102,29,3,3,2,3,43,64,134,39,0,0,0,0,0,64,71,2,0,9,56,21,11,36,40,43,16,2,0,0,6,20,65,11,27,5,0,0,6,80,134,8,2,0,0,0,3,134,80,7,2,8,25,9,1,19
71,76,2,0,4,7,20,9,9,45,125,7,39,14,20,2,2,27,125,64,18,2,5,37,64,95,53,35,16,0,0,30,86,63,45,52,12,23,55,23,19,9,9,21,47,22,56,26,42,27,10,29,125,25,14,83,75,4,0,31,41,8,5,125,125,2,2,20,5,8,49,31,20,12,13,24,35,29,36,23,21,39,17,10,125,36,3,12,60,6,1,23,20,5,1,109,125,3,0,6,6,25,41,42,10,0,0,0,9,21,85,51,8,0,0,2,59,13,10,27,19,1,1,30,19,4,1,75,125,2,0,4
71,86,2,0,14,22,14,9,19,66,51,13,11,12,40,28,6,41,102,16,83,24,4,7,2,8,39,42,45,40,14,4,8,13,12,22,69,18,12,67,90,20,23,44,61,22,36,31,36,50,15,36,113,52,9,9,14,11,3,28,39,60,22,3,1,4,23,44,25,12,9,101,113,4,8,17,89,72,65,18,15,22,14,44,40,23,59,40,58,47,38,38,14,8,3,5,18,43,113,72,21,3,7,113,113,2,1,12,75,15,11,20,29,67,53,74,31,4,4,9,42,113,84,46,23,2,5,67,56,23,24,16
71,86,2,0,21,3,3,9,12,15,54,52,23,2,1,4,9,28,51,55,11,2,5,23,112,112,25,17,3,43,65,30,69,20,14,3,5,13,4,8,60,44,57,20,11,13,16,18,1,13,107,70,48,35,45,44,36,45,47,18,4,12,38,106,78,34,39,4,41,31,7,30,95,17,16,14,34,25,26,51,20,33,71,24,80,25,18,24,15,35,92,73,9,9,20,97,91,64,69,14,7,15,52,61,54,15,16,10,14,61,112,12,14,24,66,20,7,58,112,7,8,16,30,11,7,67,112,6,1,8,23,3
74,15,2,0,61,1,0,0,0,0,0,43,136,2,0,0,0,0,0,136,75,3,2,25,42,10,2,25,44,6,2,24,43,13,6,9,43,5,0,1,1,0,0,15,136,57,0,0,0,0,10,66,122,17,0,7,36,41,70,24,66,2,0,9,56,34,20,17,38,4,0,0,4,1,1,9,134,10,0,0,0,2,119,136,39,2,0,0,0,32,136,105,85,29,0,0,2,25,54,48,5,0,0,1,2,1,2,3,5,0,0,0,0,11,32,20,49,0,0,0,0,2,47,105,34,9,0,0,0,16,136,78
74,15,2,0,1,3,6,0,0,2,3,0,0,10,37,1,0,1,5,0,0,37,48,1,0,1,0,0,0,105,71,0,0,0,0,0,31,14,4,0,0,0,0,12,118,129,135,2,0,0,0,6,12,110,135,11,0,0,0,1,0,135,135,0,0,0,0,0,48,81,22,0,0,0,0,5,135,92,28,0,0,0,0,54,73,28,94,3,0,11,38,64,1,18,39,1,2,51,48,9,135,68,19,1,0,0,0,24,57,68,80,20,0,0,0,28,23,40,58,1,0,8,39,41,1,14,65,2,3,24,27,4
75,100,2,0,76,33,24,11,21,17,26,26,21,14,27,27,38,61,42,25,22,10,9,2,8,20,109,109,6,4,11,12,20,39,104,50,25,4,4,8,38,108,82,27,106,13,3,11,31,64,81,41,33,14,3,45,109,34,66,39,73,39,8,15,5,15,67,56,12,15,12,47,80,62,15,8,109,37,8,9,26,23,14,43,34,8,1,22,109,66,7,24,72,26,6,4,4,16,22,75,14,5,2,27,69,85,22,15,109,20,4,12,21,9,15,54,41,22,4,46,109,8,0,3,70,57,16,4,4,2,1,7
75,100,2,0,3,2,2,7,65,60,19,3,109,10,0,3,40,25,4,42,25,8,13,48,109,23,4,12,64,80,23,16,19,7,2,26,4,15,22,73,75,28,6,5,109,70,7,24,35,9,1,20,26,24,14,41,109,40,8,9,78,63,17,9,13,16,12,46,5,15,72,61,70,40,8,14,109,35,65,41,32,14,3,42,29,62,84,41,109,16,3,10,41,108,82,25,24,5,4,8,20,36,100,54,6,4,12,13,8,19,106,109,24,11,9,2,38,64,45,25,21,15,28,28,23,16,27,26,77,32,22,10
75,111,2,0,15,11,8,30,59,48,13,6,117,21,5,8,25,17,12,31,28,7,1,22,91,38,5,23,49,16,6,3,2,14,18,58,11,5,4,37,87,105,27,18,117,14,5,16,24,16,23,83,52,20,5,63,117,13,1,8,87,61,19,4,4,3,3,15,14,18,8,75,67,25,2,2,117,103,15,23,18,3,2,14,48,21,12,52,117,18,8,17,117,33,12,14,12,6,5,33,15,32,19,45,31,4,2,6,69,117,18,15,17,22,36,22,19,27,14,59,117,53,35,10,117,24,7,16,22,6,25,48
79,15,2,0,1,1,0,0,0,4,4,2,9,17,15,0,0,1,1,3,8,63,111,0,0,0,0,0,0,101,129,0,0,0,0,0,2,1,0,0,0,0,6,10,85,35,5,0,0,0,2,23,130,130,106,0,0,0,0,41,27,92,130,0,0,2,3,15,25,9,0,0,0,1,9,16,91,130,30,0,0,0,0,8,130,91,32,2,0,0,1,92,47,12,14,0,0,17,58,90,34,0,0,0,0,3,14,27,130,62,14,0,0,0,0,75,53,72,97,19,0,0,0,34,11,71,63,1,0,2,10,15
81,120,2,0,115,24,3,6,10,2,3,15,28,15,3,33,86,5,1,2,83,47,9,5,4,1,0,5,8,19,21,3,4,8,18,13,63,115,18,17,16,2,0,1,25,14,11,43,115,27,10,19,115,41,12,16,14,8,7,41,14,13,15,54,67,13,12,5,26,68,7,5,15,51,100,33,18,18,10,35,115,67,77,9,115,37,7,11,13,5,60,71,12,8,11,30,35,18,77,16,4,17,72,8,1,34,79,22,1,1,60,58,16,56,115,16,27,5,18,12,1,13,115,115,4,0,0,0,9,83,115,32
80,132,2,0,1,1,7,59,64,13,1,2,3,5,77,64,24,19,1,1,28,61,84,29,7,2,5,17,98,16,7,11,6,1,5,68,1,7,5,32,65,25,18,1,52,7,13,30,92,66,10,11,127,82,43,105,57,10,6,19,36,68,37,109,71,2,1,43,5,29,23,12,22,35,42,10,49,17,18,83,74,7,2,5,127,27,10,49,37,1,0,102,18,50,36,82,89,21,2,23,7,38,32,18,5,2,18,16,4,3,10,87,50,8,7,6,66,1,1,19,19,8,25,127,13,0,0,5,54,62,36,88
81,228,2,0,45,20,8,2,0,0,31,70,128,43,1,1,1,1,15,50,150,75,0,0,0,0,0,22,74,6,0,4,35,27,9,22,52,33,40,19,0,0,0,10,128,18,24,10,0,0,0,127,150,32,0,0,0,0,0,110,64,15,4,14,36,23,3,7,80,31,19,7,0,0,1,14,96,43,39,17,0,0,4,20,150,78,1,0,0,0,0,18,62,6,0,2,87,40,1,6,44,35,19,22,5,0,1,9,83,61,2,12,4,0,4,12,150,26,0,0,0,0,0,54,36,0,0,9,75,7,0,21
83,70,2,2,3,0,0,7,158,158,2,2,100,9,1,1,110,22,15,86,19,4,2,7,54,52,22,32,15,4,2,3,11,10,4,16,5,0,0,0,158,158,39,0,153,23,0,0,75,25,1,19,38,13,2,6,39,13,4,9,19,11,7,6,6,2,1,5,5,0,0,14,71,88,50,9,157,5,0,0,20,9,1,25,37,2,0,9,39,11,2,16,19,1,0,3,8,5,17,27,2,1,4,44,123,6,2,4,123,3,0,1,10,6,0,27,43,5,0,6,42,14,0,3,0,4,1,1,14,17,16,9
86,100,2,0,12,4,3,1,12,22,94,89,9,4,9,10,16,44,111,92,29,20,6,6,13,50,111,80,10,15,18,12,19,83,111,41,23,9,3,41,103,26,30,16,110,57,8,14,12,10,64,70,16,24,55,57,13,32,65,16,3,37,96,5,0,9,86,13,21,4,0,14,101,58,5,14,97,29,4,4,12,16,21,99,12,18,35,12,7,59,74,32,5,35,48,4,1,5,79,39,27,12,3,38,97,6,0,3,97,78,14,7,13,2,1,8,15,53,67,4,1,6,10,11,8,50,65,14,11,5,25,15
92,64,2,0,13,2,0,5,12,1,0,2,26,9,0,10,57,2,0,0,83,160,26,1,1,0,0,5,152,134,4,0,0,0,0,12,18,11,5,8,9,3,0,2,82,14,7,44,56,3,0,1,167,167,2,2,3,0,0,7,44,130,2,0,1,0,0,0,31,10,3,7,6,6,7,16,73,4,5,26,64,35,8,14,167,11,0,1,7,2,0,60,84,7,0,3,2,0,0,9,8,3,4,6,5,2,3,8,42,2,1,22,32,13,3,7,167,2,0,2,5,0,0,39,87,1,0,0,2,0,0,7
92,95,2,0,10,54,59,23,3,4,21,13,50,60,89,43,6,15,21,11,126,100,13,6,12,11,18,43,9,12,9,14,33,20,16,12,48,27,15,28,41,7,5,40,70,22,25,30,57,53,12,39,126,99,38,30,14,13,19,70,9,23,26,65,32,21,21,10,63,31,6,55,63,10,5,7,104,20,5,49,116,9,2,11,126,55,14,28,38,22,34,126,15,12,10,45,114,47,34,38,15,9,3,5,9,23,77,36,28,7,3,14,29,52,48,30,126,30,5,9,7,13,16,67,22,22,13,19,33,17,15,14
94,70,2,1,0,0,0,0,183,79,0,0,52,14,1,0,113,16,1,18,21,6,3,5,19,11,4,15,20,1,0,2,6,6,15,17,3,1,0,1,183,66,0,0,79,85,15,4,94,11,1,8,12,29,25,42,45,8,1,3,5,4,12,17,9,3,5,3,7,0,0,0,183,183,4,2,109,11,1,1,55,24,14,72,14,4,2,6,51,56,18,22,17,3,3,4,9,10,3,14,10,2,0,0,96,146,19,0,79,24,0,0,17,8,1,10,10,7,1,3,20,9,3,3,7,7,4,4,1,1,1,2
99,131,2,0,22,2,0,0,0,22,80,55,26,1,3,1,0,2,56,121,20,22,13,1,2,24,29,49,4,8,11,10,6,43,99,44,31,3,0,2,2,65,89,28,121,24,0,0,0,9,29,90,50,4,0,0,17,121,52,29,35,47,20,7,37,74,56,38,62,53,26,77,16,8,15,15,121,53,1,0,9,49,47,31,21,7,4,2,5,121,89,26,121,45,6,1,1,14,20,48,11,75,37,70,40,2,0,0,10,43,15,48,91,38,14,5,33,17,32,20,13,21,17,60,121,81,4,0,0,0,0,11
