47,204,2,0,2,3,8,0,0,0,31,44,15,9,11,0,0,6,38,28,55,110,23,19,12,2,5,4,4,18,18,60,81,8,2,0,7,0,0,0,0,0,10,35,98,6,0,0,0,1,26,46,142,87,12,33,57,0,1,20,9,19,25,86,142,7,0,0,1,0,3,0,0,0,7,20,142,7,1,0,0,1,12,25,142,34,1,11,39,33,28,85,10,40,29,42,122,44,12,5,0,5,131,6,0,0,0,1,43,62,132,0,0,0,0,10,85,127,35,0,1,9,17,67,3,72,41,0,3,11,8,4
52,123,2,0,16,21,8,0,5,6,8,7,133,13,5,0,0,0,1,35,115,16,17,24,0,0,0,26,100,39,12,9,0,0,0,1,60,22,3,0,0,5,10,14,95,12,3,0,1,21,12,60,133,25,24,8,0,0,1,75,100,41,36,12,0,0,0,3,26,21,0,0,0,5,50,36,95,128,0,0,1,10,9,15,133,118,5,3,0,0,0,10,80,16,16,33,7,0,0,9,17,133,39,9,1,0,2,6,93,133,49,16,2,0,0,2,133,125,4,1,0,0,0,6,37,26,10,38,12,0,0,3
53,186,2,0,0,0,19,78,48,35,122,122,3,3,9,122,122,56,61,12,7,6,11,56,55,9,2,2,23,27,14,34,23,1,0,0,41,7,2,4,21,14,122,122,13,6,12,26,33,92,122,47,105,18,15,54,16,16,34,52,13,21,23,69,21,1,0,0,115,46,11,9,29,1,1,1,26,39,104,76,8,7,11,4,112,51,36,14,14,15,15,23,20,22,1,10,35,31,6,3,119,61,2,1,9,3,0,4,15,21,16,19,33,5,0,0,4,11,5,5,18,11,8,4,22,94,1,0,1,7,2,0
56,104,2,0,10,36,42,67,50,1,0,0,16,81,116,34,22,5,0,1,47,116,32,13,8,1,0,0,27,86,14,7,12,0,0,0,43,25,7,28,72,9,2,8,63,28,8,13,71,62,10,19,116,72,10,4,16,12,2,83,28,29,16,23,21,0,0,24,7,23,28,98,36,1,0,0,23,35,32,38,72,13,0,3,116,107,9,6,6,1,0,43,74,65,17,30,10,0,0,10,0,20,97,115,7,0,0,0,3,15,116,97,4,0,0,0,92,63,96,60,0,0,0,15,80,98,26,6,0,0,0,2
57,198,2,0,0,0,0,0,4,71,43,0,0,0,0,0,0,77,65,1,19,35,16,10,6,56,66,3,1,12,19,45,99,73,40,0,0,0,0,0,0,79,137,0,31,2,0,0,0,86,137,18,137,58,11,7,45,39,36,46,17,16,13,28,137,100,1,5,0,7,47,3,0,28,73,1,75,39,31,2,3,21,43,13,137,28,0,0,40,78,36,53,8,0,5,14,137,118,10,5,0,5,45,13,13,5,3,0,29,11,21,12,37,12,3,27,42,9,4,1,7,52,34,49,0,3,15,9,13,41,16,1
66,105,2,0,17,2,0,5,49,67,29,32,32,11,0,0,0,8,78,108,57,0,0,0,0,3,37,119,32,0,0,0,0,24,38,104,49,54,8,14,77,45,2,5,58,33,5,4,36,62,17,20,119,6,0,0,3,19,16,119,63,0,0,0,0,16,68,72,62,59,8,3,39,52,37,36,39,31,9,6,99,87,35,19,119,47,1,0,8,13,7,31,33,1,0,0,5,63,60,33,8,0,0,0,2,47,119,33,69,2,0,0,2,49,119,81,119,6,0,0,11,20,4,59,27,5,0,0,29,48,5,10
83,163,2,0,26,19,3,0,0,2,10,15,100,80,2,0,0,0,0,10,77,118,10,3,2,1,5,39,66,77,27,0,0,0,0,32,25,65,19,6,2,0,3,9,119,119,21,6,0,0,0,12,76,105,108,33,5,3,6,24,94,76,19,1,0,12,42,27,31,13,37,45,12,3,8,26,119,42,14,1,0,0,1,94,73,29,42,2,0,69,36,61,6,13,5,0,2,119,119,4,3,17,79,32,0,0,0,0,58,56,39,1,1,4,5,17,21,2,0,0,6,119,49,25,8,1,0,0,2,119,26,2
89,168,2,0,44,9,2,12,13,54,101,77,26,1,20,124,34,71,43,38,0,0,57,125,26,31,21,7,0,2,109,46,0,0,0,1,29,9,2,1,2,19,125,85,24,2,0,0,7,125,125,53,83,3,3,3,5,47,80,101,6,0,14,9,0,10,15,14,10,3,1,3,7,18,77,55,43,69,14,4,19,35,43,45,125,99,18,1,2,5,6,22,9,4,22,2,0,5,13,7,12,58,56,24,8,3,7,6,42,125,19,0,0,0,1,7,14,116,33,0,0,0,0,0,1,10,52,2,0,0,0,0
89,168,2,0,0,0,1,91,103,7,0,0,13,42,27,45,35,10,8,5,72,114,19,1,0,0,1,6,71,114,24,12,4,2,3,19,0,0,2,112,91,0,0,0,18,21,32,106,68,5,9,19,114,114,25,7,0,0,3,40,90,91,95,29,3,15,19,22,0,0,4,28,63,17,0,0,7,18,102,108,20,1,0,2,114,79,75,15,0,6,9,30,58,6,4,0,0,114,92,37,5,2,0,0,22,23,0,0,20,13,10,1,0,2,0,3,5,12,12,0,19,65,5,2,2,4,0,0,23,114,31,2
90,46,2,0,27,62,25,20,5,3,22,15,111,10,16,59,26,12,12,12,137,8,0,3,13,0,0,21,28,3,0,10,68,11,4,18,13,4,63,7,1,6,76,32,81,12,40,8,10,22,54,39,137,21,2,5,8,0,0,66,48,12,6,51,66,0,0,3,0,3,137,27,0,0,1,0,31,50,137,55,3,0,1,6,137,116,17,3,1,0,0,29,41,21,18,38,21,0,0,5,0,5,137,26,0,0,0,0,9,4,100,137,5,0,0,5,95,23,46,29,0,0,0,59,58,21,8,2,0,0,0,17
98,48,2,0,1,4,6,0,0,32,131,4,3,3,4,2,3,81,131,9,35,6,0,0,0,29,131,81,61,49,1,0,0,34,43,15,36,68,14,5,6,19,75,19,27,17,19,32,85,28,35,7,131,29,0,1,11,5,8,19,131,80,1,0,0,0,1,7,32,16,2,0,5,8,44,110,34,7,10,7,70,55,48,25,131,5,1,1,8,5,2,20,131,1,0,0,0,0,9,44,34,90,20,0,0,2,19,35,23,46,72,33,15,30,18,9,131,32,7,10,7,6,2,7,36,8,14,10,14,12,58,61
103,145,2,0,27,2,0,2,64,56,1,8,127,2,0,0,0,1,0,88,62,0,0,30,53,0,0,62,1,0,0,59,127,2,1,2,19,12,4,21,83,5,0,1,118,17,1,0,0,0,0,87,127,10,0,12,31,0,0,98,9,1,0,79,127,0,0,2,4,3,1,5,60,25,6,11,122,49,0,0,0,1,3,33,127,84,0,6,8,0,0,8,11,4,0,92,127,0,0,0,4,0,0,0,62,21,4,9,127,5,0,0,0,1,2,54,127,11,0,0,2,0,0,27,7,1,14,58,51,0,0,1
104,50,2,0,36,58,11,4,5,16,50,19,20,15,16,29,81,19,18,6,126,14,0,1,12,3,3,14,126,44,0,0,0,0,0,10,31,14,1,0,4,8,53,121,25,9,14,8,67,62,60,30,126,4,2,2,10,9,3,32,126,0,0,0,0,0,16,60,53,122,18,0,0,3,25,45,22,77,104,41,22,41,24,15,126,41,15,18,12,11,1,9,49,15,24,20,24,19,63,53,73,82,45,0,0,1,3,45,17,67,100,10,19,42,10,20,62,126,62,4,6,8,0,0,11,55,74,19,7,0,0,1
104,72,2,0,3,2,5,33,39,2,1,8,37,12,5,4,6,2,0,27,65,82,4,0,0,0,0,29,73,68,13,0,0,0,0,37,0,4,29,128,90,0,0,1,57,29,37,18,1,0,0,1,128,127,5,0,0,0,0,9,37,114,31,0,0,0,2,4,0,0,7,128,128,1,0,0,24,4,15,29,19,16,3,11,128,9,1,0,0,2,13,128,32,11,2,0,0,5,103,77,0,0,4,128,128,2,0,0,0,28,78,55,44,15,2,3,36,25,55,36,0,1,6,61,38,80,19,2,0,0,35,35
104,115,2,0,36,43,13,0,0,0,1,34,22,38,26,3,5,11,26,69,19,12,2,1,7,37,63,65,40,7,1,0,0,0,27,142,42,33,27,4,0,0,6,71,32,19,12,3,17,62,51,45,76,58,7,1,8,33,20,36,22,38,19,2,1,0,29,49,12,14,100,59,1,4,16,34,39,19,31,22,24,53,21,17,78,39,7,3,4,7,32,43,3,1,1,1,4,15,98,36,1,2,142,142,0,0,0,1,11,3,142,142,1,4,2,5,14,3,142,142,1,8,38,15,0,0,62,47,3,21,55,1
105,132,2,1,0,1,5,5,1,3,158,16,8,0,2,3,3,3,158,60,82,1,0,0,1,2,76,135,12,1,0,3,62,10,2,7,4,5,14,28,15,15,20,1,61,1,6,20,17,31,36,16,158,8,0,0,3,5,5,41,40,1,0,0,74,78,0,3,1,5,11,43,22,29,6,0,64,10,6,38,23,22,3,1,158,24,0,2,14,4,0,7,35,0,0,14,150,69,0,1,0,1,25,76,16,9,1,0,54,11,6,44,18,8,0,0,158,19,1,2,8,0,0,6,25,0,0,35,134,2,0,1
112,51,2,0,0,0,1,1,0,1,126,92,2,6,15,14,18,35,83,79,111,77,27,12,9,11,4,29,43,6,0,0,0,9,6,9,20,31,14,26,39,13,49,51,35,35,22,35,9,1,67,126,126,19,2,3,1,0,14,126,30,1,0,0,1,11,9,13,108,28,5,5,22,65,16,58,104,51,20,67,47,22,40,43,126,75,3,10,6,1,4,20,26,2,0,0,3,15,7,3,31,0,0,3,12,19,37,82,126,12,0,0,2,17,108,84,126,27,0,0,0,2,5,19,6,0,0,0,5,20,6,1
112,103,2,0,0,0,0,8,32,27,8,2,85,0,0,1,3,15,27,25,209,0,0,0,0,0,1,35,47,0,0,0,1,7,5,9,0,1,3,52,60,2,1,0,125,1,2,33,24,4,4,13,209,3,0,0,0,0,0,31,62,0,0,0,4,11,4,10,1,2,4,18,68,10,5,6,114,12,6,42,40,3,2,2,209,26,0,2,2,0,0,8,54,0,0,0,4,14,5,8,0,0,6,11,11,30,34,9,100,5,6,9,13,22,30,9,209,5,0,0,0,1,1,18,32,0,0,0,3,13,5,10
112,114,2,0,1,2,3,21,62,3,1,3,62,8,6,42,37,0,0,1,212,28,1,4,4,0,0,6,73,1,0,0,2,9,4,7,1,0,3,7,26,41,43,18,92,8,4,15,29,31,38,10,212,21,0,2,3,2,2,14,66,0,0,0,3,13,7,13,3,2,22,44,16,24,18,8,109,9,25,24,15,18,21,10,212,9,0,0,1,1,2,27,54,0,0,0,4,17,13,17,8,0,0,1,15,50,19,21,102,3,0,1,21,18,11,16,212,8,0,0,1,1,0,19,39,0,0,1,2,2,3,16
112,131,2,1,0,0,0,0,1,5,138,66,0,0,0,0,0,4,121,46,0,0,0,0,0,9,37,23,0,0,0,0,11,33,3,0,0,1,7,13,4,2,138,80,12,0,1,4,6,2,138,138,83,6,0,0,0,2,78,138,10,1,0,0,38,23,7,13,0,1,6,33,18,20,21,4,92,25,2,11,17,29,32,24,138,94,0,0,1,3,4,44,24,9,0,0,50,62,0,2,0,0,2,30,22,23,7,0,120,61,3,15,15,10,3,0,138,77,0,0,13,24,0,0,6,1,0,0,40,138,4,0
112,131,2,0,2,3,10,11,20,21,14,7,113,0,2,5,18,7,4,67,134,0,0,0,0,0,0,134,7,0,0,3,1,0,2,22,5,1,1,0,32,32,17,22,78,26,11,2,11,16,21,53,134,34,2,0,0,1,1,113,41,0,0,0,0,0,3,29,0,91,134,3,6,14,8,4,15,134,134,0,0,3,7,6,130,134,64,0,0,0,1,8,24,4,0,0,0,4,24,14,0,75,115,0,0,19,35,1,0,59,67,0,0,4,82,19,1,15,18,0,0,25,80,4,0,0,0,0,0,59,84,1
120,163,2,0,14,5,4,47,123,11,2,7,162,33,4,3,4,1,1,25,108,11,0,4,1,0,0,11,68,4,2,0,0,0,0,14,22,3,2,19,133,119,10,16,162,25,1,1,5,10,8,52,119,10,1,2,4,2,1,6,63,0,0,0,0,0,2,43,26,25,17,26,140,29,0,2,162,79,11,3,4,2,0,15,99,2,0,0,5,20,7,10,48,0,0,0,0,3,5,47,22,16,8,51,85,0,0,1,162,35,3,1,0,0,0,5,62,3,1,7,5,5,1,5,27,0,0,1,2,2,2,23
128,93,2,0,97,0,0,0,0,0,0,57,160,2,0,0,0,0,0,47,72,22,1,0,0,0,0,2,1,6,3,53,93,0,0,0,115,38,0,0,0,0,1,34,160,19,0,0,0,0,0,37,127,36,2,0,0,0,0,3,1,12,8,42,60,0,0,0,112,40,1,0,0,0,0,11,160,15,0,0,0,0,0,33,160,28,2,0,0,0,0,10,3,14,13,29,27,0,0,0,49,0,0,0,4,1,3,52,160,0,0,0,0,0,0,97,160,11,0,0,0,0,0,24,9,8,5,13,9,0,0,0
129,73,2,0,45,0,0,4,6,2,6,79,147,0,0,0,0,0,0,120,69,10,4,1,0,0,0,9,0,1,5,57,105,0,0,0,35,10,1,57,45,2,4,35,147,40,0,1,2,0,1,95,147,23,4,0,0,0,0,10,0,9,12,46,71,0,0,0,23,69,35,43,68,3,0,0,147,116,6,2,1,0,0,44,147,26,3,0,0,0,0,36,4,22,18,34,31,0,0,0,4,25,57,49,23,10,0,0,129,51,7,1,0,0,0,11,147,12,0,0,0,0,0,13,19,19,2,9,11,0,0,0
132,165,2,0,41,4,5,3,30,25,24,12,183,18,1,0,0,0,3,23,120,11,3,0,0,0,0,28,8,23,13,0,0,0,0,6,83,3,0,3,70,19,6,29,183,21,0,0,0,0,0,38,120,10,0,3,1,0,2,49,68,11,1,0,0,0,0,38,60,23,15,43,74,7,4,18,183,51,3,0,0,0,0,29,121,14,1,8,1,0,0,6,108,4,0,1,0,0,0,21,55,5,2,7,56,61,19,35,183,23,0,0,0,0,3,44,84,10,1,2,4,1,0,1,50,0,0,0,0,0,1,27
132,119,2,0,2,2,3,7,3,5,2,1,11,2,1,1,0,6,27,24,8,1,5,10,0,0,11,34,0,0,1,53,63,0,0,1,0,0,0,0,3,119,85,1,10,1,0,0,1,126,143,44,112,11,0,0,0,5,70,143,22,19,13,38,32,0,0,13,2,0,0,4,95,130,67,4,67,32,1,1,5,63,60,18,143,92,0,0,0,2,7,35,57,61,12,17,15,0,0,1,14,2,1,50,143,12,4,4,123,19,1,2,3,1,3,9,143,23,0,0,0,0,0,9,72,33,4,6,5,0,0,0
142,59,2,0,0,0,0,42,135,0,0,0,110,0,1,14,28,1,0,29,136,0,0,0,0,0,4,90,4,0,0,0,4,4,16,14,0,0,0,24,136,4,0,0,67,6,0,8,65,15,2,37,136,15,0,0,0,0,2,111,20,0,0,0,0,2,11,25,0,0,0,11,136,24,0,0,55,58,3,10,54,18,9,19,136,94,0,0,0,0,14,68,19,2,0,0,0,7,23,20,0,0,0,25,136,44,2,0,33,7,0,2,26,79,87,57,100,6,0,0,0,0,46,136,36,0,0,0,0,1,12,42
142,185,2,0,37,70,24,1,0,0,0,3,106,113,5,0,0,0,0,7,35,98,61,2,0,0,0,2,4,16,48,95,14,9,4,1,38,18,15,2,15,17,5,19,132,27,0,0,0,0,1,30,122,81,8,1,0,0,0,10,19,26,14,52,49,1,0,1,70,27,0,0,10,17,8,60,132,39,0,0,0,0,0,50,132,57,3,1,1,0,1,30,11,17,10,32,73,3,2,5,132,23,0,0,0,0,3,132,132,84,0,0,0,0,23,46,124,74,5,0,0,0,9,60,12,45,36,40,6,1,1,8
147,43,2,0,49,3,2,53,47,0,0,17,197,5,0,1,0,0,0,77,96,0,0,0,0,10,16,45,0,0,0,0,4,28,7,1,42,15,9,65,77,0,0,0,197,43,5,4,0,0,0,6,140,8,0,0,4,8,4,12,0,0,0,1,12,32,5,1,37,7,5,37,78,0,0,0,197,18,3,2,2,0,0,34,112,1,0,0,4,4,13,42,0,0,0,2,26,20,4,1,23,0,0,8,70,10,1,3,197,0,0,0,3,1,0,50,84,0,0,0,0,0,15,46,0,0,0,1,14,13,9,7
147,108,2,0,11,6,2,35,60,9,1,1,169,59,1,5,2,0,1,4,169,17,0,0,0,0,0,14,3,0,0,0,0,2,5,13,26,2,0,5,81,24,0,4,169,36,0,0,5,3,0,10,169,13,0,0,0,0,0,23,10,0,0,0,1,2,4,10,28,17,13,13,49,30,1,3,169,58,5,1,3,2,1,19,130,3,0,0,0,0,14,51,4,0,0,0,0,9,43,12,7,63,116,7,2,1,0,0,150,146,40,0,0,0,0,2,58,14,0,0,0,0,8,15,4,3,0,0,0,2,18,5
158,235,2,0,69,22,8,6,7,37,46,17,119,48,10,2,0,3,22,47,43,14,24,14,5,19,42,42,52,3,0,11,8,8,37,81,32,12,13,32,34,8,19,37,73,8,0,0,3,6,119,119,91,26,1,2,2,23,119,80,44,38,9,2,1,2,28,55,0,0,4,28,115,48,30,15,119,26,10,9,30,25,81,59,119,44,0,0,0,0,46,97,66,41,2,1,1,2,46,69,6,0,14,26,22,11,38,36,45,48,46,22,8,1,13,17,83,41,1,0,0,1,29,56,119,60,0,0,0,13,77,55
158,235,2,0,47,28,4,0,5,18,41,13,30,9,0,0,10,53,86,20,26,55,77,15,14,14,9,7,40,58,97,4,0,0,2,37,20,12,29,33,55,34,27,5,116,59,68,8,4,11,46,34,116,101,59,3,1,0,2,39,34,47,97,24,20,3,2,14,24,39,69,35,4,0,0,0,70,114,116,5,0,0,0,0,116,73,116,9,0,0,3,39,49,73,36,6,13,6,7,25,54,38,111,13,0,0,2,54,89,70,103,13,0,0,0,2,28,28,59,26,7,3,1,4,75,47,12,4,3,12,5,9
164,66,2,0,36,0,0,0,32,50,25,56,46,11,0,0,0,6,26,35,12,22,1,0,0,0,14,27,1,13,17,2,0,0,0,0,83,7,18,30,94,49,24,110,59,9,5,5,12,124,124,101,124,28,2,0,1,17,64,124,36,10,7,4,3,0,0,7,16,11,124,124,32,2,3,8,21,91,124,73,21,42,15,13,124,124,64,2,1,4,4,23,33,25,10,3,1,0,0,1,0,10,57,23,4,0,0,0,1,44,120,16,0,0,0,0,4,77,39,0,0,0,0,0,0,11,11,4,0,0,0,0
165,235,2,1,30,107,31,5,16,30,14,8,0,8,39,24,60,88,5,0,2,26,96,36,23,64,8,1,26,41,33,8,6,4,1,6,0,23,50,52,114,33,0,0,3,1,23,37,87,65,38,13,63,17,60,38,8,11,43,51,14,14,85,60,13,2,0,4,0,0,77,88,114,15,0,0,6,11,100,93,114,17,4,3,114,43,77,30,7,3,6,40,35,12,49,32,2,0,16,40,1,10,39,46,71,21,3,1,2,29,114,70,52,6,4,2,7,6,68,82,107,13,7,7,65,25,6,2,9,7,22,38
165,235,2,0,5,6,21,40,69,26,5,1,102,16,8,9,10,6,57,77,55,8,4,2,2,21,114,76,66,21,3,1,1,12,43,50,2,0,13,36,33,13,54,41,6,3,6,38,114,47,72,31,114,20,4,3,6,11,104,89,114,21,0,0,0,0,67,87,16,3,0,4,14,14,76,62,9,11,42,52,59,18,59,41,91,66,38,13,3,1,21,36,114,36,0,0,0,18,53,58,5,6,2,5,23,42,37,8,25,73,10,1,1,21,90,41,53,91,6,0,0,8,36,22,18,30,16,8,27,114,36,5
165,168,2,0,0,0,0,6,66,21,1,0,2,3,8,10,31,53,7,2,125,95,7,5,9,8,6,5,72,89,3,0,0,0,0,0,2,0,0,8,52,126,42,10,68,68,55,5,16,33,21,35,102,135,67,0,0,1,1,3,53,97,11,0,0,0,0,0,12,0,0,60,70,53,24,15,135,20,2,3,7,3,9,83,135,53,6,0,0,0,0,12,71,22,3,0,0,0,0,1,8,1,0,114,92,0,0,0,135,4,0,20,13,0,0,46,135,5,0,0,0,0,0,40,62,14,0,0,0,0,1,1
168,215,2,0,8,0,0,2,43,112,82,52,21,4,4,4,14,36,115,115,7,0,0,2,29,34,50,93,0,0,0,1,29,79,28,1,6,4,4,38,115,66,38,52,115,54,11,40,63,20,33,115,53,3,0,0,6,115,87,77,0,0,0,0,2,115,109,16,22,2,3,22,40,14,6,31,53,33,11,24,37,27,42,45,15,3,0,0,65,115,62,23,0,0,0,0,31,47,90,43,36,1,0,6,21,20,8,39,15,5,0,11,44,29,24,18,10,4,0,15,69,16,31,26,0,0,0,36,65,10,13,26
