44,61,2,0,100,12,2,0,0,0,0,41,30,41,58,8,0,0,0,1,46,15,18,14,0,0,1,33,49,1,0,0,0,0,1,72,135,7,0,0,1,0,0,59,135,50,44,33,1,0,0,17,10,8,29,135,48,0,1,15,80,0,0,8,10,0,1,85,135,26,1,1,0,0,0,12,135,13,3,12,3,0,0,46,47,5,4,135,133,0,0,8,55,4,0,40,47,0,0,32,104,23,5,2,0,0,0,12,135,8,0,0,0,0,0,59,70,1,0,21,128,36,1,16,28,5,0,13,64,10,0,2
44,162,2,2,1,0,5,6,18,17,14,8,12,1,0,2,18,26,22,14,136,21,0,0,0,0,6,35,136,42,33,1,0,5,43,60,1,2,136,88,10,4,1,2,37,4,53,136,45,8,2,3,136,28,1,7,3,0,3,28,64,3,0,0,0,12,108,89,12,5,81,49,65,10,0,3,19,2,21,96,136,44,0,3,136,10,1,7,21,5,12,53,18,6,5,0,0,20,43,43,10,4,0,17,49,21,81,6,11,6,1,33,136,50,16,1,81,30,3,2,18,2,2,18,6,4,2,1,38,39,14,15
46,118,2,0,37,59,1,0,0,0,2,13,5,3,1,1,0,0,1,4,26,30,0,1,0,0,0,0,13,20,1,1,7,4,0,0,20,5,4,2,1,1,48,42,21,7,1,0,1,1,4,18,70,14,0,0,0,0,0,2,15,4,0,0,18,3,0,0,88,2,0,0,0,0,167,167,124,10,0,0,0,1,14,152,64,24,0,0,1,0,0,0,11,2,0,0,18,7,0,0,167,167,69,0,0,0,47,167,167,94,0,0,0,0,0,53,34,37,0,0,3,1,0,0,2,3,0,0,22,8,0,0
51,38,2,0,128,44,1,0,0,0,0,33,45,72,13,2,0,0,5,24,75,117,21,2,0,0,0,10,21,52,8,10,40,8,0,0,128,9,0,0,0,1,3,55,69,4,0,0,1,16,41,80,128,37,3,0,0,2,10,88,33,20,9,10,109,46,7,12,128,10,0,0,0,2,17,75,128,38,0,0,1,19,42,48,128,74,0,0,0,4,12,38,17,1,0,3,59,53,22,15,46,74,3,0,0,0,2,15,122,91,6,0,0,0,3,23,112,12,0,0,1,16,29,73,5,0,0,0,10,64,51,10
53,45,2,0,55,4,0,12,94,2,0,11,131,35,1,0,0,0,0,26,67,63,8,0,0,0,5,30,43,61,19,4,0,0,1,15,57,35,1,7,77,24,0,1,131,59,0,0,0,1,3,26,76,7,0,0,0,19,35,61,131,36,0,0,0,1,7,54,63,40,0,0,8,14,0,3,131,29,0,0,0,1,15,95,110,70,0,0,0,14,37,50,131,113,0,0,0,1,4,15,27,78,9,0,0,0,0,0,31,131,19,0,0,0,0,9,125,104,10,0,0,0,0,17,93,25,0,0,0,8,22,37
52,106,2,0,1,1,8,85,137,6,0,0,6,2,8,13,37,9,3,6,26,8,6,18,14,5,2,15,1,2,4,37,109,60,6,0,3,0,1,43,137,47,6,8,12,0,0,15,112,32,6,6,125,15,1,4,29,24,6,18,8,4,1,43,137,74,0,0,0,0,0,1,137,95,12,5,17,6,0,24,108,26,5,1,124,13,0,11,51,11,1,8,6,0,0,43,137,34,0,1,0,0,0,0,106,85,11,1,12,0,0,1,18,49,39,11,83,4,0,5,24,6,2,23,6,0,0,31,137,13,0,1
55,171,2,0,46,32,4,5,2,2,5,39,16,19,39,40,32,21,8,13,85,127,54,8,3,3,0,1,23,77,49,57,67,2,1,1,54,2,0,0,0,2,15,46,127,112,97,4,4,4,5,24,67,127,127,4,0,3,10,4,22,30,32,59,44,13,9,2,101,6,0,0,1,3,10,26,127,21,4,0,0,3,30,98,30,13,28,2,0,36,127,57,8,2,7,6,22,51,78,24,92,5,4,26,10,0,0,7,93,3,0,0,0,4,34,50,11,3,2,0,0,20,95,56,12,0,0,0,14,55,77,52
57,42,2,0,126,0,0,0,0,0,1,81,35,0,0,0,4,21,32,44,126,7,0,0,1,8,20,99,117,5,0,0,7,11,11,77,126,2,0,0,0,0,9,95,46,1,0,0,2,22,79,86,126,31,0,0,1,8,10,32,126,16,0,0,1,10,15,32,79,12,0,0,0,0,3,36,104,75,0,0,0,0,18,39,126,41,0,0,0,0,2,74,51,0,0,0,2,25,42,94,53,94,0,0,0,0,0,0,51,126,11,0,0,0,0,0,24,59,49,18,3,0,4,24,5,0,3,14,11,6,58,69
58,240,2,0,24,0,0,90,41,0,0,52,42,0,0,57,28,0,0,105,56,22,22,77,19,0,0,42,95,73,10,2,2,1,0,8,62,0,0,50,25,0,0,112,51,5,4,112,66,0,0,71,112,74,33,22,2,0,0,60,37,73,12,0,15,13,0,0,50,0,0,64,21,0,0,107,76,39,36,74,22,0,0,89,112,112,27,13,1,0,0,4,16,10,0,0,50,49,0,0,16,9,4,112,45,0,0,14,112,72,9,11,1,0,0,42,44,49,4,0,5,3,0,1,0,1,0,0,98,80,0,0
59,92,2,0,75,49,3,0,0,0,0,0,127,138,14,2,0,0,0,0,9,81,53,70,40,0,0,0,0,1,3,26,34,0,0,0,138,33,1,0,0,0,1,3,138,138,6,6,6,3,3,18,35,46,14,56,138,31,3,5,0,6,13,25,75,2,0,0,134,76,1,0,0,0,1,5,138,30,0,0,2,13,35,126,17,1,0,1,84,116,59,40,1,5,11,6,27,11,1,0,75,71,4,0,0,0,0,1,43,16,0,0,0,0,17,40,17,2,0,0,0,14,41,25,15,9,2,2,3,2,1,2
62,6,2,0,13,14,35,116,40,1,0,1,12,3,3,96,131,11,25,59,51,17,0,2,4,1,12,82,0,0,0,0,0,0,0,0,26,11,2,16,104,29,1,6,42,13,1,74,132,13,0,3,132,63,1,11,17,0,0,28,14,2,0,0,0,0,0,4,12,0,0,6,62,29,18,28,16,9,9,122,132,12,2,0,132,20,8,31,16,16,45,96,14,0,0,0,0,1,25,32,2,0,0,0,4,14,132,45,0,0,0,21,54,67,68,17,2,0,0,7,80,132,91,18,2,0,0,0,1,21,71,18
62,125,2,0,1,5,0,0,0,65,125,1,61,31,2,0,0,25,125,97,119,16,0,0,0,0,6,89,16,0,0,0,0,0,0,6,29,52,4,0,0,3,29,9,125,125,9,0,0,0,5,24,123,124,0,0,0,0,0,12,9,5,0,0,0,0,0,5,45,7,1,0,0,2,1,31,125,19,0,0,0,0,0,111,98,13,0,0,0,0,10,83,2,1,0,0,0,0,5,18,18,0,0,0,0,4,25,51,74,0,0,0,0,0,51,125,36,0,0,0,0,0,125,125,26,0,0,0,0,0,28,99
62,181,2,0,5,17,49,23,31,42,17,18,33,68,111,15,7,10,18,99,18,46,74,33,12,1,8,12,0,0,89,70,34,5,5,1,14,5,3,11,118,76,20,19,118,34,4,5,33,21,21,118,49,13,12,5,28,73,87,37,0,0,17,15,59,83,118,36,5,9,23,49,81,12,0,0,118,35,24,20,16,50,64,39,15,3,0,0,26,118,118,27,18,24,5,6,20,51,65,41,0,0,1,2,30,43,2,0,6,11,2,1,51,118,13,1,15,53,37,3,3,45,34,10,17,13,28,5,8,19,7,37
66,88,2,0,136,100,1,1,0,0,2,9,136,136,7,8,39,39,24,59,12,21,15,33,136,92,12,6,0,12,33,17,26,1,0,0,132,136,10,4,0,0,0,8,136,39,0,0,6,39,83,136,19,13,6,4,37,83,54,23,1,7,17,10,25,7,0,0,120,44,2,0,0,0,0,15,57,11,0,0,0,2,11,31,74,32,1,1,5,3,7,32,7,39,22,8,18,3,0,1,60,49,0,1,3,1,0,3,20,6,1,4,10,14,10,26,55,3,0,0,0,1,5,88,77,58,2,0,0,1,1,19
66,88,2,0,0,40,71,9,2,0,0,0,1,38,143,36,8,0,0,0,19,143,143,18,0,0,0,1,3,96,143,42,6,8,3,1,1,44,60,3,0,2,5,5,36,57,43,1,0,0,0,5,141,143,59,1,0,5,75,101,14,40,85,30,17,129,143,29,28,45,5,3,2,6,8,10,29,74,58,1,0,1,2,5,15,15,36,8,4,9,32,27,0,0,1,27,21,38,54,3,30,76,10,4,1,0,0,0,14,37,43,8,0,3,5,3,0,0,15,30,11,21,12,0,0,0,1,14,11,30,20,0
66,155,2,0,5,12,22,40,7,0,0,5,65,38,59,2,0,0,1,121,121,21,30,9,17,14,10,121,34,53,108,40,32,16,14,29,9,5,13,75,8,0,0,6,44,22,36,14,1,0,11,74,121,21,7,0,0,0,22,116,42,12,9,10,12,24,121,111,1,10,88,40,8,0,0,0,16,104,117,13,1,0,0,4,88,113,45,5,2,1,4,14,5,2,2,12,21,43,33,23,1,11,121,62,0,0,0,0,9,72,103,47,2,1,0,0,4,50,37,11,13,24,3,0,1,15,12,42,36,19,9,1
70,35,2,1,4,24,18,54,25,8,42,20,65,62,8,0,0,12,51,30,80,37,48,9,0,1,32,61,26,47,47,10,47,25,1,5,21,15,7,27,85,25,0,0,32,16,3,9,61,48,40,23,120,11,0,1,4,20,41,107,52,1,0,1,40,106,12,23,9,28,90,43,29,10,0,0,29,28,24,98,120,12,1,5,120,38,3,11,13,13,46,65,14,0,0,0,8,120,61,14,0,9,44,27,27,52,4,0,1,0,7,25,112,120,16,3,7,0,0,1,12,56,120,38,0,0,0,0,4,82,120,5
72,10,2,0,3,0,0,0,0,6,122,122,8,4,1,0,0,16,122,39,1,11,35,10,27,76,40,2,8,67,57,3,12,14,0,3,59,4,1,8,7,4,63,122,122,40,6,0,0,0,16,89,33,92,99,5,1,1,1,4,8,105,94,3,0,0,0,1,66,74,45,18,3,0,0,11,122,104,20,0,0,0,1,30,56,23,6,0,1,1,37,88,35,17,4,0,0,0,10,75,1,31,23,0,0,0,0,0,13,71,95,55,6,0,1,2,4,2,9,82,40,9,41,47,44,0,0,3,3,0,13,122
76,161,2,0,0,0,1,3,29,28,4,1,49,5,0,1,7,19,17,24,152,98,7,5,2,1,1,49,28,35,63,119,51,10,0,4,0,2,5,15,65,7,0,0,105,11,19,30,11,2,0,12,152,71,3,1,0,1,7,39,43,17,16,17,106,57,33,14,13,8,6,20,45,3,0,1,84,44,46,41,2,0,0,9,152,65,16,16,6,23,19,35,16,6,20,27,38,118,80,11,5,4,33,40,9,1,0,1,64,89,18,11,0,0,0,12,142,105,22,22,7,5,7,36,22,29,62,69,36,19,8,10
79,19,2,0,0,0,0,0,2,86,106,12,7,11,3,0,4,88,117,10,1,7,45,48,77,38,20,1,1,2,108,120,36,0,0,1,8,6,3,21,27,51,40,3,118,120,27,4,6,17,20,14,20,71,120,14,0,0,1,3,1,33,120,120,2,0,0,0,18,17,35,66,13,0,0,2,120,35,29,31,3,0,0,62,64,23,40,3,0,0,12,105,33,28,49,38,0,0,4,42,23,43,42,25,11,3,0,0,17,8,23,31,31,37,16,26,18,0,0,0,0,6,38,120,88,0,0,0,0,0,5,83
82,47,2,0,27,16,10,70,104,15,0,1,126,65,3,0,0,0,0,0,73,86,21,9,1,0,0,0,8,15,19,95,40,1,2,4,47,10,1,20,123,80,3,7,126,62,0,0,0,0,0,10,126,38,1,2,0,0,1,17,45,13,17,100,17,5,1,9,48,2,0,24,104,26,1,10,126,8,0,0,0,0,1,59,114,4,0,0,0,0,13,68,55,2,0,5,29,79,9,32,28,3,2,24,27,31,2,4,126,1,0,0,0,0,4,71,103,2,0,0,1,2,9,74,44,3,0,1,109,77,4,10
81,90,2,0,62,38,5,0,0,0,0,1,156,35,0,0,0,0,0,32,75,7,0,0,1,12,7,21,52,4,0,0,0,5,12,83,103,21,0,0,0,0,3,24,156,108,0,0,0,0,0,16,41,30,4,21,36,17,5,6,31,8,9,7,7,7,10,70,106,23,0,0,0,0,11,94,156,40,0,0,0,0,0,99,38,11,9,22,14,0,2,32,9,41,39,10,1,0,0,3,156,77,0,0,0,0,30,156,92,138,0,0,0,0,0,7,33,45,0,0,0,0,0,4,14,54,8,2,4,1,0,0
92,227,2,0,47,6,1,1,12,22,1,21,113,27,4,0,0,0,0,39,45,46,3,3,0,0,0,9,3,7,12,17,40,19,0,2,40,48,27,6,1,3,2,8,196,33,11,2,0,0,0,18,67,5,0,0,0,1,0,18,11,1,0,0,101,67,1,8,22,48,35,2,0,0,0,1,93,25,12,1,0,0,1,31,48,2,0,0,11,26,9,42,18,68,2,0,76,218,4,2,26,3,4,1,0,3,5,28,32,6,2,1,1,10,10,23,34,48,0,0,14,137,41,19,48,227,32,2,41,86,17,2
102,242,2,0,0,0,0,0,194,194,0,0,90,20,0,0,54,108,1,9,51,22,0,5,4,0,0,2,0,0,0,10,19,0,0,0,2,0,0,0,138,194,11,0,168,31,0,0,32,32,2,15,67,9,0,3,1,4,5,10,0,0,0,8,20,12,1,1,29,19,2,0,8,98,60,12,146,29,0,0,4,14,10,54,36,3,0,0,0,4,21,60,4,2,0,7,23,13,4,6,17,77,29,0,0,7,7,3,38,67,23,1,0,0,0,6,46,26,3,0,0,0,1,12,8,3,0,6,16,17,4,6
104,95,2,0,0,0,19,25,0,0,11,18,96,1,2,10,0,0,31,138,147,0,0,0,0,0,2,132,23,4,0,0,0,0,0,3,0,3,68,79,1,0,0,0,122,11,32,101,5,0,0,20,147,13,4,2,0,0,0,72,53,3,0,0,0,0,0,7,1,8,41,83,0,0,0,0,41,69,92,76,0,0,0,0,147,147,30,4,0,0,0,9,52,22,1,0,0,0,0,1,3,6,20,53,0,0,0,1,40,113,35,24,0,0,0,0,62,147,3,0,0,0,0,0,10,13,0,0,0,0,0,1
105,8,2,0,59,18,0,0,28,16,1,19,138,55,0,0,2,1,18,65,19,2,0,9,22,2,14,55,0,0,8,18,51,7,0,0,39,1,0,1,2,0,3,41,66,4,0,2,7,9,138,138,127,26,3,0,6,2,62,138,11,48,41,12,13,2,1,6,0,0,0,4,15,2,0,0,79,24,0,11,60,30,40,49,138,83,5,0,0,0,10,138,32,43,25,3,8,6,6,26,0,0,0,0,1,2,0,0,30,7,3,0,10,58,38,67,138,6,1,0,0,1,14,138,54,0,0,0,12,22,8,112
109,19,2,0,132,59,0,0,0,0,0,13,124,27,0,0,0,19,23,24,0,0,2,13,53,75,53,1,0,0,5,56,132,110,2,0,132,33,18,3,0,0,3,74,60,1,0,0,0,20,85,99,28,10,3,32,39,42,42,9,1,1,63,132,123,25,0,0,67,12,13,8,5,5,1,34,115,15,0,0,0,0,11,58,87,21,2,11,5,0,2,14,6,1,19,92,51,10,0,2,25,25,11,0,1,3,0,7,132,22,3,0,0,3,1,20,43,6,0,0,1,25,39,32,7,1,2,10,60,109,52,17
110,141,2,1,8,22,40,28,88,57,34,6,4,4,5,15,21,72,66,6,57,46,16,21,16,22,18,6,9,20,22,54,72,26,3,2,1,3,18,42,81,46,17,3,15,6,14,29,80,64,7,6,113,24,0,4,44,30,7,25,14,28,6,7,113,90,4,4,4,7,21,16,76,54,2,2,24,7,5,8,109,90,5,5,113,27,10,15,37,9,5,52,19,61,65,82,60,9,3,8,3,1,1,6,66,76,32,9,5,2,14,37,38,38,15,10,113,54,19,11,2,10,19,77,106,77,97,113,51,40,40,53
112,6,2,1,0,0,0,0,0,3,0,0,2,42,2,0,67,132,1,0,17,132,83,11,29,37,0,0,5,77,132,39,5,0,0,0,4,0,0,0,0,1,0,1,132,111,1,0,5,22,4,21,112,132,3,0,1,1,3,38,23,18,12,16,32,9,1,10,6,1,0,0,2,0,0,0,125,13,1,1,10,9,42,113,117,13,0,0,0,0,48,132,40,3,4,3,25,23,2,31,0,0,0,0,9,9,1,0,38,44,1,1,38,37,25,31,132,132,6,0,0,0,11,52,30,45,45,5,3,3,0,6
120,5,2,0,0,9,115,76,21,0,0,0,1,4,42,113,54,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,2,0,28,59,41,2,0,2,23,3,6,47,138,38,0,1,101,9,1,6,22,6,0,3,1,0,0,0,0,0,0,0,4,0,2,10,55,84,47,16,47,1,0,3,138,138,21,17,138,4,0,0,8,7,3,65,22,0,0,0,0,0,0,17,0,0,0,0,17,138,75,1,19,0,0,0,7,138,107,83,107,0,0,0,0,1,12,138,12,0,0,0,0,0,8,101
120,13,2,0,87,6,0,0,3,9,19,41,136,37,1,0,0,0,0,38,52,23,21,33,1,0,0,10,0,0,41,39,1,0,0,0,98,77,50,16,4,1,0,7,136,116,3,0,0,0,0,25,60,52,28,10,0,1,2,14,0,1,24,36,1,0,1,0,22,35,136,78,0,0,0,0,136,34,22,30,0,0,1,126,37,6,4,2,0,7,35,129,0,0,5,7,1,34,58,5,0,0,64,110,0,0,0,0,17,0,11,136,4,0,0,48,16,0,0,6,1,8,54,136,0,0,0,0,9,97,65,13
121,109,2,0,8,12,17,1,2,2,7,23,50,62,23,1,0,0,4,22,159,159,9,1,0,0,0,3,25,61,54,52,4,0,0,0,2,4,8,19,6,1,12,38,96,37,16,0,0,0,23,108,159,73,2,0,0,0,0,67,70,21,19,55,4,0,0,2,21,30,24,8,1,0,3,16,95,106,45,0,0,0,0,21,159,109,3,0,0,0,0,17,83,18,7,6,0,0,0,3,14,11,24,10,1,0,1,17,119,30,15,0,0,0,0,51,159,60,0,0,0,0,0,29,50,16,2,0,0,1,2,8
123,21,2,0,43,1,0,1,42,77,27,52,155,27,15,0,0,0,3,86,17,15,27,22,17,4,1,9,3,0,2,16,14,2,10,8,118,4,0,0,7,54,42,52,155,65,4,0,0,0,0,64,44,33,36,55,15,4,0,10,0,0,55,39,10,1,0,0,155,33,5,5,7,6,11,55,155,73,1,0,0,0,0,65,75,37,32,32,0,0,0,19,0,1,50,54,1,0,0,0,70,76,119,25,1,0,0,0,155,85,10,2,0,0,0,62,42,31,21,7,1,4,17,45,0,0,17,22,1,7,19,1
123,100,3,0,32,23,10,2,0,0,15,44,144,72,8,7,0,0,2,49,36,19,46,76,1,0,0,3,37,37,49,54,0,0,0,2,39,52,23,4,0,0,8,32,144,59,7,0,0,0,1,56,92,16,16,22,0,0,1,10,31,109,33,26,0,0,0,0,41,34,31,6,2,0,2,36,144,106,8,0,0,0,0,61,93,98,5,0,0,1,1,14,40,134,3,0,0,1,0,1,32,19,9,3,6,8,14,46,144,93,4,0,0,0,1,99,82,144,3,0,0,0,0,8,7,44,1,1,7,2,0,0
129,154,2,0,40,18,11,0,2,18,52,86,21,0,0,0,43,122,116,80,23,9,10,5,43,68,126,126,14,7,2,1,1,31,126,126,9,41,38,9,6,76,65,39,8,14,7,25,34,52,112,49,77,43,32,9,14,17,25,67,29,30,17,20,15,8,26,25,1,33,81,39,33,34,0,0,14,24,12,41,84,47,2,5,126,63,5,6,7,4,1,22,37,13,13,22,19,20,3,9,0,0,23,45,47,38,0,0,8,37,52,33,22,23,0,4,56,122,26,0,0,1,1,22,9,25,64,21,3,2,8,8
132,26,2,0,79,123,69,9,0,0,0,3,0,5,87,47,9,5,1,0,0,3,49,89,3,2,3,1,14,74,57,16,0,0,2,0,79,15,17,8,6,16,44,119,10,0,15,20,50,123,55,24,89,24,41,21,3,20,20,40,36,59,82,10,0,0,0,1,4,0,0,3,9,20,123,88,68,18,0,0,4,93,117,34,123,78,5,0,0,7,6,16,41,20,27,15,12,6,0,2,3,4,5,23,52,16,12,5,123,71,3,1,2,3,12,20,123,123,7,4,0,0,0,0,12,16,11,41,13,5,0,0
132,40,2,0,15,2,0,0,0,30,33,25,17,20,5,5,9,9,5,8,104,122,5,0,0,0,0,1,19,122,55,0,0,2,2,2,46,43,1,0,0,2,7,11,56,50,16,8,16,9,1,8,122,79,1,0,2,0,9,111,53,40,9,0,0,8,47,86,80,53,4,0,0,2,2,10,25,121,23,1,14,14,2,5,89,122,23,0,1,2,8,48,101,58,2,0,0,1,31,72,95,69,11,0,0,0,0,122,44,122,22,1,0,0,0,2,12,62,27,46,38,23,22,5,10,3,0,18,25,22,122,103
133,97,2,0,25,26,6,0,0,0,3,28,131,14,0,0,0,0,0,68,93,7,1,0,0,1,1,30,43,48,2,0,0,0,0,3,17,34,26,5,2,0,3,24,131,109,10,0,0,0,0,65,131,90,1,0,0,0,0,23,53,118,1,0,0,0,0,0,10,8,3,2,8,12,19,36,131,31,1,0,0,1,9,131,131,81,0,0,0,0,0,75,45,69,0,0,3,1,0,0,3,9,26,14,3,9,11,6,131,106,6,3,0,2,5,51,131,131,0,0,0,0,0,36,21,15,0,2,4,0,0,2
134,117,2,0,3,0,0,0,24,83,97,114,8,0,0,0,35,113,47,53,53,26,7,0,13,31,29,87,4,24,53,42,32,25,9,4,26,32,2,4,55,20,6,42,22,15,2,8,39,66,57,48,114,58,7,0,3,9,21,98,99,51,59,66,59,2,0,25,18,67,18,16,19,4,0,0,15,48,22,70,69,18,5,8,114,84,8,3,1,2,9,97,114,17,5,23,30,49,51,105,20,48,15,15,30,3,0,1,13,10,4,20,96,27,4,9,24,7,6,5,4,5,21,83,21,4,2,1,0,28,77,98
135,56,2,0,2,17,62,5,0,0,0,0,78,62,24,1,0,0,0,1,125,110,25,28,2,0,0,1,1,7,19,101,59,3,0,0,6,8,10,32,5,0,0,0,126,13,9,5,0,0,0,19,143,31,5,18,11,0,0,38,18,5,4,85,143,6,0,1,1,7,21,26,15,3,1,1,78,45,36,5,0,0,1,5,143,94,5,5,6,0,0,16,23,11,5,89,143,1,0,3,1,1,1,34,11,2,3,4,82,9,2,1,1,2,12,28,143,72,9,11,1,0,0,31,19,17,12,96,129,0,0,0
