64,142,2,0,15,8,20,18,17,62,83,30,3,2,15,43,16,29,115,43,24,19,28,24,5,1,25,57,13,16,79,40,7,8,2,4,2,31,49,32,18,98,47,1,20,7,11,34,30,115,50,45,115,35,2,0,6,11,18,101,27,13,8,4,38,77,13,12,2,11,12,5,27,94,70,3,42,104,25,4,26,73,22,23,115,114,28,0,6,54,79,36,11,1,1,0,41,115,75,11,0,4,12,3,23,77,32,2,23,17,9,4,7,29,91,54,9,20,14,0,1,77,115,19,10,29,11,0,0,54,57,4
66,128,2,0,0,2,4,10,39,41,32,5,11,12,4,21,81,35,2,0,137,137,17,13,26,5,0,1,33,31,29,76,124,6,2,7,27,17,6,7,10,25,21,10,54,22,12,39,79,14,1,3,137,94,14,9,12,2,1,44,31,20,98,131,32,1,2,35,33,11,19,48,20,13,8,10,67,9,1,6,73,53,7,7,137,21,1,0,5,1,2,67,79,15,12,16,5,4,5,91,1,7,52,112,62,4,2,1,40,6,10,53,45,5,0,1,137,42,3,0,0,0,1,19,47,32,13,0,7,31,14,19
67,21,2,0,25,31,1,0,0,2,8,7,0,0,1,2,7,10,5,1,4,1,1,0,2,1,5,10,0,0,14,77,62,3,3,1,13,9,6,2,1,1,10,15,2,2,6,13,12,2,1,1,11,16,7,2,2,0,1,2,1,3,8,12,11,2,0,0,143,0,0,0,0,14,136,253,11,0,0,1,11,11,4,14,12,3,1,0,2,3,6,11,1,0,1,2,7,11,6,2,253,40,16,4,1,17,80,253,66,0,0,0,0,0,0,19,12,8,4,1,0,0,0,2,1,2,6,9,6,1,0,0
67,21,2,0,6,1,0,0,1,2,6,9,0,0,0,2,12,7,4,0,0,0,0,33,81,0,0,0,2,31,111,252,252,27,14,5,7,11,5,1,1,0,2,2,2,3,6,11,12,2,1,0,12,11,4,15,11,0,0,1,0,17,143,252,110,0,0,0,11,2,0,0,2,3,8,12,2,0,1,2,12,15,6,2,11,2,1,1,2,2,6,13,1,1,7,12,12,8,6,2,53,3,2,0,0,0,19,84,3,1,6,9,3,2,1,0,7,10,4,1,1,0,1,2,1,3,9,7,26,26,1,0
72,176,2,0,45,21,3,1,3,5,10,41,28,52,3,4,18,18,17,24,134,68,0,0,0,0,7,23,53,10,0,7,89,31,0,2,32,36,4,2,22,44,7,3,30,8,0,0,5,53,93,61,155,28,0,0,0,1,48,86,82,13,4,47,83,4,0,4,18,6,0,0,47,128,15,2,110,4,0,0,4,93,48,20,155,33,0,0,1,2,5,24,86,6,1,8,54,33,3,9,3,2,0,6,82,54,2,2,132,32,0,0,10,22,4,5,155,46,0,1,1,0,0,11,68,11,4,36,42,8,1,5
73,135,2,0,36,2,0,0,53,51,8,31,10,5,0,1,78,69,2,5,45,57,19,10,3,5,7,65,34,5,8,14,6,2,28,67,9,13,13,36,61,24,5,9,76,17,1,24,101,24,1,2,133,130,43,58,32,1,2,25,19,11,52,133,82,2,6,29,0,3,4,21,68,34,20,0,61,12,17,55,68,3,0,5,133,25,15,16,13,0,2,74,33,25,133,84,22,0,9,25,17,6,3,2,14,22,18,7,27,10,13,48,51,4,1,11,133,2,0,7,20,0,5,133,44,8,7,3,0,0,33,114
79,93,2,0,43,3,3,69,80,14,5,32,5,1,6,43,57,22,51,76,15,7,14,48,41,40,26,28,22,18,56,35,2,8,8,11,51,1,1,43,78,40,72,112,9,0,0,45,113,64,59,49,113,68,12,1,13,25,35,62,113,73,63,27,0,0,0,21,9,2,7,22,11,19,48,53,24,12,23,74,102,40,17,8,113,65,40,13,10,1,8,69,76,45,15,0,0,0,15,94,13,3,4,12,24,12,20,55,23,19,30,35,18,6,49,93,55,62,113,27,1,1,3,76,36,35,26,16,5,10,14,31
79,93,2,0,6,12,14,25,35,32,31,17,1,1,8,95,49,66,111,22,18,7,59,74,15,15,22,39,18,9,16,63,10,3,5,14,0,0,21,100,69,42,13,1,11,1,10,77,111,59,42,15,107,39,17,8,22,10,21,76,13,23,61,56,8,2,7,18,0,0,1,32,111,70,56,18,13,21,35,60,111,70,10,1,111,54,64,48,9,0,0,58,84,37,65,102,45,2,1,66,2,7,6,10,27,20,75,33,37,36,22,22,19,9,16,43,43,24,58,70,4,1,10,44,76,16,7,26,24,2,3,74
80,8,2,1,0,0,6,1,0,4,14,0,1,1,20,17,25,83,62,2,46,16,17,2,8,15,28,81,9,4,16,12,35,58,74,42,0,0,21,23,10,8,2,0,13,8,53,110,110,34,5,0,110,110,88,22,20,3,4,14,8,20,91,95,100,14,9,5,0,0,4,7,7,30,30,0,18,1,5,24,91,110,50,9,110,25,10,4,16,21,60,110,9,5,9,19,110,99,64,28,0,0,18,39,15,7,5,0,14,12,19,101,81,23,7,2,52,110,65,16,9,3,15,26,4,15,45,58,61,21,16,4
80,8,2,0,61,16,11,5,10,35,61,68,13,3,10,21,74,102,34,14,62,24,7,1,5,2,40,110,2,4,3,0,0,0,16,15,101,91,75,27,7,7,13,20,18,21,68,110,106,19,7,3,110,110,35,8,12,0,7,30,10,30,17,0,0,0,3,6,110,16,6,6,9,22,76,103,18,3,6,27,110,110,79,22,106,18,4,1,17,10,69,110,9,4,2,0,0,1,35,23,38,54,55,16,2,3,22,17,5,10,55,89,31,23,24,2,41,90,36,7,5,3,15,12,4,22,23,0,0,0,6,2
84,56,2,0,49,67,0,0,0,0,0,6,121,82,5,3,6,2,5,53,104,3,0,0,1,0,7,117,19,2,13,23,8,0,0,6,126,108,2,0,4,2,0,10,73,61,15,27,68,50,7,30,126,20,4,4,4,8,5,56,40,3,1,0,0,2,14,8,126,72,3,0,1,0,0,14,60,95,126,78,18,7,0,10,126,113,75,29,9,6,3,10,18,5,1,20,30,26,47,34,126,22,0,0,0,0,0,38,93,28,29,7,0,0,0,37,3,23,28,12,6,1,5,2,8,6,6,58,49,2,4,7
87,14,2,0,2,0,0,5,48,76,70,28,11,1,1,11,53,31,16,46,6,24,22,1,10,52,100,53,3,6,29,19,17,34,9,5,15,83,76,12,3,30,54,12,16,22,71,105,37,14,3,1,105,105,52,19,8,6,15,29,13,26,63,94,83,37,14,9,93,69,33,16,11,26,62,64,10,10,25,75,105,105,62,9,64,10,1,7,23,28,87,84,4,14,27,10,35,95,79,13,4,0,2,2,4,27,70,28,0,0,0,0,3,73,85,1,41,34,2,0,0,11,54,24,43,78,69,31,20,12,11,24
87,14,2,0,14,21,29,3,1,3,26,39,2,2,31,27,15,59,64,17,0,4,100,57,9,15,1,0,0,13,122,43,0,0,0,0,78,86,58,17,10,10,16,34,13,16,62,93,96,55,13,5,77,97,97,17,13,5,2,9,6,19,122,82,34,10,3,2,30,11,24,7,3,17,74,73,17,1,6,12,35,104,63,17,107,24,11,2,4,11,69,108,10,6,13,20,49,92,99,23,12,60,78,44,12,0,2,0,13,14,20,69,50,3,2,1,25,76,82,19,2,0,16,12,1,7,45,67,19,10,24,2
91,113,2,0,74,71,9,0,0,1,9,10,121,39,2,7,11,7,11,56,26,25,22,26,26,15,29,37,83,34,12,10,7,2,7,12,88,73,40,51,11,0,0,18,121,45,10,21,8,2,6,39,44,48,11,36,45,13,41,37,106,95,14,4,3,2,14,30,103,12,10,32,15,3,5,112,114,21,10,18,9,13,51,75,77,35,5,16,21,18,75,96,94,66,16,9,22,16,13,102,80,1,0,0,0,2,28,95,39,18,1,0,2,11,38,76,66,30,5,12,8,5,25,54,96,17,1,6,8,7,8,77
93,21,2,2,5,1,2,0,0,2,9,9,1,0,2,2,5,16,10,2,9,1,1,0,1,2,8,16,1,0,0,3,15,43,15,4,12,16,12,4,1,0,1,3,2,3,11,21,16,3,1,1,14,19,11,6,3,1,1,4,1,3,12,61,28,16,2,1,9,3,2,0,1,2,11,18,2,0,1,3,17,17,12,4,14,3,0,0,5,11,12,22,1,1,2,10,16,145,127,14,7,12,13,3,1,0,1,1,0,1,8,13,15,2,1,0,0,0,0,2,83,32,2,1,0,0,0,42,255,255,255,66
93,21,2,0,255,255,255,58,0,0,0,47,81,29,2,1,0,0,0,2,15,2,1,0,0,1,8,14,1,0,1,1,7,12,13,3,16,150,128,14,1,0,2,10,5,11,12,22,14,3,0,0,17,17,12,4,2,0,1,3,1,2,11,18,9,3,2,0,27,15,2,1,1,3,12,62,3,1,1,4,14,19,11,6,16,3,1,0,2,3,11,21,1,0,1,3,11,16,12,4,15,44,15,4,1,0,0,4,1,2,8,16,9,1,1,0,6,16,10,2,1,0,2,2,0,2,9,9,5,1,2,0
94,8,2,0,61,13,15,4,2,9,60,70,8,1,13,18,52,96,90,18,54,14,10,1,11,12,53,92,6,3,5,0,0,0,29,20,96,91,74,33,12,7,11,28,16,21,66,108,105,32,14,6,97,108,58,9,13,2,8,25,7,27,31,0,0,0,4,6,62,16,13,5,8,24,84,108,16,4,13,21,85,108,80,25,99,28,11,0,11,6,46,108,7,6,4,0,0,0,22,28,41,96,68,21,9,2,9,7,14,19,60,86,67,10,8,2,63,99,61,2,6,0,7,13,3,14,22,0,0,0,3,2
94,8,2,0,0,0,3,2,5,19,23,0,8,0,6,13,69,99,52,4,62,10,10,2,12,21,69,88,7,2,10,8,40,93,61,16,0,0,25,28,7,5,4,0,12,6,49,108,92,25,11,1,90,108,79,25,15,4,13,24,10,26,82,108,67,16,11,5,0,0,3,7,8,27,27,0,12,2,8,29,103,108,54,8,98,30,13,6,17,20,68,108,10,7,12,25,92,89,78,33,0,1,26,14,4,2,5,0,8,9,60,91,50,15,11,1,58,99,80,17,9,1,11,17,3,14,69,75,62,12,14,4
93,15,2,1,0,0,8,18,18,43,48,0,48,11,9,2,10,15,35,54,15,4,9,9,34,88,79,31,63,14,2,1,15,20,16,51,8,4,15,77,85,38,10,0,72,98,68,24,18,6,9,20,9,20,68,103,72,19,15,5,30,61,42,27,13,4,9,17,9,3,10,13,29,68,40,7,70,23,23,6,9,19,58,114,18,6,9,21,88,94,58,30,79,34,13,11,14,40,44,79,22,20,17,46,55,14,2,1,43,69,97,35,20,4,8,13,0,0,27,53,76,17,8,3,1,0,0,0,161,161,35,19
93,15,2,0,8,0,0,7,14,10,38,64,1,5,9,6,65,105,68,26,15,14,12,8,20,19,23,31,33,82,60,13,3,23,21,13,12,13,24,27,27,21,17,16,78,105,73,23,5,22,31,21,26,27,72,105,77,24,5,23,55,28,8,9,13,23,80,105,17,33,63,105,64,37,11,7,91,23,5,25,29,38,80,93,6,23,31,26,73,105,69,16,28,28,17,15,13,8,19,16,4,2,1,7,28,105,66,11,24,12,0,1,11,30,37,13,71,100,62,26,16,15,29,39,20,10,33,56,98,79,46,31
93,15,2,0,147,147,18,12,0,0,0,6,81,14,9,3,0,2,38,61,14,3,8,13,49,75,90,28,51,12,2,1,17,14,21,54,16,49,47,85,72,26,9,8,89,92,62,30,16,5,10,23,10,18,61,114,71,24,20,6,38,77,39,7,9,2,9,12,14,5,10,15,39,68,45,30,73,19,13,5,10,21,69,105,16,5,10,20,72,99,70,24,78,29,8,0,9,4,20,82,11,15,23,61,58,11,3,1,39,92,70,24,12,3,9,8,10,15,43,61,51,11,9,2,26,51,44,0,2,0,7,12
93,15,2,0,10,8,9,25,55,68,28,10,48,35,15,8,11,30,76,81,1,3,46,55,52,82,40,5,0,28,112,38,3,1,0,0,10,9,50,85,37,15,10,2,74,112,78,17,9,6,17,24,16,28,96,88,75,29,10,6,75,87,73,11,10,4,7,24,10,3,13,35,79,75,49,10,76,24,11,5,16,24,76,104,13,6,17,20,70,112,74,25,54,15,9,2,9,16,57,84,2,13,61,58,20,9,14,0,36,81,45,14,8,1,10,5,7,29,80,92,26,6,9,1,47,55,26,13,8,0,3,5
94,173,2,0,48,7,0,17,68,5,1,26,143,19,0,2,7,10,26,123,48,4,0,10,68,38,51,34,50,6,0,0,3,1,14,92,50,30,11,18,70,4,0,0,143,64,2,3,15,2,1,14,88,9,0,26,143,16,3,16,106,21,1,2,10,2,1,68,44,65,32,5,34,6,0,2,143,59,37,4,4,3,8,82,53,14,17,52,65,19,16,50,82,4,12,51,20,3,1,74,104,23,10,1,9,12,7,43,51,19,22,7,8,34,26,56,52,11,8,15,9,8,22,108,42,19,6,27,28,14,14,14
100,14,2,0,27,8,13,2,4,7,39,65,6,0,12,8,20,85,76,22,54,1,5,0,7,13,40,73,7,0,5,2,12,70,99,32,54,101,68,22,13,6,9,17,12,18,66,104,85,26,12,4,67,92,74,13,12,2,11,20,5,21,96,93,31,14,25,6,46,21,14,5,6,21,87,77,13,3,8,18,70,104,69,17,91,29,14,3,10,10,58,104,11,8,17,34,57,68,102,35,34,69,68,27,9,7,11,28,11,16,35,69,47,28,12,4,31,85,83,15,3,1,14,18,2,9,55,65,23,10,29,4
100,14,2,0,26,8,18,3,4,19,81,68,5,3,11,16,44,90,58,9,40,25,14,3,7,15,53,76,2,3,20,22,30,68,51,12,44,71,104,32,8,6,15,25,11,10,62,104,75,21,11,3,82,104,65,16,11,5,9,24,9,23,82,73,59,25,9,6,38,15,16,6,8,24,99,98,10,2,13,25,79,97,73,12,70,21,11,4,13,18,67,104,9,4,11,14,46,97,69,21,17,81,79,16,2,0,11,4,4,11,65,82,39,4,9,0,31,88,52,14,7,0,7,4,3,17,58,74,24,4,7,1
100,26,2,0,9,10,13,17,21,18,13,6,11,1,0,8,22,9,5,21,6,6,5,1,3,17,49,25,0,2,8,5,7,22,12,1,3,15,14,2,3,21,29,7,4,5,18,19,8,10,2,1,34,53,22,2,1,1,6,8,5,16,40,38,20,5,2,2,35,33,16,5,3,4,24,40,6,7,18,32,64,70,23,12,36,8,1,1,8,24,87,102,8,4,2,6,24,38,51,29,174,10,0,0,1,6,174,174,13,3,1,18,127,139,47,23,45,0,0,2,43,71,138,173,81,13,2,2,19,20,20,65
100,26,2,0,13,17,20,4,0,0,1,15,11,4,14,19,2,3,25,43,8,4,0,2,14,42,35,11,25,37,20,7,4,5,0,5,128,55,24,11,5,11,23,46,2,7,18,48,53,38,25,3,11,11,22,7,7,3,4,6,33,8,8,8,1,4,19,62,43,22,4,2,14,126,128,58,96,21,1,0,7,41,117,106,48,64,59,30,8,6,4,19,0,1,18,55,34,9,8,9,128,51,0,0,18,128,128,128,128,105,9,0,0,1,17,113,50,13,5,3,6,23,45,65,12,16,4,4,24,38,16,2
101,55,2,0,0,4,52,36,5,1,0,0,2,15,52,87,72,10,0,0,0,122,91,71,44,7,6,0,0,14,26,122,122,2,3,0,0,0,1,0,11,61,18,1,28,11,14,13,32,47,38,27,11,36,35,40,45,28,25,7,4,18,28,122,122,7,13,5,13,1,2,27,114,74,9,3,122,25,4,14,30,37,22,33,31,15,32,40,12,2,6,3,1,12,24,57,120,29,0,0,4,4,18,71,44,0,0,0,78,38,37,37,24,50,25,7,12,1,0,1,5,47,108,83,0,0,0,4,122,88,19,23
104,70,2,0,1,62,32,0,0,0,0,0,0,120,113,0,0,0,1,0,67,120,78,0,0,0,1,2,38,86,10,6,2,0,0,0,49,120,22,0,0,5,42,33,19,106,50,0,0,80,116,30,120,60,27,0,0,13,35,87,26,17,0,0,0,4,20,21,15,3,0,0,0,5,98,47,109,30,0,0,0,40,111,28,120,80,5,5,1,5,12,34,28,18,16,10,2,8,19,15,5,5,2,0,0,0,2,2,120,24,0,0,0,0,0,24,120,29,1,0,0,11,38,82,25,9,3,1,0,16,59,29
107,8,2,0,29,17,17,3,4,8,42,62,7,4,22,16,34,78,79,23,56,16,13,1,11,11,25,86,9,5,6,0,0,0,20,33,89,110,66,23,19,6,6,13,20,30,77,110,110,29,8,4,108,110,69,6,18,1,3,15,8,24,36,0,0,0,2,4,96,27,16,7,10,31,70,81,23,5,11,26,99,110,64,22,110,33,8,0,12,7,31,110,11,7,3,0,0,0,14,28,72,77,63,33,14,6,11,13,15,19,40,102,87,19,8,3,54,110,49,3,5,0,8,27,1,10,14,0,0,0,3,4
107,8,2,0,0,0,4,6,9,30,17,0,14,1,7,24,74,109,25,12,63,22,12,3,11,20,69,109,7,5,13,19,71,66,47,15,0,0,25,30,9,6,3,0,16,8,43,109,109,24,5,2,109,109,56,23,20,6,14,31,16,32,59,88,109,28,10,6,0,0,2,6,10,26,22,0,14,0,4,28,109,109,52,5,105,16,7,4,23,29,81,109,12,3,8,10,72,109,70,21,0,0,16,12,1,2,5,0,4,2,44,91,40,18,15,0,50,81,52,15,9,3,15,14,6,21,68,75,34,12,12,3
107,21,2,0,93,66,12,3,4,14,54,116,9,4,11,14,36,56,33,21,24,15,14,2,5,15,55,60,3,3,15,10,22,41,31,7,115,116,79,23,6,3,5,23,15,21,56,108,81,14,5,4,91,107,48,18,15,4,6,15,16,21,48,68,74,17,4,4,56,33,14,7,7,19,70,97,14,3,12,24,86,101,55,15,90,19,10,4,15,25,47,81,8,4,15,19,53,83,41,14,70,67,40,7,1,2,12,23,10,15,55,82,54,16,10,4,87,56,30,14,14,3,6,18,12,17,46,65,46,12,6,4
107,21,2,0,45,12,6,3,8,14,41,65,12,3,7,16,82,62,36,15,60,16,9,3,12,11,46,80,3,2,10,19,67,71,47,12,57,84,41,14,10,4,11,18,14,25,48,77,94,21,10,4,79,100,54,15,15,3,11,21,6,18,68,96,50,27,15,6,68,14,5,3,13,21,51,67,16,4,6,12,82,109,49,18,87,16,6,4,14,21,55,106,7,4,5,20,103,116,82,23,23,45,37,10,3,2,13,9,5,12,47,62,28,13,11,2,32,58,38,25,9,6,12,15,2,9,44,116,109,87,14,2
112,157,2,0,7,27,21,8,78,35,0,0,23,18,4,4,61,37,5,50,56,32,8,15,29,1,3,98,6,2,2,46,123,8,2,8,1,1,8,7,123,83,2,3,28,12,4,2,49,32,18,42,123,68,3,8,15,3,4,67,18,16,4,91,123,9,1,6,0,1,0,0,123,123,2,1,54,7,1,0,26,14,6,26,123,20,1,5,7,1,1,87,47,7,3,59,123,9,0,13,0,10,28,29,56,56,0,0,7,25,23,17,6,4,1,7,115,13,8,5,4,2,4,97,56,2,0,6,123,37,7,42
114,162,2,0,0,9,22,16,15,118,5,0,23,12,7,2,25,116,16,8,27,53,89,6,7,7,0,3,0,5,74,64,30,5,0,0,11,2,3,1,17,118,16,11,68,18,14,5,7,32,10,32,118,44,15,4,18,14,1,38,6,7,12,14,118,106,0,2,23,14,0,0,5,41,4,14,63,118,10,0,2,3,5,13,72,118,26,10,54,32,1,12,4,0,1,9,118,100,2,3,38,17,7,3,3,1,0,5,118,105,3,1,5,1,0,5,21,44,7,6,104,93,0,0,3,9,2,6,116,98,0,0
117,55,2,0,112,85,0,0,0,2,3,20,83,22,0,0,0,8,112,79,64,26,2,1,0,4,74,53,17,27,12,6,3,1,3,5,112,34,0,0,4,22,16,58,112,99,3,0,3,24,40,31,97,109,7,0,1,21,32,42,29,8,1,0,0,1,15,72,74,62,25,4,0,3,10,52,112,27,23,8,3,9,6,88,70,26,15,20,40,63,36,56,101,39,5,2,1,3,18,70,105,89,45,19,0,0,0,16,76,59,75,45,0,0,0,9,56,74,41,19,6,0,0,4,37,72,12,1,0,0,0,0
119,249,2,0,10,26,98,46,3,1,1,1,40,84,75,29,2,1,4,8,8,18,86,113,25,4,6,5,0,0,3,17,7,0,0,0,34,5,26,23,11,12,31,78,55,15,9,34,63,21,41,46,124,82,70,49,31,11,39,36,4,14,44,23,8,0,0,0,113,1,0,0,6,10,18,124,77,10,19,34,76,25,6,37,124,61,28,15,4,4,4,124,32,13,18,1,0,4,6,45,124,23,2,0,0,0,0,33,88,28,31,43,7,2,10,19,117,5,11,53,16,4,9,124,53,9,0,0,0,0,12,61
120,8,2,1,0,0,6,1,0,4,14,0,1,1,20,17,25,83,62,2,46,16,17,2,9,15,29,79,9,4,18,27,31,52,76,39,0,0,21,23,10,8,2,0,13,8,53,110,110,34,5,0,110,110,89,22,20,3,4,14,10,21,92,97,94,12,10,5,0,0,4,7,7,30,30,0,18,1,5,24,91,110,50,9,110,25,10,4,16,21,60,110,16,6,9,19,110,99,64,29,0,0,18,40,16,7,4,0,13,13,19,105,83,18,6,2,50,110,65,16,9,3,15,26,4,15,45,58,61,21,16,5
120,8,2,0,62,15,11,5,10,36,61,69,12,2,10,20,73,103,34,16,60,21,7,1,5,3,41,110,3,3,3,0,0,0,17,16,98,91,76,29,10,7,13,19,19,21,68,110,106,19,7,3,110,110,35,8,12,0,7,31,10,30,17,0,0,0,3,6,110,15,6,6,15,24,77,103,18,3,6,27,110,110,79,22,106,18,4,1,17,10,69,110,9,4,2,0,0,1,35,23,30,50,56,13,2,4,24,25,5,10,57,86,31,22,24,3,41,90,36,7,5,3,15,12,4,22,23,0,0,0,6,2
120,75,2,0,3,0,0,0,0,0,3,35,1,1,1,1,2,14,15,10,17,4,3,1,1,6,22,58,126,48,21,0,0,0,18,159,11,3,0,0,0,0,1,19,27,9,12,3,1,2,2,13,6,16,33,13,1,1,1,6,38,130,18,0,0,0,13,96,12,12,2,0,0,0,0,0,33,12,4,0,0,0,1,20,27,159,26,3,1,1,3,9,137,159,71,0,0,0,0,2,18,5,3,1,0,0,0,2,32,39,9,0,0,0,0,3,159,159,16,0,0,2,5,13,111,159,65,0,0,21,39,53
124,99,2,2,27,7,3,3,0,0,2,1,148,114,0,0,11,1,0,0,54,51,3,2,148,104,0,0,6,0,0,0,39,84,9,3,41,28,20,3,0,0,0,1,148,81,1,0,31,12,9,32,54,10,0,0,148,114,9,8,16,1,0,0,52,26,1,13,17,7,10,2,6,6,3,13,102,7,0,0,7,30,128,148,14,6,3,0,100,148,108,28,5,9,8,3,21,13,2,6,0,0,0,0,10,28,5,0,6,10,0,0,0,11,35,10,25,12,0,0,1,12,29,10,2,4,1,1,4,21,20,2
124,99,2,0,6,23,6,4,7,2,0,5,0,12,29,10,24,8,0,0,9,27,30,7,1,1,0,0,15,9,0,0,1,2,2,4,20,22,5,3,6,13,4,6,110,143,117,30,12,4,0,5,12,34,120,153,105,3,0,0,1,0,1,11,26,24,12,1,37,3,4,18,8,4,1,3,153,32,9,13,20,1,0,59,68,7,10,115,153,3,0,17,0,0,0,19,100,13,8,2,15,10,4,15,10,0,0,1,153,44,1,2,7,2,0,28,74,4,0,30,153,43,1,15,1,2,3,18,112,10,0,0
126,62,2,0,4,2,1,0,0,0,5,8,119,35,0,0,0,0,2,35,119,39,0,0,11,29,39,58,102,67,0,0,2,15,38,29,7,4,0,0,0,0,2,8,113,11,0,0,0,0,3,80,110,42,19,1,4,15,28,119,119,20,15,7,15,18,8,118,4,2,2,0,0,0,0,10,119,36,0,0,0,0,0,29,119,119,73,16,0,0,0,60,94,59,83,27,0,0,0,26,3,3,1,0,0,0,1,5,99,71,0,0,0,0,0,18,119,119,3,1,0,0,0,58,40,45,26,3,0,0,0,4
