56,8,2,1,0,0,0,0,0,0,0,1,5,0,0,0,20,15,8,27,0,0,0,7,129,42,3,3,0,1,3,11,98,29,0,0,28,1,0,0,0,0,0,15,129,4,0,1,27,6,2,84,14,0,1,30,129,32,1,6,0,27,37,36,88,11,0,0,53,100,2,0,0,0,0,3,129,129,4,12,20,0,0,7,14,9,31,115,129,0,0,0,0,65,129,50,13,0,0,0,50,129,5,0,0,0,0,0,79,129,13,27,6,0,0,0,1,15,69,95,18,0,0,0,0,59,108,6,0,0,0,0
56,8,2,0,0,0,0,0,0,53,122,8,24,0,0,0,0,7,79,89,14,0,0,0,44,125,17,38,0,0,0,0,49,125,6,0,20,0,0,0,0,50,125,55,125,2,0,0,10,7,26,96,27,0,0,2,125,125,6,12,0,0,0,1,40,125,7,0,105,28,0,0,0,14,26,25,125,61,1,7,18,1,0,13,19,6,1,60,125,13,0,0,0,0,0,9,33,6,0,0,122,36,0,0,0,0,2,8,125,70,4,5,1,0,0,1,7,11,6,27,10,0,0,0,0,0,0,0,0,0,0,0
59,63,2,0,52,53,62,13,0,0,0,10,131,9,20,8,0,0,0,131,131,16,1,0,0,0,0,76,31,15,22,19,0,0,0,7,81,90,64,36,0,0,0,0,112,22,80,89,0,0,0,21,131,22,4,2,0,0,0,45,63,28,26,3,0,0,0,8,82,96,37,9,0,0,0,0,31,39,69,117,0,0,0,0,131,45,23,16,0,0,0,26,119,20,19,1,0,0,0,35,21,72,49,0,0,0,0,2,6,52,68,43,0,0,0,0,61,42,65,20,0,0,0,5,113,12,2,0,0,0,0,27
59,78,2,0,32,47,4,0,0,0,6,69,22,58,23,0,0,0,5,53,33,63,15,0,0,0,1,24,23,35,0,0,2,2,0,6,89,15,0,0,0,0,2,110,113,26,0,0,0,0,7,86,76,20,0,0,0,0,28,48,16,3,0,0,2,21,64,20,87,34,0,0,1,8,45,36,92,19,0,0,0,0,70,113,37,35,49,14,0,3,83,59,0,0,32,48,13,35,113,3,23,3,0,0,26,113,70,73,113,12,0,0,0,11,88,113,39,23,34,10,0,2,113,113,0,0,29,56,47,49,109,32
59,78,2,0,7,62,69,1,0,0,1,4,67,113,40,0,0,0,0,0,85,53,39,20,0,0,0,0,54,12,37,36,0,0,0,11,107,54,19,0,0,2,33,82,91,110,56,0,0,0,0,18,56,100,49,3,0,0,0,0,18,34,55,35,0,0,0,0,115,115,33,0,0,0,4,63,115,78,61,35,11,0,0,36,63,45,19,4,4,0,0,62,13,36,29,4,0,0,2,8,115,16,2,0,0,0,0,101,115,10,13,55,76,15,7,77,21,0,0,14,46,15,12,115,8,2,0,0,0,2,47,72
63,47,2,1,48,50,0,0,0,0,19,57,138,11,0,0,0,0,13,82,124,37,0,0,0,0,8,41,14,8,0,0,13,32,20,25,45,0,0,0,0,0,37,122,138,19,0,0,0,0,7,55,103,4,0,0,2,8,27,66,3,0,0,0,13,57,25,54,129,52,0,0,2,3,4,35,138,52,0,0,0,0,0,26,61,1,0,1,14,20,9,32,2,0,0,0,12,137,37,20,81,124,3,1,1,0,0,2,138,38,0,0,0,0,4,37,22,0,0,0,11,53,37,34,0,0,0,0,46,138,7,1
68,42,2,1,45,137,7,0,0,0,0,1,75,137,7,0,0,0,1,17,118,49,0,0,0,0,0,30,50,65,0,0,0,0,0,4,36,49,2,0,0,0,16,85,64,10,0,0,0,0,26,129,137,29,0,0,0,0,4,54,89,52,0,0,0,0,3,32,14,0,0,0,0,0,25,124,137,19,0,0,0,0,11,96,137,54,0,0,0,1,4,14,37,2,0,0,0,3,21,68,55,17,0,0,1,3,4,28,137,71,0,0,0,0,0,12,137,35,0,0,2,3,1,7,12,0,0,0,6,7,8,24
67,236,2,0,2,8,26,98,74,8,0,2,84,21,8,57,66,4,0,67,34,12,30,62,50,11,3,19,0,2,23,88,47,42,62,11,9,6,5,20,48,124,54,32,116,111,20,29,40,48,19,34,31,61,44,62,25,3,6,8,0,1,32,124,49,6,18,14,29,23,13,35,59,118,39,28,124,76,8,5,2,15,23,73,49,9,2,67,35,13,53,21,5,19,23,76,21,4,25,18,11,18,25,35,19,4,1,7,64,41,10,8,3,21,64,51,31,1,0,2,3,26,122,67,47,20,14,8,2,1,14,47
67,243,2,0,7,12,16,13,2,7,46,44,6,19,31,67,72,71,16,18,61,57,17,74,94,35,6,30,39,40,33,42,21,4,1,13,15,7,1,4,21,63,77,109,20,8,2,13,49,123,105,80,123,74,9,9,16,75,40,81,54,39,14,55,32,4,8,12,21,21,7,20,21,23,18,24,24,35,27,70,78,39,9,16,123,111,20,14,5,14,44,62,43,5,0,19,10,23,122,39,28,48,7,0,0,5,13,18,10,26,67,43,5,3,1,7,13,4,29,58,19,22,39,34,50,2,1,12,14,22,55,87
67,243,2,0,1,7,7,1,6,59,40,2,4,7,15,23,40,44,18,8,19,18,24,23,18,6,21,19,62,36,8,3,2,2,10,34,29,44,39,15,5,30,48,19,10,10,31,66,65,42,58,31,122,53,56,24,16,9,45,79,57,99,119,10,4,1,1,11,51,122,57,37,5,0,2,4,13,30,98,122,68,6,7,4,122,60,66,77,23,6,23,60,70,16,20,7,24,29,65,55,10,40,14,6,7,8,60,15,4,9,17,53,40,16,57,21,9,2,33,94,91,20,39,34,3,1,37,32,3,11,110,79
68,178,2,2,22,4,0,3,31,5,0,0,4,7,9,18,62,23,1,0,3,97,105,11,19,34,31,6,13,64,119,22,4,1,13,17,31,17,4,12,26,1,0,0,36,46,26,68,17,1,0,1,119,119,100,9,11,5,3,30,10,43,112,51,112,73,3,5,81,15,2,4,15,8,0,2,44,14,7,47,41,20,6,10,101,7,1,3,16,27,60,119,12,1,1,64,109,43,30,81,100,12,0,1,12,3,0,0,28,7,5,20,119,34,4,0,58,76,13,13,35,29,30,74,50,68,16,27,16,5,7,52
70,98,2,0,118,9,0,0,0,8,15,55,33,33,0,0,0,0,0,0,83,92,0,0,0,0,0,1,130,98,3,3,11,3,0,1,174,7,0,0,0,0,0,53,66,12,0,0,0,0,0,7,174,28,0,0,0,0,1,42,124,17,0,0,10,30,44,68,174,5,0,0,0,0,0,83,55,26,0,0,0,0,0,3,77,24,0,0,0,0,2,41,20,1,0,0,0,7,55,69,174,0,0,0,0,0,0,99,51,4,0,0,0,0,0,13,37,4,0,0,0,0,1,41,29,3,0,1,0,0,0,10
73,154,2,2,46,5,0,0,6,5,1,13,39,0,0,0,43,50,6,20,154,4,0,0,1,4,2,41,37,6,1,4,100,4,0,1,77,6,0,6,25,1,0,22,56,2,0,15,147,17,2,17,154,8,0,1,8,2,1,46,68,4,0,2,150,7,0,1,98,2,0,1,18,2,0,21,50,13,3,34,119,2,0,3,154,31,1,6,8,0,0,5,68,3,0,8,144,7,0,2,74,5,0,2,6,0,0,3,36,4,1,17,66,1,0,1,154,10,0,2,7,1,0,5,47,0,0,0,101,28,0,3
77,182,2,0,0,0,40,68,5,4,2,0,3,5,56,40,6,7,7,13,41,53,17,10,4,2,8,39,12,16,10,34,34,26,59,31,0,0,2,7,13,19,35,9,38,2,7,16,80,104,28,15,139,139,35,38,7,15,17,33,21,68,116,139,32,6,1,3,0,3,21,8,7,10,48,16,53,14,30,61,81,32,13,7,139,49,17,22,6,3,45,139,25,10,37,66,14,113,139,65,3,6,31,14,0,0,3,11,3,10,46,45,1,0,9,12,30,47,39,8,0,0,21,59,3,14,29,30,14,39,63,27
78,221,2,0,22,15,13,16,44,26,11,21,55,51,34,21,4,4,10,32,13,19,77,85,34,12,4,1,33,39,101,34,31,10,0,3,71,32,28,13,69,67,26,34,124,52,30,20,0,2,3,44,19,34,118,66,3,8,13,8,4,32,86,83,23,5,5,4,23,49,124,40,6,18,13,6,124,102,113,29,11,17,8,17,25,14,35,80,28,62,90,52,61,27,16,13,1,5,42,51,4,8,67,24,4,22,14,2,54,55,43,31,4,8,20,22,11,14,62,124,36,21,15,9,65,60,19,18,10,2,1,6
81,229,2,0,12,20,16,16,4,32,35,8,7,29,36,5,1,47,72,14,3,8,12,15,32,108,22,0,12,2,2,6,39,50,13,11,24,7,6,28,52,53,48,27,110,54,26,22,28,41,58,45,20,19,41,97,76,19,8,3,25,6,17,71,110,23,7,22,54,10,17,36,31,25,21,55,110,42,34,36,21,56,66,71,41,5,20,39,52,39,60,54,13,9,110,71,60,15,0,9,39,3,2,2,11,109,51,28,45,6,10,10,9,110,79,110,87,7,17,27,1,4,17,110,28,4,12,10,76,50,13,23
83,12,2,0,22,0,0,1,89,39,5,29,47,0,0,4,15,15,14,65,2,0,0,11,24,17,78,126,3,0,0,0,0,0,61,126,16,1,0,39,126,8,3,23,126,14,5,26,13,1,2,68,25,7,8,126,51,3,5,19,14,0,1,17,7,0,13,67,8,5,2,70,126,2,0,0,126,27,6,24,9,0,0,9,74,12,10,126,60,0,0,2,0,7,15,74,28,0,2,5,1,1,6,81,56,1,0,0,126,7,3,28,15,0,0,35,114,6,13,84,27,0,0,38,3,12,14,111,36,0,0,1
84,127,2,2,41,40,16,10,16,0,1,8,165,35,1,0,0,0,0,10,68,20,4,9,8,7,1,4,4,9,2,2,85,32,1,1,33,11,5,2,16,2,24,34,165,64,2,1,3,0,4,33,73,37,9,20,52,20,6,4,8,3,0,6,162,29,8,4,36,3,4,17,26,8,15,17,165,13,0,3,9,1,1,66,99,3,1,26,139,29,12,19,4,2,0,11,99,30,24,16,42,2,0,1,17,19,26,18,165,15,0,0,2,2,2,19,94,2,0,24,121,38,2,8,1,0,0,9,51,54,7,3
84,207,2,1,32,56,18,11,2,1,2,4,140,140,8,0,0,0,2,12,106,27,6,0,0,17,19,21,41,59,16,0,0,1,5,20,99,90,25,1,2,3,0,4,140,74,21,1,1,2,1,23,87,59,58,8,0,2,7,20,66,46,8,1,2,3,11,37,77,121,48,58,8,4,0,3,140,109,28,32,5,3,6,34,93,39,20,5,0,3,27,43,40,24,3,6,15,10,3,22,111,50,30,39,3,5,37,47,82,115,34,28,6,5,15,29,35,36,13,7,6,8,13,15,24,12,1,5,3,14,50,13
85,33,2,2,45,11,0,0,0,0,0,12,129,24,0,0,0,0,0,19,129,95,0,0,0,0,0,7,87,43,2,0,0,0,0,0,51,20,0,0,0,0,0,19,129,54,2,0,0,0,0,42,129,68,0,0,0,0,0,51,70,61,0,0,0,0,0,2,82,97,0,0,0,0,0,0,52,129,31,0,0,0,0,2,129,129,11,0,0,0,0,16,104,21,0,0,0,0,0,11,124,97,0,0,0,0,0,0,81,129,6,0,0,0,0,0,44,110,4,0,0,0,0,0,47,15,0,0,0,0,0,10
87,38,2,0,123,17,0,0,0,0,0,21,133,75,0,0,0,0,0,16,133,47,3,0,0,0,0,2,7,10,25,20,0,0,0,0,133,22,0,0,0,0,0,46,133,98,0,0,0,0,0,52,110,89,0,0,0,0,0,2,18,26,15,5,0,0,0,0,74,133,14,0,0,0,0,13,133,104,6,0,0,0,0,48,133,37,0,0,0,0,0,22,19,20,1,0,0,0,0,2,51,133,11,0,0,0,0,0,58,133,8,0,0,0,0,1,94,28,0,0,0,0,0,13,23,3,0,0,0,0,0,8
92,12,2,1,0,0,0,0,18,28,8,1,125,59,0,1,27,34,9,15,115,39,0,0,34,125,34,14,6,0,0,0,6,84,125,72,13,0,0,0,1,5,33,16,125,17,0,0,11,19,18,32,49,2,0,0,125,125,17,17,46,31,0,0,14,47,17,15,43,5,0,11,19,3,4,7,125,17,0,0,16,53,6,17,34,3,0,0,96,125,6,8,101,43,0,0,7,8,1,15,38,8,2,53,70,3,0,4,71,9,1,0,37,82,8,13,54,26,0,0,31,93,7,5,77,120,8,0,0,0,0,5
92,12,2,0,22,6,1,16,122,9,1,5,122,37,4,31,22,0,0,11,14,5,2,68,58,1,2,25,7,0,0,2,1,0,3,29,25,10,3,59,83,5,0,0,122,50,9,33,20,0,0,8,17,8,13,122,108,0,0,2,0,12,25,14,6,0,1,3,13,3,4,44,100,6,0,1,122,27,7,16,15,0,0,33,65,22,18,122,108,0,0,6,33,24,16,24,27,1,0,9,1,13,29,80,58,2,0,0,122,122,29,8,2,0,0,1,98,54,11,104,122,0,0,0,78,13,8,39,71,1,0,10
95,58,2,0,52,0,0,0,0,6,33,133,94,5,0,0,1,0,0,82,25,4,0,0,11,18,43,26,0,0,0,0,19,28,40,11,133,28,2,2,2,7,7,61,133,12,0,0,13,2,0,88,32,7,0,2,116,70,25,10,0,0,0,0,11,35,71,58,87,59,44,34,4,0,0,6,133,83,0,1,22,4,1,20,29,5,0,35,133,39,10,4,1,0,0,12,57,24,45,86,48,42,33,94,26,0,0,0,125,50,3,3,4,5,8,25,3,0,1,38,133,21,8,6,8,11,23,58,71,2,4,16
99,169,2,2,68,30,0,0,1,0,1,16,47,20,3,3,26,14,8,36,79,14,3,12,27,49,27,92,1,0,1,24,64,82,7,1,94,39,2,0,9,1,0,0,91,9,0,1,129,26,5,8,130,56,8,52,51,7,4,18,6,7,3,107,123,4,0,0,51,62,10,1,20,1,0,0,84,11,1,3,130,22,0,9,130,11,0,6,48,56,37,81,8,1,0,25,120,71,24,14,30,54,6,4,36,0,0,0,20,5,1,5,130,13,0,13,47,0,0,0,14,61,77,66,40,0,0,1,3,38,43,48
102,47,2,1,142,0,0,0,0,0,4,142,30,0,0,0,0,9,59,84,4,0,0,0,0,9,34,63,1,0,0,1,14,14,12,21,142,51,0,0,0,0,1,56,75,10,1,7,14,29,47,60,101,18,0,1,1,4,27,88,18,20,9,12,6,2,3,6,142,142,17,3,0,0,0,0,37,48,22,87,27,4,1,2,142,48,7,18,4,1,1,5,39,24,9,14,36,38,0,0,29,142,26,3,0,0,0,0,4,28,32,84,5,0,0,0,82,89,19,18,8,4,0,0,21,12,0,0,96,79,0,0
119,168,2,0,33,4,4,14,14,2,0,2,96,0,0,28,77,9,0,26,136,1,2,16,100,20,5,73,1,1,0,12,112,27,5,3,47,4,1,3,26,18,0,8,76,2,2,22,120,26,0,19,136,9,4,36,69,8,0,62,8,1,4,87,128,7,1,1,38,0,6,8,8,3,6,56,47,21,13,72,61,2,5,5,136,62,7,29,41,4,0,8,22,4,1,57,136,18,0,1,33,1,0,0,1,1,16,84,41,13,3,11,13,2,13,29,116,18,2,5,18,23,28,81,8,1,1,23,99,75,11,11
121,51,2,0,20,7,7,18,26,18,26,34,31,19,42,15,6,6,8,25,15,37,90,37,1,0,0,0,4,51,125,28,0,0,0,0,61,7,8,127,127,17,12,40,127,46,54,34,4,1,3,62,32,75,108,59,1,0,0,1,11,61,66,30,0,0,0,0,32,20,102,127,37,0,0,3,127,85,127,78,2,0,0,25,51,23,30,38,7,0,0,20,27,22,22,9,1,1,0,1,49,7,39,25,0,0,0,46,17,16,112,106,0,0,0,9,16,29,79,48,0,0,0,4,10,6,19,28,7,2,0,0
121,57,2,1,12,1,0,0,1,14,21,19,19,1,0,0,22,36,18,30,54,0,0,0,9,15,16,97,1,0,0,2,82,37,3,6,24,0,0,0,2,26,37,71,27,2,0,0,55,136,44,55,136,6,0,0,6,38,34,136,14,0,0,0,99,90,4,15,11,3,1,1,11,23,20,42,51,44,13,19,96,106,11,12,136,75,4,1,9,33,7,23,13,0,0,0,110,136,3,4,4,18,13,21,16,5,1,3,37,25,13,21,20,16,10,15,98,26,2,0,35,44,3,17,0,0,0,0,136,136,1,0
121,237,2,0,7,18,22,112,112,0,0,0,112,75,23,84,88,0,0,45,112,19,15,15,15,18,7,50,12,5,44,51,30,11,9,16,2,7,9,30,112,21,0,0,102,112,31,39,67,6,1,13,55,55,15,18,17,6,3,38,23,6,7,52,44,2,1,33,3,0,0,2,93,75,5,1,110,12,1,3,34,24,33,63,49,7,2,6,19,46,112,62,87,33,4,16,22,18,13,36,7,14,24,19,35,32,16,7,22,53,69,30,10,13,13,10,42,37,111,56,14,20,49,42,61,23,13,5,31,68,26,45
124,87,2,0,0,23,75,4,0,0,0,0,0,80,91,8,0,1,1,0,0,26,79,34,6,2,1,0,2,28,28,12,4,5,0,0,9,37,125,24,9,3,1,4,9,51,50,20,43,37,28,3,54,73,91,27,14,17,22,10,8,116,125,12,4,7,4,2,23,16,24,10,20,67,37,32,13,1,5,15,91,79,11,6,118,55,25,4,10,7,85,125,19,62,102,4,6,110,125,78,8,3,1,0,2,62,89,13,14,5,5,9,10,28,19,15,0,11,31,32,25,5,38,25,0,73,76,3,1,33,93,12
128,6,2,1,1,1,0,0,0,0,0,0,47,117,16,0,0,0,0,1,70,140,26,0,0,0,0,0,25,132,48,0,0,0,0,0,4,3,0,0,0,0,0,0,140,53,2,0,0,0,0,34,140,119,5,0,0,0,0,51,69,79,36,2,0,0,0,8,1,6,0,0,0,0,0,0,120,86,1,0,0,0,0,6,140,50,0,0,0,0,0,39,140,4,2,0,0,0,0,40,4,0,0,0,0,0,0,1,138,9,0,0,0,0,0,14,140,10,0,0,0,0,0,55,105,1,0,0,0,0,0,75
130,35,2,0,7,16,17,35,18,0,0,0,5,25,17,19,7,1,1,0,7,41,67,37,7,0,1,1,0,17,27,78,109,1,0,0,0,2,6,76,54,1,0,0,20,11,5,10,28,44,16,10,126,43,19,13,14,10,11,25,14,13,12,90,126,6,1,2,0,0,0,33,101,33,0,0,50,5,0,6,104,60,7,12,126,15,0,0,6,28,50,55,7,0,0,28,104,75,59,5,0,0,0,0,30,126,21,0,7,0,0,0,17,123,95,15,11,0,0,0,0,84,126,53,0,0,0,0,3,126,126,24
130,231,2,0,36,37,76,20,8,14,11,10,77,16,6,10,25,75,19,55,17,31,20,20,45,110,62,13,21,26,30,43,11,7,6,20,19,10,4,4,39,110,69,34,110,45,31,43,23,21,26,93,36,76,109,110,34,17,8,10,24,46,38,53,31,7,10,17,34,92,89,19,11,43,44,23,110,49,16,15,6,3,29,110,15,4,17,53,27,8,91,88,2,1,44,28,10,16,30,20,2,13,37,21,9,7,48,46,14,4,32,38,5,6,49,62,9,15,55,43,3,6,96,87,10,26,26,11,5,26,53,45
132,122,2,0,9,6,1,20,152,0,0,0,84,28,0,1,1,0,6,55,123,18,0,1,4,0,5,50,16,5,0,7,72,15,0,0,2,16,5,28,152,0,0,0,65,35,9,1,0,0,0,12,152,28,1,1,8,0,1,13,23,5,1,14,125,3,0,0,6,7,3,24,152,1,0,3,46,17,11,3,1,0,0,13,152,7,1,1,6,1,1,57,24,0,0,6,119,20,2,10,1,0,0,20,152,2,1,5,35,8,1,4,2,0,1,28,152,33,0,1,2,0,0,18,33,4,0,15,110,4,0,3
132,168,2,2,32,0,0,8,30,1,0,4,65,14,0,19,71,14,0,5,151,44,3,28,59,9,0,12,7,4,8,54,115,12,0,0,33,10,5,16,16,0,0,1,91,9,1,28,87,3,0,4,151,27,2,17,75,35,1,34,12,4,2,26,132,58,3,9,35,11,3,12,16,4,0,0,93,3,0,26,100,16,0,4,151,16,3,17,78,23,6,23,10,4,3,29,144,41,5,4,20,6,0,2,20,24,0,1,76,1,0,4,76,40,0,4,151,6,1,7,56,22,2,20,4,0,0,15,102,33,3,2
140,203,2,0,145,33,1,5,122,4,0,15,145,32,0,0,0,0,2,35,59,5,1,0,2,4,22,29,46,9,0,0,1,1,2,32,144,5,0,2,86,31,0,40,145,8,0,0,0,0,1,76,83,22,6,0,0,4,14,22,40,15,5,0,0,2,3,26,134,64,0,0,21,18,0,3,145,117,2,0,0,0,0,11,81,46,36,6,2,8,8,15,47,18,5,3,10,10,2,7,145,22,0,2,9,0,0,9,145,56,1,0,0,0,1,18,51,25,18,4,9,9,13,17,18,8,2,3,10,13,14,6
162,190,2,0,0,0,1,7,135,39,0,0,135,22,0,8,71,27,0,3,62,12,0,26,105,9,2,2,6,0,0,1,18,26,9,20,8,1,0,11,135,42,1,0,135,37,1,4,75,22,0,9,64,8,1,19,135,20,0,6,0,0,0,7,93,18,3,3,9,1,0,34,135,8,1,0,135,9,0,11,71,5,11,85,25,1,0,4,87,54,26,43,0,0,0,0,95,37,3,0,1,2,1,26,135,4,1,0,24,0,7,10,62,1,16,56,2,0,1,4,9,51,85,32,14,8,0,1,22,59,53,5
164,229,2,0,13,2,4,40,38,22,30,65,124,18,11,5,2,1,7,108,31,14,43,82,13,22,8,15,0,11,51,65,27,23,23,5,34,16,10,124,124,39,7,26,124,57,5,26,25,5,3,67,50,20,13,10,119,70,17,8,1,7,32,42,41,66,67,10,28,55,9,13,52,116,13,2,124,81,7,6,13,21,25,32,47,10,13,11,57,63,68,42,31,12,22,69,99,5,3,16,24,58,24,24,9,10,6,4,22,54,36,12,3,8,23,25,33,20,65,59,20,19,28,29,37,5,3,32,52,5,10,42
166,34,2,0,26,27,83,35,1,0,0,7,106,90,30,10,2,0,0,8,137,77,7,3,0,0,0,5,7,19,44,47,0,0,0,0,70,3,6,10,8,2,2,79,105,9,11,21,14,1,0,44,137,32,4,1,0,0,0,52,29,21,34,24,0,0,0,0,137,6,1,1,0,0,0,42,83,66,22,11,0,0,0,8,137,121,5,0,0,0,0,7,54,30,32,31,0,0,0,0,137,46,2,0,0,0,0,8,137,54,4,0,0,0,0,9,137,109,0,0,0,0,0,0,47,25,17,9,0,0,0,0
166,82,2,0,14,11,0,0,0,0,14,22,24,68,10,0,0,8,58,59,100,86,19,0,0,12,24,17,52,60,13,63,48,2,0,6,55,16,0,0,0,0,5,25,126,126,33,0,0,1,0,13,67,126,92,1,0,9,7,13,90,74,9,56,43,0,1,13,65,24,0,0,0,0,1,12,126,12,2,0,0,7,7,83,102,43,14,2,3,48,29,44,126,45,3,14,48,9,3,17,33,24,0,0,0,0,2,7,126,92,1,0,0,0,1,36,83,126,17,0,0,2,1,10,76,51,1,0,49,35,1,1
168,164,2,0,11,1,0,0,72,68,2,5,131,31,0,0,4,7,5,40,62,19,2,2,12,4,2,9,10,1,0,0,38,55,3,7,33,9,10,1,52,67,6,4,131,48,3,0,1,2,5,26,50,17,0,1,40,30,13,11,3,13,1,3,54,45,5,1,43,102,59,26,25,13,10,7,67,14,24,29,41,27,87,108,26,7,2,1,16,19,90,131,11,13,4,6,24,5,1,12,83,116,62,76,21,0,0,4,3,29,131,131,50,20,19,13,40,108,131,31,8,9,19,65,15,23,27,22,27,9,1,11
168,164,2,0,30,29,104,29,5,2,18,50,3,21,19,22,5,18,86,14,4,65,43,0,0,8,55,6,79,78,25,0,0,2,14,11,4,9,75,71,102,93,20,7,65,116,62,32,16,18,15,22,10,128,128,1,0,6,7,2,7,58,58,1,1,8,6,1,22,9,13,128,128,53,25,21,128,61,14,27,10,9,17,62,29,14,10,0,0,26,52,21,5,8,1,0,0,17,66,11,15,8,24,128,68,18,38,60,43,54,40,73,16,15,6,2,5,4,17,5,4,23,17,2,0,1,40,8,1,16,40,1
