78,15,2,0,59,0,0,0,0,0,3,101,103,6,0,0,0,0,2,105,115,4,0,0,0,0,0,40,99,2,0,0,0,0,0,20,120,2,0,0,0,0,0,54,120,51,0,0,0,0,0,31,120,31,0,0,0,0,3,35,111,2,0,0,0,0,0,44,120,6,0,0,0,0,0,49,120,7,0,0,0,0,14,104,45,2,0,0,0,0,42,120,83,0,0,0,0,0,1,90,66,0,0,0,0,0,0,78,47,0,0,0,0,0,13,120,73,0,0,0,0,0,11,119,63,0,0,0,0,0,2,87
81,26,2,0,96,7,0,0,0,0,0,34,127,8,0,0,0,0,0,36,127,28,0,0,0,0,0,12,101,22,0,0,0,0,0,7,127,13,0,0,0,0,0,50,127,12,0,0,0,0,0,26,127,20,0,0,0,0,0,22,127,33,0,0,0,0,0,1,127,62,0,0,0,0,0,24,127,22,0,0,0,0,0,20,127,27,0,0,0,0,0,16,118,26,0,0,0,0,0,12,68,11,0,0,0,0,14,88,114,1,0,0,0,0,2,77,127,5,0,0,0,0,0,84,84,31,0,0,0,0,7,35
84,70,2,0,0,0,0,1,19,98,46,0,13,16,4,0,19,59,26,6,80,127,8,0,1,15,11,9,33,69,39,0,1,13,13,20,2,7,12,36,28,6,2,1,40,9,3,48,58,8,7,37,127,52,7,3,6,7,4,94,55,62,28,3,8,14,6,14,1,28,68,40,3,0,0,0,22,23,71,127,37,0,0,3,127,73,17,14,5,0,1,31,96,106,20,0,0,0,0,5,0,36,127,13,8,22,0,0,4,6,59,70,104,116,5,4,127,9,2,7,27,26,8,46,127,38,0,0,0,0,0,5
85,107,2,0,0,5,31,61,78,9,2,0,15,53,82,52,36,8,1,6,106,109,33,20,5,3,2,28,19,12,60,129,48,8,4,2,0,1,30,85,54,4,0,0,28,7,24,55,104,86,6,11,129,14,2,5,16,27,9,65,39,6,7,46,122,9,9,56,2,9,40,55,24,0,0,1,22,14,25,129,108,8,0,1,129,46,14,50,14,2,2,15,24,16,12,25,69,16,8,34,20,18,14,7,0,0,1,6,3,5,15,129,41,0,0,1,43,97,44,64,14,0,0,0,8,56,28,27,24,2,0,0
88,74,2,1,22,18,2,2,15,22,6,13,106,105,4,0,4,13,4,31,56,37,12,1,6,20,15,38,53,38,6,0,0,0,0,22,27,6,7,56,35,3,4,28,127,34,10,4,5,3,2,87,76,110,35,2,4,4,1,7,69,127,5,0,0,0,0,0,8,17,82,105,23,1,0,0,127,31,17,22,15,3,2,58,127,61,4,0,0,0,0,28,87,88,13,2,1,0,0,0,0,9,43,33,90,110,3,0,127,0,0,8,44,52,13,62,127,25,0,0,0,0,0,24,98,14,0,1,3,3,6,7
91,22,2,0,105,14,0,0,0,0,0,45,122,15,0,0,0,0,0,41,104,13,0,0,0,0,0,28,89,8,0,0,0,0,0,11,122,56,0,0,0,0,0,33,122,21,0,0,0,0,0,41,122,6,0,0,0,0,0,51,122,17,0,0,0,0,0,12,122,29,0,0,0,0,0,58,122,41,0,0,0,0,0,24,122,36,0,0,0,0,0,6,122,53,0,0,0,0,0,1,122,44,0,0,0,0,0,31,122,61,0,0,0,0,0,15,122,34,0,0,0,0,0,2,122,42,0,0,0,0,0,1
93,54,2,0,22,1,3,1,0,1,12,33,158,5,0,0,0,0,0,38,158,1,0,0,0,0,0,9,0,0,0,0,2,1,0,0,47,5,13,65,25,1,0,11,158,68,0,1,0,0,0,18,158,29,0,0,0,0,0,5,0,0,0,0,4,1,0,0,34,9,7,78,75,11,0,4,158,18,2,6,3,1,0,73,147,4,0,0,0,0,0,42,0,0,0,0,3,2,0,0,10,3,2,5,111,26,1,5,158,7,0,0,4,3,0,86,153,1,0,0,0,0,0,81,3,0,0,0,3,0,0,3
97,14,2,0,123,23,0,0,0,0,0,16,123,34,0,0,0,0,0,15,123,16,0,0,0,0,0,27,95,19,0,0,0,0,0,18,123,19,0,0,0,0,0,33,123,14,0,0,0,0,0,104,123,12,0,0,0,0,0,61,117,3,0,0,0,0,0,55,123,16,0,0,0,0,0,20,123,62,0,0,0,0,0,31,123,50,0,0,0,0,0,18,106,13,0,0,0,0,0,27,89,9,0,0,0,0,0,20,123,8,0,0,0,0,0,65,117,9,0,0,0,0,0,68,96,20,0,0,0,0,0,9
102,68,2,0,0,1,9,114,64,3,0,0,59,93,16,10,3,0,0,4,122,84,0,0,0,0,0,23,30,6,3,2,0,0,1,8,8,2,0,39,118,82,0,2,122,100,1,4,10,6,1,15,92,74,0,0,0,2,8,41,36,2,0,0,0,0,4,60,8,2,1,122,122,13,0,2,122,13,2,11,9,4,6,48,51,1,0,1,4,24,78,51,20,0,0,0,0,0,30,122,1,0,0,122,122,2,1,1,57,4,1,21,49,6,13,102,19,1,4,19,14,15,43,74,32,2,2,2,0,2,37,62
107,111,2,0,0,0,25,79,26,0,0,0,1,14,27,64,20,9,10,3,28,64,16,3,0,3,15,32,6,8,33,10,0,1,3,11,0,0,9,72,44,24,8,0,12,3,4,36,132,132,45,21,132,13,1,2,12,42,58,128,37,5,2,4,2,2,1,8,2,1,7,11,39,72,103,10,20,24,16,60,132,91,11,6,132,73,14,18,18,10,11,72,35,1,0,0,5,8,12,42,3,2,36,66,18,4,15,22,2,2,7,61,132,23,11,5,18,5,1,7,44,21,55,132,20,0,0,0,1,2,18,132
107,111,2,0,5,3,113,127,10,0,0,5,102,27,66,49,4,2,3,79,79,10,6,3,1,3,26,95,6,45,46,18,4,5,56,20,3,3,61,89,22,0,0,0,29,10,32,107,127,39,21,33,127,50,7,6,13,11,19,99,49,84,39,1,0,0,12,27,8,3,4,18,25,1,3,3,15,29,54,127,127,4,1,2,127,103,52,34,11,3,9,47,33,1,0,0,0,0,35,84,1,4,5,4,2,2,6,2,0,1,22,40,34,21,3,0,3,9,16,10,24,43,27,22,5,0,0,0,0,4,70,54
110,150,2,0,124,58,1,13,30,2,0,27,50,141,23,41,69,4,0,1,32,131,22,46,55,1,0,0,6,18,34,27,19,3,1,1,62,98,0,1,12,59,32,18,141,77,6,7,19,36,11,35,56,44,22,66,67,0,0,1,2,25,55,47,5,0,0,0,40,22,0,0,0,55,124,41,141,78,0,0,4,22,22,53,77,12,4,27,56,4,3,14,11,18,20,10,4,0,0,6,106,37,0,0,1,2,9,13,141,132,4,0,0,0,1,12,18,13,12,12,13,3,4,5,10,4,1,5,8,2,2,9
112,56,2,0,2,5,2,2,79,85,2,0,142,45,8,0,13,7,0,12,142,19,0,0,0,0,0,42,21,0,0,0,1,0,0,6,38,11,1,0,6,60,17,15,142,142,25,0,0,0,0,16,127,142,19,0,0,0,0,12,17,12,0,0,2,0,0,2,47,0,0,0,2,5,8,45,142,23,0,0,0,0,0,102,137,35,3,0,0,0,0,36,1,2,0,0,5,1,0,1,23,9,8,2,5,3,2,14,142,5,2,0,0,0,0,111,142,0,0,0,0,0,0,75,4,0,0,0,2,0,0,2
112,163,2,0,1,3,0,3,17,30,22,1,24,2,0,3,19,21,26,32,51,29,3,9,6,3,5,28,7,7,4,20,17,6,4,18,7,10,4,9,37,13,9,2,38,4,5,49,92,50,38,48,134,28,11,48,14,5,17,94,29,40,35,63,12,1,1,7,8,2,4,7,6,20,117,80,65,20,43,134,30,3,12,82,134,74,33,69,5,0,0,37,49,35,59,83,1,0,0,12,36,1,17,30,3,5,54,58,134,5,3,27,18,2,8,109,90,4,3,22,53,18,17,134,52,2,8,36,3,1,7,134
113,222,2,1,1,0,4,24,48,47,44,4,51,60,26,29,18,31,47,26,27,38,80,70,13,33,15,14,19,111,99,17,6,26,7,1,9,9,74,82,43,7,5,11,44,30,50,67,16,14,13,28,111,73,76,14,2,21,10,55,18,78,85,3,4,80,53,7,10,2,15,27,14,17,90,52,43,61,87,79,19,7,15,30,76,100,47,5,17,74,11,12,33,70,9,2,12,66,18,4,46,47,42,13,0,5,83,46,111,85,9,2,25,18,7,27,19,68,10,3,52,65,2,0,27,66,7,0,21,40,4,2
113,222,2,0,18,18,19,8,41,59,32,19,66,110,68,13,30,6,5,22,110,110,4,4,68,40,6,20,49,8,2,7,34,39,15,37,48,27,37,23,39,39,20,46,56,44,19,3,8,10,66,110,75,28,2,12,78,17,42,110,72,6,2,14,57,8,2,42,9,66,70,46,10,7,10,9,23,78,110,25,12,15,19,17,110,89,26,25,34,3,10,51,73,6,1,47,59,4,0,28,3,19,58,37,17,11,8,4,3,12,19,10,20,110,58,12,76,8,2,9,6,30,55,110,50,10,28,50,17,0,0,30
115,147,2,0,85,107,1,7,16,1,0,4,83,49,2,9,37,29,3,7,143,91,9,15,15,5,2,10,10,20,18,53,27,0,0,0,73,53,0,1,9,17,58,70,58,12,0,0,10,133,90,42,143,9,1,4,9,14,10,95,30,7,4,32,48,0,0,8,10,3,0,0,0,7,56,47,121,56,0,0,0,35,68,16,143,111,0,0,1,2,4,29,27,5,3,12,15,3,6,11,14,7,3,4,2,2,3,3,143,20,0,2,2,2,4,40,143,50,3,0,0,0,0,44,10,14,15,10,8,0,0,1
119,225,2,1,48,72,18,15,6,8,25,22,13,22,40,83,17,28,15,9,3,83,112,45,17,48,11,0,38,131,26,0,1,6,2,2,54,28,19,11,3,8,10,29,128,64,107,35,0,1,2,32,10,124,131,21,2,25,19,1,12,131,35,0,0,23,55,6,32,45,49,59,16,7,7,13,131,91,17,0,1,26,12,35,21,22,19,2,11,131,64,9,51,40,10,0,0,30,68,19,21,57,73,15,7,8,0,3,13,50,22,1,13,76,11,1,30,65,6,1,8,43,9,1,14,56,17,4,12,16,5,4
119,225,2,0,58,2,1,18,14,4,15,129,116,1,0,7,37,3,3,129,10,0,0,14,92,23,48,33,26,5,9,12,12,8,17,44,78,72,27,50,27,0,0,19,129,66,3,11,16,1,8,69,30,4,4,114,111,7,16,19,24,1,4,33,12,1,16,83,30,69,17,12,12,13,24,48,79,35,2,1,2,20,129,74,24,0,1,33,21,14,129,109,14,1,4,76,29,1,8,35,28,23,14,5,9,9,28,71,14,17,10,11,14,22,48,17,88,54,19,3,3,5,29,62,65,6,8,37,1,0,9,38
122,76,2,2,29,0,3,7,4,25,30,15,194,8,0,0,0,0,4,35,104,6,0,4,25,1,0,2,0,8,12,22,45,1,0,0,68,2,0,0,1,20,30,18,194,8,0,0,0,0,1,26,135,8,1,3,36,8,0,1,7,26,6,5,20,6,0,0,72,17,5,12,4,1,2,4,194,40,0,0,0,0,0,13,137,13,5,14,20,1,0,2,3,41,12,5,5,0,0,0,39,58,29,20,3,0,0,0,194,147,5,0,0,0,0,0,69,31,7,5,1,0,0,0,1,15,5,3,9,11,3,0
126,154,2,0,0,43,89,16,41,20,0,0,0,7,85,92,18,2,0,0,10,103,13,28,11,0,0,0,20,114,25,4,2,0,0,0,7,93,48,18,31,29,0,0,13,11,36,61,107,114,1,2,114,114,12,15,29,24,3,9,27,81,19,7,35,40,2,3,35,14,1,3,105,86,1,8,37,2,1,9,90,114,4,10,114,10,0,0,2,23,16,109,51,19,0,0,9,47,14,28,39,2,0,30,92,17,2,23,6,1,10,110,63,9,0,4,44,11,14,16,2,0,3,95,78,27,0,0,1,1,3,39
126,154,2,0,0,0,14,21,23,60,63,6,15,0,5,7,2,5,90,77,124,1,4,26,4,0,14,124,66,10,7,43,23,2,2,34,3,6,97,90,20,1,0,0,40,10,48,124,17,1,5,7,124,23,2,13,6,4,4,41,42,1,0,2,77,60,16,29,53,17,21,44,33,1,0,3,38,14,22,124,124,15,1,6,93,6,1,22,53,21,73,101,9,0,0,0,18,124,90,21,26,1,0,25,55,4,2,12,17,0,0,5,124,72,7,13,2,0,0,2,85,28,32,17,7,0,0,0,0,12,29,11
129,52,2,0,149,10,6,0,0,0,0,72,168,0,0,0,0,0,0,151,38,0,0,0,2,0,0,21,0,0,0,1,6,0,0,0,88,73,40,0,0,0,0,13,168,34,2,0,0,0,0,68,116,0,0,0,0,0,0,17,0,0,0,0,6,2,0,0,75,72,18,0,0,0,0,13,168,79,2,0,0,0,0,5,123,9,0,0,0,1,0,1,0,0,0,0,4,3,0,0,53,83,23,0,0,0,0,14,168,118,3,0,0,0,0,16,46,15,0,0,1,1,0,1,0,0,0,0,2,4,0,0
131,71,2,1,0,0,0,6,38,100,43,2,51,0,0,0,7,34,52,99,159,2,0,4,4,0,1,86,10,1,7,41,22,0,0,4,0,0,1,14,48,71,29,0,108,7,7,18,13,23,18,74,159,24,0,1,1,0,0,88,36,6,1,15,41,4,0,3,0,0,0,2,18,63,77,2,159,14,1,2,2,17,47,29,159,72,0,0,1,0,0,6,26,7,1,5,48,5,0,0,5,4,2,12,42,16,20,3,159,32,0,0,0,1,6,9,159,58,0,0,6,1,0,0,9,7,2,2,26,12,0,0
133,247,2,0,41,71,14,8,3,2,18,24,34,24,2,7,35,33,39,15,82,59,4,6,6,7,14,24,9,6,4,26,54,12,9,5,4,13,24,18,13,16,57,8,14,7,8,17,89,105,130,51,130,24,1,2,6,17,130,130,29,6,15,18,42,26,16,25,0,0,16,14,35,27,4,0,24,23,35,108,130,61,17,9,130,77,24,29,9,6,14,120,74,13,12,13,5,5,16,60,1,1,0,0,2,5,3,1,25,56,48,52,7,6,8,9,72,36,85,76,0,0,1,42,98,44,5,2,6,4,4,36
133,247,2,0,0,0,0,0,1,0,3,2,12,1,2,14,37,12,15,30,41,18,48,21,5,10,13,58,11,35,24,5,6,15,19,15,5,4,12,4,14,24,32,19,17,8,12,12,55,126,126,53,126,40,23,3,5,25,61,126,20,36,95,9,3,13,17,15,8,16,49,49,114,16,2,3,24,126,126,30,88,42,16,8,126,126,121,3,3,4,9,29,40,26,29,1,3,26,23,14,6,30,46,37,71,7,2,1,43,126,69,9,13,0,0,3,21,47,33,12,28,11,9,9,4,4,7,14,15,41,41,8
135,175,2,0,12,10,5,11,7,2,2,21,54,1,1,15,12,1,0,21,92,9,5,7,30,22,2,37,6,7,14,23,57,93,12,1,37,4,0,2,7,2,3,38,39,7,4,18,27,3,1,18,142,11,6,24,16,15,6,40,10,7,42,89,40,142,41,2,82,41,7,10,11,0,0,4,36,42,40,60,6,0,0,1,70,51,12,28,71,62,13,12,3,0,12,88,142,142,91,2,57,12,3,7,7,0,1,22,38,7,5,18,13,73,28,25,11,8,2,30,59,53,91,63,4,4,62,142,142,13,8,14
135,208,2,0,25,0,0,0,24,56,65,45,95,40,9,5,18,31,29,29,120,29,1,0,0,0,1,76,65,1,0,0,0,0,34,86,50,16,5,4,58,57,19,38,120,57,7,1,3,7,11,61,120,36,18,7,0,0,3,69,90,18,0,0,0,0,22,68,35,51,34,10,32,16,16,58,110,70,19,1,1,38,65,90,47,7,5,3,0,2,57,120,21,2,0,0,0,1,84,106,26,13,9,3,0,3,49,104,37,17,0,0,1,35,59,39,77,1,0,0,2,9,20,120,5,0,2,4,7,25,81,57
138,242,2,0,8,9,2,4,18,32,103,32,58,33,1,1,2,4,49,122,9,4,0,7,55,28,17,17,9,6,2,13,78,20,10,10,21,17,11,35,122,90,71,33,122,77,5,4,5,10,53,122,60,15,22,33,21,20,13,28,4,15,42,19,76,16,0,0,21,34,42,106,48,13,5,3,122,60,28,36,1,0,2,91,86,28,6,7,5,6,17,64,6,9,8,7,116,53,0,1,14,43,38,43,1,0,2,16,60,53,60,68,1,0,1,15,81,68,4,1,16,17,6,19,3,5,2,2,115,77,1,2
