58,177,2,1,11,3,0,2,9,27,12,9,115,7,0,1,10,22,6,16,21,12,3,11,32,45,27,6,2,3,1,71,139,14,1,0,22,3,1,13,53,14,2,5,139,11,5,12,17,7,1,22,21,19,13,25,38,42,26,5,2,3,0,17,139,139,27,1,18,11,11,23,17,5,1,7,125,33,8,7,16,12,1,9,12,1,5,10,127,116,25,4,0,0,7,39,139,139,32,0,21,7,3,10,5,1,0,6,64,6,0,0,20,23,1,5,11,10,35,25,73,36,2,6,3,8,45,139,139,3,0,0
59,32,2,0,210,56,0,0,0,0,0,0,111,36,7,5,3,1,0,0,67,15,2,3,1,0,0,0,17,3,0,18,43,1,0,0,210,59,0,0,0,0,0,0,127,15,0,0,7,13,0,3,96,5,0,0,2,5,0,3,17,1,0,2,44,23,0,1,210,57,0,0,0,0,0,0,97,9,0,0,19,5,0,2,74,1,0,0,4,5,8,24,6,0,0,0,30,23,8,5,210,42,0,0,0,0,0,0,49,5,0,0,20,5,1,3,8,0,0,0,1,1,17,29,4,0,0,0,3,5,11,11
62,26,2,0,133,98,0,0,5,22,2,1,132,47,0,0,5,15,2,3,89,36,0,3,45,40,1,1,0,0,0,15,133,52,0,0,133,54,0,0,28,25,1,1,133,50,0,0,4,11,6,19,49,12,0,0,62,119,10,7,0,0,0,21,133,61,0,0,54,16,0,0,37,22,1,10,81,3,0,0,1,6,42,115,10,0,0,0,35,66,51,37,0,0,0,2,133,46,0,0,6,2,0,0,25,44,31,13,40,0,0,0,0,0,37,72,42,0,0,0,7,3,5,19,0,0,0,0,133,62,0,0
62,136,2,1,82,38,0,0,0,0,0,5,163,59,0,0,0,0,0,9,149,39,0,0,35,13,0,0,0,0,0,0,84,20,0,0,83,67,2,1,1,0,0,0,163,54,0,0,0,4,2,7,127,16,0,0,17,122,29,9,5,0,1,4,31,52,21,12,102,21,4,3,1,0,0,6,163,26,2,1,3,11,7,46,60,1,0,0,58,112,28,32,55,3,0,0,7,13,14,39,112,24,1,0,0,0,0,10,151,32,0,0,0,4,8,36,26,19,0,0,18,29,17,16,45,31,0,0,3,1,0,3
63,229,2,0,11,1,0,0,0,6,88,118,10,0,0,0,0,80,118,84,55,0,0,0,6,21,85,118,3,0,0,38,62,22,73,65,59,24,2,1,2,7,37,81,36,19,3,9,51,50,31,53,118,25,2,2,4,9,19,118,34,20,8,14,45,27,59,32,64,55,29,6,1,0,4,52,43,41,39,30,32,7,10,29,118,63,27,10,3,3,15,48,45,15,2,9,118,82,16,39,32,37,16,7,6,11,28,10,9,14,11,2,1,18,106,24,60,8,6,0,0,12,67,70,49,5,7,59,83,19,4,32
64,85,2,1,5,8,1,1,0,0,2,5,35,10,2,10,3,4,4,1,167,51,0,0,0,0,0,1,150,69,0,0,0,0,0,11,9,17,2,1,0,0,0,5,63,10,3,12,15,1,0,1,167,29,0,0,0,0,0,14,167,16,0,0,0,0,0,66,19,0,0,0,1,1,6,26,72,0,0,1,23,7,1,9,167,20,0,0,1,0,0,16,167,81,0,0,0,0,0,5,25,6,0,0,0,2,1,5,65,6,0,0,9,17,3,5,167,45,0,0,0,0,0,3,167,32,0,0,0,0,0,21
67,69,2,2,8,1,0,0,144,30,0,0,144,45,0,0,19,3,0,2,140,21,0,0,0,0,1,36,27,1,0,2,1,14,38,42,19,0,0,18,144,35,1,4,144,33,0,2,16,6,1,15,86,52,8,2,0,0,0,17,28,62,7,9,1,1,3,12,19,2,0,24,144,13,0,0,144,12,0,4,24,1,0,18,131,28,2,0,0,0,4,39,46,48,3,3,3,0,9,38,15,3,1,4,144,12,0,0,144,29,1,1,17,2,0,3,58,7,0,0,2,25,33,31,44,0,0,0,1,2,33,91
69,166,2,0,0,0,0,0,0,18,121,62,2,0,0,0,0,27,121,63,23,0,0,2,2,7,71,121,10,0,1,51,92,51,11,60,10,8,42,79,13,20,100,49,108,36,11,16,2,7,65,85,20,16,5,8,49,14,51,121,18,1,5,29,48,21,25,121,20,27,76,121,7,0,2,5,90,27,52,100,10,7,13,18,11,3,13,35,72,40,28,22,11,2,6,40,34,7,35,121,12,5,15,22,10,4,13,9,4,10,31,44,25,10,11,10,2,6,37,102,11,4,15,17,8,7,31,76,15,2,4,17
69,211,2,1,11,3,2,15,125,66,1,0,18,0,0,2,118,43,4,25,114,0,0,0,1,1,1,106,125,0,0,0,1,0,0,119,6,6,4,14,125,85,0,0,21,1,2,51,122,26,2,12,125,16,1,6,7,3,1,54,125,11,0,0,0,0,0,95,0,1,7,42,125,49,5,0,6,8,39,122,35,0,0,0,125,48,32,33,4,0,2,21,82,21,4,0,0,0,16,67,9,3,3,12,24,41,13,6,0,4,19,34,13,4,0,0,33,26,34,30,6,1,0,8,50,33,15,3,6,15,6,11
69,211,2,0,0,0,3,38,124,32,5,0,4,1,2,15,50,72,26,8,25,3,1,0,11,27,24,35,19,8,1,0,2,5,11,27,0,0,0,5,127,119,1,0,8,0,0,6,63,127,18,12,87,3,0,0,6,25,20,80,42,17,10,4,2,2,3,20,0,0,0,0,127,90,0,0,19,28,6,4,112,83,1,2,123,92,3,0,3,6,3,14,86,127,20,1,0,1,3,10,0,0,2,9,127,33,0,0,14,101,12,7,52,10,0,0,25,127,26,0,1,5,0,0,34,127,12,0,2,16,23,11
79,94,2,2,135,0,0,0,0,0,0,39,135,23,0,0,0,0,0,23,128,33,0,1,1,1,0,9,12,3,0,4,55,31,1,2,135,0,0,0,0,2,2,45,135,10,0,0,0,0,0,62,135,19,2,3,9,8,3,41,11,6,2,8,98,47,4,3,135,4,0,0,0,2,1,10,135,65,0,0,0,0,0,7,133,44,0,0,13,20,7,22,3,0,0,4,74,71,7,5,135,2,0,1,0,0,0,7,135,9,0,0,0,0,0,54,55,13,1,4,8,3,5,51,3,2,2,36,71,7,0,0
83,242,2,0,106,24,27,35,9,0,0,6,86,4,8,30,11,0,0,31,141,24,36,69,3,0,0,19,4,20,110,95,6,0,0,0,141,7,8,37,34,0,0,26,65,11,22,69,26,0,0,5,141,11,4,10,3,11,7,52,15,2,18,27,15,81,45,11,141,6,15,20,3,0,0,46,20,22,38,102,4,0,0,0,98,37,8,11,21,48,12,17,3,0,0,1,41,141,45,5,141,2,2,2,0,0,0,63,21,4,6,38,25,0,0,5,14,7,2,31,59,9,1,22,0,0,0,60,102,31,1,1
84,105,2,0,95,25,29,11,0,0,0,22,40,26,33,28,0,0,0,10,117,56,7,11,10,0,0,15,6,8,4,45,123,17,0,0,123,3,3,8,3,0,1,123,67,16,18,36,16,2,0,23,123,45,6,8,16,6,2,34,11,5,3,81,123,11,2,7,123,2,0,22,18,0,1,105,123,11,0,18,18,0,0,45,123,34,2,7,10,3,1,19,10,5,1,27,123,11,0,4,123,5,1,44,46,0,0,29,123,5,6,9,4,0,0,48,85,7,8,6,4,2,2,41,7,0,0,26,70,6,4,13
86,212,2,1,4,4,0,0,0,24,102,16,62,0,0,0,0,12,36,52,139,3,1,17,28,6,0,36,10,4,2,48,84,16,4,4,49,0,0,0,2,14,39,41,139,2,0,0,0,0,4,46,139,12,1,8,35,6,0,27,11,2,0,19,139,35,5,3,98,0,0,0,3,6,1,16,139,10,0,0,0,0,0,13,139,28,0,7,39,3,1,11,10,3,0,34,139,9,0,1,82,16,0,0,1,2,0,3,139,14,0,0,0,0,0,5,139,5,1,11,12,1,0,14,13,2,2,113,82,3,0,1
91,197,2,2,10,0,0,2,139,48,5,16,131,0,0,0,13,12,8,107,31,0,0,0,53,36,8,44,44,1,1,16,12,2,4,85,21,3,0,0,139,67,0,2,139,17,0,0,14,6,1,31,34,1,0,0,61,33,7,19,5,0,0,0,8,13,30,131,22,8,5,26,139,22,0,0,139,20,3,2,4,14,3,14,19,0,0,0,31,139,17,8,0,0,0,0,5,42,54,45,3,5,15,83,129,0,0,0,35,14,12,12,16,38,8,7,2,0,0,3,34,139,22,3,0,0,0,0,1,19,34,56
99,206,2,1,126,77,0,0,3,26,9,7,65,19,0,0,7,55,30,35,33,3,0,1,50,105,12,30,0,0,0,2,60,111,0,0,71,50,0,0,3,62,24,12,126,54,1,4,16,43,13,13,30,20,2,10,126,84,0,2,6,23,23,6,44,70,0,0,23,5,0,0,3,63,51,24,126,8,0,3,21,13,7,87,33,5,3,74,126,52,1,12,56,46,15,19,29,17,21,18,35,0,0,0,0,7,50,58,126,2,1,3,2,0,1,80,61,4,3,65,126,18,1,12,5,0,0,11,74,29,51,18
99,206,2,0,120,20,23,4,0,0,0,38,92,2,0,52,92,3,6,63,0,1,9,120,120,0,0,0,0,38,77,34,6,0,0,0,36,15,31,23,51,20,6,39,120,16,1,26,35,3,6,103,17,12,9,120,120,2,0,2,13,70,24,16,20,11,0,0,46,26,0,1,23,40,27,5,120,41,0,3,24,9,1,22,26,39,6,23,120,25,1,8,9,68,16,17,103,26,0,0,68,66,0,0,0,0,3,4,95,96,5,17,12,1,0,2,14,43,27,57,54,5,0,1,8,25,8,7,120,37,0,0
123,224,2,0,23,62,22,9,3,4,11,7,7,37,118,27,2,7,8,2,84,79,24,4,1,5,3,12,61,116,27,0,0,0,0,3,18,64,15,8,14,10,20,4,9,10,19,8,18,53,118,12,118,58,4,2,1,22,37,42,118,115,0,0,0,28,38,16,0,7,10,17,69,17,0,0,15,3,1,10,79,39,31,9,118,18,0,0,0,3,100,118,40,10,0,0,0,118,118,64,0,0,21,95,41,7,0,0,0,0,72,82,39,16,12,1,0,3,86,30,1,3,57,23,0,3,38,21,3,30,67,9
127,182,2,0,5,10,41,46,30,3,3,5,137,22,27,3,0,0,0,88,137,4,2,1,0,0,1,137,18,3,11,13,32,12,5,24,5,11,19,4,3,6,44,42,88,20,15,2,1,7,15,46,137,32,0,0,0,0,1,115,77,28,11,17,14,3,4,37,4,54,135,1,0,0,7,7,39,104,103,1,0,0,2,5,137,72,14,0,0,0,0,41,123,19,1,1,11,3,0,31,11,23,60,10,5,8,9,19,33,30,32,10,8,11,4,12,127,63,8,0,0,0,0,19,118,12,0,3,4,0,0,16
134,23,2,0,16,0,0,0,74,51,4,8,145,5,0,0,7,11,3,28,109,5,0,0,1,2,14,23,2,0,0,0,118,26,9,6,36,1,0,0,143,67,4,8,145,11,0,0,9,11,4,29,87,1,0,0,7,16,32,29,8,0,0,0,123,36,16,17,54,5,0,0,130,47,1,1,145,23,0,0,6,2,0,7,68,9,1,0,11,6,2,10,10,4,0,0,127,65,0,2,56,6,0,0,83,21,0,0,145,27,0,0,1,0,0,0,55,7,0,0,12,2,0,1,2,0,0,0,145,32,0,0
142,204,2,1,12,1,7,28,26,13,36,35,76,2,0,37,53,5,28,74,5,8,11,115,115,0,0,3,0,102,54,16,8,0,0,0,13,5,12,94,88,13,8,8,115,34,5,42,38,1,1,38,23,35,50,115,115,7,2,4,0,107,53,10,10,43,24,0,9,2,3,20,31,16,51,54,115,17,7,24,18,17,32,48,18,2,5,33,74,107,42,18,0,1,2,4,42,115,42,0,31,0,0,1,4,15,26,101,47,2,2,3,4,46,51,59,31,3,29,58,23,41,20,26,0,0,7,73,113,54,6,0
143,170,2,0,77,99,16,0,0,0,0,2,135,135,8,0,0,0,0,0,79,45,1,2,24,18,0,1,0,0,14,19,37,20,0,0,135,85,0,0,0,0,1,61,135,114,0,0,0,0,0,32,50,27,6,17,26,4,0,2,0,7,16,32,47,1,0,0,135,14,0,0,0,0,9,135,135,18,0,0,0,0,1,104,46,9,1,2,4,7,6,15,3,5,1,19,43,3,0,0,135,57,0,0,0,0,0,53,135,76,0,0,0,0,0,6,44,13,0,0,0,2,2,7,2,2,0,3,42,40,2,0
150,199,2,0,0,26,32,2,0,47,86,2,87,23,12,0,0,15,60,65,52,12,8,8,82,67,4,25,44,9,5,6,39,28,3,15,26,0,0,0,0,48,115,21,137,38,0,1,7,7,28,37,67,15,1,14,137,52,3,11,120,13,3,5,39,16,3,40,72,0,0,0,0,0,7,38,137,8,2,1,5,1,1,59,66,10,35,91,91,10,4,17,43,19,28,53,22,2,4,19,51,3,0,0,0,0,0,20,137,2,0,0,0,0,17,137,36,6,11,21,11,18,115,105,3,5,7,27,20,10,24,18
153,24,2,0,27,0,0,0,119,8,0,1,152,0,0,0,11,0,0,11,100,1,0,0,2,0,0,3,6,0,0,6,134,0,0,0,31,0,0,0,120,39,0,7,152,7,0,0,10,4,0,11,114,14,0,0,2,0,2,11,4,2,0,9,152,1,1,2,41,0,0,1,107,27,0,6,152,5,0,0,7,3,0,16,87,22,4,0,1,0,6,24,2,6,2,8,136,2,2,6,34,0,0,2,96,1,0,2,152,2,0,0,8,0,0,14,82,11,2,0,0,0,0,18,2,3,1,5,108,2,0,4
155,169,2,0,93,9,3,1,0,4,19,80,129,7,0,0,0,0,10,139,61,3,0,2,2,4,3,31,4,3,1,16,24,3,0,0,78,5,0,0,5,20,36,124,153,25,0,0,0,0,2,85,122,10,0,0,0,0,1,22,8,1,0,2,46,20,2,3,153,35,0,0,7,9,18,31,153,46,0,0,0,0,0,23,113,7,0,0,0,1,0,23,6,1,0,8,32,14,0,3,153,25,0,0,0,0,4,27,153,23,0,0,0,0,0,38,105,4,0,0,1,5,1,7,3,0,0,0,9,30,3,1
158,101,2,1,115,37,26,3,0,0,0,9,132,10,0,1,30,20,3,93,6,0,0,11,111,37,2,9,97,9,0,8,77,8,0,1,115,30,8,3,0,0,0,23,132,30,0,4,12,8,2,35,24,4,0,16,106,55,1,7,132,15,0,6,73,19,0,0,107,83,0,0,0,0,0,6,132,37,0,1,13,12,1,47,21,2,6,26,87,50,1,16,132,51,2,8,45,12,0,0,73,33,0,0,0,0,0,9,68,22,0,1,1,0,2,62,11,2,4,18,29,45,17,28,126,22,0,2,19,23,3,48
162,87,2,1,47,5,0,0,0,0,0,3,154,38,1,0,0,0,0,4,91,16,5,0,0,0,2,12,154,13,0,0,1,3,0,34,77,14,0,0,0,0,0,0,154,57,8,0,0,0,0,5,71,49,49,6,0,0,0,4,154,22,3,0,1,2,0,49,82,13,0,0,0,0,0,0,154,27,0,0,0,0,0,39,91,19,6,3,0,0,0,46,154,24,0,0,0,0,0,10,74,23,0,0,0,0,0,0,154,87,0,0,0,0,0,3,66,72,0,0,0,0,0,5,109,35,0,0,0,0,0,10
167,81,2,2,23,4,0,2,0,0,0,2,126,3,0,0,0,0,0,6,181,26,0,0,1,0,1,11,111,9,0,2,6,1,3,13,27,3,0,1,3,0,0,4,152,2,0,0,0,0,0,15,181,12,2,0,0,0,1,19,105,15,9,0,0,0,3,26,25,2,0,0,5,0,0,4,155,8,0,0,0,0,0,5,181,29,9,0,0,0,0,21,74,47,52,3,0,0,0,7,23,6,1,0,0,0,0,1,96,8,0,0,0,0,0,7,181,7,0,0,0,0,0,75,78,9,5,2,0,0,1,62
177,214,2,0,125,6,1,0,0,0,18,51,125,23,11,21,2,0,0,54,15,9,12,21,11,6,4,15,33,13,47,22,0,1,4,60,125,15,14,8,0,1,0,61,125,17,1,7,6,0,0,110,44,25,6,39,57,10,2,7,42,41,11,11,26,10,14,60,60,57,42,26,3,0,0,13,125,60,1,3,0,0,11,72,75,49,15,57,19,1,5,48,39,63,15,69,125,8,4,6,13,7,11,35,3,0,0,23,43,10,4,4,0,0,35,125,125,24,1,1,1,0,10,125,72,22,4,46,115,4,0,2
178,230,2,1,11,8,2,5,20,23,8,4,44,26,22,51,17,0,2,7,34,49,67,89,60,0,0,1,41,62,101,40,2,0,0,7,10,51,47,7,20,29,8,3,113,63,26,56,19,3,3,13,100,69,57,113,47,1,2,7,61,62,65,45,0,10,4,2,13,34,57,14,70,113,17,11,113,11,4,9,5,35,82,113,36,23,32,37,1,14,111,96,9,22,16,3,3,41,14,10,16,18,19,9,87,113,4,3,48,31,12,2,5,26,45,32,113,66,4,0,1,9,42,54,36,17,8,6,42,32,1,6
189,239,2,0,16,16,10,0,0,1,17,40,13,12,34,21,0,1,28,54,7,2,36,144,11,0,3,36,0,0,1,144,43,0,0,0,16,0,0,1,0,4,49,144,26,9,0,0,0,9,70,78,134,8,3,57,9,0,6,82,12,0,1,144,66,0,0,1,39,24,43,42,0,0,24,95,116,125,28,0,0,0,16,50,112,92,28,1,8,1,2,14,16,5,5,66,56,5,0,1,17,32,76,29,0,0,0,3,62,49,66,7,0,0,26,83,50,39,18,2,10,1,14,80,9,6,2,7,30,3,1,2
195,134,2,0,1,3,0,14,158,15,0,0,73,40,7,13,118,8,0,3,158,45,0,0,7,2,0,3,26,2,0,7,63,17,0,0,0,0,1,31,152,49,12,1,78,17,14,62,78,1,0,9,158,16,0,2,13,0,0,23,29,1,0,17,77,6,0,1,0,0,1,32,49,25,3,0,63,10,1,49,108,9,0,2,158,20,0,5,10,0,0,21,30,1,0,9,95,25,0,3,1,0,0,3,43,32,1,2,29,6,3,17,42,17,0,0,158,14,1,2,8,1,0,16,28,1,0,0,107,39,0,3
196,198,2,0,0,2,2,9,88,14,4,3,55,7,1,1,0,0,10,55,113,34,12,0,0,0,4,51,21,77,27,0,0,0,4,4,0,1,43,98,47,8,3,0,53,6,9,69,16,2,13,55,126,40,7,1,0,0,1,106,43,52,20,0,0,0,13,52,6,11,23,99,83,5,0,0,45,35,14,68,65,14,3,11,126,126,10,3,0,0,0,14,58,101,41,1,0,0,1,6,7,2,18,89,85,7,0,2,49,29,40,75,55,5,2,10,126,126,11,0,0,0,0,8,48,126,51,15,8,0,0,0
197,177,2,0,8,38,26,0,0,0,0,3,87,50,6,0,0,1,0,2,179,51,0,1,5,1,0,4,47,13,3,6,18,2,0,6,26,29,20,0,1,2,0,16,104,22,4,1,27,40,6,24,179,12,0,0,4,15,6,72,33,1,0,0,7,23,16,31,6,15,24,7,17,13,1,0,100,54,4,5,37,29,1,5,179,124,3,9,10,4,1,16,22,10,3,15,24,10,13,16,0,2,7,21,51,10,0,0,138,82,3,4,5,2,0,0,179,150,2,16,19,1,0,0,6,17,10,25,36,5,1,2
198,116,2,0,38,1,0,15,37,0,0,7,149,9,0,0,0,0,0,15,149,14,0,0,0,0,0,9,60,1,0,15,57,0,0,8,28,0,0,44,69,0,0,8,149,21,0,1,2,0,0,26,149,47,0,0,0,0,0,4,76,8,0,18,33,0,0,8,13,0,0,22,149,4,1,6,149,5,0,1,10,1,1,53,149,15,0,0,0,0,0,14,60,0,0,4,15,0,0,24,8,0,0,22,137,1,0,0,149,12,0,5,13,0,0,8,149,17,0,0,0,0,0,12,41,0,0,1,3,0,0,27
200,154,2,0,29,0,0,0,0,0,14,131,118,0,0,0,0,0,0,123,55,3,0,0,1,15,27,40,4,1,0,5,101,80,38,10,111,14,0,0,2,5,51,118,131,27,0,0,3,2,1,69,56,6,0,6,57,49,18,6,0,0,1,28,45,75,24,0,131,115,13,4,5,2,4,13,131,32,0,0,0,7,17,63,18,0,0,5,19,63,67,38,0,0,0,26,51,18,17,17,31,23,5,4,10,30,53,95,49,2,0,0,0,2,68,131,24,8,0,0,0,32,75,40,19,12,1,5,38,13,9,18
202,188,2,0,42,3,0,2,0,0,6,62,8,0,11,72,12,6,49,39,12,3,22,45,3,1,70,129,6,1,2,0,0,0,120,129,60,8,0,0,0,14,32,32,63,16,3,9,2,9,30,45,15,15,42,54,7,0,1,6,3,15,44,14,1,0,20,38,29,3,1,0,0,3,78,129,92,13,0,0,0,1,11,129,129,55,60,30,1,0,2,42,11,52,93,92,7,3,1,1,22,10,27,11,2,1,16,55,51,5,1,1,0,0,32,129,129,11,2,4,2,9,21,129,16,12,7,24,16,61,71,34
214,230,2,0,2,9,127,127,12,0,0,1,44,127,62,10,3,0,0,8,83,80,2,2,8,10,22,31,12,0,0,74,98,10,41,26,6,4,63,119,127,87,2,3,127,55,19,14,31,24,4,14,21,21,10,50,53,23,21,8,0,0,16,39,23,11,50,35,16,9,6,40,127,127,2,5,127,45,7,10,17,18,6,28,25,4,13,32,13,11,11,18,6,5,53,64,0,0,0,5,3,13,12,93,96,37,5,1,26,77,18,25,12,6,1,1,18,5,2,7,20,12,6,15,38,22,19,3,0,0,2,20
218,246,2,0,138,41,0,0,0,0,0,1,126,45,3,4,31,7,1,16,96,1,0,0,3,1,17,76,9,0,0,0,2,3,25,56,138,23,0,0,0,1,0,5,138,8,0,0,45,29,2,19,138,21,8,20,8,3,1,15,24,9,12,37,5,0,2,46,138,25,0,0,0,1,1,7,116,7,0,1,26,20,6,12,138,33,9,19,7,2,0,6,31,20,26,64,28,22,7,1,138,10,0,0,0,0,1,7,69,58,0,0,0,6,5,6,138,87,0,0,19,6,0,0,23,4,0,2,104,66,7,0
224,244,2,0,134,0,0,0,14,5,1,30,90,1,0,1,26,8,1,33,99,14,23,38,1,0,0,21,18,14,19,24,1,2,2,21,134,0,0,0,7,5,1,33,109,2,0,2,18,13,3,29,134,12,12,19,19,2,0,37,10,7,13,25,62,55,11,0,134,1,0,0,0,2,1,42,103,60,0,0,0,6,3,9,134,49,0,1,41,3,0,7,13,0,0,2,134,33,1,0,134,12,0,0,0,0,0,12,132,55,0,0,0,0,0,1,134,54,2,6,36,1,0,0,5,2,0,15,134,10,0,0
225,186,2,1,1,1,4,5,71,119,21,7,1,1,4,18,34,48,42,16,3,15,11,23,25,21,12,4,1,12,43,28,20,9,0,0,2,2,10,13,95,65,38,14,17,4,10,31,87,74,49,22,119,78,34,7,9,18,39,38,13,35,119,19,3,2,15,17,57,7,1,4,88,81,24,20,65,22,45,119,40,10,8,23,119,26,35,51,35,47,88,47,18,6,15,2,3,31,119,119,57,8,0,0,20,31,1,30,52,36,14,23,24,10,6,69,1,3,34,69,119,59,18,4,44,15,53,21,8,18,37,44
228,215,2,0,4,17,14,22,24,1,1,0,15,55,21,17,23,5,8,2,92,117,45,12,0,0,2,7,5,24,117,103,2,2,16,3,21,13,17,31,29,2,2,33,39,52,20,29,31,5,9,37,117,113,21,2,0,0,19,114,28,20,100,80,0,2,57,90,39,9,4,6,16,8,16,60,63,51,17,16,20,10,17,21,117,117,27,0,0,2,10,38,29,32,33,2,3,52,38,52,14,76,66,4,0,2,4,3,40,91,117,4,0,2,5,6,107,67,47,11,11,28,15,17,10,6,7,2,8,117,27,10
229,143,2,0,131,72,0,0,1,2,2,24,41,12,0,0,14,46,25,13,74,18,2,2,2,16,11,22,19,7,3,40,105,25,2,9,131,74,2,2,7,15,7,8,36,6,0,2,50,95,27,31,131,50,3,5,20,10,10,43,13,15,5,10,131,55,0,2,131,65,9,16,32,7,3,8,55,16,1,20,126,17,1,5,131,30,0,2,40,38,3,23,12,3,2,7,109,91,6,4,73,15,1,4,18,22,12,35,46,8,0,5,53,43,7,12,126,11,0,0,33,36,10,25,0,0,0,1,70,78,8,1
