61,76,2,0,139,145,4,0,0,0,0,0,145,145,0,0,0,0,3,11,38,5,0,0,0,0,4,14,39,1,0,0,0,0,2,11,145,63,0,0,0,0,0,5,145,13,0,0,0,0,2,39,77,6,0,0,0,0,0,11,25,15,0,0,0,0,1,7,145,14,0,0,0,0,0,10,145,20,0,0,0,0,0,18,76,57,0,0,0,0,0,1,9,70,4,0,0,0,0,0,145,39,0,0,0,0,0,0,145,56,0,0,0,0,0,0,56,73,0,0,0,0,0,0,12,76,1,0,0,0,0,0
70,244,2,0,5,0,0,6,40,50,59,98,57,5,0,10,46,28,15,78,9,2,42,115,96,13,9,16,37,14,55,39,3,2,17,32,42,15,20,12,7,22,71,97,115,34,0,3,5,10,17,44,23,8,15,48,46,69,12,6,4,5,44,32,13,37,52,16,43,24,45,25,8,18,4,10,113,28,1,1,10,20,26,62,8,0,0,4,43,115,77,19,2,0,0,4,32,74,86,16,11,1,0,0,8,68,42,27,13,5,0,1,11,40,115,87,2,0,0,6,31,115,115,6,1,0,0,1,7,115,115,3
78,236,2,0,107,39,9,2,4,5,25,35,39,39,22,14,13,60,50,17,19,18,107,37,25,40,35,7,114,114,48,8,9,14,8,30,23,79,83,2,4,5,11,13,28,55,25,1,40,97,75,11,84,23,26,8,16,48,88,46,114,41,6,3,15,21,19,72,17,9,7,1,7,12,69,64,21,18,13,25,114,55,21,13,114,42,17,8,21,16,22,63,50,10,0,0,5,34,62,80,43,1,0,0,1,7,26,87,23,17,11,17,26,19,24,33,8,24,31,17,31,104,44,24,9,1,4,5,4,23,78,100
78,236,2,0,11,40,54,6,3,2,6,7,17,49,65,23,1,2,19,19,23,72,33,15,34,11,1,10,1,3,11,31,92,32,9,4,80,21,8,14,39,26,17,56,19,10,23,41,45,17,72,88,96,20,6,29,46,11,22,98,19,45,45,79,61,11,0,1,50,110,64,13,7,7,3,29,15,37,110,110,15,3,4,9,110,75,35,37,28,37,10,24,79,20,7,32,29,45,21,40,73,66,21,6,0,0,2,30,24,36,110,109,11,1,4,15,10,12,87,110,44,39,17,21,102,39,9,24,27,34,11,25
90,135,2,0,65,17,9,12,17,38,22,58,161,27,4,1,2,5,10,105,18,6,4,22,42,13,3,8,11,10,8,9,12,2,2,5,138,35,15,11,4,1,1,31,161,54,6,3,2,0,1,21,50,24,12,37,89,13,3,2,18,16,10,9,26,24,7,6,144,8,0,0,0,1,11,83,161,15,0,0,7,4,5,42,60,4,1,7,108,61,12,8,1,2,2,3,15,48,42,4,127,47,0,0,0,0,0,21,161,15,0,0,5,4,1,39,40,0,0,7,102,28,1,14,2,0,1,6,34,36,14,5
92,40,2,0,6,0,0,15,33,2,0,10,99,38,1,16,24,3,0,4,146,145,2,1,0,0,0,8,21,24,7,67,29,0,0,0,16,0,0,13,12,0,0,40,142,24,6,34,19,0,0,20,146,41,1,0,1,0,0,90,33,3,0,8,58,6,0,11,35,5,7,9,1,0,0,18,100,113,13,7,2,0,0,13,146,146,1,0,0,2,0,31,41,6,0,0,50,35,1,8,23,3,4,29,7,0,0,2,119,16,0,0,0,0,0,67,146,28,0,0,1,5,3,133,7,1,0,0,19,38,4,14
100,129,2,2,133,27,10,4,0,1,2,10,98,16,0,4,9,11,22,36,137,41,0,1,1,0,4,67,28,7,2,11,50,19,5,11,95,16,6,2,1,15,33,74,59,8,2,5,15,65,52,68,137,15,1,0,0,4,20,137,33,1,0,2,26,39,16,29,137,3,0,1,4,8,10,47,92,51,30,26,18,11,4,15,137,107,10,1,0,0,1,12,39,21,7,14,30,4,0,2,137,16,1,0,0,1,0,16,106,20,3,0,0,0,5,22,137,54,1,0,1,1,0,5,29,18,4,11,47,14,1,0
104,182,2,0,14,2,16,32,30,17,30,18,19,6,10,103,56,26,46,20,113,62,40,18,7,4,18,67,11,14,58,41,35,43,29,20,1,14,51,66,58,7,17,5,47,12,29,78,94,25,19,6,113,113,42,27,16,9,20,55,11,14,48,113,34,29,31,14,35,17,23,23,31,10,25,36,22,38,52,113,71,14,0,5,97,91,46,43,29,16,42,60,68,16,33,43,23,23,55,67,82,16,7,19,9,3,0,98,12,6,36,67,26,19,1,21,17,9,18,39,26,16,48,43,34,32,53,14,6,4,27,113
106,63,2,0,88,3,0,0,0,0,0,41,156,0,0,0,0,0,0,149,72,0,0,0,0,0,0,105,54,3,0,0,1,6,2,33,73,0,0,0,0,0,0,20,156,1,0,0,0,0,0,72,156,5,0,0,0,0,0,32,88,0,0,0,22,19,3,33,74,8,0,0,0,0,0,5,156,51,0,0,0,0,0,7,156,45,0,0,0,0,0,5,41,10,1,2,23,20,6,27,80,10,0,0,0,0,0,4,156,61,0,0,0,0,0,0,108,59,4,0,0,0,0,0,5,22,15,21,15,2,0,0
108,119,2,0,24,12,0,0,4,60,13,3,76,38,0,0,1,7,2,14,130,55,1,6,5,3,7,64,110,25,1,6,8,2,22,61,66,36,11,6,4,12,7,7,110,27,9,5,4,10,6,12,130,47,2,14,14,4,6,37,130,67,1,18,18,4,5,22,56,40,12,5,4,14,7,9,76,57,50,14,2,20,37,24,130,34,9,2,3,31,31,75,112,5,0,0,4,33,49,130,38,32,2,1,11,21,9,4,47,5,0,0,18,72,69,41,130,2,3,9,13,23,21,101,115,46,17,14,14,22,16,37
110,6,2,0,138,138,0,0,2,0,0,0,58,129,7,7,116,24,1,5,44,5,2,21,75,10,3,25,0,0,0,13,32,0,0,0,138,138,0,0,5,16,14,9,40,19,0,1,138,116,17,10,133,11,0,4,43,17,3,29,6,2,0,2,7,0,0,0,63,112,5,6,38,27,15,4,26,6,1,23,111,50,15,4,137,13,0,4,17,4,1,14,4,0,0,0,0,0,0,0,19,26,5,7,108,25,2,11,25,6,1,31,103,17,4,16,10,0,0,4,25,9,7,12,0,0,0,0,0,0,0,0
110,6,2,0,1,1,1,1,0,0,0,0,75,9,9,14,5,0,1,47,72,5,3,28,28,5,5,59,57,3,0,1,91,102,8,27,0,0,0,5,4,0,0,0,24,2,4,62,98,0,0,25,123,54,14,8,18,1,1,46,15,28,14,13,158,73,1,2,0,0,0,1,4,0,0,0,22,4,3,76,107,3,1,9,158,38,8,31,35,4,0,34,28,11,5,12,158,73,0,6,1,0,0,0,0,0,0,2,39,1,1,35,16,2,2,57,104,5,3,32,39,22,5,39,18,0,0,0,158,158,3,10
115,40,2,1,26,6,0,0,6,10,3,10,2,0,0,0,65,43,1,1,144,22,0,0,17,13,1,28,144,49,0,0,0,0,0,48,13,0,0,0,5,8,15,23,9,0,0,0,77,48,5,3,144,28,0,0,12,10,1,25,144,8,0,0,0,0,1,107,27,7,0,0,5,20,2,6,19,0,0,0,75,65,1,5,144,42,0,0,9,6,0,26,144,66,3,0,1,1,5,42,16,3,0,0,23,45,0,0,20,12,0,0,17,69,4,2,144,144,0,0,1,3,0,6,78,144,24,20,27,2,0,0
116,129,2,0,128,3,0,0,1,2,2,88,69,15,1,2,7,8,26,58,103,20,1,9,5,1,6,34,3,2,2,33,21,4,2,2,123,18,0,0,0,2,2,100,92,15,1,3,5,3,43,128,128,11,0,4,8,0,13,99,16,1,0,17,64,8,1,3,128,23,0,1,1,4,2,21,128,43,2,32,21,4,6,24,128,53,2,8,6,0,1,22,23,5,3,33,84,9,1,4,91,19,18,4,1,4,5,24,101,7,0,3,6,26,27,63,128,5,0,1,2,8,19,128,18,0,0,8,47,31,11,26
119,22,2,0,22,5,26,112,15,0,0,24,124,21,20,5,0,0,0,124,91,1,0,13,22,15,6,87,3,1,12,41,13,4,2,9,2,14,97,103,10,0,0,0,113,55,101,21,2,0,0,23,124,21,7,26,5,0,0,51,15,4,7,82,19,2,11,16,34,32,45,34,2,0,0,30,34,25,47,90,15,2,1,7,124,42,6,9,4,1,1,60,33,5,2,83,54,6,2,15,79,4,6,13,1,0,0,108,30,2,8,82,78,3,1,39,105,0,0,18,27,3,2,124,45,0,0,13,43,11,2,54
120,213,2,0,30,36,9,13,35,16,19,17,14,6,16,49,72,24,5,1,100,55,14,12,5,3,0,2,55,22,23,34,8,6,3,33,50,25,20,12,10,11,20,65,20,12,30,63,118,58,20,25,121,104,36,24,14,16,9,59,74,43,63,117,78,52,8,28,55,35,10,45,13,4,10,33,19,14,50,71,47,22,13,45,121,97,41,24,19,22,15,68,59,21,4,20,121,97,21,32,75,8,1,41,30,4,1,26,19,27,16,50,38,10,5,33,50,15,19,47,18,36,42,74,47,13,6,8,26,83,56,31
130,123,2,2,34,1,0,2,53,21,2,18,142,51,5,0,0,0,0,30,81,142,12,0,0,0,0,0,73,121,5,0,0,0,0,1,60,12,3,14,58,13,0,2,142,73,3,0,0,0,0,11,126,128,7,0,0,1,20,31,48,44,3,0,1,3,38,71,45,8,3,13,44,7,1,4,142,14,0,0,0,1,1,54,91,16,1,1,7,15,40,52,85,25,0,1,0,1,28,58,27,24,2,1,15,14,4,3,142,19,0,0,0,0,1,80,69,13,1,0,3,1,14,89,97,27,1,2,1,0,2,38
130,102,2,0,41,82,9,1,10,7,0,3,136,150,4,0,0,0,0,0,74,111,0,0,0,0,0,0,44,25,0,0,0,0,0,5,144,13,0,1,5,2,2,40,150,57,3,0,0,0,0,22,87,43,15,5,0,0,0,5,52,30,0,0,0,0,0,8,150,23,0,3,19,3,2,31,150,59,0,0,0,0,0,36,98,17,3,7,3,0,0,10,82,31,0,0,0,0,0,3,135,23,2,15,17,0,0,19,150,54,0,0,0,0,0,61,67,18,4,7,3,0,0,10,61,11,1,0,0,0,0,18
132,55,2,0,111,11,0,0,0,0,0,66,24,17,15,20,0,0,12,37,0,0,22,127,28,2,6,2,1,0,4,127,77,0,0,1,127,0,0,0,0,0,3,127,20,1,0,0,0,0,54,126,32,6,3,32,19,1,21,54,4,3,16,127,57,0,0,0,127,1,0,0,0,0,0,127,107,17,0,0,0,0,3,48,120,47,2,1,0,0,0,17,22,20,26,94,1,0,0,3,127,25,0,0,0,0,0,35,127,2,0,0,0,0,0,54,106,5,0,0,0,0,0,27,26,2,1,3,2,1,4,20
132,55,2,0,130,130,0,0,0,0,0,0,130,105,0,0,0,0,0,5,54,39,16,8,5,0,0,11,0,0,6,27,127,5,0,0,98,130,3,0,0,0,0,0,95,59,5,0,0,0,0,19,81,10,1,1,7,5,2,51,1,0,0,15,130,46,1,3,53,130,2,0,0,0,0,0,14,123,35,0,0,0,0,0,30,71,28,9,30,4,0,3,1,1,1,8,130,83,0,0,58,81,0,0,0,0,0,0,24,91,6,0,0,0,0,0,7,29,21,16,48,1,0,1,0,0,0,24,130,5,0,0
134,215,2,0,48,30,12,9,33,14,13,55,109,36,1,4,40,49,10,9,45,37,4,2,68,109,5,1,27,39,22,19,40,23,5,3,39,79,42,49,67,20,18,25,51,4,1,15,55,109,62,24,109,86,2,3,18,80,41,39,49,60,20,40,109,45,25,12,10,9,14,31,67,52,35,22,20,22,2,9,109,84,10,3,106,41,11,2,4,16,53,69,65,28,28,8,20,45,85,61,1,2,3,12,36,78,49,3,18,72,29,8,31,38,4,4,13,92,58,0,0,0,2,3,16,84,80,8,0,0,1,13
134,215,2,0,2,23,22,21,61,14,2,2,62,5,2,10,25,9,13,89,42,33,21,7,11,17,36,73,7,16,48,63,90,23,15,12,0,3,5,19,106,36,0,0,29,5,18,53,47,7,10,55,105,26,14,17,2,3,34,110,10,8,29,55,56,26,49,45,29,48,38,25,46,43,3,3,43,80,108,110,31,3,4,11,110,34,30,93,19,0,0,48,41,8,20,110,13,0,6,46,22,26,64,70,52,54,34,24,37,20,10,61,44,19,62,110,47,0,1,98,55,9,9,60,52,1,2,30,32,13,8,68
135,130,2,0,47,2,0,0,0,0,20,125,125,7,0,0,0,1,30,120,50,9,5,26,25,1,0,25,0,0,4,42,61,2,0,0,112,42,0,0,0,0,1,60,125,61,0,0,0,0,4,39,67,36,0,5,33,9,30,19,0,0,4,20,73,12,5,2,125,16,0,0,0,0,2,125,125,32,0,0,0,13,45,72,40,1,0,0,4,22,125,83,15,1,3,19,31,16,13,19,102,3,3,5,2,0,0,125,68,3,0,2,5,14,19,125,76,6,1,3,4,9,31,64,51,2,6,16,2,0,4,53
137,201,2,0,37,44,65,90,14,2,5,12,94,11,27,82,8,0,1,85,30,9,26,104,27,5,14,59,33,26,35,39,16,10,30,37,32,16,13,58,38,29,80,104,36,2,6,102,47,19,26,85,58,16,17,23,46,18,11,77,25,103,77,17,22,8,22,26,30,36,47,88,67,27,13,29,35,67,38,22,12,12,12,19,97,68,27,12,4,1,2,13,86,104,65,16,4,7,42,94,13,74,74,28,66,30,11,7,17,80,41,42,24,7,0,2,33,44,25,26,26,9,5,9,10,1,1,4,19,8,46,66
143,67,2,0,124,93,0,0,0,0,0,0,124,124,0,0,0,0,0,0,124,11,0,0,0,0,0,6,52,26,0,0,0,0,0,0,124,124,0,0,0,0,0,0,124,105,0,0,0,0,0,2,124,4,0,0,0,0,0,22,96,9,0,0,0,0,0,11,124,124,0,0,0,0,0,0,88,33,0,0,0,0,0,1,124,3,0,0,0,0,0,20,105,0,0,0,0,0,0,26,119,69,0,0,0,0,0,0,51,16,0,0,0,0,0,0,83,9,0,0,0,0,0,4,75,0,0,0,0,0,0,20
145,209,2,0,14,0,1,2,2,31,42,48,34,5,13,86,57,48,28,51,0,6,23,62,61,36,48,9,0,3,20,14,8,30,29,1,30,57,72,92,54,24,17,33,35,3,7,49,82,60,108,92,93,58,68,32,54,44,40,27,6,18,58,64,108,38,2,2,27,24,23,43,82,108,108,36,26,32,28,22,92,64,30,7,108,54,5,1,26,48,17,35,20,44,7,4,84,91,3,3,0,0,63,84,18,21,16,0,6,11,75,38,14,9,2,2,18,17,9,9,14,23,27,18,35,77,3,0,17,20,6,2
152,118,2,0,0,0,0,28,109,30,0,0,13,17,2,6,53,13,1,15,88,29,2,1,0,0,1,103,131,27,8,1,2,0,0,51,0,0,0,14,131,36,0,0,26,11,0,0,34,21,3,23,131,66,3,0,0,0,1,24,131,24,0,0,4,5,4,30,0,0,0,23,131,10,0,0,49,4,0,2,43,18,3,10,131,22,0,0,0,0,0,55,131,7,0,0,0,3,14,126,0,0,0,49,131,11,0,0,43,3,0,16,65,10,3,24,125,47,4,0,0,0,0,37,108,79,2,0,0,0,0,15
157,26,2,0,9,0,0,0,154,154,5,19,136,4,0,2,17,24,4,66,56,5,3,10,23,0,0,7,34,1,0,3,21,8,1,7,52,5,0,0,88,154,4,16,154,48,1,3,6,6,2,35,62,15,2,18,58,10,2,14,35,0,0,3,28,4,2,24,93,9,0,0,32,48,1,4,154,27,0,0,6,4,1,41,67,6,0,1,85,42,6,25,72,14,1,8,29,5,2,15,87,15,0,7,20,2,0,1,154,30,0,0,3,5,13,44,39,4,0,0,41,55,21,29,68,5,0,1,25,15,5,40
159,19,2,0,142,52,1,2,2,3,1,30,67,22,2,20,55,2,0,4,66,1,0,3,28,4,1,24,18,1,0,5,42,8,1,7,142,50,1,1,7,4,1,36,67,12,2,9,122,59,9,25,103,15,0,4,37,14,7,42,32,5,0,7,57,3,0,6,142,61,0,0,6,7,4,30,66,8,0,0,103,77,10,27,142,36,2,9,44,15,3,42,31,4,1,10,79,25,5,18,103,17,0,0,2,12,32,87,46,6,0,0,28,102,46,35,142,15,0,0,26,27,10,64,58,10,0,0,61,44,5,12
159,19,2,0,77,15,7,34,36,0,0,2,28,37,13,95,98,0,0,0,58,62,55,46,34,0,0,2,0,0,12,75,130,0,0,0,108,13,6,34,22,1,1,23,44,8,6,116,130,3,1,11,130,19,8,49,59,0,0,6,5,2,2,130,130,0,0,0,35,2,2,24,23,1,1,31,30,5,5,63,86,3,1,21,120,16,8,39,31,2,1,32,14,1,1,97,130,6,2,12,23,1,1,16,22,0,1,12,41,1,2,38,18,0,0,19,20,1,1,33,34,1,1,25,10,0,0,63,125,3,1,15
162,14,2,0,83,14,0,0,44,68,7,11,74,26,0,0,29,48,10,17,51,17,0,2,55,14,0,7,33,15,1,2,22,7,0,1,32,13,0,0,51,102,13,15,121,75,1,2,21,28,5,23,38,33,2,9,116,38,3,5,85,21,2,0,15,9,3,18,46,19,0,0,9,102,65,27,121,42,0,0,11,33,14,50,45,9,0,0,86,121,12,16,121,113,0,0,4,12,5,11,102,32,0,0,0,13,17,31,87,50,0,0,16,43,18,47,87,23,0,0,38,88,12,12,121,121,0,0,0,1,0,2
167,225,2,0,89,57,14,0,0,4,12,28,41,64,112,84,28,20,21,31,52,111,106,47,18,12,8,32,14,38,112,63,40,26,10,14,69,20,4,1,0,1,22,77,42,15,14,15,23,64,112,112,112,65,14,12,26,52,59,103,16,14,15,22,76,112,46,30,21,39,4,3,1,0,3,8,46,74,72,6,3,1,15,11,108,33,31,7,17,43,41,51,3,2,1,2,33,92,33,9,26,16,14,13,0,0,0,8,103,19,8,4,19,4,0,15,6,2,4,12,62,38,21,3,0,0,0,0,5,34,27,2
171,5,2,0,122,12,0,0,17,19,7,53,44,5,0,0,89,68,6,13,153,106,0,0,2,4,1,7,35,32,0,0,0,0,0,0,97,24,0,0,21,33,25,64,98,4,0,0,73,109,20,31,153,55,0,0,0,3,3,34,23,9,0,0,0,0,0,0,14,1,0,0,2,45,69,105,153,33,0,0,6,105,45,22,153,40,0,0,0,0,2,15,1,0,0,0,0,0,0,0,11,5,0,0,0,49,17,9,146,10,0,0,0,19,10,59,74,8,0,0,0,0,0,37,0,0,0,0,0,0,0,0
171,141,2,0,3,0,0,0,0,1,114,95,0,0,3,38,81,30,114,23,14,41,45,55,35,10,36,10,42,54,76,33,0,0,0,14,20,0,0,0,0,24,98,71,4,3,3,1,3,96,114,27,114,19,3,2,2,9,112,100,105,58,10,0,0,0,1,43,9,14,10,25,10,35,65,10,29,78,59,3,4,37,35,8,114,64,53,2,0,2,6,60,70,19,6,2,1,13,57,114,18,17,10,36,43,12,1,6,97,86,17,0,3,4,2,11,23,46,66,23,14,4,7,26,6,10,17,30,35,10,54,37
171,141,2,0,1,6,20,19,10,34,43,13,64,9,9,15,11,26,11,31,96,69,21,0,0,0,0,23,114,104,4,0,0,0,0,1,2,10,93,89,18,0,2,4,35,8,28,78,63,3,4,34,114,29,4,3,3,1,3,92,114,28,1,0,2,33,76,29,7,27,21,42,68,25,16,4,6,60,114,64,53,2,0,1,112,100,114,20,3,2,2,8,37,10,12,38,44,58,40,11,57,42,6,9,15,27,33,10,53,114,74,22,6,1,1,13,1,40,106,59,11,0,0,0,0,12,39,56,74,35,0,0
179,206,2,1,12,5,4,34,37,50,35,20,21,4,1,4,11,17,66,42,77,31,12,1,5,10,36,52,63,126,111,6,10,14,6,3,4,5,73,33,24,44,40,20,20,4,25,25,56,23,55,48,130,73,3,0,2,3,19,70,130,77,45,4,10,130,31,19,14,2,8,11,23,20,49,40,32,10,15,45,61,35,16,10,130,48,9,5,3,5,21,130,58,13,0,17,62,127,54,69,12,5,8,28,14,2,3,20,16,22,16,17,2,2,7,8,62,51,35,3,0,0,2,50,85,13,5,30,42,9,12,45
