81,72,2,0,0,0,22,39,16,14,12,2,13,29,76,34,10,18,23,14,84,92,29,1,0,0,2,17,30,24,20,5,0,0,21,11,3,7,14,18,48,65,74,10,37,24,42,13,4,31,100,60,129,87,43,9,0,0,8,76,23,20,84,86,0,0,5,3,2,50,129,68,30,8,4,1,18,84,129,30,1,1,3,6,129,110,75,14,6,9,37,40,31,8,27,37,5,14,129,42,2,38,70,7,5,1,4,3,1,12,77,23,5,7,5,2,2,10,53,61,35,12,15,4,2,41,106,22,14,11,65,21
85,96,2,0,3,2,7,18,32,56,18,3,48,78,35,13,6,2,2,3,16,47,67,9,0,0,2,2,18,39,45,1,0,0,1,12,64,10,0,0,0,62,99,61,137,27,0,0,0,0,4,39,43,34,8,0,0,1,9,7,17,11,9,0,0,0,2,13,63,137,137,15,4,6,13,17,137,50,36,11,3,2,6,26,27,2,0,0,0,8,38,28,13,0,0,0,0,0,10,48,19,66,66,20,16,92,137,16,10,7,14,14,13,81,137,11,3,0,0,0,0,14,137,26,3,0,0,0,0,0,137,111
94,38,2,0,135,12,0,3,16,1,0,0,63,3,0,2,89,5,0,1,154,12,0,0,10,1,0,2,69,6,0,0,0,0,0,0,154,11,0,5,24,0,0,0,82,5,0,16,110,15,0,4,154,14,0,2,10,3,0,8,83,8,0,0,0,0,0,0,154,15,1,7,28,1,0,0,69,9,3,53,76,9,0,1,154,12,2,12,8,2,0,6,91,3,0,0,0,0,0,0,130,11,0,1,23,4,0,0,51,3,0,2,70,26,0,1,154,16,0,0,7,5,0,2,69,3,0,0,0,0,0,0
103,196,2,0,22,2,1,41,80,8,0,3,136,12,1,2,0,0,0,84,102,9,4,37,21,2,1,38,28,10,2,13,47,4,1,3,15,8,5,113,136,1,0,0,136,56,2,5,4,0,2,38,120,7,0,3,5,15,93,62,5,4,1,2,14,39,106,4,11,15,9,41,136,27,6,0,136,55,8,7,6,2,8,23,35,28,26,0,1,35,80,23,5,61,29,0,0,11,63,7,1,16,51,28,23,12,6,0,34,136,51,7,0,0,0,1,7,81,77,30,0,0,0,1,7,89,24,3,0,0,0,0
106,227,2,1,83,3,0,1,39,10,0,17,138,22,3,9,60,17,6,70,5,1,1,22,138,27,2,4,57,0,0,2,13,0,0,62,57,1,0,2,27,8,1,23,138,24,4,20,29,17,5,75,13,6,4,97,138,45,2,4,15,0,0,8,26,3,2,19,52,9,2,8,23,1,0,3,138,40,4,11,20,28,6,42,13,6,4,74,138,96,4,6,4,3,2,10,30,6,1,3,49,19,1,5,17,1,0,4,138,123,13,20,22,1,0,10,5,14,9,83,138,17,0,0,1,1,1,13,45,2,1,4
106,227,2,0,68,2,1,2,0,0,1,31,127,6,0,2,24,27,13,103,5,0,0,24,127,84,7,10,27,0,0,3,21,6,1,9,34,3,0,2,2,3,2,23,127,64,3,11,18,6,6,96,17,20,5,71,127,16,3,8,23,1,0,9,39,2,1,12,21,3,2,19,11,0,0,8,127,27,1,2,10,4,4,124,40,15,7,108,127,10,5,28,23,3,1,45,58,0,0,2,2,0,3,96,35,0,0,2,127,9,1,3,4,0,0,47,101,15,7,75,117,15,4,28,19,2,0,42,110,5,0,2
109,145,2,0,49,51,0,0,0,9,39,64,1,1,0,0,0,91,57,5,28,14,3,0,0,38,48,22,9,10,9,6,1,1,27,52,47,0,0,0,1,10,52,132,34,1,0,0,31,132,64,39,132,23,4,1,2,44,34,91,19,9,10,20,17,9,18,16,132,38,0,0,20,40,3,50,117,27,0,0,84,132,6,11,132,67,0,0,2,11,6,38,16,3,0,0,2,7,22,20,72,37,0,0,29,86,5,4,132,22,0,0,31,82,2,4,132,21,0,0,0,2,14,21,8,1,0,0,0,13,57,13
114,103,2,0,6,0,0,0,0,2,15,27,15,0,0,0,9,29,8,14,126,11,8,6,1,3,1,35,76,28,123,61,1,0,0,6,29,0,0,0,0,1,100,126,46,2,0,0,7,26,13,44,126,50,0,0,0,4,4,20,126,27,18,2,0,6,22,105,126,126,0,0,0,0,21,93,76,53,13,6,1,3,3,28,126,16,2,3,0,12,28,109,32,11,0,0,0,25,62,124,31,126,7,0,0,0,0,1,19,24,4,11,1,0,0,6,45,2,3,14,1,0,3,45,82,62,10,0,0,1,5,41
115,185,2,0,31,13,9,20,2,0,0,26,107,36,1,0,0,0,1,24,48,88,101,1,0,0,0,0,30,29,114,17,2,1,3,6,6,43,34,20,11,5,0,0,116,79,14,0,0,0,0,16,116,86,74,4,0,0,56,116,5,10,116,64,13,13,114,51,21,69,24,0,0,1,0,1,44,88,27,0,0,0,0,6,77,76,24,33,7,1,46,57,0,2,11,84,26,23,116,56,62,52,17,2,0,0,0,8,45,40,32,9,5,0,0,0,116,72,20,26,1,2,0,0,6,8,21,116,38,21,6,0
119,75,2,0,30,17,3,1,3,18,59,58,76,33,13,45,53,20,23,53,38,30,15,87,89,13,1,2,101,30,3,0,0,0,0,40,105,18,9,48,21,3,8,53,116,29,9,45,25,2,2,26,20,29,37,116,91,12,3,7,40,60,30,15,3,2,1,35,50,70,62,94,38,3,3,5,116,57,21,12,23,15,51,53,9,2,1,29,113,51,58,38,64,13,3,8,25,10,4,87,5,22,41,26,14,19,71,27,1,10,14,10,45,81,81,25,5,5,1,1,18,70,113,39,63,26,0,1,8,9,34,81
121,167,2,1,0,3,5,43,52,7,0,0,10,0,0,44,110,56,1,3,126,55,1,1,10,13,2,20,59,65,22,14,11,1,2,19,4,2,0,17,66,24,0,1,25,4,0,46,126,40,0,1,126,74,0,4,25,3,0,43,77,58,2,5,27,4,4,47,0,0,0,0,62,75,6,2,20,22,1,1,126,89,0,1,126,56,22,2,12,3,3,126,26,17,9,1,18,16,31,126,0,0,0,8,57,45,9,17,44,32,3,25,63,24,0,0,85,109,82,10,0,0,0,17,13,13,123,38,2,3,9,43
121,167,2,0,0,1,17,27,19,38,130,11,3,0,0,19,130,86,39,4,103,24,0,0,25,9,2,31,52,34,17,13,0,0,0,2,11,10,59,130,16,12,30,1,19,1,11,122,99,54,21,1,130,46,0,3,17,12,0,4,76,40,5,2,1,0,0,0,36,4,15,59,58,46,0,6,16,1,3,93,130,42,0,4,130,11,0,6,39,1,0,88,74,7,0,0,4,2,1,53,25,3,5,26,37,26,13,23,2,4,2,55,130,40,2,1,86,43,1,11,31,0,0,41,60,14,0,0,0,1,3,58
123,37,2,0,132,3,0,0,19,11,0,9,61,18,6,12,38,12,0,5,177,18,1,1,0,0,0,15,69,0,0,0,0,0,0,4,141,8,0,5,27,3,0,4,62,6,1,10,34,9,18,28,177,9,0,0,0,0,4,48,102,4,0,0,0,0,0,6,125,5,0,12,17,0,0,26,75,14,0,56,36,2,2,5,177,23,0,3,1,0,0,8,105,1,0,0,0,0,0,8,94,0,0,2,5,0,0,44,64,2,0,13,49,12,4,18,177,2,0,0,4,2,2,30,87,1,0,0,0,0,0,3
125,6,2,0,14,1,0,0,0,0,0,0,154,9,0,0,0,0,0,13,154,3,0,0,0,0,0,27,99,0,0,0,0,0,0,11,16,1,0,0,0,0,0,0,154,31,0,0,0,0,0,6,154,32,0,0,0,0,0,10,138,1,0,0,0,0,0,12,16,0,0,0,0,0,0,0,154,2,0,0,0,0,0,28,154,5,0,0,0,0,0,27,145,5,0,0,0,0,0,4,11,0,0,0,0,0,0,0,154,2,0,0,0,0,0,7,154,2,0,0,0,0,0,7,122,2,0,0,0,0,0,2
140,205,2,0,8,1,0,3,118,74,3,3,118,51,0,0,8,2,2,18,70,43,1,1,1,5,76,31,1,1,0,7,94,62,42,4,19,6,2,34,118,21,1,1,118,58,5,2,5,1,5,23,29,18,26,29,4,12,49,17,0,1,5,7,93,58,19,3,15,12,1,7,112,70,6,4,108,55,33,0,4,1,30,75,10,11,84,18,3,30,118,24,1,6,27,32,32,79,37,1,23,73,9,18,14,20,2,0,42,118,78,0,0,0,1,2,0,31,118,45,7,1,5,0,0,23,104,104,11,3,1,0
144,37,2,0,96,1,0,1,7,0,0,28,77,0,0,3,78,12,5,19,168,0,0,0,3,1,2,34,62,0,0,0,0,0,0,3,135,10,0,1,10,0,0,5,107,2,0,10,131,1,0,10,168,4,0,1,10,0,0,36,86,0,0,0,0,0,0,5,109,23,0,0,4,0,0,2,80,17,3,19,89,0,0,4,168,36,2,3,9,0,0,19,91,1,0,0,0,0,0,7,97,5,0,0,1,0,0,10,57,6,0,6,67,1,0,7,168,2,0,1,9,0,0,44,80,0,0,0,0,0,0,13
144,241,2,0,13,35,12,7,9,13,27,18,8,14,8,64,121,28,11,10,65,121,45,24,38,1,0,1,3,22,64,121,20,1,0,0,21,4,2,35,32,19,15,26,31,8,0,9,121,92,13,15,121,43,6,3,22,13,3,50,16,5,10,46,84,44,5,11,63,8,3,40,74,12,14,55,30,38,5,21,121,32,2,8,121,89,3,2,7,6,1,27,11,2,0,5,88,47,2,6,6,0,0,0,19,24,93,120,19,5,0,0,50,53,56,51,35,17,0,0,1,2,44,121,0,1,0,3,68,76,40,13
148,31,3,0,98,2,0,2,55,6,1,14,174,1,0,0,36,5,3,23,120,2,0,0,0,0,0,3,1,0,0,0,7,0,0,0,110,17,1,7,68,0,0,3,174,36,2,7,49,0,0,14,152,5,0,0,0,0,0,5,2,1,0,0,8,5,0,0,97,15,1,4,52,1,0,7,174,19,1,3,38,0,0,36,148,1,0,0,0,0,0,14,2,0,0,3,11,3,0,0,74,1,0,6,30,1,0,18,174,7,0,5,26,1,0,25,139,0,0,0,0,0,0,11,1,0,0,0,8,2,0,0
149,187,2,0,123,43,0,0,2,7,4,31,77,38,4,0,1,0,0,8,70,24,1,1,35,16,1,4,54,51,7,3,21,20,4,23,97,4,2,1,0,0,0,123,123,37,0,0,3,1,0,103,64,29,1,1,90,42,1,4,116,36,10,23,34,26,3,20,55,96,45,3,0,0,0,35,123,81,9,0,4,4,1,48,77,17,1,8,75,28,3,9,123,119,20,23,11,9,2,2,115,58,13,0,0,0,0,33,70,68,6,0,5,8,2,6,69,4,0,0,20,41,3,11,123,20,0,2,9,30,11,44
152,192,2,0,5,0,13,57,6,2,23,38,121,43,0,2,1,10,23,56,93,72,4,0,0,1,0,24,55,49,3,0,17,14,0,1,4,2,11,90,83,20,22,17,121,27,29,15,8,0,0,102,121,68,3,0,3,3,0,98,55,46,1,0,53,53,1,2,37,11,6,10,17,14,41,35,108,121,90,3,2,0,0,14,121,121,25,0,6,12,3,12,79,52,1,3,46,35,4,4,49,48,14,11,14,3,3,10,121,80,12,0,0,0,1,16,42,39,3,0,11,28,9,5,121,21,0,0,6,26,4,10
154,207,2,0,6,1,0,0,84,83,7,10,32,40,12,7,3,12,24,34,4,13,17,65,36,15,4,1,69,30,4,9,5,0,0,12,39,7,0,13,34,50,0,2,125,125,26,17,7,2,0,9,15,38,34,125,125,9,0,2,100,2,0,11,47,2,0,28,36,0,0,44,78,1,0,10,125,15,1,2,13,11,10,125,24,5,2,36,125,50,13,36,68,0,0,19,66,2,0,32,8,0,0,14,102,5,0,2,125,29,1,0,2,1,1,51,61,50,32,120,49,5,2,15,20,0,1,110,55,0,0,11
154,207,2,0,55,0,0,12,22,0,1,104,52,5,2,14,58,49,31,122,2,1,1,49,125,32,1,0,100,5,0,2,9,0,0,13,65,3,0,31,71,0,0,17,125,52,13,35,24,5,2,35,13,11,10,125,125,15,1,2,80,1,0,10,37,0,0,42,47,2,0,27,100,2,0,11,125,10,0,2,15,38,35,125,7,2,0,9,125,125,26,17,33,50,0,1,38,8,0,13,6,0,0,11,67,31,4,9,36,16,4,1,4,13,17,64,3,11,23,34,32,40,12,6,83,87,7,9,6,1,0,0
159,50,2,0,16,5,6,42,51,6,24,31,59,5,1,1,4,7,30,49,138,61,1,0,2,1,2,4,97,34,3,5,97,5,0,1,18,14,3,16,121,66,4,3,94,26,5,6,5,0,4,39,138,29,0,0,4,1,2,22,138,17,1,6,119,14,0,7,66,25,9,10,49,61,8,9,107,24,7,18,7,7,9,11,138,6,0,2,4,1,1,34,131,15,0,11,96,8,1,20,9,34,44,22,35,11,4,2,69,5,2,3,15,13,24,18,138,3,0,0,0,5,3,41,114,13,0,3,14,28,12,29
160,69,2,0,53,32,0,0,7,34,20,5,133,93,1,0,0,0,0,4,86,58,35,69,40,4,0,0,2,0,2,55,67,3,2,2,118,12,0,0,2,2,7,54,133,129,0,0,1,2,0,28,78,52,2,8,95,79,0,3,4,1,0,17,107,61,2,2,123,40,13,2,0,0,1,40,133,19,0,0,1,7,7,88,43,1,0,2,95,90,17,27,12,3,2,18,91,57,3,5,32,78,21,3,0,0,0,1,133,37,0,0,2,3,2,30,23,0,5,10,29,31,13,16,1,19,18,25,38,5,1,0
159,136,2,0,0,0,0,0,16,81,42,9,2,0,0,0,2,84,112,42,47,0,0,0,0,38,58,106,9,0,0,0,3,26,16,19,4,23,13,20,64,101,24,9,31,26,15,38,61,105,34,38,122,6,0,5,14,57,18,61,31,0,0,0,7,82,49,38,7,60,35,95,33,3,0,0,21,56,36,122,81,3,0,0,122,44,20,77,40,23,2,14,42,7,4,54,59,72,17,49,5,31,17,47,15,1,8,9,3,34,30,118,28,1,0,2,32,58,50,99,12,0,0,1,34,32,26,122,22,0,0,3
159,136,2,0,42,40,14,14,74,37,5,14,114,28,8,2,12,52,28,57,83,3,1,1,1,40,35,80,39,11,14,22,11,8,14,16,2,46,86,41,45,12,0,0,29,45,33,7,97,114,11,8,114,8,0,0,13,54,33,68,66,0,0,0,0,20,61,42,0,4,29,26,99,30,0,0,12,46,80,36,114,104,1,0,102,66,35,12,17,28,53,30,93,24,6,1,0,22,53,40,0,0,23,69,36,0,0,0,0,16,113,86,25,0,0,0,2,80,100,55,19,4,4,0,10,51,56,32,1,5,6,3
160,237,2,0,5,10,32,52,23,9,0,0,85,7,13,34,9,2,0,8,129,44,13,2,0,0,0,52,24,10,28,64,81,0,0,9,22,43,106,102,13,3,0,4,45,6,40,129,72,1,0,5,129,30,1,10,6,0,0,39,61,9,0,12,127,7,0,9,50,5,3,10,28,24,5,48,15,3,1,67,129,19,0,4,129,18,0,12,36,3,11,129,29,6,0,19,66,15,47,55,44,15,0,5,10,6,2,25,0,0,0,16,129,19,1,2,19,0,0,0,67,12,16,105,21,0,0,1,1,4,59,92
160,237,2,0,45,17,32,49,15,0,0,14,3,6,19,119,89,1,0,0,90,98,1,16,21,0,0,0,47,42,15,13,4,4,0,2,94,55,5,8,22,28,0,3,18,5,3,46,119,112,2,1,119,73,1,7,31,11,2,2,28,42,6,9,39,7,0,1,50,26,0,2,96,37,2,7,22,0,0,2,119,111,2,12,119,20,0,0,11,11,6,119,22,19,5,10,55,33,27,47,9,0,0,1,43,59,59,54,2,1,0,1,119,91,6,6,35,8,0,0,7,6,8,119,8,1,0,0,6,62,59,65
