123,94,2,1,5,0,0,18,129,10,0,3,129,3,0,3,37,9,1,29,24,1,0,38,129,9,0,4,0,0,0,47,106,36,16,0,9,0,0,46,129,2,0,1,129,12,0,11,71,4,0,11,37,4,2,70,115,15,2,2,0,1,3,129,87,4,2,0,3,1,6,118,129,0,0,0,119,32,35,67,59,11,4,12,18,2,2,13,50,80,19,6,0,0,1,54,68,57,21,0,0,0,5,61,41,12,0,0,2,10,40,70,45,48,13,0,1,1,13,42,50,16,7,2,0,0,11,57,52,14,1,0
126,160,2,0,28,4,6,112,126,2,1,8,135,6,0,9,5,0,0,37,48,3,1,11,7,0,0,6,35,3,1,1,0,0,0,12,16,4,6,135,135,4,0,0,135,23,1,26,28,0,0,5,69,14,2,12,14,0,0,1,41,20,1,2,1,0,0,1,14,3,7,135,135,3,1,12,135,16,2,59,69,0,0,24,85,20,1,4,13,1,0,9,18,43,3,2,7,2,0,0,48,19,16,112,109,2,2,27,111,27,11,101,90,0,0,7,74,34,6,3,0,0,0,5,13,23,1,5,22,1,0,0
127,75,2,0,124,4,0,12,45,1,1,58,119,9,2,42,107,2,0,23,124,3,0,0,0,0,0,77,11,1,0,0,0,0,0,8,124,15,1,2,22,8,4,85,54,7,4,25,124,32,10,59,124,23,2,3,4,2,3,124,52,3,0,0,0,0,0,23,109,20,6,3,2,1,5,79,68,69,61,41,29,5,3,17,124,124,40,9,2,0,0,10,43,21,0,0,0,0,0,2,73,27,7,4,3,2,8,64,124,31,7,0,0,0,1,50,81,41,6,0,0,0,0,28,13,2,0,0,0,0,0,12
129,155,2,0,5,4,0,0,1,34,7,1,10,0,0,0,59,71,5,5,136,23,1,2,33,36,10,51,34,7,1,12,91,79,20,24,9,3,0,0,10,26,4,2,35,3,0,0,131,99,0,4,136,26,0,3,35,23,3,38,37,9,2,49,136,16,6,16,11,0,0,0,39,27,1,3,60,3,0,0,136,113,1,6,136,49,3,2,9,13,8,41,22,14,6,26,121,28,11,14,5,1,0,0,63,15,0,1,62,7,2,6,136,32,1,7,136,26,1,1,2,10,36,50,8,21,8,5,32,46,48,8
133,240,2,0,24,25,7,0,1,4,25,21,45,52,26,0,0,2,113,85,120,61,7,0,0,0,120,120,22,12,7,6,18,40,120,21,15,113,38,0,0,0,2,2,77,75,46,2,0,0,0,4,120,58,11,1,3,11,5,47,14,9,11,7,38,108,10,9,21,92,51,0,0,0,0,2,19,38,120,11,0,0,0,1,120,72,28,8,3,6,3,27,10,12,22,78,27,24,3,5,15,84,47,0,0,1,3,7,8,33,89,3,0,1,2,2,35,120,67,6,1,0,0,0,6,28,60,67,16,0,0,0
137,38,2,0,88,22,28,38,10,3,5,61,34,4,0,0,1,29,54,74,127,0,0,0,0,3,14,151,32,0,0,0,0,0,0,15,50,18,45,20,29,31,8,88,45,5,3,14,49,73,60,29,162,6,0,2,0,3,17,68,82,3,0,0,0,0,0,8,79,46,10,25,34,45,15,92,66,13,5,41,33,36,21,47,162,72,1,6,1,0,2,16,62,22,0,0,0,0,0,0,14,44,19,44,32,36,7,8,69,2,4,63,74,13,23,51,162,10,0,1,3,1,7,73,45,2,0,0,0,0,0,6
139,14,2,0,26,0,0,7,51,24,13,44,155,42,0,7,47,13,1,0,155,25,0,0,0,0,0,2,14,0,0,0,0,0,0,1,24,0,0,0,18,33,69,87,155,79,0,0,5,13,13,21,155,58,0,0,0,0,0,5,14,1,0,0,0,0,0,0,84,14,4,25,34,5,6,35,155,16,0,0,0,0,1,73,155,7,0,0,0,0,0,47,13,0,0,0,0,0,0,1,46,29,4,32,42,5,0,0,155,80,0,0,0,0,0,7,155,30,0,0,0,0,0,7,10,0,0,0,0,0,0,2
141,26,2,0,60,59,21,38,33,12,4,36,22,7,2,23,28,39,18,30,160,77,1,10,5,1,3,12,83,40,0,0,0,0,0,0,14,32,23,30,26,54,11,13,51,5,2,59,103,19,18,32,160,45,0,2,11,3,9,33,75,19,0,0,0,0,0,0,54,1,0,7,51,59,9,43,98,10,0,35,135,28,12,48,160,37,0,7,28,3,0,7,74,2,0,0,0,0,0,2,16,4,2,39,100,22,15,23,89,12,0,2,36,39,59,79,160,68,0,0,4,4,2,19,39,6,0,0,0,0,0,1
152,47,2,0,38,12,12,5,54,108,10,18,86,44,24,10,21,20,10,28,31,81,21,7,19,31,19,6,82,9,1,1,10,16,16,34,48,113,31,20,101,76,3,5,100,107,4,4,24,79,23,11,113,26,8,28,38,36,27,20,113,36,11,28,37,3,5,16,20,70,43,16,19,39,13,5,50,37,7,62,113,31,7,13,113,23,11,31,38,13,6,57,30,26,24,29,12,43,25,12,80,34,8,4,5,59,9,6,71,49,28,66,113,4,1,5,89,69,35,22,47,24,16,25,20,11,0,7,20,42,23,15
153,7,2,0,0,0,0,0,10,3,0,0,7,12,3,2,3,1,0,0,5,7,12,13,0,0,0,4,13,1,0,0,4,3,2,15,7,3,0,0,128,84,0,1,128,116,16,16,32,18,0,10,41,44,36,83,82,2,1,9,88,49,2,9,32,5,2,22,7,0,0,10,128,77,3,10,128,17,0,7,32,16,7,128,97,36,11,68,128,1,0,27,68,69,5,15,15,11,16,11,0,5,18,56,128,16,0,1,128,38,25,41,18,4,2,50,104,12,7,25,44,26,4,33,36,9,3,4,28,95,31,33
155,119,2,0,6,13,3,11,13,3,6,16,18,48,3,4,38,23,12,1,36,32,3,10,112,42,4,0,107,47,0,1,2,1,0,3,10,3,0,0,1,18,52,124,17,6,0,0,26,124,119,24,124,63,2,2,28,45,56,24,49,46,2,1,2,0,1,11,2,0,4,15,2,10,89,124,32,4,0,2,30,76,124,67,124,22,0,0,4,6,14,124,38,4,0,2,3,1,2,32,0,2,31,113,12,2,8,3,18,11,12,45,17,6,44,44,124,16,4,0,0,0,6,116,82,4,0,2,2,0,4,37
155,119,2,0,2,7,2,5,29,66,85,4,20,87,4,0,0,27,44,7,16,118,83,1,0,4,2,3,2,117,115,1,0,0,1,1,2,40,118,87,20,5,2,0,44,113,83,43,0,0,5,35,118,87,24,9,0,0,2,81,26,21,16,31,14,2,8,5,0,21,118,74,0,0,0,0,6,28,118,118,2,0,0,3,114,44,38,75,10,0,17,62,20,2,0,28,17,2,30,70,0,3,5,3,0,1,5,7,1,6,15,37,7,1,3,3,1,0,19,118,24,1,8,17,2,0,12,51,5,3,51,61
157,62,2,0,59,24,4,6,17,22,11,14,53,20,52,38,6,2,7,30,82,7,12,22,8,1,3,115,36,58,19,17,5,1,3,42,46,30,8,21,47,32,29,31,115,30,22,34,19,8,20,86,62,9,10,75,80,11,11,97,115,14,1,2,11,18,10,101,27,82,77,51,29,1,0,0,115,94,56,23,29,7,16,38,56,49,24,79,59,5,16,48,101,68,11,9,18,23,5,7,56,69,28,10,17,0,0,14,6,15,17,26,115,32,20,35,89,11,2,2,19,15,21,115,37,13,1,0,35,52,8,27
161,86,2,0,23,22,2,1,13,11,15,52,35,11,0,0,1,6,59,126,23,4,2,5,12,15,54,53,14,8,2,3,63,28,2,8,12,7,1,5,118,38,15,14,26,1,0,4,44,25,126,126,126,6,0,0,23,10,47,126,60,18,3,0,59,20,2,11,1,0,0,9,89,31,15,11,93,36,7,21,113,10,7,10,126,90,1,1,41,7,2,18,56,5,1,3,60,17,6,12,5,4,2,20,15,18,19,1,59,121,37,14,19,3,0,0,126,126,4,1,57,10,0,0,51,7,4,5,50,13,3,7
164,26,2,0,12,10,6,12,44,47,11,11,60,0,0,24,63,30,19,88,42,21,2,72,119,2,1,6,93,45,1,3,14,8,1,1,21,2,1,18,119,35,5,20,119,12,3,19,82,22,5,45,65,41,11,73,119,7,0,5,43,48,4,5,47,72,10,8,39,21,16,106,61,0,0,2,119,28,27,88,34,19,20,19,63,14,1,6,45,54,32,16,24,11,1,6,119,102,5,7,15,18,5,33,8,12,15,20,6,5,5,87,99,9,9,11,71,40,1,11,35,10,10,5,10,9,4,76,116,10,0,0
166,239,2,0,0,0,3,54,41,15,8,3,0,0,11,70,24,4,1,2,0,12,15,20,12,3,2,3,0,3,16,67,38,0,0,0,0,0,0,3,23,40,5,0,25,7,0,13,56,92,5,4,117,123,96,32,11,13,6,21,6,33,86,123,123,10,2,3,0,0,1,34,48,20,0,0,33,3,4,51,68,40,4,17,123,54,20,15,20,30,123,123,15,10,21,69,123,122,115,50,0,0,1,87,18,0,0,0,0,0,17,81,67,1,1,1,0,1,56,39,14,4,43,40,29,9,10,11,1,13,46,27
170,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,4,4,2,0,1,24,3,0,1,19,2,1,1,10,3,5,23,44,4,1,19,147,46,0,9,147,11,1,6,48,22,2,59,44,21,1,2,116,65,3,15,107,37,5,23,34,2,5,24,55,26,14,147,147,15,1,4,147,49,17,75,45,26,26,46,65,27,0,0,45,70,19,18,57,42,7,28,27,21,12,9,29,4,1,101,102,16,20,44,50,17,3,64,135,16,46,33,97,41,0,1,21,14,22,19
170,5,2,0,26,20,18,16,81,44,0,1,118,18,52,41,58,25,2,40,142,13,17,40,30,3,1,90,24,31,18,15,45,42,7,20,42,82,15,13,57,36,0,0,46,30,25,39,147,70,14,61,147,19,1,3,50,32,13,147,39,3,4,18,105,53,5,22,102,72,3,12,47,18,1,1,46,25,2,33,147,21,0,5,147,67,0,7,42,6,0,16,11,4,4,26,27,4,2,3,14,2,0,0,2,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,33,2,0,79,27,4,17,117,5,1,8,56,104,6,12,51,34,5,2,28,23,3,14,28,32,10,16,6,7,6,70,89,0,0,4,60,34,4,6,42,42,30,12,31,43,3,4,102,122,18,18,122,10,0,4,21,65,26,101,22,3,1,47,122,1,0,6,47,62,2,8,58,18,14,4,36,35,7,70,122,87,1,5,122,63,4,10,17,15,4,59,26,8,8,13,75,22,4,14,18,26,3,9,20,34,17,13,13,4,3,105,114,3,4,12,66,20,3,23,32,3,6,82,23,11,1,0,17,61,7,23
174,33,2,0,10,2,12,39,71,5,3,32,9,1,10,21,7,3,25,124,30,10,4,8,44,5,16,86,29,8,5,7,52,8,5,64,19,13,43,79,20,1,0,4,35,4,22,121,124,12,20,55,124,11,2,14,47,6,12,108,38,45,18,31,59,3,3,16,47,3,2,18,15,11,7,85,26,16,22,124,83,0,0,18,124,71,29,60,47,10,1,4,54,5,0,14,71,24,10,86,17,2,7,2,15,9,2,120,5,2,5,34,11,3,6,124,41,21,9,22,60,6,2,11,27,3,4,12,113,7,3,54
