102,170,2,0,20,0,0,0,0,0,10,62,103,0,0,0,0,0,18,86,155,2,1,5,17,1,0,49,8,0,0,38,77,0,0,1,42,0,0,0,0,0,2,30,154,10,0,0,0,0,8,56,155,15,1,4,12,0,0,63,21,1,0,26,105,9,0,3,54,8,0,0,0,0,0,6,142,80,2,0,0,0,0,25,155,58,0,0,9,1,0,78,22,1,0,12,125,9,0,10,48,1,0,0,0,0,0,8,76,13,0,0,0,0,2,61,155,22,0,0,2,0,0,109,37,4,0,26,43,2,0,10
111,251,2,1,0,1,68,54,0,0,10,7,102,133,64,19,0,0,0,1,133,133,0,0,0,33,28,11,9,2,0,0,1,56,40,2,22,2,4,4,0,0,44,69,133,99,9,1,1,8,6,45,89,40,0,0,21,133,70,14,0,0,0,0,1,33,37,0,47,17,41,26,0,0,3,20,133,35,3,0,13,30,6,53,28,0,0,0,104,133,12,14,0,0,0,0,4,13,3,0,8,29,133,74,0,1,16,13,53,79,62,17,48,25,3,5,3,0,0,5,59,47,0,1,0,0,0,0,0,0,0,0
114,239,2,0,0,0,0,6,3,15,144,10,12,0,4,19,4,23,144,57,1,0,23,16,12,123,144,8,30,3,12,3,2,53,98,34,27,2,0,2,5,0,88,18,144,5,0,1,7,2,46,46,19,2,0,4,93,46,23,6,117,7,0,0,13,13,10,7,36,6,0,3,18,0,0,5,144,11,0,1,10,1,0,6,24,2,0,9,124,4,0,1,139,8,0,1,18,0,0,0,26,14,0,2,11,0,0,0,144,17,0,0,7,1,0,0,15,2,0,3,90,8,0,0,116,8,0,0,13,0,0,0
120,130,2,0,4,0,0,0,0,8,104,86,88,4,0,0,0,0,16,137,47,14,8,1,0,26,19,55,0,1,5,8,10,33,71,17,33,3,0,0,0,1,15,28,137,76,0,0,0,7,10,111,88,21,0,0,29,137,40,40,0,0,0,4,18,137,137,96,16,0,0,0,0,0,8,32,93,11,0,0,0,17,86,137,12,2,1,5,24,137,123,51,0,0,5,51,21,34,14,22,1,0,0,0,0,0,2,5,4,5,0,0,0,0,20,33,20,11,0,0,0,2,26,38,3,0,0,10,5,3,8,19
120,130,2,0,0,3,3,12,25,0,0,0,0,16,35,2,0,0,0,0,1,12,35,8,0,0,0,0,7,12,7,1,0,0,0,0,6,28,36,18,8,0,0,0,71,135,128,25,1,0,0,3,7,25,135,135,27,0,0,0,5,40,71,33,2,0,0,0,13,14,21,1,0,8,35,11,135,45,14,16,2,2,9,96,81,14,135,135,27,0,0,17,0,34,135,49,2,0,0,0,2,73,70,0,0,4,26,3,135,135,67,0,0,0,4,33,96,52,26,11,6,5,2,10,0,1,30,15,20,9,0,0
123,251,2,2,50,7,1,5,51,32,17,0,197,31,0,0,5,0,0,1,141,6,0,0,0,0,2,4,0,0,0,0,0,0,0,0,78,13,6,1,1,10,14,0,197,26,0,0,0,2,2,5,136,3,0,0,1,46,24,9,0,0,0,0,0,3,2,0,48,34,83,4,0,0,0,0,197,60,8,0,1,14,5,19,66,0,0,0,17,105,22,15,0,0,0,0,1,4,1,0,19,15,42,4,0,1,26,15,191,31,5,0,13,21,7,45,17,0,0,0,50,97,21,7,0,0,0,0,0,1,1,0
126,95,2,0,15,12,50,17,5,0,2,14,4,7,27,71,38,0,0,1,7,27,82,19,1,0,0,0,1,1,50,34,0,0,0,1,81,3,0,5,11,0,2,33,41,8,3,39,118,5,2,12,132,42,46,29,9,1,1,20,6,3,42,125,21,1,0,0,61,2,0,2,5,5,12,78,38,11,6,48,71,25,34,38,132,30,5,12,9,16,45,55,9,0,0,23,38,85,40,5,8,0,0,0,1,13,132,34,4,0,0,0,3,73,132,36,6,0,0,0,0,25,132,132,0,0,0,0,12,132,132,14
127,236,2,0,11,1,0,0,97,25,0,0,7,1,0,1,35,20,1,1,22,19,17,64,16,1,0,0,12,27,14,83,11,0,1,0,7,2,0,1,141,30,0,0,35,1,0,2,36,19,0,2,144,31,12,31,6,0,0,2,58,53,19,110,37,1,0,0,5,1,4,13,140,18,0,0,31,0,14,12,32,5,0,5,120,3,5,3,6,7,43,57,118,19,2,4,37,26,37,17,1,5,144,76,30,1,0,2,1,1,144,55,4,0,0,2,3,0,144,55,0,2,33,18,79,58,144,13,0,4,28,12
131,98,2,0,99,20,0,7,121,6,0,0,153,28,2,0,0,0,1,5,23,13,25,14,1,0,3,9,15,22,27,9,0,0,3,4,133,20,0,0,93,26,0,4,153,59,10,0,0,0,1,18,34,81,73,1,0,9,22,11,1,20,67,4,1,10,31,1,119,51,24,32,26,15,0,8,153,105,5,0,0,0,2,46,50,37,65,24,7,31,52,21,1,9,52,17,11,20,64,5,37,40,42,44,6,8,13,8,153,93,5,0,0,0,3,51,40,27,64,13,0,13,7,29,0,2,44,18,46,50,3,0
145,224,2,1,0,1,9,12,43,29,50,14,4,8,77,37,6,0,20,37,125,77,34,4,0,0,5,38,73,89,30,4,3,4,20,35,0,0,0,3,5,19,103,23,24,6,12,3,0,3,98,125,125,76,14,0,0,0,11,86,58,53,43,28,4,10,31,41,1,0,0,9,41,28,5,2,87,18,0,0,1,5,10,68,125,56,1,0,0,0,10,125,54,28,28,36,1,0,43,105,0,2,21,14,19,16,0,0,11,56,41,1,0,1,2,36,36,52,45,2,0,0,20,125,5,1,10,6,0,0,105,125
154,220,2,1,13,2,0,0,88,90,3,6,35,21,16,2,5,6,5,18,10,20,37,9,0,0,2,11,69,66,19,0,0,0,2,40,6,0,7,22,116,29,8,17,20,6,28,8,3,2,72,101,116,67,24,2,0,0,26,78,72,116,51,5,0,1,5,10,1,4,32,33,60,24,34,8,8,21,116,17,0,0,39,31,116,68,38,0,0,0,9,60,113,37,6,1,0,4,55,94,0,0,0,0,2,33,99,9,9,2,5,0,0,5,116,77,116,18,3,0,0,0,33,104,111,66,32,7,0,0,6,23
154,220,2,0,15,0,0,2,6,54,48,51,15,4,0,5,18,117,68,4,31,42,19,3,0,18,61,6,0,8,20,13,5,7,20,0,62,1,4,19,12,8,11,90,47,8,7,91,67,11,1,14,117,37,12,17,8,0,0,26,7,10,10,32,21,0,0,0,117,23,4,4,2,0,1,71,59,67,56,80,18,0,0,13,46,117,117,33,2,0,0,3,8,36,117,95,6,0,0,0,58,117,49,0,0,0,0,2,44,117,97,15,1,0,0,3,79,114,73,17,1,1,4,36,5,8,73,86,39,30,6,7
154,220,2,0,18,1,0,0,0,31,72,55,77,4,0,0,1,6,55,117,8,1,1,4,49,86,115,57,43,15,0,1,12,21,72,67,36,14,0,0,1,9,7,14,28,5,0,0,21,80,108,66,39,1,0,0,5,52,117,83,3,0,0,0,16,88,117,40,12,2,7,14,5,22,39,24,31,14,5,3,55,110,22,6,117,29,0,0,35,40,8,19,4,0,0,2,108,110,17,3,0,0,81,112,3,5,9,1,9,23,117,37,6,13,4,0,29,27,44,25,50,16,1,4,0,0,2,22,98,17,0,0
173,133,2,0,132,0,0,0,0,0,17,115,74,0,0,0,0,0,28,105,7,10,13,2,0,0,8,16,0,4,30,7,0,0,0,0,40,1,3,2,4,0,23,87,41,9,0,0,0,0,134,134,134,27,10,1,0,0,34,134,26,11,23,34,24,0,0,5,4,3,2,10,13,0,3,3,134,129,0,1,1,0,13,31,134,134,0,0,0,0,1,51,45,1,0,7,42,4,0,20,5,6,18,18,1,0,0,0,134,34,3,4,0,0,0,6,134,23,0,0,0,0,0,20,45,0,0,6,21,0,0,13
177,168,2,0,148,21,0,0,1,0,0,0,148,20,0,0,0,0,0,5,120,5,0,0,1,0,0,13,9,2,0,7,13,0,0,2,148,118,8,1,0,0,0,0,148,36,0,0,0,0,1,5,148,4,0,0,1,0,0,7,19,2,0,2,11,4,0,1,93,148,89,4,3,0,0,0,63,57,19,16,23,2,0,4,148,1,0,1,3,0,0,19,21,1,0,5,15,2,0,2,148,49,16,6,26,0,0,0,15,2,4,9,78,9,1,3,125,1,0,0,4,2,1,20,20,0,0,1,5,6,2,5
181,145,2,0,129,150,4,0,0,0,2,19,150,91,1,1,8,4,0,21,13,1,0,7,82,14,0,5,44,3,0,1,14,4,0,15,150,97,0,0,0,0,0,0,150,25,0,1,10,1,0,8,19,1,0,5,116,22,0,3,79,6,0,1,18,12,1,11,150,27,0,0,0,0,0,3,150,31,1,4,6,0,0,8,23,9,14,64,73,3,0,1,34,27,25,19,9,4,5,3,150,21,1,0,0,0,0,8,112,31,2,2,0,0,0,11,24,6,8,47,12,0,0,1,0,2,24,35,14,1,0,0
182,55,2,0,38,6,6,9,20,31,31,56,26,16,14,42,88,28,16,9,116,44,12,6,4,3,23,27,10,20,6,28,10,14,51,18,52,9,17,9,3,52,87,59,116,90,40,17,9,35,45,33,30,46,61,109,58,30,50,23,10,14,24,17,22,42,86,33,20,31,116,81,5,7,5,3,116,41,48,51,9,25,14,49,36,13,33,59,48,97,54,41,15,10,20,17,106,47,10,18,6,10,45,44,12,36,104,44,27,8,18,51,14,27,68,28,33,17,62,51,16,8,16,56,4,5,24,91,61,19,9,3
192,186,2,0,73,27,0,0,9,7,9,51,29,28,22,5,0,0,52,79,0,0,48,22,0,0,18,27,1,0,54,28,0,0,2,2,11,0,0,0,8,23,139,52,22,0,0,0,0,11,139,139,136,10,2,0,0,0,60,139,19,7,16,6,0,0,0,10,4,2,0,0,25,34,89,15,139,54,0,0,0,5,77,42,139,79,1,0,0,0,11,46,27,5,11,7,0,0,33,24,6,4,56,25,4,10,10,11,139,52,21,2,0,0,0,26,139,36,0,0,0,1,34,51,2,0,0,0,0,4,71,25
197,157,2,0,135,73,0,0,0,0,0,0,135,76,0,0,0,0,3,8,135,28,0,0,0,0,1,14,52,6,0,1,21,7,0,4,135,121,0,0,0,0,0,0,135,56,0,7,5,1,2,5,135,2,0,0,1,1,2,23,50,0,0,0,5,17,7,18,135,135,0,1,1,0,0,1,69,52,11,29,30,0,0,1,135,10,6,2,2,0,7,50,26,0,0,0,0,2,29,56,135,32,0,0,0,0,0,22,69,36,61,18,10,0,0,8,20,17,43,12,26,26,16,14,23,0,0,0,1,11,39,66
199,43,2,0,85,20,0,0,0,0,1,52,49,28,21,2,0,0,24,35,15,21,35,4,1,4,30,40,11,3,0,0,1,6,20,27,104,6,0,0,0,0,16,137,138,73,26,3,0,0,2,45,13,37,63,44,90,22,5,2,11,4,3,14,45,34,39,55,138,6,2,0,1,0,19,109,138,16,2,0,0,1,10,79,26,20,21,77,79,12,18,13,11,16,30,106,40,3,1,8,100,48,40,2,0,0,0,15,138,23,2,0,0,0,0,97,82,31,31,56,13,2,4,35,0,1,7,99,66,3,2,1
203,7,2,2,32,12,0,0,0,0,0,0,168,86,0,0,0,0,0,13,130,10,0,0,0,0,10,56,43,1,0,0,0,5,19,23,50,8,0,0,0,0,0,0,168,75,1,0,0,0,0,15,117,96,12,0,0,0,0,24,24,43,52,0,0,2,10,7,43,3,0,0,0,0,0,4,168,47,0,0,0,0,0,82,161,59,3,0,0,0,0,70,43,31,22,1,0,16,16,27,43,6,0,0,0,0,0,2,168,69,0,0,0,0,0,20,122,51,0,0,0,0,1,43,31,21,3,4,1,4,11,10
210,114,2,0,19,15,2,1,1,3,4,7,123,24,17,10,1,0,0,2,205,10,0,0,0,0,0,13,53,3,0,0,0,0,9,21,60,41,2,1,2,3,1,6,124,22,11,9,17,22,2,15,205,3,0,0,0,1,0,30,69,1,1,1,0,0,0,5,59,16,0,0,2,3,1,11,126,24,1,1,20,18,2,9,205,26,0,0,0,0,0,7,74,0,0,0,0,0,1,3,19,10,0,0,1,1,2,10,102,38,1,0,1,1,0,7,205,17,0,0,0,0,0,18,54,0,0,0,0,0,2,7
211,84,2,0,2,141,131,6,0,0,0,0,31,137,141,16,5,0,0,0,141,135,17,0,0,0,0,2,28,10,8,1,0,0,1,1,24,55,35,1,1,1,15,34,63,22,11,10,24,24,10,20,141,20,1,0,1,1,1,21,37,21,12,0,0,0,0,0,66,13,2,0,0,0,10,23,81,21,13,26,9,8,4,10,141,20,2,2,1,0,0,6,49,4,1,0,1,1,0,2,28,74,105,0,0,0,0,1,30,54,141,7,5,1,0,2,141,92,40,1,0,0,0,1,27,4,0,0,2,3,2,1
211,141,2,0,5,1,1,3,6,5,4,14,54,1,0,0,11,12,3,11,156,9,0,0,0,0,0,19,156,20,5,7,3,0,0,29,10,5,0,0,12,12,1,5,72,8,3,5,5,3,1,4,156,7,0,0,0,0,0,60,156,4,1,0,0,0,0,126,19,44,16,0,4,5,0,2,44,30,42,16,9,7,1,5,156,20,2,1,1,1,1,55,156,2,0,0,0,0,0,80,41,11,2,0,0,4,4,20,28,8,4,3,18,41,9,12,151,80,7,0,2,4,2,35,156,74,12,0,0,0,0,24
225,62,2,0,189,45,0,0,0,0,8,21,121,30,0,0,0,0,1,5,2,4,6,2,5,3,1,2,2,3,8,2,1,0,1,3,189,58,0,0,0,0,17,93,102,25,0,1,1,0,0,8,23,9,7,0,0,1,0,9,1,2,9,4,5,10,0,1,189,189,0,0,0,0,5,54,52,24,4,2,1,0,0,2,14,7,5,1,2,5,2,10,2,0,0,0,4,20,3,3,177,189,0,0,0,0,0,2,22,12,0,0,0,0,0,8,3,6,3,6,11,1,0,3,1,0,0,6,9,2,0,2
229,139,2,0,61,1,0,2,47,7,0,46,152,3,0,2,4,1,0,134,31,2,0,15,103,37,0,9,2,1,1,8,44,33,2,7,74,2,0,1,51,13,1,10,152,21,0,1,13,4,2,18,59,5,1,4,152,65,2,2,7,13,3,0,46,47,0,1,60,27,50,65,28,3,2,11,152,58,13,1,10,33,11,38,32,3,0,0,84,152,13,12,53,72,19,0,12,20,1,6,22,52,94,42,0,0,0,12,31,91,43,9,41,9,0,2,11,6,6,20,75,26,1,2,90,16,4,1,1,1,4,27
230,116,2,0,1,14,28,0,0,23,149,5,2,16,59,8,1,39,149,3,3,45,117,20,3,86,149,0,0,97,130,13,8,68,41,0,3,9,26,2,0,5,22,28,23,18,32,3,0,2,50,37,149,91,64,8,1,6,20,30,10,32,69,55,23,23,32,5,0,8,120,50,9,3,4,4,13,40,86,9,2,1,16,11,94,31,12,0,0,15,36,53,4,0,1,6,10,55,76,10,3,10,30,42,11,8,7,2,1,17,96,46,4,1,7,6,5,9,64,47,2,3,16,25,12,16,17,12,5,5,5,9
235,135,2,0,59,5,0,2,91,6,0,11,46,0,0,3,65,10,0,27,131,2,0,2,15,1,0,62,22,1,0,5,92,24,0,1,70,4,4,18,105,8,1,30,51,10,21,42,58,8,2,15,131,20,7,2,14,22,7,41,28,4,0,1,82,82,6,8,97,11,8,121,104,0,0,41,54,47,107,76,5,0,0,35,72,108,58,12,31,11,1,10,17,6,5,16,56,28,2,5,31,1,0,131,131,0,0,24,131,24,8,7,7,0,1,58,16,28,14,21,39,4,5,6,1,4,6,22,35,3,1,0
238,152,2,0,41,29,0,7,148,40,0,0,51,28,0,4,57,18,0,1,148,125,0,3,17,9,2,6,69,34,1,5,41,17,0,3,56,15,0,2,148,58,0,13,67,11,0,1,62,46,4,11,148,39,0,1,7,6,3,22,59,8,0,6,64,24,6,6,61,35,2,0,84,35,0,3,69,13,1,2,90,29,1,10,148,20,0,0,4,2,1,78,43,2,0,15,65,19,3,19,65,13,0,0,39,26,0,4,35,4,0,0,58,38,0,9,148,36,0,0,2,1,0,51,54,12,0,3,50,34,1,9
241,213,2,0,37,10,5,1,0,0,1,8,34,18,75,23,0,0,17,50,15,91,71,15,14,5,11,25,2,15,11,25,105,13,0,1,22,0,0,0,9,12,5,21,22,1,0,0,53,64,117,95,131,11,2,1,27,15,69,141,9,1,2,8,116,32,3,5,15,9,0,1,34,5,0,6,86,15,0,0,141,45,7,9,141,73,1,9,35,6,4,23,18,17,51,53,63,5,0,0,13,14,1,1,47,5,0,0,98,35,0,2,141,24,0,0,141,62,0,1,10,6,0,2,58,26,18,6,6,3,0,1
