51,57,2,1,12,0,0,0,24,62,80,93,38,1,2,1,5,17,39,101,1,2,4,30,43,10,4,2,5,1,8,68,34,29,9,6,57,22,4,0,6,65,133,106,133,44,12,1,0,2,12,133,24,11,25,39,55,8,2,4,2,2,14,65,27,9,4,2,105,133,24,0,2,7,10,14,133,133,5,3,4,4,16,33,28,17,7,6,34,27,24,17,2,20,22,37,59,12,1,0,80,133,73,0,0,0,2,5,40,78,8,33,43,6,10,10,30,8,0,7,21,14,33,38,7,9,2,5,40,69,42,7
53,84,2,1,11,19,28,27,14,5,3,19,2,8,58,45,35,30,4,4,45,127,44,14,7,8,4,4,75,127,1,0,0,1,2,4,10,22,24,8,9,27,65,14,16,11,39,27,15,125,72,10,127,100,11,5,3,19,18,31,79,83,5,2,9,8,3,7,0,26,80,19,6,28,62,4,16,42,127,17,4,47,35,2,127,72,41,3,0,3,4,49,84,11,1,1,14,32,4,34,1,18,90,18,1,0,0,0,3,87,119,20,0,0,0,0,31,127,124,10,3,0,0,3,18,23,11,13,20,7,1,3
54,68,2,0,14,31,115,30,34,50,29,55,9,21,115,96,8,6,68,65,61,47,54,10,0,4,31,115,24,11,33,17,8,33,28,24,39,48,31,20,27,11,60,98,108,85,48,37,17,15,55,37,26,94,88,41,25,11,1,9,46,9,20,21,37,38,5,41,52,35,18,22,52,59,23,44,115,53,2,3,12,11,13,52,46,19,9,7,14,32,23,33,18,13,22,44,115,61,5,6,67,20,22,14,5,10,8,108,41,36,12,12,6,2,22,99,35,6,2,1,2,3,22,71,15,3,5,48,58,12,14,16
72,188,2,0,30,8,25,21,49,26,5,15,15,16,2,9,67,24,48,64,69,78,4,0,0,3,103,68,28,46,22,16,13,24,42,33,13,5,1,3,36,70,31,32,25,16,4,20,58,31,5,40,118,61,3,1,1,3,3,77,66,23,5,22,87,63,17,23,55,0,0,2,7,31,38,87,24,27,17,22,11,21,35,47,118,64,8,1,0,18,65,76,49,8,1,4,33,118,54,26,18,2,1,0,0,11,99,101,12,0,0,0,0,52,118,64,3,0,0,0,0,32,118,118,45,3,0,0,3,34,65,61
75,146,2,1,7,1,0,1,9,118,112,23,15,1,2,8,18,46,101,114,86,29,4,8,25,8,9,31,118,16,0,0,0,1,0,22,1,8,25,14,22,81,31,4,58,22,45,9,4,10,15,110,118,33,5,1,0,0,1,96,118,19,0,0,0,0,0,38,35,47,33,13,19,8,1,1,34,80,118,30,0,0,0,3,118,118,33,5,0,0,0,6,118,61,0,0,0,0,0,2,84,50,2,0,8,7,1,7,52,74,37,13,0,0,0,0,44,81,10,2,0,1,0,0,96,48,0,0,0,0,0,0
86,104,2,0,28,2,4,6,7,2,17,76,61,0,0,3,22,7,3,104,7,2,72,122,122,31,1,9,0,30,122,122,60,2,0,0,38,5,5,6,9,29,50,76,122,26,4,1,1,1,7,98,42,32,69,43,5,2,24,16,7,8,122,118,75,1,12,7,64,115,67,1,0,6,17,29,122,45,27,3,6,2,25,64,20,17,10,0,0,10,112,44,15,15,5,27,12,2,42,40,35,41,21,0,1,2,44,73,26,25,26,14,26,4,6,46,36,40,26,2,1,3,8,16,11,15,7,3,3,13,10,17
91,80,2,1,1,0,0,0,3,27,61,27,1,0,0,32,34,61,33,13,22,14,12,57,37,56,8,8,116,30,3,1,0,2,4,58,4,4,12,77,28,35,59,20,108,23,8,46,17,12,46,74,28,16,12,116,78,7,5,13,116,77,9,9,5,0,0,69,6,4,11,89,62,15,28,24,55,17,8,27,43,26,86,42,16,15,7,21,25,36,116,54,73,98,8,3,1,0,24,116,45,0,1,13,35,11,33,73,2,0,0,15,116,65,34,4,20,17,0,0,8,29,90,30,84,40,2,0,0,0,18,116
91,80,2,0,40,75,41,0,1,14,29,10,28,20,5,5,14,102,57,13,64,22,5,4,13,68,22,42,60,22,0,0,0,0,4,31,30,6,3,0,0,21,117,58,81,42,59,16,9,30,43,27,46,77,106,19,8,51,15,13,28,11,1,0,1,38,37,66,86,22,18,14,0,0,14,37,117,49,15,13,6,21,23,45,5,14,28,16,13,117,69,7,7,11,31,16,14,57,34,47,23,117,78,46,2,0,0,0,36,117,70,83,6,3,1,0,0,72,117,83,9,9,4,0,3,75,117,22,2,0,0,1
91,80,2,0,0,0,0,43,110,69,34,0,0,0,20,110,110,35,5,0,9,41,68,44,4,15,4,0,38,110,28,28,12,2,1,0,9,1,0,4,110,110,69,7,67,21,53,74,31,31,30,16,20,32,97,110,27,23,2,3,75,67,17,27,30,9,1,6,25,6,1,3,110,99,13,13,110,15,3,10,31,26,2,31,39,10,25,51,82,96,13,27,104,29,16,23,8,3,6,56,10,45,71,17,26,25,5,8,50,60,55,10,7,0,0,15,10,16,67,69,23,1,0,2,34,14,27,21,7,0,1,33
94,86,2,1,1,0,0,15,24,50,35,7,18,15,8,27,27,89,32,9,134,59,3,0,0,5,14,34,83,6,0,8,19,10,7,17,70,23,2,40,37,3,19,40,42,23,12,71,89,5,1,12,134,62,5,1,1,0,0,66,79,21,1,2,1,1,5,32,44,18,2,9,21,15,87,47,33,60,26,31,46,13,55,61,134,134,34,2,0,0,0,47,76,67,5,5,12,1,0,3,1,2,0,0,26,43,79,14,50,22,0,0,0,1,61,134,134,40,4,0,0,0,1,134,36,24,3,5,10,6,8,22
107,72,2,0,54,1,0,3,30,30,32,95,102,13,2,17,15,5,7,106,2,3,21,119,53,21,9,3,8,31,34,92,13,9,17,9,75,27,17,61,49,4,1,31,119,63,5,1,0,0,1,84,36,40,36,98,28,0,0,6,0,19,36,114,35,2,0,0,19,22,109,60,10,0,0,1,119,83,57,2,0,0,0,42,103,34,9,61,50,0,0,13,0,0,5,59,95,18,0,0,0,32,116,8,0,4,5,1,32,96,82,0,0,1,13,20,38,42,4,6,61,16,6,10,0,1,11,50,82,11,0,0
112,164,2,0,60,11,7,4,0,1,1,10,52,19,19,3,0,0,23,21,1,7,43,13,3,12,45,13,3,2,19,49,138,70,25,12,53,21,16,14,1,0,2,10,138,42,23,8,1,1,0,9,36,28,61,33,20,7,2,7,77,69,79,138,138,8,0,13,43,40,9,1,0,0,4,14,115,16,4,1,1,4,11,38,66,13,1,13,35,29,14,31,138,38,7,29,138,93,5,71,40,48,3,1,0,0,4,11,26,26,23,10,0,0,4,16,73,55,7,14,3,0,3,14,88,79,1,28,138,20,0,3
118,89,2,0,3,3,15,10,1,10,50,25,10,6,11,1,7,28,18,39,9,6,3,9,53,81,37,11,55,13,3,5,5,10,17,26,33,9,3,2,4,27,109,108,35,6,5,4,18,118,89,81,117,70,30,13,13,64,50,30,27,31,41,40,5,5,8,8,47,51,16,3,10,26,12,11,51,13,1,16,49,99,59,34,118,43,11,14,8,11,40,118,14,13,33,56,13,9,107,47,3,22,16,4,60,84,23,1,66,6,0,2,48,91,44,54,108,25,2,5,18,9,36,89,2,0,1,14,38,33,118,43
124,29,2,1,73,121,22,1,1,4,80,46,10,12,6,12,57,20,103,36,12,24,34,10,16,7,26,39,3,18,16,20,20,27,11,6,31,12,5,17,16,44,121,56,121,35,2,1,1,6,121,96,65,24,23,1,4,72,35,15,1,11,5,2,16,121,60,0,38,53,28,76,61,8,6,8,121,61,5,1,0,5,5,57,34,1,0,0,37,120,14,22,19,7,0,0,72,114,7,9,17,11,4,28,63,7,2,7,121,41,1,1,6,19,1,22,16,2,0,0,34,115,3,3,17,2,2,12,44,45,3,10
130,131,2,0,4,0,3,10,98,113,18,10,19,74,116,43,66,31,8,16,12,95,75,23,10,2,0,1,58,25,8,4,2,0,0,12,38,68,3,1,95,116,28,32,116,66,23,11,1,12,15,69,15,6,12,61,27,47,17,5,58,15,4,10,8,9,3,17,102,96,7,2,63,48,3,21,64,63,20,32,20,39,28,19,74,58,10,16,17,92,63,19,38,78,52,7,3,7,4,9,116,22,3,0,14,24,3,39,70,17,15,81,50,8,0,7,80,26,7,65,41,5,2,48,36,17,8,5,5,17,25,50
130,131,2,0,3,1,58,46,1,4,40,28,2,2,86,116,29,17,22,4,24,5,29,97,65,0,10,116,86,4,1,5,7,0,3,116,3,3,48,43,6,16,113,25,79,21,19,40,17,22,71,33,19,17,98,116,67,4,1,8,101,40,61,29,18,17,17,94,10,16,71,85,53,19,7,5,113,21,15,56,38,7,12,22,22,2,29,26,31,38,50,14,10,2,14,22,116,88,35,51,2,2,8,30,41,15,3,2,8,1,37,42,23,6,7,6,2,0,14,29,23,15,27,8,4,9,35,47,101,13,2,4
133,35,2,0,76,2,5,2,0,0,1,137,137,11,12,10,0,0,0,76,34,29,51,126,19,19,2,2,33,98,25,15,4,9,26,49,84,6,26,61,40,1,0,71,137,34,0,1,7,1,1,66,56,33,16,21,109,48,5,5,13,77,58,6,14,16,17,24,65,38,20,33,80,14,6,6,137,47,4,1,3,5,22,64,33,10,5,6,25,37,64,62,27,29,22,3,6,5,13,63,26,22,17,6,2,2,39,80,68,20,3,0,2,1,24,99,27,6,2,5,21,25,45,52,85,25,1,0,0,1,9,68
154,138,2,2,0,0,0,2,13,53,29,3,26,0,0,5,12,29,81,40,152,0,0,0,0,1,8,90,106,0,0,0,0,0,0,22,2,9,10,26,42,18,1,0,55,7,7,47,73,7,4,19,152,6,0,3,5,1,0,55,152,0,0,0,0,0,0,22,0,16,58,95,24,0,0,0,34,20,23,104,62,5,0,0,152,47,7,13,6,0,0,3,152,6,0,0,0,0,0,6,2,0,8,112,31,0,0,1,25,9,2,59,87,10,0,0,152,29,1,2,5,0,0,5,107,4,0,0,0,0,0,7
156,6,2,0,112,89,4,0,0,0,0,8,46,29,3,1,2,1,0,7,16,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,143,40,2,0,0,0,1,64,83,20,1,6,14,6,2,31,149,36,0,0,0,0,0,23,19,5,0,0,0,0,0,0,149,18,0,0,0,0,2,92,84,15,4,22,22,7,5,36,149,23,1,3,8,12,3,52,72,7,0,0,31,46,3,10,93,10,4,2,1,1,17,119,105,18,11,2,5,5,10,83,149,20,8,1,9,48,23,80,21,0,0,0,61,149,24,23
159,77,2,1,18,5,6,7,5,25,20,16,109,55,41,5,0,5,8,40,29,142,58,1,0,0,0,0,9,48,30,13,13,1,0,0,50,3,1,2,14,75,42,12,142,116,4,0,1,8,8,43,54,136,33,6,5,18,6,9,0,7,21,11,4,22,19,0,65,15,21,61,15,12,9,7,142,55,12,1,0,1,4,142,67,12,3,5,9,33,26,134,0,0,7,11,12,29,19,2,35,74,42,38,11,4,1,6,67,142,125,2,0,0,0,28,54,43,36,4,4,8,6,39,1,0,2,3,8,35,28,4
165,221,2,1,11,17,4,4,15,37,70,12,28,33,14,9,87,80,16,4,44,43,11,17,33,24,24,8,38,24,4,7,6,13,70,17,14,9,14,22,44,48,57,15,105,94,62,18,25,34,31,24,20,33,66,105,72,8,6,5,83,54,11,35,37,9,8,11,6,24,36,21,24,22,6,0,100,26,21,21,14,8,69,84,62,10,20,79,43,15,80,89,36,14,18,94,92,45,48,32,36,52,35,20,29,7,3,13,16,9,13,32,105,21,22,23,46,6,2,10,11,36,100,73,38,70,11,22,72,105,85,17
180,177,2,0,11,26,19,3,1,7,11,20,65,35,19,4,0,0,3,72,134,101,6,0,1,1,0,30,26,50,9,3,8,8,8,12,19,86,35,6,2,35,63,14,125,134,52,11,1,5,31,39,101,107,30,9,29,16,31,25,40,9,6,2,9,22,48,52,43,29,23,20,48,94,57,17,134,49,5,1,1,6,29,75,61,10,8,17,108,35,18,33,108,43,8,7,26,12,17,49,33,21,53,65,27,3,0,1,134,36,7,12,4,0,0,18,54,33,41,29,14,2,1,14,81,41,38,21,7,0,0,7
181,111,2,0,0,0,0,1,41,97,17,0,1,0,2,8,11,46,120,37,12,7,11,26,26,49,53,30,6,12,19,62,44,79,49,11,0,0,0,35,104,40,1,0,25,2,0,29,120,34,32,37,120,33,14,33,9,2,14,65,24,37,120,120,12,1,0,1,0,0,7,33,67,32,0,0,34,15,4,70,120,14,0,6,120,55,3,6,5,0,14,75,34,15,32,15,7,3,40,53,0,0,41,57,28,2,0,0,5,10,45,120,47,1,0,3,35,77,117,20,2,0,13,67,18,44,87,4,1,0,28,51
183,183,2,0,34,31,3,0,1,22,46,30,21,61,26,4,1,10,15,15,53,70,33,6,0,0,2,39,104,74,8,1,2,3,6,19,76,128,8,3,7,16,18,14,35,102,16,3,23,92,81,16,128,81,24,6,2,15,58,75,59,43,14,8,54,19,22,24,128,63,6,9,38,24,12,55,31,30,62,58,86,66,16,10,128,42,17,12,2,5,11,45,65,16,18,22,45,10,5,23,86,27,35,6,3,3,7,72,58,30,36,42,32,11,7,16,128,40,8,22,20,4,0,21,81,29,18,7,2,0,0,27
188,44,2,0,55,6,8,26,65,32,11,70,68,29,35,17,14,10,10,42,70,84,27,19,8,5,17,56,14,11,9,40,46,7,20,47,63,17,26,90,43,13,24,31,114,41,36,30,3,2,3,37,46,15,28,81,16,10,25,74,24,7,3,16,58,56,21,49,114,37,29,8,2,20,41,59,66,33,25,4,1,56,114,25,46,6,6,21,19,38,106,92,18,4,4,35,69,24,10,34,114,52,1,0,1,88,58,15,21,26,1,0,0,77,114,17,114,57,0,4,3,18,29,48,38,6,8,65,29,1,1,13
189,228,2,0,59,15,45,20,2,4,7,44,67,18,22,52,14,9,13,34,20,62,27,67,18,5,7,2,18,37,6,43,36,1,0,2,21,30,61,88,132,25,15,17,44,7,11,15,30,48,132,86,132,34,9,11,9,24,82,66,22,20,5,15,65,54,0,1,18,20,16,66,132,29,11,19,23,61,119,63,37,11,28,7,132,45,44,19,11,16,18,57,21,3,3,3,64,104,13,21,10,30,30,90,77,17,11,20,18,37,43,54,31,6,0,1,15,5,18,21,51,25,8,34,24,9,54,27,15,21,7,27
189,228,2,0,10,17,9,29,30,92,76,16,11,20,18,20,17,58,132,31,15,15,20,30,59,86,132,28,7,39,57,16,50,24,2,4,0,1,17,37,41,51,32,7,27,7,23,60,119,65,36,10,132,88,44,7,11,15,30,45,13,35,72,19,21,49,14,9,9,36,16,4,17,20,49,26,18,55,132,48,42,19,11,17,85,65,132,36,9,11,9,22,7,2,17,60,27,70,20,5,7,25,23,9,53,30,15,23,12,19,21,4,2,2,61,108,0,1,22,21,5,16,62,53,0,1,18,41,7,40,35,0
190,116,2,1,1,0,0,0,0,16,67,32,8,0,0,0,0,5,62,94,4,0,0,1,16,62,70,13,0,0,0,0,4,45,108,28,14,7,1,0,0,55,108,28,108,16,0,0,3,9,35,91,27,1,0,0,108,108,10,12,1,0,0,0,37,55,58,64,17,73,108,13,4,9,23,5,105,48,21,7,11,20,22,41,13,0,1,43,108,70,7,22,13,2,0,13,73,47,32,20,1,13,67,24,69,66,1,0,29,7,10,17,46,107,62,79,34,3,1,11,108,84,17,81,13,0,0,2,80,74,30,28
190,116,2,0,116,19,11,22,8,1,0,35,54,47,78,116,22,6,5,9,112,56,21,6,8,56,36,23,4,5,2,0,11,116,99,4,116,27,13,14,3,0,2,66,101,13,33,43,10,0,8,72,9,8,25,71,116,39,10,2,3,84,50,13,22,41,13,0,52,36,56,16,6,0,0,18,116,27,5,12,8,0,0,27,23,9,65,108,56,0,0,1,5,73,102,23,2,0,0,0,7,26,100,29,0,0,0,0,72,116,49,6,0,0,0,4,14,41,55,19,1,0,0,3,0,8,62,32,0,0,0,1
190,134,2,1,2,0,1,6,7,19,22,17,20,0,0,1,63,40,17,14,153,0,0,0,13,8,2,28,153,0,0,0,8,8,5,122,0,0,10,80,44,8,15,5,42,1,1,27,47,64,20,10,153,2,0,1,7,12,1,21,131,1,0,0,0,7,19,107,13,5,6,59,31,10,37,27,39,9,14,132,63,10,1,2,153,18,3,13,8,1,0,5,128,9,0,0,0,0,0,8,13,18,46,23,10,1,1,6,11,13,32,52,55,0,0,0,153,35,20,10,5,0,0,2,107,1,0,0,0,0,0,6
191,19,2,1,16,11,24,13,0,5,49,48,134,26,6,6,8,1,14,59,12,3,1,31,91,29,0,1,1,0,2,38,134,53,0,0,44,10,2,9,14,15,28,50,134,49,4,12,22,14,16,66,37,13,6,25,134,134,5,5,4,41,38,6,69,134,2,0,59,41,7,4,1,0,2,58,134,28,2,1,8,36,67,88,10,7,15,10,126,134,54,14,0,36,46,6,28,36,13,0,15,64,14,0,0,6,28,9,8,9,2,0,0,17,69,17,1,0,0,1,8,61,45,8,13,11,16,2,7,26,18,15
191,19,2,0,20,40,19,19,3,2,0,4,12,56,51,3,0,0,0,1,0,25,24,29,39,38,0,0,0,0,19,33,35,56,0,0,36,40,8,3,2,24,9,9,133,119,49,26,7,7,5,21,12,32,55,133,133,9,3,4,7,4,20,68,32,6,6,11,53,30,2,0,7,108,16,13,133,66,3,9,13,15,11,76,40,10,17,133,133,9,10,31,11,36,74,86,35,6,5,6,80,26,2,3,15,37,16,23,133,48,0,0,0,0,3,82,21,0,3,44,42,3,6,41,0,2,21,84,68,26,15,1
204,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,4,12,3,0,0,0,36,7,4,28,52,3,1,22,139,33,3,6,10,7,2,70,34,1,0,10,40,82,4,12,0,0,24,103,55,37,3,2,77,62,29,43,25,2,6,61,139,139,27,14,7,33,7,12,20,2,0,0,22,139,24,5,0,0,0,6,26,139,68,2,66,139,28,3,11,19,10,21,11,50,9,2,31,96,19,0,0,0,0,0,71,139,14,0,0,2,0,0,20,139,129,0
203,151,2,0,3,7,1,0,0,0,1,2,18,20,7,1,0,0,0,1,35,60,64,72,10,0,0,0,0,1,14,140,103,0,0,0,3,4,1,0,0,0,5,6,85,13,3,0,0,0,10,14,150,59,23,73,15,0,0,13,11,4,7,150,150,0,0,0,2,3,2,0,0,0,2,3,102,7,2,0,0,0,2,7,150,13,0,10,7,0,0,18,32,3,0,150,150,0,0,1,5,1,0,0,0,0,2,4,64,6,0,0,0,0,1,11,150,1,0,0,0,0,0,59,39,0,0,55,119,0,0,11
204,242,2,0,19,21,3,0,1,25,71,26,62,65,23,37,30,15,51,46,10,27,53,124,39,2,0,1,5,18,18,45,43,4,2,2,33,36,16,4,12,23,31,13,130,63,7,13,14,9,14,31,29,26,16,86,130,51,9,10,6,28,20,64,73,11,19,20,43,21,15,36,69,19,13,10,130,32,5,2,8,64,58,62,13,1,5,17,66,130,72,23,6,5,2,17,26,39,130,58,5,15,78,47,45,4,1,2,42,10,12,19,52,47,73,45,42,22,45,80,48,65,33,28,30,62,17,47,33,16,22,7
205,100,2,0,48,112,18,0,0,1,1,5,42,91,35,8,21,2,0,7,49,12,8,17,59,14,21,54,25,2,24,73,55,76,20,24,74,50,27,3,1,13,11,25,112,46,13,33,27,2,1,18,50,35,19,104,83,12,2,5,20,13,7,83,74,66,17,6,112,43,29,4,1,3,17,43,89,22,12,10,9,21,65,37,22,10,5,27,66,56,44,25,9,7,32,78,81,112,27,13,49,2,0,2,4,21,75,64,2,0,0,1,4,32,112,52,67,9,1,5,2,9,112,76,59,18,85,68,16,3,1,26
205,100,2,0,43,59,58,25,5,5,30,92,53,35,22,25,54,27,16,57,0,2,66,107,56,25,0,0,20,39,89,107,9,0,0,1,102,74,52,10,9,12,6,35,71,75,33,11,26,24,13,23,11,25,70,87,52,31,5,4,2,3,75,106,45,18,7,3,28,48,47,16,45,51,4,12,107,50,1,1,21,57,17,40,16,4,4,3,79,107,37,14,2,1,5,9,87,84,57,16,47,27,7,58,68,18,2,18,24,27,2,7,20,44,70,14,1,1,7,4,45,81,66,2,1,1,8,13,52,93,53,6
220,165,2,0,72,24,9,0,0,0,7,29,51,52,22,0,0,1,3,21,81,71,4,0,0,0,1,10,37,27,6,0,0,0,5,30,73,29,0,3,5,4,5,28,138,53,0,0,1,2,6,55,64,79,2,0,0,9,10,16,71,76,13,0,0,1,6,36,74,37,30,34,5,2,0,3,138,46,17,12,1,2,4,41,37,30,25,0,0,36,31,36,138,129,10,0,0,5,9,63,42,57,34,12,1,1,0,3,63,138,45,8,1,1,1,4,14,112,116,6,0,1,1,3,138,138,41,0,0,0,0,0
221,129,2,0,13,5,18,19,15,29,24,9,136,55,6,7,6,5,4,13,110,15,5,16,9,0,1,27,136,0,0,0,0,0,0,55,23,26,15,46,23,23,18,6,136,80,6,2,6,6,4,21,99,10,3,12,72,24,2,31,136,0,0,0,2,1,0,121,14,8,10,93,26,0,0,7,124,21,3,8,6,10,25,107,43,1,0,0,21,66,49,54,136,0,0,0,0,2,1,107,0,1,3,29,52,6,0,0,18,7,4,11,15,13,31,18,21,0,0,0,0,6,51,66,136,0,0,0,0,0,1,86
224,49,2,0,92,18,0,19,21,1,1,11,6,8,31,117,117,44,16,7,117,88,37,20,9,10,16,26,83,63,1,2,1,12,30,23,76,8,0,6,9,48,37,36,9,7,23,72,34,117,117,25,117,64,28,14,5,22,59,97,57,18,10,18,5,9,13,22,23,21,16,40,58,50,9,1,10,49,117,44,36,80,21,4,117,117,47,3,2,5,8,32,90,30,5,8,5,21,1,15,8,7,13,14,20,39,22,24,23,23,64,31,4,0,3,27,52,76,19,8,1,1,0,0,20,17,0,0,15,52,4,1
224,49,2,0,3,17,67,32,20,19,7,0,14,11,14,6,33,55,40,18,47,6,11,49,7,11,39,54,5,7,59,68,1,0,0,2,0,0,4,76,41,26,10,0,19,6,7,50,118,109,22,26,118,45,12,6,9,27,31,84,30,21,43,38,3,21,80,23,10,1,16,95,32,0,0,10,7,20,118,118,67,4,0,2,89,69,85,80,51,66,29,18,41,17,14,20,21,70,110,89,30,1,10,21,2,9,18,61,7,4,43,40,9,22,17,5,10,16,69,118,33,3,1,1,13,22,49,114,29,4,2,4
232,188,2,1,1,0,0,3,116,72,23,5,38,1,2,11,29,32,107,100,30,3,25,50,34,6,33,52,6,3,18,40,75,7,1,1,2,0,0,50,116,59,14,1,36,3,2,73,116,33,45,80,116,13,1,9,45,24,61,112,44,19,11,22,106,34,1,7,1,0,8,46,74,40,8,1,27,22,32,95,116,25,3,3,116,48,20,12,20,32,19,36,80,49,3,18,61,35,7,6,0,0,26,48,52,6,0,0,2,3,24,83,60,15,5,13,25,15,8,6,3,11,18,31,92,19,0,2,24,34,20,28
