194,21,2,0,118,38,0,0,0,0,0,6,122,20,0,0,0,0,0,33,122,20,0,0,0,0,0,23,115,19,0,0,0,0,0,2,122,47,0,0,0,0,0,6,122,64,0,0,0,0,0,17,122,41,0,0,0,0,0,23,122,5,0,0,0,0,0,42,90,37,0,0,0,0,0,14,122,26,0,0,0,0,0,59,122,41,0,0,0,0,0,25,89,47,2,0,0,0,0,26,40,26,0,0,0,0,91,122,122,42,0,0,0,0,19,55,122,29,0,0,0,0,0,56,59,40,2,0,0,0,0,35
194,246,2,1,0,0,0,0,1,2,0,0,25,30,24,22,20,16,10,23,137,97,16,9,34,9,5,71,9,5,1,17,137,11,1,6,0,0,0,6,12,7,1,0,50,14,7,28,25,18,27,78,137,54,5,15,48,11,4,99,20,7,1,26,137,51,3,2,0,0,0,8,4,0,0,0,59,64,14,57,10,0,0,7,137,137,42,39,40,23,2,20,10,7,16,48,137,85,5,3,0,0,0,1,4,1,0,0,83,36,2,1,0,0,0,30,137,123,31,16,1,0,0,59,2,7,15,19,3,0,0,0
204,22,2,0,80,0,0,0,0,0,0,50,122,0,0,0,0,0,0,66,122,2,0,0,0,0,0,95,106,4,0,0,0,0,0,51,105,29,0,0,0,0,0,14,122,31,0,0,0,0,0,23,122,24,0,0,0,0,0,45,122,12,0,0,0,0,0,54,113,39,0,0,0,0,0,18,122,30,0,0,0,0,0,19,122,6,0,0,0,0,0,75,122,6,0,0,0,0,0,91,122,2,0,0,0,0,1,44,114,23,0,0,0,0,1,33,75,28,0,0,0,0,0,33,122,9,0,0,0,0,0,47
206,112,2,0,0,0,0,0,39,11,0,0,149,3,0,0,0,0,0,2,178,12,0,0,0,0,0,11,44,2,0,0,6,5,10,8,1,0,0,0,30,9,0,0,178,9,0,0,0,0,0,2,178,3,0,0,0,0,0,16,56,0,0,0,34,12,5,5,7,3,0,0,12,7,0,0,131,40,0,0,0,0,0,20,178,10,0,0,0,1,15,127,34,0,0,0,20,43,59,41,3,0,0,0,4,1,0,4,51,8,0,0,0,0,2,47,123,60,18,2,0,0,24,127,6,10,38,26,2,19,108,38
209,180,2,0,122,62,0,0,3,11,19,53,37,18,1,0,19,43,39,19,118,16,0,0,19,8,13,23,13,12,5,14,114,47,5,5,122,13,0,0,0,1,34,117,122,79,8,0,2,5,20,49,38,38,11,3,23,41,28,18,20,22,18,16,46,28,24,9,122,5,0,0,0,0,24,122,122,15,0,0,0,12,21,115,38,4,1,1,16,108,40,27,74,13,0,1,50,62,13,19,122,23,0,0,0,0,1,28,122,7,0,0,0,23,18,34,29,7,0,0,0,47,20,14,20,1,0,0,36,91,22,22
219,105,2,0,16,8,0,0,0,0,0,10,111,47,1,0,0,0,1,56,105,17,0,0,2,17,55,81,17,3,0,0,5,23,24,24,28,25,20,2,0,0,0,5,111,111,40,9,0,0,3,47,21,28,64,94,7,11,75,72,10,3,35,17,0,3,56,111,30,74,69,54,20,0,0,1,111,90,49,28,3,1,22,87,16,9,38,75,10,22,100,71,18,13,92,36,1,1,23,83,55,63,5,12,61,15,0,0,65,111,45,36,19,1,1,1,2,10,46,104,27,4,13,19,4,13,69,20,0,0,26,73
222,238,2,0,2,1,0,0,0,0,0,0,127,24,0,0,0,0,0,35,127,15,12,96,48,9,11,125,0,0,2,127,127,13,5,8,15,5,0,0,0,0,0,0,127,86,0,0,0,0,1,28,106,42,0,2,23,16,24,109,1,0,15,108,127,25,11,13,10,0,0,0,0,0,0,5,79,6,0,0,0,0,34,127,57,2,0,0,0,0,56,127,16,0,3,27,50,25,4,30,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,22,69,0,0,0,0,0,25,127,14,0,0,0,24,58,73,53
222,238,2,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,21,126,22,0,0,0,0,0,68,126,13,14,49,6,0,0,9,6,0,0,0,0,0,0,67,126,33,0,0,0,0,7,88,126,85,0,0,0,1,6,119,118,8,10,126,95,19,18,16,3,0,0,0,0,0,5,126,51,1,0,0,0,0,67,109,38,11,0,8,10,7,37,20,4,0,11,98,126,33,14,18,6,0,0,0,0,0,3,126,73,0,0,0,0,3,36,53,27,0,1,9,40,29,13,0,0,0,16,97,87,15,0
224,108,2,0,20,0,0,0,0,0,12,42,112,35,6,0,0,3,41,112,30,50,104,17,8,34,46,23,6,58,45,8,5,18,51,18,13,17,2,0,0,0,3,7,112,38,26,2,0,0,14,112,60,57,38,5,6,42,105,112,2,24,90,17,8,41,60,9,73,39,4,0,0,0,0,7,105,80,85,54,8,0,0,20,112,76,36,29,7,0,2,57,30,20,63,64,16,0,0,11,67,0,0,1,2,0,0,27,112,4,3,37,24,0,0,69,111,0,0,49,38,0,0,88,64,0,0,22,22,0,0,56
232,96,2,0,14,32,56,13,8,53,79,36,4,41,78,16,4,23,112,33,9,98,98,1,0,17,116,11,0,21,116,8,3,27,43,0,116,79,72,34,7,0,2,28,30,32,93,101,32,0,0,0,116,82,46,6,4,1,0,9,10,10,56,15,35,8,0,3,116,1,0,18,20,0,0,110,40,2,3,66,89,0,0,12,116,2,3,8,12,4,1,26,13,0,0,0,34,29,2,8,116,0,0,28,31,0,0,94,55,2,0,23,59,1,0,37,77,9,0,11,15,1,0,7,12,3,0,3,22,7,0,2
240,72,2,0,0,67,147,5,2,13,23,0,2,143,172,0,0,2,13,1,3,83,172,45,2,0,0,1,0,12,172,172,40,0,0,0,12,85,92,0,0,0,5,8,10,55,85,0,0,0,24,28,69,37,67,0,0,0,4,32,33,35,89,36,0,0,0,0,12,14,5,5,1,0,7,7,22,32,5,0,0,0,6,8,115,30,0,0,0,0,0,10,60,16,0,0,0,0,0,16,17,0,0,0,0,0,13,22,49,8,0,0,0,0,0,14,74,11,0,0,0,0,0,5,50,3,0,0,0,0,0,12
241,169,2,0,117,1,0,0,0,0,0,76,142,3,0,0,0,0,1,130,32,8,5,1,4,7,1,18,1,2,5,2,21,65,2,0,106,20,0,0,0,0,0,34,142,33,1,0,0,2,3,79,66,27,6,0,13,87,19,10,2,2,2,1,31,96,7,1,81,142,0,0,0,0,0,2,142,126,0,0,0,14,55,34,41,34,4,0,1,98,82,17,4,19,12,5,15,43,8,1,113,31,0,0,0,1,4,55,66,57,0,0,0,12,39,37,47,89,0,0,5,28,13,6,3,8,1,1,24,65,2,1
245,26,2,0,57,0,0,0,0,0,0,36,100,0,0,0,0,0,0,86,113,2,0,0,0,0,0,83,110,1,0,0,0,0,0,28,50,0,0,0,0,0,0,67,61,5,0,0,0,0,5,116,116,28,0,0,0,0,0,114,106,26,0,0,0,0,0,52,42,3,0,0,0,0,0,114,116,31,0,0,0,0,0,89,116,81,0,0,0,0,0,73,91,39,0,0,0,0,0,33,48,20,0,0,0,0,0,26,108,11,0,0,0,0,2,79,116,1,0,0,0,0,2,116,53,0,0,0,0,0,0,116
12,45,2,0,141,79,0,0,0,0,0,0,141,24,0,0,0,0,0,8,60,1,0,0,0,0,0,16,15,1,0,0,0,0,0,0,141,47,0,0,0,0,0,1,141,11,0,0,0,0,0,33,141,2,0,0,0,0,0,41,82,1,0,0,0,0,0,20,141,104,0,0,0,0,0,0,141,53,0,0,0,0,0,5,141,61,0,0,0,0,0,13,67,18,0,0,0,1,2,25,94,69,0,0,0,0,0,8,141,23,0,0,0,0,0,32,122,47,1,0,0,0,1,25,13,22,1,0,0,4,10,8
20,197,3,0,1,0,3,19,22,5,6,21,54,2,2,4,7,4,10,119,36,5,9,41,11,1,6,44,15,7,10,41,13,2,8,20,84,5,12,101,24,1,1,63,72,11,20,75,10,1,4,69,119,68,27,37,6,0,1,83,11,23,59,96,11,0,7,16,119,15,21,60,13,3,5,102,29,8,31,119,31,11,8,27,119,68,18,26,10,3,5,119,21,17,24,71,97,18,8,57,30,4,8,5,13,14,11,90,21,6,2,11,16,27,21,57,24,2,4,26,34,14,11,119,13,0,1,7,26,32,60,119
22,102,3,1,22,9,0,0,51,64,0,0,100,69,0,0,1,3,0,0,59,92,0,0,0,0,0,0,21,92,36,27,23,1,0,0,76,4,0,0,29,43,0,3,127,33,0,0,0,0,0,1,127,48,0,0,0,0,2,19,98,57,8,10,38,86,40,32,101,2,0,0,14,11,0,5,127,5,0,0,0,0,0,22,79,1,0,0,10,31,11,44,19,0,0,0,23,127,112,34,76,0,0,0,2,2,0,10,127,1,0,0,0,0,0,31,56,1,0,0,80,115,0,10,60,9,0,0,104,127,19,10
29,43,2,0,122,126,0,0,0,0,0,0,126,75,0,0,0,0,0,2,126,62,0,0,0,0,0,4,56,64,2,0,0,0,0,3,126,72,0,0,0,0,0,22,117,28,0,0,0,0,0,56,126,16,0,0,0,0,0,56,76,20,1,0,0,0,8,46,126,7,0,0,0,0,0,39,126,34,0,0,0,0,0,26,126,53,0,0,0,0,0,17,51,3,0,0,0,0,6,47,125,26,0,0,0,0,0,0,126,9,0,0,0,0,0,10,126,5,0,0,0,0,4,47,10,0,0,0,0,0,33,43
