24,163,2,0,33,27,2,4,2,25,62,26,10,10,12,75,74,53,74,11,1,6,37,69,60,20,2,1,73,26,2,23,29,13,5,10,13,1,2,4,5,58,115,26,115,48,4,8,18,50,99,46,22,18,9,23,115,95,8,7,82,6,1,2,40,53,23,72,14,8,34,28,33,10,5,2,115,16,16,10,14,23,45,90,11,31,17,8,115,115,49,20,18,103,89,8,33,9,5,17,0,59,107,42,38,14,0,0,20,7,31,36,63,47,14,13,51,72,41,4,9,21,13,10,15,63,36,5,12,11,32,27
26,80,2,0,50,2,0,8,51,47,9,23,124,8,3,8,8,5,3,34,7,7,13,26,31,42,8,3,15,55,26,7,12,13,3,13,56,7,5,61,76,24,3,6,124,56,13,29,10,2,1,22,19,17,16,102,98,24,2,3,21,4,3,4,31,51,34,52,22,7,10,73,62,15,8,10,124,17,1,12,13,4,31,124,39,3,1,62,124,13,25,72,51,5,0,33,124,16,5,24,0,1,4,49,35,30,64,12,116,20,0,18,24,13,17,55,124,47,9,48,63,1,1,30,4,1,2,75,124,12,6,16
26,186,2,0,11,5,3,4,16,34,46,32,25,26,13,26,12,17,123,53,9,39,30,51,50,24,18,6,16,63,18,3,6,35,56,35,13,6,1,1,38,86,48,29,123,123,10,9,10,10,26,43,25,43,18,42,123,40,10,5,8,15,15,7,38,47,37,17,26,1,23,42,67,25,18,35,123,13,0,5,9,11,49,123,42,18,11,71,123,37,48,37,10,65,35,57,50,10,31,19,8,34,11,17,74,52,17,7,85,123,36,3,9,7,7,68,84,44,17,38,42,13,28,29,18,47,25,38,27,5,23,4
26,227,2,1,27,6,1,4,4,6,5,32,49,66,10,1,0,0,2,43,11,69,56,12,12,14,11,24,1,15,26,22,41,34,15,11,36,6,19,63,23,2,1,14,131,131,24,10,15,6,3,41,37,106,55,41,131,62,3,7,10,131,25,13,40,28,1,0,22,3,23,73,78,37,1,5,131,20,20,10,19,23,48,131,65,29,2,4,101,114,75,82,37,58,2,2,11,56,73,17,32,17,6,2,34,61,2,6,40,22,43,24,10,1,8,43,20,0,3,18,13,14,25,74,9,13,5,3,14,49,40,18
29,87,2,0,1,7,27,32,40,15,35,15,98,34,2,28,53,16,1,3,122,63,12,35,36,3,1,10,2,2,5,26,50,30,9,6,8,25,28,48,28,11,36,32,60,14,1,49,62,15,8,63,119,21,1,10,54,9,16,125,15,3,0,17,125,27,6,8,2,1,1,7,11,22,112,69,60,17,1,16,41,34,74,23,125,100,7,14,27,3,1,32,14,12,6,54,125,24,2,7,3,24,87,10,2,9,22,14,77,9,38,32,4,3,20,23,125,18,1,3,32,18,1,57,10,3,1,21,125,80,1,5
33,30,2,0,3,5,7,16,10,119,119,2,4,1,9,19,8,84,68,15,119,4,1,0,0,1,21,119,51,1,0,0,27,64,84,119,21,59,27,52,28,8,15,5,12,2,9,64,118,23,8,11,119,15,1,1,6,9,11,51,55,3,0,0,0,40,77,66,6,12,0,5,18,45,114,21,15,8,9,56,111,22,26,13,112,21,8,22,11,45,28,20,17,6,0,0,1,108,74,27,12,26,7,2,4,27,42,38,44,66,32,23,3,1,8,30,4,12,37,113,26,26,7,2,16,43,11,27,10,22,6,1
33,30,2,0,3,22,17,6,14,50,10,9,39,36,19,3,4,6,16,101,6,3,2,14,30,68,41,51,1,6,16,36,24,57,25,1,0,70,102,46,21,5,0,0,10,40,41,18,110,40,5,14,109,22,21,16,19,14,8,43,14,33,115,51,5,4,0,0,0,21,81,86,77,10,0,0,7,9,9,37,115,36,1,1,115,34,11,8,10,2,6,50,33,9,22,9,12,73,20,35,11,41,47,115,115,0,0,0,0,3,31,115,115,7,2,1,16,79,82,5,0,0,7,34,8,90,115,10,7,20,10,19
33,209,2,1,16,10,14,73,16,10,13,19,39,11,17,104,17,11,78,55,127,123,18,2,3,15,26,17,25,65,49,12,37,13,1,9,101,32,24,39,22,20,15,26,54,16,16,91,127,63,9,15,127,47,2,4,15,7,2,74,39,12,23,24,70,14,1,18,14,2,9,10,25,82,50,13,46,71,12,5,49,66,28,5,127,91,6,2,3,1,1,79,68,27,27,11,5,5,14,97,1,6,19,15,22,33,9,2,74,21,1,5,7,7,9,58,59,88,21,3,0,0,1,53,25,44,52,9,7,11,23,56
36,246,2,0,7,53,49,10,3,5,1,1,14,10,21,64,36,23,9,15,136,52,6,11,5,3,5,75,53,9,6,79,15,12,25,29,19,17,15,21,14,7,1,10,34,9,11,72,102,61,11,17,136,56,6,8,15,12,8,43,52,14,4,15,129,77,46,8,23,52,17,16,3,0,0,7,16,31,91,136,44,4,0,2,136,43,45,40,19,14,38,64,23,0,22,34,96,34,53,50,1,11,3,0,0,0,9,4,1,6,11,19,30,63,68,13,2,1,3,9,40,122,78,40,4,0,1,1,3,6,64,115
36,199,2,0,8,14,29,23,37,15,5,2,38,29,11,2,8,12,10,23,14,22,34,7,27,18,21,35,2,25,52,18,11,12,31,5,19,43,64,14,26,19,31,31,25,19,32,15,78,110,19,9,110,59,25,41,18,34,29,57,5,8,14,103,59,24,87,18,9,20,38,18,6,23,98,38,22,60,110,12,44,74,36,5,110,42,82,43,13,9,28,91,5,2,5,99,98,23,41,35,7,87,106,21,1,2,2,0,2,101,110,10,1,9,25,1,1,6,98,110,35,8,22,6,6,9,29,63,20,6,13,6
38,241,2,0,9,19,26,27,12,7,8,13,117,36,21,18,6,3,10,85,39,8,22,117,24,7,34,34,4,2,0,69,48,20,51,47,11,7,13,45,50,33,5,6,117,51,6,15,25,17,7,35,53,13,7,37,110,91,81,12,15,21,13,40,78,63,70,10,9,26,44,88,26,5,3,3,117,31,38,48,30,22,36,50,24,1,38,50,111,43,51,52,17,5,40,44,90,60,22,32,0,4,3,5,9,33,50,8,4,4,2,5,24,117,81,38,14,4,1,7,16,12,52,117,9,9,22,60,59,26,6,15
39,155,2,0,4,2,4,123,86,9,3,0,81,27,12,34,8,4,3,16,128,30,10,63,41,0,0,20,24,22,75,68,37,0,0,2,7,0,3,43,94,76,15,14,85,18,13,49,29,14,4,11,128,89,13,62,26,12,14,62,27,18,22,122,62,54,21,11,7,1,5,10,25,62,33,26,68,60,3,1,10,24,12,14,128,44,2,2,12,34,32,81,5,0,1,8,49,128,34,17,15,24,39,94,14,3,4,12,68,128,29,24,6,0,2,3,37,38,20,26,29,4,0,3,2,1,3,22,55,11,0,1
42,220,2,0,32,0,0,16,62,32,41,110,3,7,23,32,110,49,12,12,0,22,84,46,20,1,1,0,1,3,85,110,20,1,2,10,31,3,3,11,83,47,46,66,95,71,46,10,25,29,27,42,10,40,110,43,41,22,9,7,1,4,85,57,6,10,21,29,35,64,72,8,21,25,21,20,87,33,51,28,19,25,52,86,16,6,3,8,45,109,106,40,6,8,18,4,7,25,26,45,63,22,11,3,5,30,58,43,10,10,13,17,31,110,110,14,96,12,1,0,3,42,68,41,26,14,19,3,0,1,36,39
46,109,2,0,64,30,12,49,10,1,0,5,18,15,7,59,15,2,0,0,95,105,2,6,24,7,0,0,14,12,1,6,68,53,3,3,121,18,26,50,16,0,0,26,61,7,4,89,110,2,0,7,121,57,2,21,89,2,0,3,11,7,12,40,121,7,0,8,23,9,59,92,36,17,3,10,51,3,1,17,118,78,6,17,121,6,0,8,63,16,7,75,6,3,38,41,119,22,5,6,0,0,9,47,97,45,11,0,11,2,12,39,92,48,2,14,60,7,12,5,4,7,33,109,1,0,3,4,34,60,64,15
55,23,2,0,11,2,0,22,60,7,9,15,36,41,45,9,8,7,7,14,1,17,86,45,8,3,5,6,3,1,11,50,12,9,4,7,34,5,0,22,99,6,1,0,128,75,25,9,9,4,2,10,16,20,41,80,89,36,3,3,3,16,13,36,55,7,0,0,21,8,6,63,67,3,0,0,128,41,16,8,6,18,16,42,12,37,92,12,34,110,20,12,2,125,117,7,13,9,0,0,3,10,38,76,34,3,1,0,82,89,38,12,7,4,9,55,71,107,128,6,1,1,1,45,3,128,128,3,0,0,0,0
56,182,2,0,0,0,0,8,51,68,13,5,77,11,3,1,11,48,17,38,71,35,84,25,4,0,0,19,0,6,44,75,13,1,0,0,0,0,16,37,46,81,11,2,109,14,18,36,12,20,4,80,135,69,42,60,4,0,0,69,18,13,67,135,29,3,1,3,6,1,29,47,8,6,32,53,51,66,100,52,0,0,8,41,135,83,17,8,1,4,44,135,21,4,13,67,59,74,72,47,7,20,25,67,13,3,7,29,18,95,61,2,0,0,12,49,44,41,42,5,4,1,15,58,41,30,14,15,9,9,20,16
62,181,2,0,65,9,3,1,8,33,11,32,62,32,85,33,5,0,0,16,2,10,48,93,15,1,1,1,46,55,23,14,2,0,0,7,100,18,20,30,7,12,2,59,131,73,47,82,7,1,2,59,13,12,79,131,43,9,3,5,106,29,31,44,10,1,0,18,44,54,68,30,0,0,8,39,131,63,13,10,3,9,59,131,14,6,13,67,77,96,76,39,68,4,3,24,40,33,11,47,14,84,59,2,0,0,9,30,47,39,42,7,7,4,13,40,53,45,24,36,21,6,11,10,7,3,30,76,64,14,6,25
62,181,2,0,48,52,1,1,26,127,18,12,19,44,39,14,36,51,3,2,55,50,17,9,2,19,26,25,9,5,5,9,16,74,56,10,42,4,0,0,6,61,42,38,127,80,52,20,7,10,3,33,17,23,46,98,115,66,16,6,7,5,3,7,42,39,41,51,85,19,1,1,1,4,12,40,127,27,1,2,12,113,46,64,20,2,1,11,76,127,120,30,13,0,0,9,58,30,56,52,22,5,3,8,4,2,7,43,17,1,1,2,30,120,35,51,22,6,14,3,54,116,14,11,57,5,6,6,21,5,4,35
66,145,2,1,38,29,49,11,4,5,18,51,103,32,13,28,20,16,48,76,2,1,3,64,116,47,35,7,2,3,2,25,37,9,13,1,46,16,0,0,1,5,52,116,20,4,1,11,17,64,116,82,75,22,10,14,23,46,110,46,10,12,16,81,49,6,4,1,71,36,0,0,0,0,51,107,24,15,9,57,24,14,72,77,116,41,13,23,5,3,9,35,44,10,8,76,108,9,1,11,2,5,9,8,0,0,49,59,39,23,1,1,1,0,66,116,116,10,0,0,0,1,12,99,23,0,0,2,58,37,18,28
66,145,2,0,60,57,3,3,9,6,0,0,50,98,80,34,0,0,0,0,69,114,36,10,0,1,2,7,15,39,44,38,51,10,4,5,86,114,29,19,1,1,1,0,78,68,24,13,11,56,22,15,114,78,17,3,1,10,19,73,49,75,92,29,13,35,26,20,14,114,114,11,0,0,0,0,12,45,114,30,13,23,5,3,98,45,82,21,11,16,22,46,29,4,0,0,2,69,114,44,22,36,25,0,0,1,48,32,1,17,49,8,7,74,97,8,4,1,12,12,18,92,46,6,11,1,2,4,3,29,29,7
69,56,2,0,12,8,14,47,6,13,27,9,40,27,22,3,1,7,8,32,115,51,11,51,31,1,1,42,5,11,36,98,41,3,2,3,17,13,31,118,69,5,0,11,31,31,26,24,32,46,37,33,118,46,7,18,19,3,13,110,39,9,30,54,82,7,1,11,17,0,1,60,117,81,80,53,30,75,54,44,62,31,19,25,118,118,22,1,23,20,46,56,27,9,0,3,102,83,52,18,9,35,78,14,2,30,64,21,41,27,49,20,4,7,17,27,19,11,26,38,7,16,72,52,1,1,6,27,40,57,61,11
69,236,2,1,4,6,3,30,90,19,3,2,87,35,1,4,11,7,11,45,25,27,7,7,23,14,40,37,9,53,30,10,28,21,15,4,11,1,0,31,115,27,6,7,115,46,3,5,35,11,5,38,28,35,8,5,51,54,53,28,19,40,19,2,4,17,100,115,20,23,60,113,61,14,17,12,115,23,40,115,21,1,0,27,52,8,6,115,115,35,15,13,34,24,14,51,31,12,50,92,30,22,19,36,2,8,78,87,39,14,22,98,14,18,24,42,39,12,17,90,39,5,13,19,13,61,72,73,16,2,2,3
70,158,2,0,0,0,25,73,43,36,9,0,18,36,46,25,12,22,17,2,49,128,21,3,0,0,0,1,4,51,41,46,32,11,3,0,5,19,21,40,25,45,38,12,34,16,45,31,41,42,6,12,128,114,11,6,13,7,4,26,32,39,17,51,128,44,2,4,7,36,21,24,35,40,4,3,42,38,52,18,42,34,3,11,128,33,28,7,16,23,16,77,36,12,30,34,128,117,21,38,5,1,38,128,68,20,1,3,59,28,15,23,22,13,6,30,106,33,27,9,3,9,6,26,76,66,111,70,34,10,3,15
73,7,2,0,1,3,1,0,9,138,63,1,62,21,0,0,0,38,53,8,36,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,46,96,7,16,58,9,0,136,58,99,9,0,1,2,24,138,22,6,0,0,0,0,53,27,0,0,0,0,0,0,2,22,66,77,1,2,6,7,23,33,54,138,25,0,2,11,73,138,124,37,4,0,6,3,26,54,9,0,0,13,89,5,4,18,17,15,3,13,13,15,43,45,12,25,7,4,5,13,108,68,17,1,0,1,39,68,125,5,2,0,0,16,138,55,7
75,213,2,0,37,109,12,2,6,6,1,0,36,93,28,15,7,1,1,1,3,33,49,46,21,18,7,1,11,19,19,19,23,78,13,6,62,45,14,6,9,12,41,23,120,100,22,23,4,10,33,40,22,41,80,120,47,34,27,6,5,10,69,108,44,43,11,2,27,11,18,21,63,23,27,22,120,22,8,3,7,39,120,120,34,7,7,18,20,102,120,52,13,26,16,33,40,118,51,9,4,9,14,9,20,16,13,20,15,10,18,40,48,27,43,26,120,25,13,10,5,14,35,39,56,29,12,22,9,25,8,18
75,213,2,0,7,28,7,5,12,8,19,8,17,19,35,12,28,17,51,23,47,29,43,32,15,12,22,18,4,1,25,92,23,3,3,7,51,24,37,16,20,37,45,21,120,120,120,27,9,3,8,24,40,41,120,120,19,15,3,5,4,2,24,120,29,8,5,1,31,26,114,31,7,11,5,13,120,61,30,10,12,25,24,69,22,6,20,53,64,120,74,25,5,0,2,32,51,44,23,8,10,7,44,60,32,29,13,22,66,11,6,15,20,41,43,113,12,2,4,8,50,117,44,37,23,4,3,26,34,16,13,56
76,80,2,0,42,32,20,50,33,3,4,7,20,20,111,65,25,1,4,10,107,47,55,6,1,3,4,33,22,3,0,5,51,115,13,23,115,12,3,52,41,1,2,34,14,9,29,87,56,5,61,57,104,43,32,17,9,3,43,52,16,15,12,105,115,28,2,2,115,10,1,22,11,31,27,55,36,7,2,85,84,90,57,15,115,22,2,8,13,9,10,38,24,5,3,33,106,37,6,9,84,19,0,0,43,68,16,7,52,37,0,0,17,58,39,14,101,38,10,0,1,6,17,26,7,5,15,11,35,38,19,8
79,245,2,0,13,58,42,5,7,7,6,2,8,33,47,12,26,11,2,3,36,70,24,21,4,0,0,5,0,3,11,51,6,0,0,0,60,42,26,19,36,14,3,4,35,10,7,27,107,50,12,25,121,54,24,26,10,8,7,50,23,16,29,121,121,33,3,6,26,11,20,22,16,23,40,36,28,26,40,103,51,40,8,8,121,41,10,8,9,87,88,45,13,1,0,1,70,121,121,27,35,1,1,1,1,21,51,114,30,4,2,8,12,64,45,35,12,3,12,63,81,107,35,8,4,7,59,33,23,87,77,13
80,116,2,1,0,0,25,65,85,53,12,10,2,8,19,23,46,11,5,13,72,26,19,5,0,0,2,76,31,6,16,68,17,3,3,48,11,6,7,6,45,77,26,20,50,85,119,9,19,7,1,12,17,50,90,38,91,6,4,18,104,42,9,12,19,3,6,87,20,8,96,119,9,15,10,10,119,46,39,19,26,2,1,26,38,11,7,11,119,12,0,5,119,84,1,1,26,2,0,37,0,2,60,78,8,36,64,4,29,32,69,35,18,1,33,28,13,5,17,73,119,4,2,8,75,9,27,16,13,1,2,94
80,116,2,0,12,1,2,95,80,10,25,14,119,5,2,8,14,5,17,71,19,1,32,29,28,32,67,35,8,35,67,5,0,2,57,78,26,2,0,35,119,89,1,1,119,15,0,4,38,12,7,11,27,3,1,24,119,46,39,20,9,14,9,10,20,9,95,119,19,3,6,87,102,42,9,12,89,6,4,17,17,49,92,37,19,8,1,12,51,83,119,9,42,77,27,20,11,6,7,7,18,3,3,47,32,5,15,67,0,0,2,74,72,26,19,5,48,13,5,12,2,8,19,23,84,56,13,12,1,0,24,63
80,116,2,0,8,25,16,1,2,19,81,11,8,25,23,7,3,64,104,19,10,1,14,7,0,10,102,118,10,2,0,0,0,58,118,62,27,4,8,1,1,33,56,14,118,39,54,21,1,7,19,24,10,10,118,92,0,1,25,28,7,30,106,43,0,8,59,12,20,24,67,81,2,1,0,1,118,17,11,16,3,7,68,59,34,23,36,24,0,2,118,89,31,35,79,18,3,36,12,19,3,14,24,81,35,49,12,1,8,47,17,43,41,13,20,6,44,118,18,4,9,4,21,22,19,40,5,4,78,79,2,3
82,216,2,0,4,11,78,36,19,34,11,0,25,79,55,35,7,10,11,4,27,119,39,2,1,0,13,7,7,50,48,27,18,3,1,0,20,35,53,27,48,36,9,6,22,17,25,32,78,67,45,28,119,119,8,1,1,4,61,71,49,102,47,89,64,18,31,13,13,5,3,7,51,68,55,67,20,13,41,24,69,43,14,21,119,29,21,8,18,21,119,116,46,13,5,12,16,32,119,95,4,10,24,24,14,14,21,17,17,7,13,10,22,8,7,35,34,23,25,48,58,22,33,22,97,47,8,7,4,8,24,23
87,98,2,0,6,10,19,18,29,9,1,2,3,11,5,27,114,35,2,1,20,61,62,3,9,6,2,31,12,12,56,20,8,27,25,42,16,6,2,17,39,10,19,37,52,14,1,52,123,21,1,7,123,117,91,21,33,8,3,28,9,18,93,57,88,37,3,4,27,49,15,12,56,24,10,27,42,34,11,19,123,51,2,8,123,104,11,5,22,15,14,92,13,29,68,41,83,37,9,16,13,18,5,4,16,54,61,26,44,123,9,4,29,56,15,3,60,123,13,2,24,19,0,2,9,28,17,35,64,51,2,4
91,71,2,0,120,1,0,8,24,8,4,95,72,3,3,20,72,120,39,44,120,22,1,7,15,40,19,49,32,21,17,7,24,26,24,27,120,7,17,4,25,13,4,49,92,4,0,1,120,73,23,52,120,64,1,0,12,18,24,70,54,64,25,3,20,92,42,13,35,25,65,37,3,5,7,22,40,7,17,43,86,36,19,31,120,25,5,13,16,26,61,97,42,26,12,1,1,76,82,34,2,9,18,22,10,25,26,5,19,12,19,29,18,14,23,6,21,10,69,48,4,0,13,39,25,6,11,31,2,2,55,54
96,63,2,0,4,1,11,75,24,34,46,16,6,3,3,26,102,84,23,18,57,76,1,11,46,50,21,13,77,78,1,0,0,9,28,21,4,0,8,120,78,38,106,17,18,1,2,49,114,120,35,17,120,58,1,6,29,35,9,20,21,18,0,0,17,41,36,7,0,3,18,11,38,107,120,2,19,65,23,5,49,115,84,2,89,46,7,7,12,17,34,41,4,2,2,0,4,35,78,13,0,20,120,27,24,36,15,0,24,56,70,19,18,27,9,12,19,31,17,47,29,2,5,9,9,45,30,14,5,4,11,3
96,63,2,0,3,4,12,30,32,8,27,18,25,11,8,25,47,70,24,19,42,114,8,0,7,94,32,19,64,114,40,0,0,0,2,11,5,24,10,5,14,18,30,34,25,20,13,49,93,35,5,15,114,114,9,9,13,6,17,82,33,114,33,5,0,2,114,113,20,87,17,5,1,2,0,2,24,28,27,114,55,0,0,5,106,34,8,46,33,2,12,100,41,39,39,16,1,3,46,64,26,43,6,6,11,1,1,13,18,30,11,37,97,3,0,4,52,29,13,34,92,4,5,49,106,61,9,12,7,4,3,30
99,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,8,14,0,0,0,0,0,2,14,5,0,0,1,2,0,0,1,18,0,0,29,94,1,0,27,63,9,0,0,1,0,54,131,131,13,0,0,0,0,24,112,68,3,8,8,5,0,0,10,15,21,4,56,131,7,0,5,119,131,2,4,2,0,5,37,131,91,0,0,0,0,3,109,88,20,6,1,0,0,1,86,7,7,2,44,86,10,1,7,104,36,1,4,7,0,1,98,113,100,1,0,0,0,4,124,61,71,0,0,0,7,38,40
100,233,2,0,15,11,8,2,4,30,36,33,72,37,87,41,34,20,16,11,5,10,72,131,118,5,0,0,5,3,4,25,72,14,0,1,32,16,29,30,15,16,17,19,131,46,12,12,18,19,16,26,38,9,24,97,131,60,13,5,4,18,131,64,83,2,0,1,18,7,12,31,50,31,16,9,102,12,3,3,15,41,108,82,8,12,24,13,56,120,112,14,7,15,67,17,15,14,71,40,1,2,1,17,42,23,4,4,33,45,11,1,10,6,12,7,21,57,59,44,16,12,11,3,0,0,5,95,45,18,29,4
100,233,2,0,2,1,6,29,15,1,7,14,16,14,13,6,1,4,35,40,15,5,13,16,24,36,46,23,11,40,25,8,25,14,2,4,12,5,14,73,59,17,7,4,118,86,62,29,15,3,3,15,18,22,118,118,5,4,14,12,50,27,54,52,15,9,8,22,21,20,3,3,31,54,66,11,118,27,11,6,21,16,62,111,17,4,50,55,18,64,118,118,3,2,20,35,71,118,68,13,80,72,6,0,12,14,20,12,5,19,9,5,107,103,34,14,0,0,2,1,12,49,118,63,6,0,0,0,4,27,73,57
109,35,2,0,2,3,5,10,45,98,23,5,22,14,3,3,3,16,44,65,35,8,17,17,5,15,25,76,0,5,34,20,15,78,51,4,1,7,11,41,80,25,3,0,40,19,5,6,10,37,9,17,136,18,3,23,50,15,10,36,5,5,2,31,135,40,26,4,0,0,49,85,90,15,0,0,23,23,47,41,9,11,0,2,136,30,7,15,42,3,11,40,8,2,5,76,136,5,7,12,0,0,136,136,4,0,0,0,2,2,136,136,2,0,0,1,7,8,66,95,16,1,14,23,2,12,15,44,25,5,9,8
113,107,2,0,11,12,5,40,111,8,15,12,4,4,15,56,106,1,12,31,7,36,63,4,0,2,85,43,14,10,59,30,3,6,42,42,8,19,13,32,111,25,3,2,12,10,21,52,111,62,23,17,111,88,70,12,4,10,26,76,33,40,106,92,17,15,22,30,1,6,2,9,53,85,95,1,7,23,98,63,71,33,47,16,84,105,70,12,2,5,70,53,22,10,15,13,3,13,61,56,3,2,4,5,4,28,69,3,4,5,17,7,12,26,63,12,5,13,11,4,4,3,107,48,7,6,2,3,3,37,73,43
113,152,2,0,41,0,0,0,1,2,36,114,15,0,0,0,9,49,53,58,30,8,1,4,17,25,20,39,5,3,3,16,67,92,45,10,59,79,53,11,4,0,3,60,53,35,28,14,0,3,20,55,114,26,4,19,32,10,3,18,7,10,11,67,114,29,0,0,10,104,114,7,0,0,9,14,10,35,111,94,38,20,11,3,64,8,5,20,39,88,70,27,21,3,0,1,44,114,29,17,6,7,12,0,0,10,114,90,0,1,8,13,46,113,114,5,0,0,1,4,51,110,60,3,20,0,1,1,1,25,32,26
113,235,2,1,64,57,3,1,0,0,5,57,41,29,25,50,57,9,5,19,5,75,46,23,69,46,0,0,3,4,15,10,49,55,0,5,54,32,1,0,0,1,48,70,126,39,37,19,22,2,17,65,12,28,34,47,126,40,0,0,0,60,36,30,44,17,0,0,42,42,77,5,0,2,14,13,126,52,31,4,23,22,8,33,19,54,34,33,126,45,4,5,0,112,83,56,13,0,0,0,30,126,126,10,0,0,8,5,25,32,126,89,43,8,12,6,47,43,18,34,48,9,3,24,21,43,33,37,18,5,15,22
