48,147,2,0,1,8,15,28,4,2,0,0,71,21,15,2,0,0,0,4,124,1,0,7,74,0,0,14,124,0,0,9,101,0,0,9,8,25,36,49,8,0,0,0,51,23,32,48,24,0,0,6,124,3,1,11,83,0,0,21,124,1,0,13,124,0,0,7,23,33,79,15,2,4,17,9,24,18,47,99,31,29,16,1,124,21,4,27,74,2,1,2,124,4,0,20,124,0,0,3,9,26,43,0,0,15,85,33,16,27,98,6,10,56,60,5,124,46,30,22,24,3,3,3,74,20,47,69,47,1,0,4
49,226,2,0,13,75,39,0,0,0,0,1,49,120,43,0,0,0,0,7,17,103,120,5,0,0,0,6,7,62,105,3,0,0,0,0,54,17,9,0,0,0,2,37,74,31,5,0,0,0,2,100,112,61,20,5,0,0,1,95,25,120,37,2,0,0,0,0,24,14,54,0,0,0,10,82,95,32,28,0,0,1,15,53,120,77,7,0,0,0,0,31,54,50,28,0,0,0,3,21,5,79,107,0,0,0,0,2,34,103,120,0,0,0,1,16,107,109,69,0,0,0,0,24,31,37,35,0,0,0,2,22
52,137,2,0,0,1,89,2,0,0,92,15,9,29,98,1,0,0,86,29,44,58,24,10,0,0,61,55,1,3,78,21,1,0,62,9,15,62,27,4,0,0,68,19,37,20,19,40,41,6,78,40,126,68,23,1,5,1,37,50,16,31,126,0,0,0,21,4,76,36,10,3,4,1,3,22,75,10,6,42,126,25,3,13,126,21,2,4,19,3,12,91,37,14,28,0,0,0,64,41,15,7,1,0,0,5,78,28,23,2,0,0,33,72,55,19,126,66,8,0,5,8,14,108,25,53,101,8,0,0,65,38
55,228,2,0,53,89,21,0,0,0,1,25,31,91,71,7,0,0,1,30,25,119,73,2,0,0,0,0,7,92,119,3,0,0,0,0,55,11,3,0,0,1,12,77,119,64,15,1,0,0,3,79,78,119,37,0,0,0,2,14,70,61,21,0,0,0,2,50,50,83,106,0,0,0,10,29,119,109,48,0,0,0,0,51,59,50,28,0,0,1,8,55,27,26,18,4,0,0,6,73,18,74,64,1,0,0,6,35,68,97,54,0,0,0,1,71,37,78,83,3,1,4,9,39,4,32,40,12,3,7,13,5
58,84,2,0,9,0,0,13,46,51,0,1,133,1,0,0,2,2,0,28,56,0,0,0,0,0,9,34,0,0,0,0,0,2,16,4,11,3,0,82,95,3,1,0,133,17,0,4,5,0,0,6,67,1,0,0,0,4,22,22,0,1,4,0,0,21,44,3,8,14,12,27,89,18,18,14,96,86,45,6,7,0,1,11,18,100,133,0,0,4,25,16,0,63,133,8,0,9,16,0,57,89,32,2,3,2,3,16,30,133,133,0,0,0,1,27,22,133,133,0,0,0,0,11,1,47,133,66,0,0,0,0
61,97,2,1,1,0,1,4,70,41,1,0,104,18,4,2,12,15,3,12,57,22,27,125,22,0,0,6,7,3,4,61,26,1,2,15,3,2,0,0,108,42,0,0,126,22,1,0,6,5,0,37,126,22,14,96,21,0,0,42,6,17,44,126,31,0,0,0,7,34,1,5,116,8,0,0,49,126,27,0,1,0,0,2,126,86,34,24,0,0,0,30,40,8,18,126,72,3,0,21,48,54,0,5,58,12,0,0,92,126,19,3,0,0,0,0,31,33,33,58,7,0,0,28,29,0,0,60,48,0,0,85
65,168,2,0,15,3,3,37,28,29,52,11,18,13,5,8,15,32,44,10,10,104,60,2,2,12,20,1,0,52,130,4,0,1,6,0,23,2,4,59,130,16,0,4,76,12,2,4,15,10,0,13,130,130,38,2,1,3,5,24,22,72,112,29,40,61,15,9,35,5,0,0,130,62,0,2,85,17,7,17,9,4,0,6,130,13,2,2,3,30,78,98,14,4,0,2,15,130,130,26,35,1,0,2,114,18,0,7,55,5,1,2,4,16,5,15,47,12,8,22,28,26,16,13,1,4,7,24,23,44,29,1
68,69,2,0,12,26,45,48,27,4,0,5,87,57,100,20,1,0,0,21,18,21,138,103,0,0,0,2,1,0,76,104,2,0,7,9,23,2,2,21,130,25,1,4,138,55,4,1,4,1,0,25,79,56,55,48,10,0,0,2,0,0,48,138,56,0,0,0,15,0,0,6,96,29,0,3,138,6,0,0,5,0,0,64,131,11,1,9,5,0,0,22,1,1,14,63,42,3,0,0,4,0,0,2,38,20,0,1,138,0,0,0,2,1,0,54,138,2,0,1,1,0,0,34,2,1,0,14,55,2,0,0
68,211,2,1,12,0,0,0,124,124,8,19,39,0,0,0,3,10,10,124,61,8,0,0,0,0,27,118,116,26,0,0,0,0,6,34,8,0,0,0,124,94,4,14,36,2,0,0,2,5,39,88,124,11,0,0,0,0,10,94,124,17,0,0,0,0,0,41,3,0,0,0,63,81,19,23,70,40,0,0,0,3,11,29,124,68,0,0,0,0,1,22,107,2,0,0,0,0,7,63,36,1,0,0,18,52,19,38,124,34,0,0,0,0,0,20,124,23,0,0,0,0,2,44,34,1,0,0,0,8,33,33
70,109,2,0,3,0,0,0,4,91,96,7,15,0,0,0,14,38,128,55,83,0,0,12,79,6,33,113,89,0,0,9,56,1,0,23,7,1,2,2,15,36,94,39,50,6,7,4,13,67,103,24,128,12,0,14,60,7,11,61,89,2,0,19,77,1,0,20,1,33,38,47,19,9,32,5,47,57,64,22,0,12,36,12,128,59,7,6,47,11,5,45,40,1,0,9,95,30,21,29,0,4,7,21,28,36,10,0,21,5,3,6,6,31,59,27,128,2,0,0,22,32,19,108,7,0,0,0,66,108,43,13
73,168,2,0,4,10,3,12,41,6,2,3,52,7,1,19,45,0,0,5,147,47,2,2,2,0,0,10,64,34,26,123,27,0,0,0,4,4,8,35,87,6,4,7,80,11,0,7,59,7,3,6,147,89,0,0,3,0,1,11,99,46,11,40,47,21,26,25,5,2,1,26,138,40,3,2,60,5,0,14,41,2,0,17,147,3,0,0,3,4,66,147,24,1,0,0,9,90,147,42,5,18,11,1,13,54,15,4,11,29,61,14,22,3,1,10,28,70,69,3,4,1,22,54,2,46,76,1,0,9,45,10
80,7,2,0,30,12,0,0,31,19,0,0,93,44,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,37,0,0,23,13,0,0,172,120,0,0,0,0,0,9,172,37,0,0,0,0,0,12,1,0,0,0,0,0,3,7,127,29,0,0,9,2,0,4,172,22,0,0,0,0,0,80,172,9,0,0,0,0,0,40,4,0,0,0,0,0,3,4,98,19,0,0,1,0,0,0,172,43,0,0,0,0,0,9,172,25,0,0,0,0,0,3,2,0,0,0,0,0,0,0
81,109,2,0,0,6,15,34,113,52,10,4,13,19,63,21,6,5,7,8,40,60,20,5,12,2,1,8,10,19,3,14,100,17,0,0,1,2,45,17,76,95,32,28,16,5,43,20,2,23,63,56,93,36,8,3,45,21,11,75,43,20,1,4,113,46,0,2,7,25,97,28,33,6,0,0,13,36,100,90,29,2,4,5,74,91,25,32,76,27,1,11,55,23,3,10,80,38,0,4,2,10,113,63,2,0,0,0,1,89,113,26,15,0,0,0,1,80,105,113,52,3,0,0,24,42,81,91,24,4,0,0
82,21,2,0,42,1,0,2,62,1,0,2,153,0,0,0,0,0,0,66,153,0,0,0,0,0,0,72,15,0,0,0,0,0,0,2,47,2,0,0,57,14,0,3,153,6,0,0,0,0,0,38,153,7,0,0,0,0,0,82,33,1,0,0,0,0,0,6,51,9,0,0,14,15,1,5,153,51,0,0,0,0,0,4,153,79,0,0,0,0,1,11,34,5,0,0,0,0,4,5,59,2,0,2,3,2,1,4,153,25,0,0,0,0,2,20,153,26,0,0,0,3,91,66,6,0,0,0,0,1,70,77
82,145,2,0,0,8,25,4,0,3,5,0,3,49,65,6,0,2,3,0,21,10,58,35,2,0,1,2,137,23,1,2,0,0,0,1,16,16,44,23,6,11,3,2,126,123,67,30,9,6,7,23,23,21,56,131,115,27,6,4,137,50,0,8,13,1,0,0,9,0,0,2,3,34,39,13,78,8,1,2,5,26,103,134,38,9,2,11,68,129,77,19,137,77,0,0,7,5,1,1,2,17,9,0,0,5,17,1,13,30,45,7,0,1,19,14,48,27,18,9,1,7,9,3,137,101,1,0,0,0,0,0
82,145,2,0,0,1,1,35,78,26,2,0,30,32,12,2,8,0,0,0,45,8,12,5,4,13,6,15,2,0,0,0,34,49,4,2,9,9,10,20,26,34,3,2,86,126,77,20,3,2,4,23,9,27,99,126,49,23,9,8,3,0,0,34,59,26,2,0,10,1,61,126,3,1,1,4,84,20,26,43,2,6,67,126,6,4,8,39,62,126,123,34,3,3,0,9,66,48,2,0,2,1,108,126,0,0,0,1,0,0,126,126,0,0,10,6,0,0,63,121,3,18,27,2,2,4,28,30,4,9,0,0
82,145,2,0,0,0,0,0,146,75,1,0,1,7,10,3,40,20,25,9,0,2,23,15,12,34,37,4,0,9,20,0,1,11,4,0,6,5,1,1,146,47,0,0,71,129,77,20,37,6,2,11,6,27,106,132,78,7,1,3,4,42,32,12,9,0,2,3,12,1,0,0,146,26,0,7,114,26,6,4,28,19,55,134,9,6,6,24,130,120,71,31,5,8,1,2,18,21,49,20,0,0,0,6,146,11,1,1,2,0,1,3,30,11,54,34,0,2,3,0,3,50,66,6,0,4,5,0,0,10,20,2
84,15,2,0,123,15,0,0,3,0,0,9,166,10,0,0,0,0,0,76,86,1,0,0,0,0,0,27,1,0,0,0,0,0,3,3,131,12,0,0,1,0,0,5,166,24,0,0,0,0,0,40,157,13,0,0,0,0,0,10,1,0,0,0,0,0,1,0,116,22,0,0,0,0,0,2,166,31,0,0,0,0,0,26,157,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,81,53,0,0,0,0,0,0,166,137,0,0,0,0,0,1,75,30,0,0,0,0,0,2,1,1,0,0,0,0,0,0
85,104,2,0,6,2,0,8,127,50,18,6,127,18,0,4,33,26,36,78,30,1,0,4,76,105,54,55,9,1,2,1,4,18,117,38,18,2,2,36,127,22,0,8,127,21,1,22,53,10,0,21,31,15,24,127,112,22,15,8,2,37,67,37,3,6,55,10,33,1,0,13,127,56,9,22,127,9,0,4,43,24,2,31,25,4,6,39,72,92,16,9,2,9,12,13,12,41,69,10,13,6,7,27,55,56,11,10,101,13,3,0,11,10,9,59,5,0,0,19,48,28,20,17,8,2,0,21,53,23,10,3
90,189,2,2,33,0,0,0,0,0,17,142,21,1,0,0,8,14,37,136,16,2,1,1,2,3,1,32,21,0,0,0,0,0,2,29,70,88,7,0,0,0,25,142,142,70,5,2,0,0,19,142,53,13,5,24,21,0,0,16,19,0,0,1,3,0,1,49,142,116,6,0,0,0,0,6,142,73,3,0,0,0,0,51,66,3,0,18,55,2,0,31,9,0,0,4,16,1,2,33,142,1,0,0,0,0,0,26,142,0,0,0,0,0,0,53,93,6,1,20,29,1,0,23,0,0,0,14,29,3,6,16
91,236,2,1,0,0,0,1,52,80,15,12,75,15,2,1,29,61,13,58,121,24,1,0,0,0,7,107,29,0,0,0,6,46,77,44,2,3,0,6,106,93,10,11,121,54,1,3,33,44,8,36,121,14,0,0,0,1,2,77,57,2,1,3,61,55,10,21,12,8,1,7,77,76,23,3,114,46,1,4,20,12,14,25,91,3,0,0,1,8,43,121,27,0,0,0,32,121,49,66,29,1,0,0,5,76,38,54,39,10,1,0,4,17,27,61,18,11,1,0,5,47,58,52,2,0,0,0,2,73,121,26
94,16,2,0,32,0,0,0,0,0,4,60,0,0,0,0,0,1,7,1,3,1,0,0,0,0,4,1,0,2,1,0,0,0,2,0,209,0,0,0,0,0,0,200,6,0,0,0,0,1,2,5,14,3,0,0,0,0,0,1,1,2,2,0,0,0,0,0,209,0,0,0,0,0,0,209,49,1,0,0,0,0,0,20,13,2,0,0,0,0,1,4,1,0,0,0,0,1,3,1,209,0,0,0,0,1,12,131,70,0,0,0,0,4,95,46,1,0,0,0,0,0,54,25,0,0,0,0,0,0,16,14
95,50,2,0,0,0,0,8,39,16,1,1,11,22,42,16,10,2,15,16,130,21,28,8,0,3,11,20,83,7,0,0,15,110,15,13,18,4,1,87,41,5,5,2,130,105,69,40,6,3,3,12,64,32,73,119,49,22,11,17,17,1,0,1,24,86,23,11,15,1,2,130,110,0,0,2,130,17,4,32,25,19,31,116,16,3,2,21,70,122,42,30,0,0,0,7,27,30,3,0,0,0,9,130,130,0,0,0,13,20,52,70,41,2,6,17,2,1,5,19,19,22,12,6,7,0,1,5,11,13,3,5
105,41,2,0,21,7,10,6,4,3,8,17,139,23,0,0,0,1,14,135,121,38,0,0,0,0,0,63,6,2,0,0,0,0,0,1,21,11,25,33,100,45,7,6,153,99,0,0,11,6,8,25,151,75,0,0,0,0,0,5,2,2,0,0,0,0,0,0,27,2,1,3,44,104,17,13,153,14,0,0,3,3,0,105,153,4,0,0,0,0,0,52,1,0,0,0,0,0,0,1,16,24,3,3,1,4,4,2,153,30,1,0,0,0,0,16,153,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0
114,148,2,0,84,26,0,1,23,38,9,3,39,10,2,10,97,38,28,1,35,59,7,8,14,13,67,25,13,24,7,54,82,11,7,6,120,35,0,1,7,1,2,1,48,10,2,26,120,13,0,5,120,73,6,8,23,6,0,12,40,30,8,87,111,0,0,0,120,7,0,1,2,0,1,37,62,3,1,67,120,0,0,9,120,15,2,24,35,0,0,5,78,9,2,48,120,0,0,0,86,0,0,0,0,0,2,120,75,6,21,51,47,1,0,28,97,75,37,29,16,2,4,8,47,19,0,32,69,0,0,7
114,148,2,0,122,0,0,0,22,14,0,15,11,0,1,5,99,101,25,14,65,2,2,4,55,21,31,57,2,0,0,61,122,5,0,1,122,1,0,0,42,23,3,18,31,0,0,0,122,74,1,11,122,2,0,1,60,12,1,26,5,0,0,34,122,13,0,0,122,0,0,0,24,64,12,49,34,13,1,4,119,109,10,5,122,32,1,1,44,21,1,6,4,0,0,1,104,61,1,0,54,16,16,20,12,31,7,24,30,26,72,34,12,40,9,6,76,39,13,0,51,34,0,2,4,39,27,7,53,49,0,0
117,99,2,0,2,44,77,0,0,1,8,3,2,32,83,1,0,0,3,2,6,52,103,6,1,1,0,0,39,124,42,0,0,0,0,0,0,17,65,29,15,2,0,0,25,10,26,4,24,17,3,5,124,115,53,0,0,2,6,16,25,117,75,1,1,10,29,6,0,0,6,18,53,55,20,0,28,3,1,5,44,37,34,8,124,11,1,0,1,13,124,94,11,4,3,0,0,65,124,23,0,10,34,5,2,51,124,0,0,1,15,29,13,84,124,4,8,14,0,2,1,20,124,25,6,57,15,0,0,29,116,5
122,172,2,0,42,26,3,14,7,0,0,0,8,16,16,49,25,0,0,0,11,48,65,17,9,14,22,13,38,35,76,8,2,4,26,82,57,35,3,13,11,0,0,0,32,7,2,35,74,0,0,3,118,72,89,16,8,2,1,9,31,99,118,17,5,1,2,15,57,38,4,10,15,0,0,0,24,5,1,32,118,19,6,8,118,23,7,1,13,17,103,118,19,24,37,7,0,0,118,118,22,32,10,3,28,7,0,0,2,2,2,8,118,106,4,0,0,0,2,7,39,71,113,52,1,1,1,0,0,0,118,93
122,231,2,1,13,0,0,0,42,59,23,19,1,0,0,0,29,101,19,7,33,0,0,0,2,35,46,57,116,5,0,0,5,11,21,46,8,2,0,0,28,45,28,22,11,1,0,0,113,126,31,19,126,23,0,0,8,36,39,94,83,21,0,0,2,17,23,28,2,0,0,0,20,97,105,22,34,25,3,0,114,126,26,15,126,47,2,0,10,11,5,67,51,16,1,1,13,42,18,23,0,0,0,0,23,126,53,3,79,12,0,0,6,76,40,66,126,50,0,0,0,1,3,64,35,9,0,0,6,38,15,29
122,231,2,0,2,16,11,63,96,3,0,0,18,29,33,117,64,1,0,0,114,125,22,11,1,0,0,1,8,68,51,24,4,0,0,0,11,8,26,125,33,2,0,3,38,8,20,125,119,11,0,7,125,64,10,10,14,4,0,43,46,31,35,17,3,0,0,8,30,39,11,34,38,3,0,3,11,13,41,125,125,0,0,1,125,84,52,35,7,0,0,10,106,30,11,1,0,0,0,11,15,36,28,26,9,0,0,3,1,9,38,121,48,0,0,0,36,59,48,21,1,0,0,0,65,21,6,4,2,0,0,10
123,144,2,0,5,0,6,32,125,55,2,0,125,47,0,0,12,3,0,1,116,27,0,0,51,64,0,4,35,3,0,0,65,92,15,14,17,1,0,4,91,125,12,8,125,23,0,0,3,13,9,24,76,7,0,0,82,125,14,9,84,28,1,0,76,63,1,3,16,20,17,64,56,14,1,3,125,67,14,13,6,23,11,23,24,7,20,36,27,125,40,12,84,67,8,3,17,27,8,5,6,5,4,27,37,22,9,7,39,20,10,13,5,6,27,95,5,10,71,67,6,4,31,57,24,42,36,9,20,37,11,4
122,184,2,0,0,0,13,84,27,0,0,0,106,16,7,59,17,0,0,5,95,17,30,121,4,0,0,5,29,64,44,69,10,4,1,5,0,3,27,101,19,0,0,0,79,12,11,121,24,0,0,5,121,21,12,63,12,0,0,15,45,6,6,121,57,0,0,25,0,8,16,82,25,0,0,0,22,10,13,121,25,0,0,0,121,26,14,31,3,0,0,16,51,7,7,121,109,3,1,10,0,5,36,53,8,0,0,0,1,7,32,105,14,0,0,0,115,53,41,11,1,0,0,4,65,12,1,47,121,12,0,1
124,255,2,0,2,4,1,0,0,1,6,5,80,48,31,0,0,0,9,105,156,21,5,1,4,1,1,156,84,30,10,12,29,3,3,44,0,1,0,0,0,0,0,0,47,31,28,1,0,0,0,3,156,49,9,0,0,0,0,82,156,45,21,2,0,0,0,108,0,0,0,0,0,0,0,0,7,9,5,0,0,0,0,0,104,55,63,16,5,3,2,44,156,18,4,3,2,1,2,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,6,5,7,12,17,156,29,0,1,1,3,11,87
130,182,2,0,4,1,7,87,9,0,0,0,122,11,9,27,1,0,0,19,55,6,8,114,27,0,0,11,87,10,2,51,22,5,23,92,0,0,8,98,13,0,0,0,82,19,23,48,1,0,0,11,125,14,8,68,41,0,0,22,5,0,1,85,125,42,28,16,0,3,25,85,11,0,0,0,15,48,66,39,4,0,0,0,111,68,23,24,40,0,0,5,10,16,37,125,125,28,1,0,0,6,18,44,12,0,0,0,4,82,35,16,3,0,0,0,19,105,32,12,6,0,0,0,10,25,28,125,125,62,23,1
138,248,2,0,131,22,11,2,0,0,0,64,105,36,23,5,0,0,0,73,61,82,46,64,1,0,0,11,5,19,53,131,17,2,0,3,125,16,10,7,6,6,14,50,131,96,3,2,0,0,0,55,76,46,10,22,17,2,5,66,15,5,7,82,115,44,16,40,86,51,2,0,0,0,5,24,131,64,2,1,1,1,2,78,59,20,13,10,29,9,3,37,42,25,12,74,54,4,1,6,2,9,0,0,0,0,0,0,58,17,8,2,0,1,5,80,109,36,26,1,0,0,0,102,21,34,54,38,18,0,0,8
139,130,2,0,44,14,19,4,10,28,3,0,153,28,2,0,0,0,0,0,152,3,0,0,0,0,2,6,1,0,0,0,0,1,7,3,33,51,50,4,0,0,0,0,153,81,10,0,0,1,6,16,123,5,0,0,0,34,97,24,0,0,0,0,0,42,141,9,40,14,3,1,1,2,4,40,153,21,1,0,0,4,37,132,19,0,0,0,6,83,153,43,0,0,0,3,11,64,153,7,26,4,0,1,4,6,11,45,64,9,2,0,0,0,5,81,9,1,2,2,9,7,30,46,1,5,8,18,19,10,9,2
144,169,2,0,40,2,0,1,2,9,52,94,26,3,3,9,18,76,133,43,80,19,14,22,15,36,102,68,5,24,51,56,29,20,30,1,92,49,11,17,14,5,16,39,92,27,17,118,133,33,30,26,133,48,18,23,15,3,10,68,27,17,40,56,47,3,1,11,64,45,75,8,5,0,2,24,45,70,114,84,78,2,4,19,133,126,74,16,5,0,2,30,25,2,0,9,24,11,10,20,4,34,52,1,0,1,12,4,9,32,30,2,0,0,12,23,8,13,15,0,0,0,5,21,2,0,0,0,0,1,15,15
145,245,2,0,23,81,78,30,11,4,3,5,5,53,116,101,65,9,1,1,24,116,113,13,3,1,0,0,0,32,95,30,16,2,0,0,12,30,34,13,3,24,66,36,8,14,67,31,5,16,39,36,53,49,82,8,0,0,10,28,11,43,102,43,7,0,8,7,18,4,8,2,0,2,70,116,12,5,14,15,3,12,90,37,65,14,1,1,0,14,116,49,11,10,12,4,0,18,116,36,8,0,0,0,2,6,116,116,15,0,0,0,0,17,104,86,13,10,6,2,0,21,103,13,2,6,36,29,0,16,78,2
