31,231,2,0,0,0,0,0,65,129,0,0,5,8,0,0,76,129,1,0,48,56,14,0,14,13,0,1,5,41,38,0,0,0,0,0,1,0,0,0,52,129,8,3,80,58,1,0,18,123,17,20,44,129,22,0,0,1,0,0,2,54,28,0,0,0,0,0,9,0,0,0,71,129,8,13,129,8,0,0,2,27,9,94,128,50,3,0,0,0,0,18,3,27,11,1,10,11,2,0,2,0,0,0,36,77,3,10,129,0,0,0,0,2,2,129,129,10,0,0,0,3,5,111,2,6,3,1,9,23,6,4
32,19,2,0,17,0,0,3,19,12,2,11,42,3,0,1,167,17,1,5,167,28,0,0,25,1,0,0,50,9,0,0,0,0,0,0,22,4,1,6,48,18,6,2,57,2,0,0,156,58,7,2,167,14,0,0,21,4,0,2,58,3,0,0,0,0,0,2,26,4,0,14,108,14,1,1,65,0,0,3,120,69,2,4,167,2,0,0,8,5,0,11,61,0,0,0,0,0,0,6,25,1,0,13,104,2,0,2,56,1,0,10,130,21,0,3,167,6,0,0,4,1,0,7,51,0,0,0,0,0,0,5
37,248,2,1,113,2,0,0,0,0,0,11,154,14,0,0,0,0,0,62,120,14,1,10,7,0,0,24,0,0,0,42,27,0,0,0,126,8,0,0,0,0,0,5,154,64,0,0,0,0,0,11,144,42,1,10,2,0,0,2,0,0,2,30,5,0,0,0,109,3,0,0,0,0,0,20,154,7,0,0,0,0,0,69,147,3,0,1,1,1,1,38,0,0,0,3,1,0,0,0,47,1,0,0,0,0,0,68,154,1,0,0,0,0,1,146,77,0,0,0,0,0,18,110,0,0,0,0,0,0,1,1
38,222,2,0,0,0,0,0,0,158,77,0,20,2,0,0,0,158,94,5,134,76,4,0,0,31,37,10,18,68,44,1,0,0,0,0,0,0,0,0,3,158,43,0,84,3,0,0,4,45,18,17,158,80,1,0,0,0,0,7,31,52,18,1,1,3,3,1,0,1,13,1,2,22,34,1,103,4,14,6,3,17,17,24,158,22,1,0,0,0,3,28,31,9,9,1,1,13,20,8,0,26,69,5,1,1,4,0,72,28,52,37,12,2,1,3,158,73,6,1,0,0,0,3,16,21,24,2,0,0,0,0
40,129,2,0,15,19,29,19,2,2,9,12,15,6,3,3,0,1,86,41,2,6,5,0,0,5,119,33,1,9,20,2,0,4,111,27,4,10,43,20,13,1,11,12,11,1,9,21,97,46,44,24,124,30,11,0,5,9,33,74,33,37,75,12,0,0,1,5,13,0,1,2,12,10,124,124,55,8,0,3,124,70,28,31,124,83,0,0,17,6,2,18,72,37,7,3,2,1,0,5,124,12,0,0,3,4,58,95,110,10,0,0,64,44,4,31,124,39,0,0,4,3,48,67,21,7,0,0,0,0,105,31
43,148,2,0,43,0,0,0,4,46,56,55,151,0,0,0,0,0,9,151,21,0,0,0,0,13,58,59,4,4,2,2,10,28,16,6,39,19,15,5,0,13,29,30,151,30,1,0,0,0,3,140,95,33,6,0,0,0,25,51,18,13,6,4,2,4,8,10,52,27,14,2,0,0,0,1,151,35,1,0,0,0,0,19,151,60,13,2,0,0,0,9,3,15,18,29,12,1,0,0,17,36,125,8,0,0,0,0,151,99,50,0,0,0,0,11,151,36,1,1,1,2,6,11,5,2,1,8,29,13,8,1
46,129,2,0,0,3,31,19,15,2,2,1,9,0,2,14,59,35,38,23,95,17,4,0,1,3,18,69,38,24,34,2,0,0,0,8,1,1,4,7,26,12,120,45,40,0,0,13,133,36,17,16,133,29,0,0,14,2,1,23,87,23,1,0,1,0,0,7,86,0,0,0,2,6,131,133,80,1,0,0,98,37,9,42,133,14,0,0,12,3,25,69,42,5,0,0,0,6,117,28,133,11,0,0,1,0,7,32,80,0,0,1,77,10,0,15,34,0,0,0,16,17,64,86,0,0,0,0,8,51,133,14
48,40,2,0,5,0,2,5,17,7,8,27,24,1,0,15,106,19,3,6,141,13,0,0,5,1,0,39,141,47,25,4,3,0,0,37,1,3,17,8,11,8,9,14,21,1,2,24,115,31,5,11,141,12,0,2,11,3,1,49,141,88,2,7,11,1,0,31,0,1,18,17,16,0,0,0,15,8,5,48,127,1,0,1,141,42,2,8,15,0,0,24,141,56,0,4,18,15,3,40,1,0,13,17,12,0,0,0,5,0,2,19,129,22,4,8,126,3,0,1,17,11,5,77,141,12,2,4,9,11,3,67
51,61,2,0,82,13,1,8,49,36,5,13,100,14,0,0,0,15,57,43,14,5,0,0,0,7,71,54,3,6,11,0,0,1,49,21,67,29,7,42,63,15,3,6,67,13,0,0,14,134,47,30,135,39,2,0,0,22,35,58,31,41,45,2,0,2,3,2,18,8,1,10,128,12,2,3,86,6,0,0,104,88,7,9,135,32,0,0,4,8,3,16,47,6,1,0,1,12,5,6,4,4,0,1,102,17,0,0,64,3,0,0,114,47,10,23,135,7,0,0,2,3,70,132,14,0,0,0,0,2,126,42
54,57,2,0,85,11,0,1,5,23,29,30,34,9,0,0,0,18,71,50,14,23,28,0,0,1,37,18,0,2,32,10,1,9,26,0,46,10,0,2,35,87,18,13,153,21,0,0,9,42,23,48,90,36,24,1,1,8,3,4,1,2,22,10,8,14,1,0,29,4,0,1,113,33,1,4,153,10,0,0,24,12,6,45,83,1,0,1,1,8,37,34,2,1,1,7,4,15,39,0,8,0,0,0,116,39,7,7,71,0,0,0,31,26,153,149,11,0,0,0,0,5,153,115,0,0,0,0,0,59,153,10
60,104,2,0,11,48,33,3,0,0,8,16,92,35,7,0,0,5,18,26,196,3,0,0,0,0,1,54,46,3,0,1,3,2,3,8,4,3,18,37,3,4,30,23,92,9,17,16,1,11,75,52,196,13,1,0,0,0,4,74,77,18,3,0,0,0,2,6,13,14,15,22,3,13,20,6,82,58,65,22,0,1,5,10,196,72,8,0,0,0,0,17,95,17,1,0,0,0,0,0,8,12,24,10,0,2,31,14,54,11,11,2,0,1,61,43,196,8,0,0,0,0,5,60,85,12,2,0,0,0,0,2
62,152,2,0,0,0,0,37,144,6,0,0,21,27,3,11,80,2,0,2,27,20,2,4,1,0,14,13,144,70,0,0,0,0,4,14,1,0,0,0,144,60,2,0,62,16,3,2,88,10,0,4,54,52,16,10,0,0,0,2,144,111,0,0,0,0,0,1,1,0,1,22,144,60,4,0,81,10,0,1,70,9,0,17,91,18,4,0,0,0,0,21,144,15,0,0,0,0,0,17,2,0,1,14,144,33,0,0,73,10,0,0,51,8,0,15,68,40,2,0,0,0,0,8,144,57,0,0,0,0,0,3
63,132,2,0,29,25,0,0,0,1,21,40,42,19,2,1,2,0,3,45,41,6,0,17,78,0,0,8,0,0,0,42,147,2,0,0,107,45,1,0,0,0,0,20,43,28,5,4,10,14,1,11,95,5,0,20,70,1,0,11,1,0,0,46,147,11,0,0,113,37,14,1,0,0,0,20,56,13,6,21,15,4,0,7,135,12,0,15,73,0,0,3,5,1,0,18,147,32,0,0,12,89,147,9,0,0,0,0,14,27,102,118,37,0,0,0,102,9,1,34,62,0,0,6,8,1,11,74,147,2,0,0
64,111,2,0,0,0,0,0,9,53,48,40,5,0,0,0,0,0,67,150,1,0,0,0,0,0,138,150,3,0,0,0,0,3,62,150,7,4,0,0,25,69,26,17,93,13,0,0,2,8,27,89,14,2,0,0,22,52,113,144,15,5,0,0,1,10,148,150,12,40,13,2,31,28,2,1,65,48,7,0,1,20,36,15,6,30,30,2,20,78,24,5,40,65,16,0,3,9,15,77,22,32,38,23,5,4,0,3,2,68,60,3,3,5,9,0,1,35,45,8,32,21,4,1,21,9,2,0,6,21,10,22
64,111,2,0,39,2,0,0,25,27,6,26,3,9,1,6,56,53,3,2,16,3,2,13,45,15,2,17,53,6,0,0,1,1,1,35,21,3,6,5,24,36,6,25,44,39,8,18,31,28,1,4,14,22,31,99,46,3,0,3,62,31,24,6,1,0,0,15,7,8,40,33,60,19,0,2,88,61,61,8,15,11,1,25,13,55,146,47,4,0,0,7,5,45,158,9,0,0,0,0,1,40,158,33,10,0,0,0,6,138,158,5,1,0,0,0,1,120,158,1,0,0,0,0,0,45,158,4,0,0,0,0
69,220,2,1,4,5,6,10,2,0,0,0,107,135,0,1,0,0,0,0,95,135,0,0,0,21,6,2,7,58,0,0,13,135,7,1,30,7,1,8,18,5,1,1,135,128,0,0,2,4,4,18,82,70,0,0,6,135,37,12,19,11,0,0,9,135,12,1,32,0,0,0,7,21,6,10,135,3,0,0,0,13,29,130,21,1,0,0,11,135,48,35,54,35,0,0,5,36,0,0,16,1,0,0,7,10,2,5,110,1,0,0,0,0,5,57,35,6,1,1,0,6,8,16,82,63,0,0,0,0,0,0
70,139,2,0,65,48,4,3,0,0,0,1,155,78,0,0,5,2,0,5,67,5,0,0,89,23,0,7,9,4,0,3,50,14,5,8,120,18,2,0,0,0,0,16,155,13,0,0,7,2,0,24,65,4,0,11,87,11,1,6,3,7,1,9,49,56,9,2,109,51,1,0,0,0,0,7,155,60,0,0,6,3,0,6,56,9,2,13,46,24,1,6,4,9,52,76,43,16,1,1,119,16,0,0,0,0,0,38,155,44,0,0,14,2,0,14,87,51,4,1,42,12,0,1,71,100,139,19,1,0,0,2
74,106,2,0,11,1,1,27,24,113,33,6,34,2,1,11,9,17,33,26,34,0,1,25,28,8,14,25,138,1,1,3,1,0,0,138,11,1,1,21,30,15,24,31,80,14,10,31,15,5,1,7,10,6,15,71,24,2,12,19,88,47,18,3,3,0,16,138,30,3,4,15,7,5,10,33,110,35,5,5,6,2,3,20,16,138,112,42,23,0,2,4,14,138,138,5,2,0,2,8,5,49,47,29,5,0,4,7,42,138,57,1,0,0,3,11,7,138,74,0,0,0,0,0,9,82,36,0,0,0,0,0
74,106,2,0,0,0,0,1,53,74,144,28,2,0,0,0,0,4,144,107,0,0,0,0,0,14,144,33,1,0,0,0,1,22,144,25,3,2,0,24,144,68,46,12,73,26,1,13,8,6,102,73,13,5,0,1,25,84,144,20,7,1,0,11,22,51,144,29,23,12,3,8,88,77,2,4,62,10,5,10,13,26,6,21,11,18,6,4,29,91,7,7,16,8,4,12,36,26,2,6,35,32,32,14,21,14,0,0,12,8,24,30,32,32,1,1,48,33,15,12,13,20,1,3,8,12,25,46,29,2,0,1
74,202,2,0,1,1,1,3,3,128,128,0,61,21,1,0,0,94,120,28,72,50,31,23,2,9,5,24,4,5,54,60,5,0,0,2,1,1,2,9,32,31,6,1,57,3,0,0,10,15,12,66,128,17,4,1,0,0,1,105,11,31,31,34,11,1,3,16,5,10,68,73,21,6,1,2,68,34,25,51,12,3,1,5,128,128,2,0,0,0,0,10,21,107,19,12,12,16,0,0,20,32,81,111,24,0,0,0,40,36,59,128,27,0,0,0,128,91,11,2,0,1,4,10,19,18,0,0,30,52,9,4
79,141,2,0,73,10,0,0,0,0,0,18,147,4,0,0,4,1,0,40,38,0,1,13,40,8,1,9,1,0,10,43,31,20,1,0,101,25,0,0,0,0,0,20,147,36,0,0,5,0,0,16,80,20,1,2,49,12,0,6,54,91,112,31,4,0,0,2,85,1,0,0,0,0,1,69,147,6,0,1,7,0,0,63,147,11,0,8,63,2,0,5,147,44,12,0,1,0,0,27,72,4,1,0,0,0,0,19,147,0,0,0,3,0,0,49,117,0,0,2,47,5,0,16,147,1,0,0,1,0,0,25
79,136,2,0,82,0,0,5,13,0,0,65,3,0,4,28,31,3,1,4,1,2,26,78,24,7,0,1,0,34,94,27,5,1,0,0,125,0,0,0,6,0,0,69,34,2,1,8,50,6,2,15,87,110,67,23,2,0,0,8,21,125,125,6,0,0,0,3,125,1,0,0,1,0,0,79,74,1,0,21,55,0,0,20,125,36,1,3,8,0,0,74,96,38,8,0,0,0,0,76,125,0,0,0,0,0,0,109,86,0,0,21,32,0,0,41,125,0,0,8,16,0,0,75,102,0,0,0,0,0,0,80
83,59,2,0,4,1,1,5,22,6,10,27,46,15,10,0,0,0,5,87,170,50,2,0,0,0,0,39,120,15,0,0,0,0,0,1,2,0,0,5,19,37,15,3,48,5,2,4,2,12,62,95,170,14,0,0,0,0,6,112,157,3,0,0,0,1,3,11,0,0,13,22,5,10,4,0,76,40,25,18,3,5,8,8,170,52,1,0,0,0,0,20,144,4,0,0,0,0,1,7,0,0,52,43,0,0,0,0,43,31,61,7,0,0,0,1,170,54,3,0,0,0,0,15,104,4,0,0,0,0,3,12
84,137,2,0,136,18,0,0,0,0,0,7,54,4,0,1,29,10,0,7,19,39,42,36,11,2,0,3,0,34,136,31,3,0,0,0,136,11,0,0,0,0,0,39,100,9,0,4,55,3,0,3,136,88,25,1,7,0,0,11,53,70,113,0,0,0,0,15,136,1,0,0,0,0,0,37,118,2,0,7,54,3,0,11,136,1,0,1,8,0,0,31,106,0,0,0,0,0,0,34,136,0,0,0,0,0,0,38,99,0,0,1,39,6,0,14,136,1,0,0,8,1,0,22,104,9,0,0,0,0,0,6
84,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,21,0,3,11,0,0,0,11,0,0,0,22,5,0,0,136,4,0,0,1,2,0,16,33,1,0,4,99,31,2,9,90,136,10,22,111,6,0,0,40,31,1,2,112,48,0,0,136,106,0,0,4,2,0,10,66,31,2,8,89,20,2,7,136,136,6,9,50,3,0,0,43,35,6,6,42,20,0,4,136,46,0,0,0,0,12,84,73,96,0,4,23,9,17,39,130,136,1,1,5,9,21,4
88,70,2,0,34,17,13,15,4,8,13,10,151,40,2,0,0,0,3,31,123,4,0,0,0,1,3,8,1,0,0,0,0,1,5,4,30,26,88,22,0,0,0,0,151,77,13,0,0,0,1,29,130,6,0,0,0,0,16,31,1,1,0,0,0,0,6,5,5,14,151,61,0,0,0,0,127,45,65,21,0,0,24,86,24,1,7,5,0,0,151,151,0,0,0,0,0,0,121,86,0,0,84,39,0,0,0,0,0,1,81,58,0,0,3,4,0,0,59,49,0,0,29,22,0,0,25,24,0,0,66,40
92,205,2,1,6,3,5,13,46,15,10,25,4,0,0,10,115,52,31,45,13,2,0,0,4,34,87,101,43,3,0,0,2,66,48,140,3,0,0,0,22,31,113,56,17,3,0,8,137,59,22,7,95,20,9,18,14,9,9,24,22,66,28,26,5,15,3,12,21,5,1,0,0,2,32,24,25,6,6,40,37,9,8,9,117,91,13,17,7,0,0,14,55,144,84,11,0,0,4,13,13,16,2,0,0,0,1,4,10,111,18,4,6,3,5,6,34,144,35,3,2,0,3,3,73,144,19,0,0,0,68,63
95,105,2,0,20,174,174,16,11,0,0,2,15,174,174,5,1,0,0,1,47,174,60,1,1,1,1,8,5,9,3,57,90,0,0,5,20,174,101,3,0,0,0,1,59,80,33,1,0,0,0,3,21,19,1,4,5,6,3,7,8,0,0,19,73,3,2,12,18,23,4,6,3,0,0,1,46,3,1,4,1,0,2,27,10,1,0,0,3,11,12,15,4,0,0,3,42,5,4,14,7,4,2,1,0,0,4,7,12,12,7,2,0,2,2,8,8,3,0,0,3,67,43,5,6,0,0,2,10,47,112,47
101,141,2,0,138,1,0,0,0,0,0,23,99,1,0,0,33,6,0,9,138,3,0,0,4,1,0,12,72,8,0,0,0,0,0,5,138,1,0,0,0,0,0,14,138,1,0,1,46,13,0,5,138,7,0,0,5,2,0,10,80,13,0,0,0,0,0,16,138,4,0,0,0,0,0,18,138,3,0,11,51,1,0,4,138,11,0,1,6,1,11,22,56,11,0,0,0,13,71,22,138,8,0,0,0,0,0,7,103,1,0,7,39,0,0,9,55,0,0,3,11,30,63,50,4,1,5,2,4,81,138,8
103,146,2,0,51,3,1,0,0,0,2,14,160,3,0,0,2,1,0,12,82,2,0,0,42,15,0,3,160,6,0,0,2,1,0,4,75,1,0,0,0,0,1,25,160,4,0,0,5,0,0,11,108,3,0,8,63,7,0,2,160,11,0,0,3,0,0,4,90,6,0,0,0,0,0,25,160,14,0,1,4,0,0,9,109,4,0,13,64,0,0,3,160,7,0,1,4,2,17,36,81,19,3,0,0,0,0,2,160,7,0,0,2,0,0,12,66,1,0,8,51,1,1,8,23,0,0,2,9,23,47,40
105,58,2,0,22,30,4,3,0,0,0,0,16,16,14,3,0,0,0,2,19,23,25,5,0,0,0,4,2,15,52,17,0,0,0,0,6,5,2,1,0,1,2,4,17,8,1,0,0,0,0,12,37,9,0,0,0,0,0,17,16,14,2,0,0,0,0,1,8,0,0,0,0,12,113,66,20,13,2,0,0,0,36,47,31,16,0,0,0,0,30,20,13,2,0,0,1,6,7,13,9,0,0,0,0,12,193,193,8,0,0,0,0,24,193,155,88,6,0,0,0,0,193,193,47,2,0,0,22,32,12,53
112,187,2,0,7,10,22,4,0,4,4,4,20,44,52,7,0,0,0,3,108,51,81,6,0,0,0,15,88,14,5,30,63,8,3,20,39,4,0,1,2,17,29,19,151,140,59,1,0,0,2,30,34,85,151,35,0,0,0,3,14,15,57,67,20,8,2,3,36,24,28,20,2,3,3,7,151,56,8,0,0,0,0,49,120,40,54,46,9,0,0,11,0,0,18,82,76,0,0,0,14,12,21,6,0,0,1,6,151,24,3,0,0,0,0,52,151,18,8,29,42,0,0,27,0,0,0,35,92,0,0,0
129,59,2,0,0,0,0,5,22,59,127,32,8,2,0,15,127,96,51,13,18,7,0,4,62,24,1,2,42,48,13,1,17,3,1,27,12,1,0,6,127,86,115,51,85,10,0,0,10,49,80,52,52,12,0,0,53,42,1,5,127,97,17,4,6,4,0,1,20,9,13,47,120,34,5,4,123,21,6,4,10,16,3,17,87,5,0,0,36,76,4,13,127,35,0,0,5,3,0,6,27,4,1,3,18,49,27,13,69,16,1,1,24,18,2,6,96,16,0,0,47,25,0,1,127,35,0,0,5,0,0,0
135,172,2,0,25,3,0,20,144,3,0,1,2,10,7,26,94,0,0,0,77,144,16,11,8,0,0,4,34,31,9,70,53,25,9,4,30,6,0,16,144,13,0,3,36,9,2,10,92,3,0,4,144,79,3,2,5,2,0,10,15,15,5,45,58,21,0,1,22,7,2,32,144,4,0,0,45,0,0,4,83,12,0,3,144,12,2,4,8,1,0,9,18,3,3,34,45,8,1,1,12,0,11,90,144,11,3,1,29,0,4,39,101,25,5,17,144,6,1,3,9,5,3,42,24,4,4,20,44,1,1,1
140,188,2,0,6,0,3,29,84,9,1,2,157,13,1,2,14,4,2,13,36,7,3,27,40,2,1,0,0,2,16,70,36,7,2,0,11,1,4,45,157,58,2,6,157,10,0,1,26,22,3,38,67,7,10,25,53,1,0,2,1,5,10,33,109,21,3,0,27,1,0,5,157,37,0,0,157,16,0,0,18,7,0,4,72,9,6,12,18,2,0,2,2,4,9,36,119,2,0,0,26,3,0,6,157,6,0,0,157,29,0,2,13,1,0,3,47,9,1,5,14,7,2,2,2,1,0,0,96,15,1,2
140,200,2,0,17,0,0,3,147,16,0,0,147,4,0,0,7,2,0,6,48,4,2,5,8,1,0,2,1,2,3,19,62,0,0,0,24,2,0,12,147,2,0,0,147,21,0,2,10,0,0,3,59,9,1,6,9,4,1,2,2,1,0,0,87,10,1,1,22,0,0,1,147,11,0,3,147,3,0,0,11,2,0,22,56,1,0,4,17,17,4,8,0,0,0,1,76,22,4,2,18,1,0,0,147,7,0,2,147,87,21,1,8,1,0,5,34,40,147,25,7,0,0,0,0,0,131,61,33,5,0,0
147,161,2,0,0,13,114,40,1,1,2,1,0,5,99,122,11,8,5,1,5,112,122,15,2,3,5,4,13,70,53,26,15,0,0,1,0,2,14,9,5,40,56,16,7,4,33,30,21,122,74,28,87,35,65,7,7,12,43,122,31,7,15,28,85,23,1,9,0,0,0,0,11,50,116,46,45,17,0,5,61,95,29,18,122,74,0,3,20,7,7,32,45,7,0,3,118,33,0,6,14,2,0,8,28,8,14,30,78,10,0,0,9,18,7,11,122,34,0,2,27,3,0,4,20,4,0,3,122,11,0,6
150,151,2,0,9,50,123,18,1,4,14,27,14,56,70,37,43,1,0,4,130,66,23,8,13,0,0,5,33,47,57,0,0,0,0,2,128,31,6,2,8,18,29,79,58,8,4,11,105,53,2,16,130,25,0,2,20,12,1,11,64,27,6,0,0,0,5,9,130,66,0,3,19,3,0,1,56,14,0,4,130,27,0,7,130,9,0,0,15,5,34,96,22,5,1,0,0,0,130,51,130,24,0,0,20,5,0,2,29,5,0,1,130,26,0,4,55,9,0,0,10,2,17,32,2,7,5,4,0,2,62,7
152,173,2,0,0,0,44,57,5,2,35,29,12,27,113,25,0,0,24,23,113,89,29,0,0,2,10,24,51,10,0,0,15,11,14,15,0,1,18,13,0,0,63,75,17,14,22,5,0,0,113,87,113,30,5,1,1,1,22,108,62,14,1,1,39,35,4,14,2,3,50,70,1,0,3,5,38,75,43,17,0,0,21,42,113,113,7,0,0,1,5,53,23,24,2,1,77,63,2,7,1,0,110,113,1,0,16,23,20,11,82,113,2,1,12,40,113,46,27,15,12,29,16,85,12,4,0,0,38,113,38,8
