35,168,2,2,10,3,1,1,5,4,2,11,9,2,1,1,56,44,6,5,125,23,2,1,18,28,23,25,23,13,34,6,10,34,128,22,10,16,3,4,25,5,0,4,30,3,0,0,102,57,0,5,128,42,8,46,35,33,23,21,8,9,105,110,39,50,120,20,12,12,1,1,38,10,0,1,29,11,4,6,128,27,0,2,108,20,9,38,53,101,83,38,1,1,62,54,23,96,128,17,5,2,4,2,15,19,4,6,3,35,38,15,35,10,0,0,6,42,51,87,32,13,3,0,0,0,128,102,14,11,15,2
36,62,2,0,10,10,66,12,0,1,15,13,5,8,76,58,5,1,41,16,3,24,84,9,0,0,78,44,34,68,29,0,0,3,70,77,91,5,6,1,6,10,16,43,74,8,22,33,95,13,0,16,101,42,60,7,38,15,1,10,9,40,26,1,56,105,77,2,118,0,0,0,19,8,2,33,118,3,1,28,112,1,0,15,118,15,2,16,92,3,0,2,9,1,0,23,118,34,7,0,95,23,13,14,13,1,0,13,105,15,1,19,64,1,1,10,118,10,2,17,62,0,0,1,11,0,0,48,118,0,0,0
36,62,2,0,118,0,0,0,4,0,0,26,83,0,0,0,118,18,1,11,74,2,2,3,90,17,1,14,9,1,0,7,103,33,14,13,118,52,15,0,6,2,0,7,100,6,0,1,118,29,2,9,118,2,0,4,118,5,1,18,17,9,1,19,118,0,0,1,37,86,82,3,10,47,39,1,33,16,1,7,93,41,66,9,94,18,0,11,84,8,17,28,6,11,15,33,103,4,3,1,0,0,70,95,27,53,35,0,1,0,70,53,2,14,79,16,7,1,28,16,8,7,71,65,0,2,13,12,13,9,54,15
36,73,2,0,121,0,0,2,17,3,2,42,82,2,1,30,98,3,0,11,121,6,2,17,100,8,0,4,0,0,0,21,121,41,13,0,121,14,6,9,18,2,0,41,118,7,2,41,101,0,0,14,121,6,2,34,105,0,0,8,4,0,0,78,121,0,0,0,81,59,25,11,2,0,11,24,62,21,2,26,44,17,60,25,108,16,2,22,53,7,28,46,6,0,8,121,121,7,9,5,5,5,55,2,0,0,9,12,2,6,67,2,0,5,47,16,12,13,41,1,2,3,35,49,30,14,21,54,10,4,12,9
36,113,2,0,1,19,43,12,0,0,30,22,1,0,54,21,0,0,63,65,0,0,16,23,0,0,76,78,0,0,26,11,0,0,52,59,4,28,42,8,24,31,38,21,51,7,102,49,1,5,23,59,6,3,103,116,6,6,20,17,1,2,81,54,1,0,43,41,38,9,4,6,120,43,12,15,120,62,6,5,39,16,8,40,58,28,21,24,68,47,18,17,63,55,73,82,30,0,2,9,69,21,0,1,120,22,0,0,120,83,8,5,68,1,0,0,79,72,10,14,97,3,0,0,90,83,12,28,67,0,0,0
36,113,2,0,28,4,0,4,107,2,0,4,118,43,1,1,10,11,25,37,17,31,8,3,4,27,118,19,4,20,14,0,0,20,118,7,37,2,0,4,118,2,0,4,118,17,12,11,18,9,7,14,10,51,80,21,7,29,70,9,6,71,54,0,0,28,118,9,34,4,0,3,118,5,0,4,118,6,1,2,30,33,11,30,6,9,27,11,37,118,118,6,0,34,59,0,0,59,118,1,19,0,0,9,111,3,0,5,69,1,1,12,28,5,5,47,6,32,71,32,29,10,6,21,5,75,97,0,0,1,2,11
36,237,2,0,36,7,0,0,11,44,15,22,93,17,0,0,0,31,64,119,72,17,0,0,10,119,51,22,78,19,0,0,5,52,14,11,52,20,1,0,29,47,6,7,30,5,0,0,22,76,105,62,119,15,0,0,4,23,60,63,60,8,0,0,24,105,20,15,32,8,2,1,15,63,71,56,76,16,0,0,30,119,34,35,119,39,0,0,8,44,35,88,79,15,0,0,36,102,20,22,3,9,18,26,8,10,24,9,17,9,42,16,3,13,15,44,26,2,12,8,1,19,81,119,46,0,0,0,0,27,63,95
39,195,2,0,115,0,0,14,62,0,0,32,114,2,1,30,91,3,0,22,115,0,0,4,39,3,0,32,1,0,0,9,42,2,0,0,115,8,3,36,97,0,0,26,115,13,5,28,115,23,5,38,115,24,5,16,43,6,4,64,8,1,0,15,60,9,0,1,59,94,108,76,36,0,13,6,61,101,82,105,43,9,30,5,64,112,60,30,29,22,34,5,4,5,1,19,76,26,6,0,1,10,26,7,0,3,70,9,1,9,8,7,2,29,102,2,1,5,5,1,2,32,85,1,2,2,1,1,6,19,14,1
40,117,2,0,1,11,64,2,0,0,47,9,0,3,87,13,0,0,65,5,0,11,84,17,0,1,72,6,0,0,17,38,2,7,71,1,44,10,38,4,13,12,37,69,40,8,66,26,45,21,8,28,105,37,84,53,10,5,6,25,7,5,39,122,33,0,0,0,122,2,0,25,65,4,5,45,122,13,7,64,76,4,1,21,122,23,12,32,24,1,0,12,43,5,16,122,79,0,0,1,107,0,0,36,90,0,0,23,122,3,4,37,53,0,0,31,122,4,2,22,31,0,0,22,70,0,4,62,74,0,0,8
42,237,2,0,34,4,0,0,1,19,63,84,90,10,0,0,2,72,65,39,78,14,0,0,7,74,21,18,59,12,0,0,8,66,13,20,27,7,0,0,31,87,46,19,117,26,0,0,5,21,37,57,86,12,0,0,53,117,14,15,93,24,0,0,10,46,12,19,39,6,4,3,13,67,34,34,117,22,1,0,2,37,61,117,93,10,0,0,21,108,59,67,61,11,0,0,26,114,17,23,6,12,45,16,4,3,3,14,5,2,29,21,4,6,46,68,23,1,15,2,0,11,73,114,11,6,2,2,10,109,76,36
60,216,2,0,2,2,5,8,1,2,3,4,1,0,4,38,138,25,0,0,148,28,1,9,78,10,0,4,52,21,3,0,0,0,4,12,43,2,1,0,22,19,7,19,18,0,1,1,148,148,5,6,148,21,0,0,37,61,7,17,49,9,1,0,6,32,19,19,47,1,0,0,42,36,18,27,49,2,0,0,148,100,4,2,148,12,0,0,38,24,2,16,38,1,0,0,38,54,9,24,25,1,0,0,35,23,11,19,41,11,0,5,148,48,1,0,148,29,0,1,27,10,0,11,26,13,0,1,36,19,0,5
60,216,2,0,25,4,1,30,76,1,0,11,84,0,0,55,125,6,1,39,134,23,7,6,2,0,0,42,20,15,17,56,13,0,0,0,76,13,2,47,38,0,0,3,68,6,1,134,134,0,0,22,134,25,3,11,13,0,0,74,40,10,8,44,37,0,0,5,49,30,21,39,15,0,0,0,39,23,5,134,134,0,0,2,134,77,4,26,25,0,1,26,32,8,5,13,6,3,6,7,1,8,15,10,6,5,1,1,8,2,1,49,134,6,0,3,106,2,0,23,44,0,2,106,14,0,0,0,0,1,12,55
65,230,2,0,7,0,0,0,130,59,8,5,130,4,0,0,93,16,0,20,83,3,0,0,53,48,4,22,47,10,0,0,8,8,3,44,8,5,0,10,130,41,5,4,130,65,1,11,79,12,1,16,86,23,0,6,64,22,2,12,55,28,0,0,9,7,7,13,10,1,0,3,130,88,7,11,130,16,0,3,39,41,10,95,45,4,0,1,26,77,22,55,13,3,0,0,1,32,69,53,12,0,0,0,104,82,11,5,130,2,0,0,28,24,7,45,20,0,0,0,11,72,41,35,2,0,0,0,1,77,60,16
65,220,2,0,4,0,3,6,74,83,1,1,138,22,0,3,85,75,4,11,92,29,3,0,1,13,10,9,2,2,3,7,2,2,13,18,14,1,0,0,138,114,6,3,138,20,0,0,80,62,6,16,104,5,0,0,36,72,18,29,31,0,0,1,7,11,10,74,14,3,0,2,138,74,7,3,138,32,0,1,74,21,0,13,73,15,0,1,63,51,3,16,62,22,0,0,10,10,2,31,13,9,0,7,121,50,4,6,138,55,0,5,29,16,3,24,39,19,0,3,34,23,8,18,25,15,0,0,9,13,14,14
65,240,2,0,17,1,0,0,69,110,10,7,121,45,2,5,68,86,12,30,116,48,0,1,23,48,14,21,36,34,0,1,12,12,12,29,13,2,0,0,99,121,25,12,121,29,0,0,45,66,9,29,98,1,0,0,5,113,37,49,28,0,0,0,0,34,98,68,21,31,11,10,12,99,50,6,121,58,0,0,9,49,24,20,19,3,0,0,7,102,121,52,3,2,3,3,1,81,115,25,11,46,34,32,9,4,0,1,15,29,14,21,34,22,3,2,4,39,26,13,26,24,19,8,1,24,28,17,10,8,11,4
69,245,2,0,0,0,0,11,2,0,13,30,1,0,2,11,20,19,55,39,9,2,17,122,55,12,6,9,68,4,17,78,5,1,1,92,0,0,1,70,57,17,5,10,17,6,2,25,59,23,76,56,122,33,43,51,1,2,16,90,27,21,122,122,0,0,0,23,0,0,0,10,56,39,25,12,45,59,10,27,105,16,4,10,122,122,28,1,1,0,0,37,94,40,75,28,0,0,0,72,0,3,2,4,18,32,60,19,84,34,7,1,14,33,27,20,122,80,19,0,0,0,0,33,49,68,87,6,0,0,0,15
71,71,2,0,23,0,0,0,147,25,0,1,147,8,0,0,10,1,0,19,57,5,3,1,0,16,37,23,0,2,9,1,0,27,49,0,34,0,0,0,147,31,0,1,147,24,0,0,9,1,0,12,54,23,21,3,0,11,15,10,0,6,29,2,0,17,19,0,32,4,0,4,147,14,0,1,147,15,0,1,6,0,2,24,47,10,9,0,0,15,32,20,0,9,20,0,0,33,46,0,19,1,0,1,147,27,1,10,114,6,0,0,3,5,48,66,16,4,2,0,0,60,147,15,0,0,1,0,0,97,147,0
72,166,2,0,1,17,120,35,0,2,2,5,3,9,120,83,0,0,5,14,0,4,120,120,7,1,43,25,0,0,107,101,7,7,88,15,36,14,18,2,6,62,60,73,107,19,26,5,2,12,32,58,17,14,53,68,62,34,0,1,7,11,119,74,13,5,0,0,54,57,22,15,109,72,19,17,120,79,0,0,12,22,8,29,19,2,0,0,54,83,6,9,12,3,0,1,3,9,33,13,62,96,1,1,56,38,2,1,50,87,0,0,30,42,4,2,0,0,0,0,35,64,12,1,1,0,0,0,2,15,36,5
75,79,2,0,42,24,81,40,7,0,0,1,10,10,124,124,7,1,0,0,3,11,124,124,1,0,4,4,1,17,124,90,0,0,23,25,102,4,0,1,39,2,0,8,57,4,8,14,45,27,1,9,110,34,71,37,7,5,0,7,10,35,124,74,4,0,0,0,98,2,0,0,33,8,8,22,72,2,0,0,66,18,3,7,124,12,0,4,12,2,0,3,28,13,5,18,17,0,0,0,22,1,3,2,3,4,91,65,25,1,1,0,12,19,117,57,90,3,0,1,2,2,67,124,11,2,1,5,6,2,50,41
75,135,2,0,31,49,19,2,2,0,0,0,16,22,19,5,30,19,19,22,104,25,8,32,22,5,9,36,42,38,10,46,28,4,1,3,64,42,5,8,16,0,0,0,49,5,3,20,136,16,4,18,136,7,0,8,64,16,3,38,111,24,1,13,66,20,5,7,100,18,1,10,16,0,0,0,56,16,6,72,136,1,0,1,136,46,4,19,87,1,0,3,136,31,0,14,90,1,0,0,84,14,1,5,2,0,0,5,23,30,40,98,38,0,4,10,106,119,39,50,31,0,6,14,77,68,25,47,36,1,7,4
76,172,2,0,0,18,73,9,0,1,23,5,1,43,96,2,1,8,9,7,14,29,95,8,6,2,6,13,4,10,64,25,20,1,0,1,35,55,83,2,0,4,124,90,38,34,20,11,31,59,45,78,93,7,0,1,21,17,19,73,9,0,0,1,51,14,5,7,23,113,124,7,5,24,124,44,43,61,57,47,124,28,25,27,124,42,0,4,37,6,2,11,7,2,0,1,58,23,2,1,10,51,124,21,4,23,91,28,29,38,23,26,121,23,18,17,77,11,1,3,18,27,7,14,1,0,0,0,15,55,20,1
79,74,2,0,6,0,0,0,155,87,27,56,62,0,0,0,5,7,47,155,16,5,0,0,0,9,63,35,1,7,2,0,2,9,22,2,33,2,0,0,155,53,1,7,155,24,0,0,13,3,2,50,81,29,2,0,0,9,31,21,0,10,3,0,1,27,60,2,49,2,0,0,155,45,0,1,155,22,0,0,8,1,3,24,42,9,16,5,0,25,49,21,0,5,27,2,0,26,49,0,46,3,0,1,155,23,0,1,155,25,0,0,3,1,2,13,25,13,18,2,0,15,22,7,0,5,21,1,0,17,24,0
86,32,2,0,44,72,20,0,8,6,6,27,30,39,47,13,3,4,6,22,89,119,19,2,0,0,0,17,57,55,2,0,0,0,0,12,64,22,6,4,10,9,25,119,119,100,6,2,5,5,11,89,68,114,5,0,0,10,39,31,35,16,4,4,1,0,12,37,26,35,20,48,24,0,5,60,119,53,2,6,8,1,11,119,93,57,44,8,5,24,54,74,96,26,11,6,7,10,14,29,60,20,86,82,17,0,0,75,103,119,71,21,7,0,2,12,55,75,39,3,0,0,10,33,14,12,8,0,0,3,4,7
86,32,2,0,117,117,35,3,0,1,1,21,70,29,28,6,3,25,13,34,28,36,52,44,5,1,2,7,97,73,27,5,0,0,0,10,63,30,36,23,42,11,0,25,117,104,30,1,3,5,3,51,29,117,115,5,0,0,6,15,14,105,74,1,0,0,0,2,23,66,74,73,54,17,0,5,117,117,61,13,3,3,10,40,71,66,24,14,3,3,46,73,43,31,9,5,5,1,1,18,16,49,116,53,12,1,0,9,28,90,70,24,3,1,1,21,29,69,41,22,1,2,7,7,15,24,7,3,10,12,9,5
91,203,2,0,115,40,6,14,2,0,0,10,118,39,0,0,0,0,4,31,16,12,16,9,0,4,16,8,2,32,32,0,0,5,7,1,68,118,85,51,14,1,0,9,118,96,46,16,14,5,8,34,97,118,46,2,6,5,12,18,13,101,94,5,23,29,20,29,43,84,36,7,5,11,54,66,59,23,22,13,25,49,61,31,118,26,3,2,26,12,2,110,34,5,3,18,118,44,20,69,9,3,3,3,1,1,12,17,34,0,0,0,0,1,16,49,68,2,0,0,4,0,5,118,47,0,0,39,90,1,0,64
92,18,2,0,0,0,6,17,22,41,96,3,0,4,9,4,25,26,10,0,0,1,17,12,5,3,3,0,0,2,21,27,73,46,6,0,29,3,2,13,8,22,118,70,72,78,57,14,4,5,8,21,3,13,63,83,62,17,5,3,0,0,5,65,111,65,16,1,118,33,4,0,0,0,52,118,118,19,5,3,3,12,56,99,15,17,17,24,66,77,50,16,19,31,91,118,62,50,10,5,118,50,5,0,1,12,19,73,71,14,6,3,7,53,71,97,43,13,14,24,22,15,17,76,27,13,12,23,17,14,26,57
92,18,2,0,41,107,113,44,7,0,0,2,113,113,61,1,0,1,2,31,53,10,9,3,7,13,11,49,21,0,0,0,5,24,58,47,40,93,113,3,0,0,10,39,57,113,111,12,3,2,3,12,5,17,56,77,58,12,4,6,0,0,0,4,10,6,10,5,63,113,31,14,15,13,18,30,51,17,17,13,17,22,57,69,6,2,3,15,61,81,65,17,0,0,0,5,24,16,10,5,30,40,11,0,2,8,16,8,14,29,49,42,79,50,21,8,9,0,0,10,57,98,105,78,0,0,0,2,10,113,113,23
92,18,2,0,14,10,31,52,21,5,2,8,19,16,31,103,37,12,16,20,9,55,58,82,91,9,2,0,1,3,16,84,114,47,8,0,41,29,7,13,30,42,99,101,62,73,49,16,16,15,16,23,2,13,55,112,114,15,3,3,0,6,101,114,114,12,2,0,107,74,14,0,0,0,18,84,63,16,5,3,3,14,61,80,3,6,7,20,63,76,56,13,10,31,95,33,16,3,4,15,114,42,1,0,0,2,15,51,5,4,2,0,0,2,20,13,21,15,3,0,0,3,9,5,36,57,63,1,0,0,7,16
92,18,2,0,14,58,113,39,1,0,0,2,21,87,106,76,13,0,0,1,96,93,38,25,7,15,33,43,2,8,14,9,31,50,20,4,21,13,5,4,2,0,0,2,61,80,63,16,5,3,3,14,16,23,62,71,49,16,16,15,17,19,19,17,34,107,36,12,10,5,20,13,2,0,0,3,56,13,3,6,6,19,62,76,3,3,3,12,56,113,113,15,2,0,9,53,55,80,95,8,6,17,40,58,57,1,0,0,4,15,10,33,90,29,14,3,1,0,0,8,110,113,113,9,8,0,1,3,17,87,113,47
97,23,2,0,35,35,17,1,1,3,8,12,8,23,62,53,29,6,1,3,0,0,6,46,55,32,10,0,2,2,8,90,117,83,8,4,117,13,1,0,0,1,23,87,16,12,12,20,47,67,64,32,25,36,71,64,60,43,8,4,6,23,117,117,82,68,7,6,115,14,0,0,4,39,42,58,42,14,20,21,16,22,43,111,48,20,15,19,16,11,27,70,6,6,40,70,59,47,28,27,74,24,7,3,12,48,111,117,88,69,11,2,9,18,25,93,6,4,6,0,5,7,11,23,3,0,5,13,39,19,9,15
97,23,2,0,1,5,16,19,17,21,7,0,11,16,53,82,60,21,2,3,64,78,102,88,31,13,4,6,7,13,28,115,86,5,0,0,26,14,52,16,0,2,1,11,23,11,60,53,14,5,17,24,14,52,78,45,14,15,17,6,1,12,54,115,35,0,0,0,56,19,24,8,3,36,115,62,21,10,18,37,53,66,115,39,81,44,15,6,9,12,27,68,7,11,19,46,56,49,26,12,40,10,10,28,45,115,115,48,115,39,3,0,0,18,115,115,18,12,1,0,0,6,35,50,0,0,0,0,2,26,29,6
97,23,2,0,113,72,74,27,13,28,36,91,113,92,49,15,16,7,5,49,0,12,44,16,55,23,1,0,15,4,2,1,8,13,13,23,65,113,113,56,3,0,0,6,113,51,32,14,12,28,50,63,14,21,24,9,52,58,21,5,0,2,11,11,34,63,44,19,38,47,18,6,2,0,0,7,24,54,85,54,25,8,9,11,20,10,11,43,79,60,17,15,5,5,49,69,101,107,47,27,32,5,1,0,0,0,6,32,18,7,5,10,27,62,65,37,0,0,1,10,41,113,68,0,0,0,15,27,37,113,87,3
98,209,2,0,1,1,1,0,0,0,128,128,10,3,6,0,0,0,88,128,26,5,1,0,3,22,32,64,80,20,3,21,9,6,33,85,7,7,27,13,2,0,25,38,55,16,25,1,0,0,53,128,128,49,18,13,11,11,50,128,8,7,10,17,23,18,62,87,1,22,128,49,0,0,7,5,35,65,128,21,3,2,4,12,128,55,35,11,14,41,52,65,5,3,1,4,24,66,44,21,0,4,34,11,0,0,72,46,1,6,31,11,6,20,94,26,12,4,5,3,4,16,38,39,4,7,5,1,0,3,12,12
102,140,2,0,0,0,8,118,73,2,1,0,47,25,17,19,0,1,1,0,71,57,13,19,3,0,0,0,123,16,8,29,9,0,0,17,4,0,5,130,130,0,0,0,46,11,16,77,3,0,0,2,130,25,4,15,9,0,0,10,91,7,2,45,47,0,0,27,22,2,0,130,130,0,0,1,16,4,8,114,37,0,0,0,130,10,4,12,7,0,0,12,64,4,0,43,70,0,0,15,15,6,0,68,130,66,20,2,3,1,0,65,87,1,0,0,122,7,1,14,9,0,0,11,50,6,1,34,56,0,0,6
102,239,2,0,8,1,0,0,19,115,118,29,8,6,0,0,41,133,51,7,62,133,6,0,7,13,0,4,62,133,9,0,8,26,11,4,0,0,0,4,15,91,68,22,56,5,0,0,7,61,21,17,133,105,3,5,3,2,10,23,41,45,7,17,42,53,41,10,1,4,0,2,28,39,4,0,54,51,21,5,5,10,2,8,133,24,10,11,5,4,19,133,44,10,2,27,38,36,51,56,10,65,1,0,11,9,1,0,16,133,69,40,0,1,0,1,26,48,60,34,7,11,9,49,11,7,4,5,14,37,41,54
104,41,2,0,15,6,0,1,9,7,9,27,1,5,8,1,4,2,9,15,0,0,7,38,40,7,5,4,0,0,3,55,35,54,11,1,22,16,1,0,0,14,59,30,72,46,34,9,2,1,9,30,5,9,32,72,104,16,1,1,0,0,0,12,139,139,28,0,32,63,43,4,2,13,49,22,104,45,4,1,2,14,63,54,8,2,3,16,122,86,26,8,0,1,23,80,139,42,2,0,4,7,5,0,0,23,139,43,46,4,1,0,0,4,139,139,32,5,5,29,70,37,25,48,0,1,9,50,105,74,20,3
107,86,2,0,10,11,9,25,3,2,1,5,14,9,114,157,1,0,0,9,1,14,157,157,0,0,0,0,0,37,157,147,0,0,0,0,9,37,25,8,7,1,1,7,50,33,33,15,0,0,0,14,62,13,126,151,0,0,0,9,3,1,114,157,0,0,0,2,17,66,32,7,1,0,0,0,11,21,43,30,0,0,0,0,71,19,12,6,0,0,0,17,19,0,27,121,0,0,4,19,10,13,10,3,2,0,1,1,7,31,15,6,0,0,0,1,9,17,21,6,0,0,0,0,9,2,1,1,2,37,13,6
108,238,2,0,7,1,0,0,1,52,28,9,105,120,5,0,0,2,3,11,45,126,54,2,5,14,14,10,16,59,7,1,8,84,49,4,35,27,9,0,2,11,5,3,126,126,3,5,3,1,2,26,57,44,5,24,53,32,51,22,19,103,25,6,23,47,26,1,18,60,70,52,1,0,0,4,126,34,24,18,2,4,20,126,52,11,1,11,39,37,86,77,126,70,5,1,4,2,4,27,0,22,43,78,14,1,1,0,11,30,43,21,15,35,12,8,26,1,3,8,8,30,39,81,69,0,0,0,0,0,30,126
127,206,2,0,37,11,31,26,0,0,4,124,16,2,32,124,9,2,0,16,0,0,59,124,7,0,2,1,11,1,73,124,0,0,5,48,63,58,37,10,0,4,8,56,33,13,1,26,12,69,27,10,41,22,66,67,7,13,8,6,3,5,92,124,4,0,1,2,87,8,0,0,0,12,33,56,24,2,0,0,0,50,43,15,114,23,9,3,0,4,9,20,11,14,29,43,4,2,8,8,19,2,0,0,3,11,124,50,86,39,1,0,0,3,91,60,91,92,11,26,61,59,48,16,6,10,6,11,15,34,104,115
137,211,2,0,77,2,1,0,0,1,9,130,97,12,29,18,0,0,0,130,56,52,27,8,0,9,10,41,15,3,2,23,8,33,15,3,67,68,102,5,0,0,0,60,130,72,11,0,0,0,3,130,59,7,0,0,0,21,46,44,32,4,0,0,0,29,23,10,17,53,130,16,2,1,4,5,76,56,40,4,19,18,51,48,19,1,0,0,1,12,130,82,100,63,2,3,7,4,47,45,45,17,6,3,9,6,5,10,3,0,2,1,85,51,11,4,65,11,0,0,13,18,53,47,130,65,3,10,15,3,20,46
141,119,2,0,9,0,0,0,0,2,48,127,4,0,1,3,0,3,127,125,34,23,7,5,0,1,58,65,30,35,1,2,2,0,3,31,0,1,0,0,0,4,54,29,39,21,3,0,0,0,68,127,127,56,1,0,0,0,8,91,64,59,0,0,0,0,0,5,0,73,35,0,0,1,6,1,35,127,77,0,0,0,3,9,127,121,46,5,0,0,0,27,70,4,0,0,0,0,0,31,16,127,99,13,0,0,0,4,35,113,110,69,3,0,0,3,32,28,24,37,2,0,0,10,39,0,0,8,1,0,1,47
144,17,2,1,1,2,7,20,25,26,11,6,45,9,0,2,5,14,24,77,13,11,7,15,28,7,11,21,4,23,4,3,4,1,8,3,15,3,1,6,112,107,15,16,112,15,0,1,28,49,34,101,46,2,0,2,35,102,73,32,0,1,0,1,5,22,112,110,12,21,11,32,112,66,29,6,112,81,15,16,29,10,21,36,38,7,12,112,94,49,15,17,0,0,25,99,22,14,70,85,3,11,6,7,15,70,52,17,100,37,9,8,6,15,69,75,89,16,8,58,49,10,1,25,4,13,20,76,68,17,2,0
