58,200,2,0,0,4,20,8,18,34,0,0,3,16,23,34,15,17,0,0,26,123,11,2,1,1,0,0,4,123,51,8,6,6,0,0,0,93,123,40,16,2,0,0,36,24,58,109,90,5,0,3,123,123,11,5,9,6,7,63,14,44,16,3,37,96,10,16,0,74,53,37,119,21,0,0,11,80,30,33,123,25,0,1,80,101,19,3,9,10,16,47,6,59,16,1,10,58,24,17,0,7,5,8,123,35,0,0,1,84,27,12,66,15,0,0,11,69,11,7,25,9,3,5,7,89,7,0,10,45,4,2
63,251,2,0,17,0,0,0,0,0,0,0,89,31,35,31,5,0,0,1,37,63,57,37,4,0,6,7,13,34,73,17,33,13,30,7,19,0,0,0,0,0,0,1,155,47,20,33,13,0,0,13,34,17,19,93,152,25,32,11,8,11,5,4,32,45,137,20,11,0,0,0,0,0,0,0,155,11,1,12,25,0,0,16,70,13,6,106,155,5,0,1,12,57,55,28,40,5,3,2,2,0,0,0,0,0,0,0,155,3,0,3,14,3,0,25,92,6,0,28,155,40,0,10,70,18,12,15,49,6,0,9
76,67,2,0,61,32,8,0,0,0,0,1,175,99,52,0,0,0,2,34,27,35,175,5,0,5,12,14,5,39,126,0,0,0,0,1,64,32,17,0,0,0,0,1,175,38,2,0,0,0,1,29,84,51,48,0,0,1,6,10,7,45,23,0,0,0,0,0,46,26,11,0,0,0,0,1,175,15,0,0,0,0,1,40,114,11,8,0,0,0,40,43,3,11,7,0,0,3,57,7,26,10,5,0,0,0,0,1,175,4,0,0,0,0,3,64,62,13,4,0,0,0,65,46,2,11,14,0,0,2,65,7
76,139,2,0,9,5,8,8,1,1,0,0,151,40,1,0,0,0,0,11,64,7,0,0,0,2,17,34,17,1,0,0,0,4,14,38,25,4,3,7,3,10,2,3,151,56,4,0,0,1,2,18,44,32,16,10,8,7,8,13,16,4,0,2,3,6,7,19,18,14,10,11,1,2,1,5,151,24,2,0,0,4,43,69,16,3,2,3,6,30,151,63,4,0,0,0,2,113,151,27,12,3,1,0,0,0,11,32,23,7,12,3,2,12,30,21,0,7,36,34,40,67,82,21,0,2,135,90,97,151,151,4
81,77,2,0,0,32,149,8,1,0,0,0,1,100,149,5,0,0,0,0,5,144,149,1,0,0,0,0,0,60,149,13,1,0,0,0,1,44,149,14,0,0,0,0,26,57,149,50,6,0,0,2,128,88,72,2,0,0,0,8,10,22,63,25,21,0,0,0,7,19,12,10,0,0,0,0,20,4,9,69,36,0,0,1,149,6,3,8,6,0,0,20,28,3,6,25,11,0,0,5,6,17,11,4,0,0,0,0,5,7,6,39,38,0,0,0,100,12,4,13,9,0,0,15,44,11,3,6,4,0,0,4
85,222,2,0,116,0,0,0,0,0,1,113,60,4,0,0,0,0,4,85,32,10,0,0,0,1,10,41,1,5,8,3,2,2,2,1,136,2,0,0,0,0,0,136,136,48,0,0,0,0,0,42,50,71,1,0,0,0,1,14,4,14,14,5,0,0,0,3,136,2,0,0,0,0,0,106,136,18,0,0,0,0,0,79,60,38,0,0,0,0,3,27,8,15,0,0,0,18,11,3,107,8,6,4,0,0,0,131,136,27,0,0,0,1,5,136,41,34,0,0,0,50,48,14,0,2,0,0,0,104,72,0
86,21,2,1,2,3,57,63,47,79,127,84,4,2,17,50,95,124,46,28,127,64,21,2,0,2,15,72,45,70,127,32,0,0,0,3,18,1,2,4,5,17,56,34,12,17,75,50,18,22,10,8,127,97,56,6,0,0,5,101,110,52,119,28,0,0,89,127,23,11,0,0,0,0,0,7,39,24,7,0,0,0,0,13,42,25,7,0,0,0,3,34,19,5,0,0,0,0,69,127,15,21,0,0,0,0,0,3,31,38,0,0,0,0,0,0,19,29,2,0,0,0,0,0,18,28,1,0,0,0,0,2
86,21,2,0,85,24,0,0,0,3,37,69,132,71,0,0,12,132,132,109,3,2,0,0,46,132,38,4,3,0,0,0,1,18,16,26,11,7,5,16,19,74,86,44,71,21,1,1,1,54,132,130,12,0,0,0,0,46,52,30,5,0,0,0,0,0,10,34,11,60,88,132,84,26,1,0,51,59,14,15,9,6,15,10,9,0,0,0,0,4,40,34,2,0,0,0,0,0,18,49,12,21,10,31,130,132,11,1,0,1,0,2,12,17,28,4,2,0,0,0,0,2,16,23,1,0,0,0,0,1,16,25
93,251,2,0,0,0,0,0,0,0,0,0,126,11,0,0,1,10,14,39,84,8,0,0,94,126,38,38,126,48,0,0,35,35,1,2,3,1,0,0,0,0,0,0,126,35,0,1,12,8,3,20,87,12,0,1,126,82,7,13,126,36,0,0,15,13,7,17,4,2,0,0,0,0,0,0,75,18,0,0,17,24,5,44,101,12,0,0,103,100,9,16,126,34,1,0,3,3,4,24,8,5,0,0,0,0,0,0,30,24,0,3,44,20,1,2,125,53,1,1,80,39,2,1,126,122,19,0,0,0,0,2
93,251,2,0,19,1,0,54,124,26,1,3,110,11,1,11,44,3,1,27,3,0,0,8,34,10,0,1,0,0,0,0,0,0,0,0,12,4,1,72,124,31,1,0,124,40,9,43,52,1,0,10,12,7,7,79,57,4,0,1,0,0,0,1,3,0,0,0,8,6,12,116,124,0,0,0,124,13,7,54,82,0,0,17,35,8,6,72,124,1,0,5,0,0,0,6,19,0,0,0,11,4,2,36,124,1,0,3,124,44,7,26,117,0,0,4,71,73,41,124,118,0,0,0,0,0,0,26,43,0,0,0
104,150,2,0,1,2,22,2,0,0,0,1,0,1,7,4,6,7,4,2,10,20,15,1,2,4,6,6,0,14,55,20,3,1,0,0,0,1,89,19,18,18,1,0,21,0,18,16,77,156,25,17,156,42,11,0,4,39,29,53,20,27,51,13,1,4,3,0,0,0,4,3,94,89,13,1,91,5,0,1,156,156,4,6,156,24,0,0,4,15,3,11,28,1,0,0,4,9,2,1,0,0,0,19,123,23,5,1,83,1,0,61,156,19,0,11,156,3,0,3,2,0,0,25,20,0,0,1,3,4,0,1
105,97,2,0,17,0,0,0,0,3,19,12,203,11,0,0,0,2,5,48,101,5,2,24,106,40,12,32,0,0,9,31,44,18,7,0,30,0,0,0,0,2,12,24,203,7,0,0,0,0,2,20,131,2,1,43,38,10,0,6,0,0,23,92,20,7,1,0,43,1,0,0,0,7,12,10,203,37,0,0,0,1,2,12,111,8,0,0,32,30,3,4,0,0,0,9,21,32,10,0,61,2,0,0,0,7,19,8,203,48,0,0,2,2,1,5,51,9,0,0,39,24,0,0,0,0,2,4,18,13,6,0
105,111,2,0,31,3,0,0,0,0,2,6,183,37,1,0,1,0,0,1,64,13,2,20,53,3,0,0,0,0,5,32,27,9,0,0,54,2,0,0,0,1,8,11,183,106,12,11,2,0,1,17,53,40,21,79,116,16,1,4,0,0,5,18,47,46,3,2,64,0,0,0,0,2,17,17,183,15,1,2,4,6,7,82,65,5,3,27,164,53,15,35,0,0,9,29,56,19,8,0,61,0,0,0,0,0,6,18,183,6,0,0,1,0,0,13,56,1,1,44,40,10,1,5,0,0,19,73,16,5,2,0
105,206,2,0,19,17,7,2,0,0,1,7,11,9,17,38,8,1,0,3,14,17,109,24,2,1,0,0,16,22,80,19,7,3,0,2,22,16,2,1,0,0,3,15,19,8,1,9,11,14,10,15,57,6,1,2,13,12,4,14,6,1,0,2,29,44,8,8,17,44,16,2,0,0,0,1,12,36,40,34,14,1,0,0,32,25,33,15,39,71,35,3,0,0,0,0,43,162,133,0,33,21,21,8,0,0,4,99,73,94,58,24,19,0,0,3,17,29,45,98,162,162,64,0,0,5,17,34,98,162,162,0
116,200,2,1,0,0,0,0,0,27,123,3,5,0,0,0,0,49,132,38,124,6,0,0,0,1,30,82,33,3,0,7,61,7,3,5,0,9,20,4,6,88,132,0,44,17,48,2,0,43,132,80,132,28,5,0,1,4,19,132,29,0,0,4,25,47,44,12,0,72,132,41,5,8,5,0,23,108,132,13,0,0,4,4,132,110,53,1,4,12,18,21,11,1,0,2,19,41,24,7,0,21,45,30,3,0,0,0,6,35,25,0,2,0,0,0,6,9,7,0,6,7,12,6,2,0,0,0,1,9,10,5
127,175,2,0,30,2,0,1,3,2,4,18,171,0,0,0,0,0,3,45,32,0,0,0,0,2,45,47,2,0,0,0,0,0,55,41,35,0,0,0,1,2,9,50,171,15,1,0,0,0,1,36,44,10,14,22,3,5,18,17,9,7,12,4,0,0,24,27,48,0,0,0,0,0,67,135,171,8,0,0,0,0,2,50,47,3,7,9,3,2,10,24,16,6,7,4,5,4,4,8,171,0,0,0,1,5,120,171,171,0,0,0,0,0,0,106,38,0,0,0,3,10,10,15,3,0,0,1,3,15,24,15
129,252,2,0,0,0,0,0,0,0,0,0,137,33,4,15,21,13,0,4,38,12,4,57,137,60,1,4,118,14,0,4,17,4,1,30,0,0,0,0,0,0,0,0,137,50,8,33,34,8,1,7,52,21,9,137,137,39,1,4,137,28,1,12,26,3,0,10,2,0,0,0,0,0,0,0,137,4,0,0,17,59,60,82,33,1,0,1,137,137,56,28,101,9,0,0,16,11,1,65,1,0,0,0,0,0,0,0,18,3,1,11,30,33,26,17,13,12,1,8,24,74,29,6,80,12,0,0,0,2,1,27
129,252,2,0,0,5,1,23,50,13,0,0,36,80,19,6,8,6,2,23,15,21,16,21,16,1,0,8,0,0,0,0,0,0,0,0,22,13,4,79,64,1,0,0,136,136,49,38,28,0,0,5,20,46,43,111,136,0,0,1,0,0,0,0,0,0,0,0,20,2,1,51,136,9,1,7,136,16,2,9,43,10,10,136,39,4,1,39,136,22,12,58,0,0,0,0,7,0,0,0,1,0,1,39,136,12,0,3,136,20,0,12,28,4,5,83,63,19,0,22,136,17,7,35,0,0,0,1,15,0,0,0
128,121,2,0,27,14,21,4,2,1,0,0,200,51,3,0,0,0,0,11,132,8,2,0,0,0,12,57,2,4,4,0,0,0,55,21,53,6,6,15,10,1,0,0,200,63,2,0,0,0,0,15,112,64,34,0,0,0,15,26,4,22,48,2,0,0,16,13,39,10,14,10,4,1,1,1,200,18,2,1,0,0,2,54,117,9,3,0,0,0,34,70,16,3,5,0,0,0,15,47,30,8,1,3,2,2,3,2,200,43,0,0,0,0,0,12,87,14,10,0,0,0,2,39,21,14,2,0,0,0,3,28
129,252,2,0,0,0,0,0,0,0,0,0,137,33,4,15,21,13,0,4,38,12,4,57,137,60,1,4,118,14,0,4,17,4,1,30,0,0,0,0,0,0,0,0,137,50,8,33,34,8,1,7,52,21,9,137,137,39,1,4,137,28,1,12,26,3,0,10,2,0,0,0,0,0,0,0,137,4,0,0,17,59,60,82,33,1,0,1,137,137,56,28,101,9,0,0,16,11,1,65,1,0,0,0,0,0,0,0,18,3,1,11,30,33,26,17,13,12,1,8,24,74,29,6,80,12,0,0,0,2,1,27
129,252,2,0,0,5,1,23,50,13,0,0,36,80,19,6,8,6,2,23,15,21,16,21,16,1,0,8,0,0,0,0,0,0,0,0,22,13,4,79,64,1,0,0,136,136,49,38,28,0,0,5,20,46,43,111,136,0,0,1,0,0,0,0,0,0,0,0,20,2,1,51,136,9,1,7,136,16,2,9,43,10,10,136,39,4,1,39,136,22,12,58,0,0,0,0,7,0,0,0,1,0,1,39,136,12,0,3,136,20,0,12,28,4,5,83,63,19,0,22,136,17,7,35,0,0,0,1,15,0,0,0
137,201,2,0,0,0,0,1,4,9,12,1,61,1,0,0,8,10,2,10,142,10,3,9,23,1,0,18,6,0,1,142,142,4,0,0,0,0,1,5,8,3,2,0,80,2,2,5,13,9,0,10,142,7,0,2,22,3,0,17,10,1,0,92,129,30,6,0,0,2,11,8,5,1,0,0,68,7,9,15,9,5,0,3,142,20,2,7,33,0,0,9,14,3,1,26,142,24,15,5,0,0,2,0,1,46,62,0,32,0,0,0,4,63,135,58,142,0,0,3,15,1,20,129,15,0,0,70,125,9,5,11
138,59,2,0,41,22,2,0,0,0,0,8,110,16,7,6,0,0,1,23,167,1,0,0,0,0,0,50,43,0,0,1,6,8,2,11,56,8,0,0,0,0,0,32,134,19,0,1,0,0,0,17,167,9,0,0,0,0,0,10,63,2,0,1,15,15,2,5,42,6,0,0,0,0,1,39,159,4,0,0,0,0,0,44,167,8,0,0,0,0,2,35,51,0,0,1,17,15,14,12,25,3,0,0,0,0,0,10,90,0,0,0,0,0,4,57,140,0,0,0,0,0,77,163,9,0,0,0,0,7,167,43
138,92,2,1,24,6,0,0,4,64,19,7,3,1,0,0,6,128,28,8,54,2,0,0,0,8,10,34,78,7,0,0,0,0,1,21,5,0,0,0,35,135,9,5,53,23,0,0,9,75,11,15,90,23,2,0,0,0,3,16,92,6,0,0,0,16,18,14,16,0,0,0,13,111,127,99,90,5,0,0,1,15,35,58,70,3,0,0,0,3,29,48,38,4,0,0,0,25,47,20,7,0,0,0,0,3,149,149,23,0,0,0,0,0,149,149,65,0,0,0,0,2,59,123,17,9,0,0,0,7,35,26
150,37,2,0,77,13,0,0,0,0,0,10,116,36,0,0,0,0,0,18,116,69,0,0,0,0,0,14,116,25,0,0,0,0,0,42,95,8,0,0,0,0,0,48,116,83,0,0,0,0,0,21,105,58,0,0,0,0,4,35,116,26,0,0,0,0,0,33,116,8,0,0,0,0,0,23,116,7,0,0,0,0,1,91,102,18,0,0,0,0,9,97,116,72,0,0,0,0,0,22,75,0,0,0,0,0,1,48,111,0,0,0,0,0,0,70,116,2,0,0,0,0,0,90,81,9,0,0,0,0,4,107
157,210,2,0,0,2,52,14,16,0,0,0,7,3,5,16,148,25,0,0,88,85,49,9,66,5,0,0,11,34,84,14,17,1,0,2,0,0,27,13,40,51,82,0,28,1,1,9,148,116,13,1,148,19,0,2,50,13,0,3,35,9,1,12,70,1,0,1,0,0,0,0,4,94,148,21,45,2,0,0,82,135,81,12,148,8,0,0,21,11,0,2,35,7,0,6,60,3,0,0,8,0,0,7,6,11,29,17,59,13,5,3,3,5,13,17,148,36,3,3,5,0,0,0,23,15,23,19,22,0,0,0
157,210,2,0,2,0,0,21,90,13,17,10,3,1,1,45,128,7,3,2,6,22,52,25,12,2,2,1,9,128,59,2,0,0,0,5,32,0,0,20,47,2,2,23,32,5,0,101,128,1,0,2,128,119,68,10,12,0,0,5,23,128,123,0,0,1,1,2,37,0,0,8,24,2,0,38,30,1,0,89,128,0,0,11,128,14,0,20,38,0,1,72,66,17,7,0,0,13,41,44,21,0,1,9,17,10,10,19,11,0,0,18,97,62,34,14,128,0,0,7,46,24,5,78,63,0,0,0,0,4,12,31
169,243,2,0,108,8,1,0,0,0,1,46,83,6,0,0,0,0,19,123,18,4,0,0,14,31,33,121,0,0,0,0,122,123,6,1,45,3,11,14,4,1,0,40,123,81,14,0,0,0,12,99,30,56,62,21,37,18,23,51,0,0,3,16,123,92,5,1,31,3,10,29,26,5,0,7,123,18,6,1,0,0,53,123,14,7,11,9,28,46,123,102,0,0,0,18,123,85,39,0,1,1,21,22,5,0,6,4,3,2,31,18,1,0,24,27,1,3,19,9,0,9,82,30,0,0,11,11,11,25,23,0
169,243,2,0,1,1,0,3,36,37,5,2,17,46,10,6,20,7,2,0,100,120,17,0,0,0,0,2,42,113,49,0,0,0,0,0,15,27,5,20,31,15,3,2,73,120,83,5,0,1,1,4,100,99,107,48,3,0,0,5,120,47,6,2,0,3,22,19,37,6,1,18,30,1,0,14,120,44,9,5,3,0,7,120,42,16,20,51,32,81,50,47,17,4,1,4,4,74,120,20,10,2,2,15,13,1,0,5,39,0,0,7,5,5,35,111,4,0,0,0,4,120,117,44,3,3,0,0,1,76,91,3
173,249,2,0,5,0,0,0,0,0,0,0,16,7,4,6,54,38,8,3,4,73,78,4,16,27,17,2,37,135,88,6,4,1,0,0,4,1,0,0,0,0,0,1,57,18,4,9,71,10,1,4,135,135,95,12,13,2,0,11,61,97,131,91,34,6,3,7,3,3,1,0,0,0,0,1,52,9,4,19,50,7,1,12,135,10,0,3,9,19,79,135,32,6,2,13,26,109,135,53,5,1,0,0,2,0,0,0,10,2,1,3,73,8,1,3,6,0,0,0,17,57,70,46,3,8,1,0,1,66,123,11
174,201,2,0,2,31,25,33,50,18,0,0,31,91,9,46,70,21,0,0,78,119,1,0,4,7,1,0,20,33,0,0,5,31,15,4,25,16,3,2,87,109,6,10,119,119,0,1,55,51,1,24,75,102,0,0,20,54,5,10,38,43,0,0,11,40,4,0,20,1,3,6,106,68,6,15,119,8,0,0,29,14,19,119,35,11,0,1,17,18,118,119,29,28,0,0,17,79,52,41,1,6,3,7,67,62,0,0,14,15,1,4,6,6,14,27,1,1,5,12,1,3,112,67,29,55,2,1,2,29,102,57
178,185,2,0,1,0,2,4,1,0,3,2,28,8,5,2,0,0,4,4,149,67,0,0,0,0,0,1,110,17,0,0,26,27,0,3,0,0,1,5,8,6,4,1,69,3,0,0,10,16,11,19,149,59,0,0,0,2,10,29,80,12,0,0,46,63,32,9,1,3,6,2,11,10,11,8,95,14,0,2,25,18,1,7,149,29,2,8,4,21,62,88,68,9,1,9,10,87,149,40,1,25,149,70,4,0,1,2,66,7,22,117,15,1,0,20,149,31,9,40,10,4,3,49,88,57,14,63,18,8,8,5
181,203,2,0,46,9,4,10,69,15,0,0,23,10,15,31,69,16,0,0,141,71,1,2,2,0,0,1,62,12,0,1,20,25,3,4,40,43,35,34,29,0,0,0,48,23,51,107,116,0,0,0,141,59,1,9,22,3,0,5,55,8,0,3,50,26,1,4,22,23,36,24,58,29,3,15,43,9,3,21,141,18,2,24,141,4,0,5,42,3,28,141,23,2,0,7,30,27,90,51,7,3,3,4,109,51,9,39,7,3,3,40,113,20,9,42,9,1,0,21,50,4,29,94,3,0,2,2,1,29,116,39
200,250,2,0,1,0,1,84,20,0,0,6,10,56,39,74,6,0,0,0,27,150,64,5,0,0,0,0,4,150,44,0,0,0,0,0,6,1,3,41,6,0,0,18,84,42,19,72,9,0,0,23,150,142,7,1,0,0,2,43,47,78,5,0,1,15,20,9,5,0,0,2,0,0,0,7,66,43,16,33,6,0,0,27,150,74,6,3,0,28,48,43,20,1,0,0,0,66,150,35,0,0,0,0,0,0,0,0,27,8,0,0,0,0,4,42,32,12,0,4,15,98,80,50,0,0,0,6,9,103,126,15
223,193,2,0,0,0,0,2,115,16,0,0,115,2,0,5,115,1,0,17,83,2,0,1,2,11,8,21,2,0,3,14,115,70,5,1,0,0,0,5,115,67,12,0,115,28,3,15,115,16,5,14,55,2,0,0,1,75,67,20,0,0,6,18,62,74,73,0,0,0,0,0,45,110,54,0,18,6,1,1,41,50,33,51,5,0,2,12,54,109,53,21,1,8,19,5,10,36,107,4,0,0,0,0,2,110,86,12,60,2,0,0,3,111,92,64,65,12,17,52,31,2,7,34,6,30,34,29,10,0,0,0
223,193,2,0,102,48,97,119,1,0,0,3,120,42,13,1,0,0,0,37,112,33,0,0,0,0,1,89,49,19,0,0,0,0,1,31,8,20,65,73,8,24,49,19,48,64,60,10,0,0,7,38,21,10,29,72,10,6,37,120,11,0,4,17,0,0,80,120,28,20,0,2,26,34,39,28,120,61,7,4,0,0,7,48,37,23,61,120,3,0,5,6,0,1,81,120,0,0,38,92,29,67,18,7,16,13,2,1,97,60,0,0,1,7,29,59,52,10,11,15,0,1,9,58,2,9,44,44,1,2,7,3
224,217,2,0,17,0,0,0,13,99,79,10,181,8,1,2,3,16,21,35,61,11,6,24,62,1,0,4,27,29,4,6,24,1,0,3,43,0,0,1,65,16,4,5,181,4,0,1,6,0,0,14,97,4,1,17,92,20,3,9,51,12,1,6,40,9,4,35,43,0,0,3,85,5,0,7,181,3,0,2,5,0,0,19,100,12,6,43,87,16,2,6,36,51,9,11,51,9,2,17,35,0,0,9,87,3,0,4,181,0,0,0,3,0,0,17,99,2,0,13,74,12,1,9,43,8,0,2,63,9,1,15
224,236,2,0,10,1,0,3,120,15,0,0,127,48,0,0,3,1,0,1,102,22,1,7,50,18,0,1,26,25,6,4,39,19,1,2,20,5,12,111,101,5,0,0,127,57,4,10,6,1,4,16,91,16,0,1,83,17,9,10,43,6,0,0,93,28,0,8,6,1,6,75,85,92,14,3,127,8,2,10,23,13,47,127,94,30,0,0,14,14,66,70,17,17,0,0,125,40,4,3,0,0,18,15,28,46,9,0,49,15,26,16,7,4,7,32,97,19,4,1,0,1,91,59,1,1,1,1,64,59,85,7
228,154,2,0,11,16,1,0,0,0,0,0,90,21,0,0,0,0,0,3,143,52,9,6,8,4,1,24,7,7,9,48,143,65,1,5,10,22,6,0,0,0,0,0,120,19,4,0,0,0,0,1,143,53,9,13,7,0,0,5,18,11,11,143,143,16,0,0,10,14,4,0,0,0,0,0,94,19,2,0,0,0,0,8,143,4,0,1,4,3,7,80,26,1,0,38,143,85,13,20,10,5,1,0,0,0,0,2,34,2,0,0,0,0,0,16,95,0,0,0,0,8,19,109,3,0,0,10,119,115,28,24
235,197,2,0,0,14,112,18,22,55,39,0,13,21,15,6,22,69,77,37,106,8,5,0,0,1,30,123,42,14,30,0,0,0,4,62,0,4,30,66,22,35,31,0,34,4,10,64,95,28,11,13,123,10,1,3,12,10,20,79,27,0,0,2,22,57,123,94,4,0,17,47,27,22,84,19,11,27,42,74,83,6,4,4,79,83,25,21,28,8,7,12,4,2,2,68,123,65,63,8,38,7,1,0,0,3,63,67,12,6,13,10,3,22,79,22,20,14,5,12,6,6,54,54,6,1,10,123,90,24,6,18
238,184,2,0,31,65,12,2,4,6,5,3,63,26,0,0,1,6,36,70,41,4,5,7,0,1,9,65,2,7,19,15,1,3,8,3,6,16,13,2,46,43,4,3,16,2,0,0,57,129,108,124,105,8,0,0,0,8,60,129,19,0,0,0,1,8,28,34,15,1,0,20,124,47,10,5,63,51,22,55,123,108,10,14,129,100,4,0,1,5,8,91,42,4,0,0,1,3,12,45,0,0,0,13,59,65,36,2,16,17,30,40,21,19,50,38,56,17,8,0,0,0,23,129,7,0,0,0,0,0,27,129
238,184,2,0,21,21,7,9,3,15,3,4,6,13,32,12,1,36,33,18,62,65,27,0,0,4,11,45,13,66,14,8,4,0,0,0,6,12,1,1,36,132,46,12,27,18,5,1,17,135,135,45,135,39,1,0,0,13,38,135,59,21,4,8,9,1,3,14,14,3,9,28,58,55,48,49,44,135,99,32,35,36,27,9,135,135,35,0,0,0,4,27,42,10,0,0,0,1,10,34,81,3,3,8,6,3,4,68,135,60,12,5,0,0,0,38,84,48,5,0,0,0,1,28,7,3,0,0,0,3,9,10
246,224,2,0,15,3,0,5,106,22,0,12,2,10,18,11,129,67,2,0,41,62,34,6,16,17,6,25,10,10,4,1,1,0,5,14,17,20,2,4,129,39,0,6,107,58,47,7,98,43,1,5,20,57,124,60,12,0,0,0,0,3,11,42,37,3,0,0,16,4,0,1,129,47,0,7,129,9,2,1,93,25,3,61,47,5,10,29,28,23,23,30,0,0,1,27,79,25,3,0,13,1,0,2,129,9,0,8,88,0,0,0,97,12,60,94,13,0,0,0,2,65,129,36,0,0,0,0,12,75,72,0
