93,117,2,0,25,5,0,1,6,2,0,4,134,6,0,0,0,0,0,7,141,2,0,8,93,7,1,24,44,2,0,23,141,5,0,1,14,18,1,1,2,0,0,1,115,4,0,0,0,0,0,28,141,10,0,2,82,8,4,62,31,1,0,7,141,12,8,9,16,5,0,0,1,2,0,2,118,23,0,0,0,0,0,6,141,39,1,3,76,14,2,11,3,1,0,4,141,91,12,3,17,13,2,1,1,0,0,0,89,40,5,0,0,0,0,1,123,16,1,13,56,12,1,9,0,0,0,15,141,48,0,0
96,19,2,0,28,3,16,39,21,2,10,72,93,75,13,19,7,1,7,59,36,45,32,71,45,3,5,10,0,7,27,112,47,4,0,0,21,6,24,118,64,2,4,25,118,34,9,41,15,7,3,69,42,7,2,14,32,103,80,15,0,0,6,21,42,83,108,4,25,16,41,118,12,1,0,3,89,52,55,84,35,37,7,8,15,2,19,43,118,118,34,3,0,0,12,68,28,31,108,14,17,8,2,5,23,10,3,5,2,5,4,21,79,41,8,2,4,13,48,50,22,11,5,5,0,0,13,118,50,0,1,0
98,208,2,0,153,97,0,0,0,0,0,1,153,42,1,2,3,1,0,27,38,17,10,12,14,6,8,19,22,7,1,3,19,15,35,22,153,68,0,0,0,0,0,3,153,85,9,4,4,0,0,10,18,23,15,27,102,15,10,7,17,8,1,1,18,10,35,32,153,83,0,0,0,0,0,11,153,51,0,0,6,7,2,41,26,3,11,16,103,30,4,18,27,17,20,11,19,3,0,7,153,9,0,0,0,0,0,49,131,19,0,0,0,6,4,30,13,21,11,5,12,20,8,5,13,3,4,8,39,9,1,7
103,161,2,0,12,4,1,38,44,2,6,11,25,17,18,0,0,0,6,77,39,1,7,1,0,0,2,121,39,0,0,0,0,0,0,121,26,6,1,121,85,0,0,1,121,51,59,27,3,0,0,7,47,17,55,92,8,0,0,63,121,7,2,4,0,0,0,113,7,3,4,121,119,0,0,0,121,20,11,49,20,0,0,22,56,8,7,101,55,0,2,19,65,4,1,22,24,2,12,121,3,3,6,109,83,0,0,0,38,3,17,76,27,0,3,34,17,0,0,24,32,6,27,68,14,0,0,44,56,5,5,46
104,98,2,0,0,0,0,0,93,79,0,0,30,4,0,0,80,48,4,9,157,57,5,3,2,2,2,21,82,31,13,19,4,0,0,3,0,0,0,0,108,68,0,0,71,5,0,2,101,17,0,2,157,63,2,3,13,7,1,4,102,24,5,16,43,33,4,14,0,0,0,0,125,37,2,0,73,0,0,0,69,41,1,16,157,11,0,3,24,6,0,46,90,28,6,12,60,15,2,10,0,0,0,0,107,41,1,0,54,0,0,0,35,51,1,11,157,0,0,1,4,2,0,58,59,42,5,7,9,0,0,14
114,150,2,0,55,0,0,0,42,59,10,17,154,5,1,1,0,3,2,19,98,2,2,3,1,5,4,23,114,0,0,0,0,0,0,27,82,3,0,1,20,33,12,16,154,14,4,3,2,1,0,25,95,9,9,18,17,10,0,23,154,0,0,0,0,0,0,40,77,24,6,21,11,3,0,0,154,28,0,0,7,4,0,6,94,2,0,2,59,33,1,22,154,1,0,0,1,2,0,27,41,20,29,14,7,0,0,0,154,50,2,1,11,0,0,0,70,10,0,6,77,2,0,2,154,4,0,0,3,0,0,5
121,116,2,0,21,0,0,0,10,4,1,15,75,0,0,0,0,0,4,28,148,0,0,0,49,1,0,14,40,0,0,1,148,4,0,0,29,0,0,0,9,7,1,8,101,1,0,0,0,0,2,25,148,6,0,0,67,7,0,15,52,0,0,0,148,23,0,2,25,0,0,0,0,2,2,12,122,3,0,0,0,0,1,14,148,18,0,0,84,14,0,3,55,1,0,0,148,43,0,1,23,4,2,3,0,0,0,1,105,1,0,0,0,0,0,4,148,0,0,0,88,17,0,7,51,0,0,0,148,36,0,3
125,18,2,0,39,3,11,23,0,0,1,21,2,0,106,139,6,8,5,5,0,0,139,139,10,2,0,0,35,8,46,139,45,0,0,19,25,0,0,0,0,1,7,43,6,0,0,6,13,42,29,15,28,5,6,76,52,8,8,10,14,8,11,139,139,1,0,0,11,0,0,0,1,0,32,93,8,3,1,7,19,8,31,28,52,9,0,20,20,2,22,23,5,9,58,139,98,5,13,3,0,0,0,0,0,0,67,93,0,0,0,0,0,0,131,71,2,0,0,0,0,1,120,56,0,0,5,8,3,6,72,22
126,195,2,0,2,3,1,1,4,20,106,22,1,2,0,0,1,95,119,4,25,43,1,0,0,52,119,27,14,118,82,0,1,12,30,14,0,1,1,3,18,75,45,1,15,4,2,4,20,119,41,11,119,113,2,0,0,17,25,82,89,119,55,0,0,3,112,100,26,19,4,7,6,28,37,7,18,32,21,41,35,22,5,5,119,62,9,2,1,1,30,81,17,0,0,0,0,2,119,91,17,20,11,1,1,4,10,8,5,41,24,3,6,9,16,3,8,18,25,7,2,24,36,19,0,0,1,1,0,42,97,15
138,71,2,0,118,123,1,0,0,0,0,0,120,123,17,2,4,1,1,18,61,96,20,8,11,1,0,11,15,63,3,2,0,0,0,0,123,123,1,0,1,2,1,5,71,71,15,4,41,49,11,24,123,14,0,0,2,8,6,50,32,4,0,2,2,0,0,3,111,90,0,0,0,15,38,29,85,21,0,0,20,119,42,31,123,61,0,0,1,8,4,15,25,4,0,0,0,0,0,7,21,13,0,0,7,33,38,25,123,81,0,0,2,18,16,17,123,89,0,0,3,5,2,1,11,1,0,0,1,4,4,11
137,77,2,0,108,6,0,0,0,0,0,3,142,37,1,0,0,0,1,39,70,35,7,7,6,1,4,44,54,24,2,0,0,0,0,19,142,5,0,0,0,0,0,3,142,54,2,2,4,0,0,6,58,25,5,7,48,16,13,41,77,0,0,0,2,2,6,92,142,13,0,0,0,0,0,0,142,23,0,0,2,5,12,38,46,1,0,1,66,70,32,39,142,0,0,0,8,9,5,52,140,6,0,0,0,0,0,4,142,16,0,0,6,22,20,14,34,0,0,0,12,39,47,20,142,1,0,0,3,2,1,13
141,108,2,1,57,57,0,0,0,1,1,3,51,11,0,4,35,13,2,3,161,10,0,1,8,17,14,56,153,23,0,0,14,36,17,33,57,32,1,0,3,11,4,9,49,2,0,0,24,35,8,8,161,6,0,0,2,15,6,44,161,30,0,0,0,15,6,30,52,4,0,0,2,19,11,20,65,10,0,2,22,19,5,6,161,25,0,0,1,6,8,20,161,83,0,0,2,3,5,5,44,6,0,0,5,3,5,19,60,4,0,0,35,23,2,17,138,2,0,0,0,3,15,55,161,42,0,0,9,3,4,8
143,71,2,0,156,76,3,1,5,0,0,5,39,22,6,5,58,26,13,31,130,0,0,0,3,5,8,103,27,0,0,0,1,0,0,17,156,42,0,0,4,11,21,43,45,1,0,0,74,119,37,39,156,9,0,0,7,14,9,59,60,3,0,0,0,1,2,13,86,22,0,0,5,44,60,22,78,8,0,0,17,63,63,30,156,43,0,0,3,4,1,6,48,6,0,0,11,12,6,6,27,12,0,0,44,38,10,10,118,37,0,0,3,5,8,25,156,49,0,1,1,0,0,1,30,8,6,21,16,2,0,1
148,237,2,0,126,14,0,0,0,0,0,34,132,11,0,0,0,1,2,65,30,0,0,0,4,31,53,48,117,29,5,1,0,3,19,35,145,28,0,0,0,0,0,5,136,50,2,4,4,1,1,22,55,12,4,26,60,22,7,24,145,25,9,5,4,1,1,49,145,6,0,0,0,0,0,12,111,9,0,3,4,1,13,67,30,8,4,21,47,5,20,48,145,14,3,5,3,0,0,37,145,5,0,0,0,0,0,32,66,11,7,26,7,0,5,24,41,17,12,10,3,1,9,38,145,11,0,0,0,0,0,30
151,101,2,0,3,0,0,0,7,32,66,19,61,1,0,2,16,10,18,52,117,0,0,5,56,9,0,118,134,2,1,3,47,24,21,134,18,1,0,0,27,37,15,10,134,7,0,4,10,2,5,30,116,5,0,37,63,2,0,27,134,2,0,2,20,21,20,134,47,15,0,5,39,18,1,2,134,47,0,1,2,2,2,11,41,1,0,7,53,15,5,19,134,0,0,0,7,10,5,123,56,5,0,6,47,4,1,12,94,22,0,1,4,7,2,25,6,0,0,1,31,25,6,6,117,0,0,0,9,5,1,62
151,197,2,0,85,8,0,0,0,0,0,7,132,55,11,8,5,0,0,4,8,13,85,117,29,0,0,0,8,4,47,125,3,0,0,9,115,4,0,0,0,0,0,24,132,86,18,3,0,1,0,12,27,33,115,56,6,8,4,4,0,2,32,132,56,0,0,1,108,6,0,0,0,0,0,20,132,10,0,0,0,6,12,100,46,4,4,6,4,36,43,61,17,1,3,115,44,0,2,20,50,2,0,0,0,0,0,26,132,0,0,0,0,0,4,112,58,10,0,0,0,2,12,69,56,24,2,30,5,0,0,25
153,204,2,0,123,19,0,0,0,0,0,1,121,16,0,0,0,0,0,8,143,90,7,1,0,0,0,3,24,43,64,76,16,0,0,0,114,61,0,0,0,0,0,0,143,23,0,0,0,0,0,9,143,92,5,1,0,2,3,20,57,37,47,35,8,16,16,16,94,45,0,0,0,0,0,4,118,17,1,0,0,0,0,22,143,6,0,0,0,2,12,85,68,3,0,1,1,14,36,65,51,33,0,0,0,0,0,0,60,7,0,0,0,0,1,18,143,0,0,0,0,0,0,86,99,38,0,0,0,0,1,36
161,133,2,0,38,6,0,0,0,1,5,7,160,86,0,0,0,0,0,13,67,40,0,0,44,26,0,2,68,69,0,0,26,16,0,0,61,1,0,0,0,0,2,8,160,6,0,0,1,2,0,36,103,19,0,0,61,41,1,9,126,94,0,0,19,12,0,0,74,7,0,0,0,0,0,1,160,30,0,0,3,5,0,4,132,48,0,0,32,26,1,4,106,75,0,0,27,35,0,0,74,4,0,0,0,0,0,1,160,15,0,0,1,4,1,11,138,46,0,0,6,12,2,4,55,23,0,0,44,51,0,0
170,44,2,0,99,5,0,39,49,0,0,21,160,0,0,0,0,0,0,79,63,0,0,0,0,0,0,16,5,0,0,0,0,0,0,1,62,4,5,145,95,0,0,9,160,6,1,4,1,0,0,61,124,1,0,0,0,0,0,13,8,0,0,0,0,0,0,2,19,14,30,160,94,0,0,0,160,85,27,30,2,0,0,3,126,6,0,0,0,0,0,5,7,1,0,0,0,0,0,2,1,4,33,136,6,0,0,0,106,55,40,53,3,0,0,0,71,5,0,0,0,0,0,6,8,2,0,0,0,0,0,1
176,145,2,1,0,0,0,48,186,0,0,0,1,1,1,8,16,0,0,0,2,6,12,5,0,0,0,0,46,13,3,2,0,0,0,0,0,0,0,141,190,0,0,0,8,1,0,9,36,4,1,3,40,12,9,10,6,0,0,5,75,19,4,13,9,0,0,0,0,0,0,185,190,0,0,0,10,2,0,24,63,0,0,0,58,5,1,4,8,2,3,11,84,27,1,4,11,2,2,1,0,0,0,142,190,0,0,0,1,1,7,26,62,0,0,0,15,24,9,4,0,0,2,8,59,47,10,0,0,0,1,2
179,88,2,0,27,19,1,1,0,0,0,0,22,34,13,6,0,0,0,2,100,128,1,0,0,0,0,1,82,137,28,0,0,0,0,0,39,5,0,0,0,0,3,12,63,7,1,0,0,8,18,24,137,113,0,0,0,0,1,13,137,131,1,0,0,0,0,1,17,3,0,0,2,8,6,5,100,2,0,0,0,15,18,15,137,26,0,0,0,0,0,116,137,23,0,0,0,0,0,104,9,0,0,0,5,15,2,4,70,6,0,0,1,5,1,8,137,2,0,0,0,0,0,90,137,5,0,0,0,0,0,72
184,188,2,0,116,13,0,0,0,3,13,49,78,0,0,0,0,1,11,123,30,0,0,12,59,37,2,13,0,0,0,27,87,31,0,0,65,8,0,0,0,70,58,55,123,20,0,0,1,21,30,123,56,0,0,0,53,123,4,20,0,0,0,0,35,123,4,0,92,44,0,0,0,24,24,37,123,86,0,0,6,19,6,30,29,2,0,0,90,105,4,7,0,0,0,0,69,83,0,0,110,28,0,0,0,0,0,20,123,6,0,0,5,9,4,71,9,0,0,0,64,64,3,9,0,0,0,0,71,69,0,0
184,194,2,0,123,7,0,0,0,2,2,22,123,11,0,0,0,1,12,73,69,0,0,0,1,1,5,91,13,0,0,18,59,22,1,4,123,5,0,0,1,12,10,61,73,6,0,0,0,77,71,82,123,6,0,0,3,16,25,123,22,0,0,0,46,107,3,11,92,0,0,0,2,12,19,86,107,52,0,0,0,50,35,43,123,65,0,0,10,22,6,32,15,0,0,0,74,79,2,4,79,11,0,0,1,1,1,12,123,28,0,0,0,0,1,30,123,9,0,0,7,11,4,72,3,0,0,0,52,48,2,5
189,83,2,0,9,2,0,0,0,8,12,3,147,54,0,0,0,1,5,8,147,117,0,0,0,0,0,21,60,67,1,0,0,0,0,6,28,17,0,0,0,6,2,2,147,34,0,0,0,0,0,25,147,17,0,0,0,0,0,93,118,8,0,0,0,0,0,35,63,20,0,0,0,0,1,10,147,29,0,0,0,0,0,19,147,56,0,0,0,0,0,18,118,28,0,0,0,0,0,4,39,8,0,0,0,0,0,15,129,6,0,0,0,0,0,47,147,30,0,0,0,0,0,41,89,17,0,0,0,0,0,5
190,12,2,1,80,22,0,0,0,0,0,1,136,97,0,0,0,0,0,0,136,65,0,0,0,0,0,4,60,19,0,0,0,0,1,22,136,26,0,0,0,0,0,2,136,42,0,0,0,0,0,2,136,10,0,0,0,0,0,41,26,5,0,0,2,3,6,54,136,58,0,0,0,0,0,0,136,35,0,0,0,0,0,7,136,29,0,0,0,0,0,29,38,37,3,1,27,9,0,8,112,74,0,0,0,0,0,0,136,75,0,0,0,0,0,0,111,69,0,0,0,0,0,0,30,24,1,4,78,29,0,0
191,59,2,2,222,55,0,0,0,0,0,9,49,36,5,1,0,0,0,0,22,28,4,0,0,0,0,1,37,5,0,5,94,14,0,3,222,56,0,0,0,0,0,2,60,18,0,0,6,7,1,3,17,5,0,0,1,2,11,30,18,0,0,11,131,7,6,31,222,60,0,0,0,0,0,19,35,6,0,0,17,10,4,14,4,0,0,0,2,2,7,20,22,0,0,15,49,1,4,32,222,23,0,0,0,0,0,36,36,0,0,0,1,2,3,26,1,0,1,3,6,4,2,3,45,3,0,6,6,2,3,17
191,59,2,1,0,223,206,0,0,0,0,0,0,223,97,0,0,0,0,0,0,71,45,1,0,0,0,0,0,13,12,2,0,0,0,0,18,192,44,0,0,0,1,1,2,50,23,0,0,6,7,1,5,13,8,1,0,1,4,1,0,12,18,4,0,0,0,0,14,27,1,0,0,0,1,2,4,1,0,0,0,4,5,2,26,8,0,0,0,0,0,6,10,22,4,0,0,37,8,2,0,3,4,3,4,1,0,0,7,7,0,0,1,2,3,3,16,19,0,0,4,30,1,1,5,3,0,0,57,223,23,1
202,211,2,1,2,4,4,2,88,65,2,2,126,33,1,0,18,23,3,24,111,24,0,0,29,68,3,11,0,0,0,0,79,126,0,0,13,1,0,0,101,108,7,4,126,60,0,0,13,23,12,48,72,25,0,0,79,126,21,11,0,0,2,14,126,126,3,0,5,3,1,5,51,78,6,7,62,6,5,12,7,28,86,126,9,1,2,2,9,126,121,33,2,5,9,8,30,50,22,0,3,35,15,17,26,15,0,0,2,11,31,60,5,1,7,8,0,7,35,11,2,6,9,2,1,7,19,3,8,15,1,0
202,211,2,0,0,0,0,0,8,53,43,2,4,7,9,5,20,29,46,7,58,6,8,2,3,1,5,73,97,9,0,0,0,0,2,70,11,5,0,0,13,32,9,2,84,124,98,17,6,8,10,5,28,34,111,124,10,0,1,24,47,2,9,26,1,0,3,124,36,14,0,3,8,10,2,7,124,47,10,9,0,0,1,81,57,11,34,124,26,0,0,52,18,3,46,124,16,1,0,22,11,1,0,1,17,23,21,29,114,1,0,0,1,3,23,124,119,1,8,23,0,0,0,113,12,0,12,124,51,0,0,8
204,180,2,0,136,6,0,0,0,0,0,62,78,41,1,0,0,0,0,1,20,22,27,16,0,0,0,0,3,4,13,66,12,0,0,0,136,2,0,0,0,0,0,50,136,14,0,0,0,0,0,14,91,25,23,4,0,0,0,5,7,9,39,94,9,0,0,0,136,0,0,0,0,0,0,132,136,12,0,0,0,0,0,45,120,13,1,0,0,0,0,24,38,5,7,40,13,0,0,19,136,2,0,0,0,0,0,136,136,0,0,0,0,0,0,136,82,2,0,0,0,0,0,35,65,3,1,4,0,0,0,14
208,232,2,0,30,18,30,5,1,0,1,20,77,3,2,3,2,1,10,92,144,8,0,0,1,3,1,57,42,17,1,3,15,28,9,10,21,6,19,12,1,0,0,20,91,8,14,16,7,1,1,20,144,8,0,0,9,25,5,50,63,7,0,0,22,90,50,79,18,0,1,1,0,0,15,101,90,11,1,3,8,3,19,31,144,18,0,0,50,28,4,32,130,13,1,5,131,91,24,33,22,0,0,0,0,0,22,62,77,0,0,0,0,0,18,84,144,3,0,6,29,4,4,82,105,11,3,41,93,5,2,18
209,176,2,0,151,0,0,0,0,0,2,64,151,2,0,0,0,0,0,62,43,32,2,0,0,0,0,3,3,19,29,19,0,0,0,0,151,17,0,0,0,0,0,25,151,12,0,0,0,0,0,41,105,43,0,0,0,0,0,2,25,21,18,11,0,0,0,0,151,5,0,0,0,0,0,43,151,3,0,0,0,0,0,43,139,14,0,0,0,0,0,7,69,20,10,3,0,0,0,2,104,17,0,0,0,0,0,21,151,2,0,0,0,0,0,100,121,8,0,0,0,0,0,43,56,6,0,0,0,0,0,14
210,198,2,0,12,12,14,64,126,1,0,0,126,35,1,11,18,0,0,16,93,34,2,0,10,14,4,23,126,2,0,0,4,7,5,57,10,6,3,88,126,7,0,0,126,50,5,22,28,8,4,14,102,11,0,0,5,60,26,26,126,0,0,0,1,8,13,79,11,3,0,13,126,54,1,3,98,5,0,0,46,40,31,48,67,1,0,0,0,78,61,61,93,0,0,0,0,4,21,106,2,0,0,13,126,26,1,2,13,2,0,2,45,21,42,19,39,21,0,0,0,18,27,36,37,5,0,0,0,3,20,84
212,24,2,0,0,0,0,0,0,30,128,30,35,0,0,2,1,2,42,128,22,4,25,35,1,0,0,34,0,13,108,31,0,0,0,0,43,31,0,0,0,29,128,81,128,50,0,0,0,0,19,128,106,30,2,0,0,0,3,32,1,15,6,1,3,8,6,3,82,128,6,0,0,6,15,36,128,73,0,0,0,0,3,128,73,11,0,0,0,0,13,114,6,2,0,0,0,9,20,16,37,33,2,0,0,14,32,34,128,92,0,0,0,0,7,79,88,62,0,0,0,2,2,13,6,5,0,0,0,23,10,2
