46,135,2,0,82,66,2,0,0,1,12,8,104,100,8,1,1,5,7,11,142,31,2,0,0,0,1,20,12,10,7,0,0,0,0,0,117,23,1,1,1,1,7,44,84,18,2,5,12,50,97,85,142,10,0,0,0,6,22,138,37,6,0,0,0,0,0,5,101,10,1,1,4,2,1,20,124,33,5,20,68,16,12,18,142,94,0,1,4,1,2,17,39,11,1,0,0,0,0,0,70,64,5,5,2,0,0,4,110,73,14,42,36,1,0,2,142,85,1,1,1,0,0,0,15,6,0,0,0,0,0,0
47,128,2,0,62,3,0,2,2,15,22,68,46,1,1,11,14,54,62,67,163,0,0,0,0,0,7,123,36,1,0,0,0,0,0,6,89,3,2,5,6,1,1,50,104,5,5,37,59,5,2,16,163,3,1,2,2,0,0,22,72,2,0,0,0,0,0,3,100,24,2,1,1,0,0,25,102,38,19,65,21,0,0,7,163,12,3,11,3,0,0,13,83,0,0,0,0,0,0,5,121,52,4,1,0,0,0,0,88,64,21,95,18,0,0,0,163,25,5,34,7,0,0,7,74,1,0,0,0,0,0,3
53,189,2,0,0,3,29,2,0,3,13,2,33,77,11,0,0,1,17,5,98,158,143,7,2,1,10,6,8,44,158,17,5,2,7,3,0,2,102,23,6,0,0,0,93,40,37,16,12,0,0,9,158,50,12,5,13,18,5,48,38,17,26,11,29,39,28,56,0,0,9,35,25,3,0,0,92,7,1,18,37,13,1,9,158,30,0,13,28,4,1,22,18,5,2,31,91,14,27,23,0,0,0,9,44,10,0,0,69,2,0,13,42,7,1,7,158,4,0,8,21,0,0,23,28,2,1,30,132,18,12,1
62,170,2,0,0,1,14,1,0,17,122,40,9,0,31,7,0,11,122,42,5,2,38,11,2,17,122,11,11,19,48,13,0,5,55,34,31,0,0,0,14,61,57,47,122,16,0,0,6,30,61,50,70,25,2,10,12,13,30,14,90,97,18,1,0,0,9,10,30,48,61,79,21,13,1,9,122,73,26,38,12,12,8,21,98,45,7,12,9,32,33,29,122,45,0,0,2,0,0,8,1,45,94,93,3,7,17,1,9,101,85,80,6,3,18,4,24,111,51,46,6,3,12,6,92,55,0,0,4,0,2,7
65,243,2,1,0,2,9,70,90,11,4,2,23,5,4,52,118,45,8,17,54,14,36,95,20,1,2,25,15,4,21,118,43,4,4,22,0,4,6,24,75,60,66,24,21,4,5,61,118,66,15,24,118,22,12,18,17,9,9,76,17,5,21,118,96,13,9,3,15,9,9,35,67,40,37,20,7,13,64,80,110,42,25,9,92,46,52,19,19,46,28,18,11,1,3,36,14,45,37,50,1,2,6,8,41,89,112,9,9,5,19,16,9,50,118,58,27,7,17,21,29,33,34,47,1,0,6,11,5,12,10,20
65,243,2,0,6,13,9,16,1,1,9,13,28,30,40,53,28,7,18,20,11,64,117,47,6,6,19,15,42,91,98,11,2,2,3,8,10,49,38,51,10,0,3,28,21,46,27,18,90,43,56,19,116,40,22,8,6,13,63,82,64,39,32,20,14,10,10,37,86,15,9,4,17,5,25,117,15,9,9,82,117,19,12,18,117,55,14,27,22,4,5,70,83,59,63,21,0,3,5,31,42,5,7,22,12,4,21,117,20,0,1,27,49,13,41,101,117,38,8,20,26,6,6,54,92,9,2,1,0,2,10,80
69,208,2,0,1,0,0,2,21,44,102,32,55,2,0,0,5,26,118,114,16,12,5,1,0,0,64,77,0,1,1,6,9,55,80,20,13,0,16,49,143,31,13,5,143,32,3,3,63,14,20,58,79,61,35,8,7,13,14,12,0,2,9,41,27,24,10,0,11,12,12,32,143,98,15,0,143,60,6,12,58,4,16,35,65,5,1,0,1,32,114,40,0,0,0,2,9,67,43,5,9,8,2,3,14,65,17,10,64,33,3,3,3,10,42,38,6,0,0,0,0,14,118,43,0,0,0,0,2,27,87,18
70,115,2,1,2,12,2,2,17,1,0,0,8,9,4,7,7,0,0,0,51,9,0,4,16,0,0,0,2,1,0,14,42,1,0,0,8,7,1,3,16,3,0,7,13,3,1,2,23,12,0,4,75,3,0,0,25,5,0,4,3,0,0,3,55,10,0,0,7,2,139,181,6,2,0,2,15,3,30,45,17,10,0,2,71,5,1,1,25,6,0,5,2,0,0,1,50,13,0,0,0,0,181,181,1,4,5,0,4,0,181,181,1,2,4,1,19,2,115,181,10,14,1,6,0,0,10,28,15,24,6,1
75,240,2,0,8,16,13,88,56,7,2,6,87,84,24,43,17,6,5,12,104,69,16,13,9,20,6,13,4,6,35,23,13,40,18,11,12,29,10,19,121,120,8,7,121,57,2,3,29,34,8,30,65,35,1,2,39,85,10,16,18,51,19,7,33,71,24,20,19,13,33,43,88,121,15,11,121,49,22,7,7,23,12,65,38,50,22,7,29,60,15,22,51,121,45,11,11,11,1,1,2,13,101,57,9,3,1,3,34,74,70,13,1,0,0,4,60,112,19,2,0,0,1,10,56,90,14,4,2,0,0,5
78,120,2,2,19,24,24,17,2,0,0,0,153,79,7,19,42,0,0,1,11,10,7,81,154,0,0,0,0,20,12,15,12,0,0,0,43,13,8,31,21,0,0,3,154,19,0,20,41,0,0,5,23,5,3,127,154,3,0,0,0,1,11,41,33,0,0,0,33,5,3,13,66,23,2,8,154,2,0,3,47,7,1,25,31,0,0,18,154,36,0,2,0,0,0,17,60,11,0,0,25,2,1,4,66,22,2,8,154,5,0,3,34,2,1,30,30,0,0,24,154,8,0,3,0,0,0,7,47,9,0,0
78,120,2,0,32,12,1,0,0,0,0,3,157,25,0,0,13,0,0,7,59,6,0,9,157,18,0,0,52,24,2,5,46,7,1,3,58,12,0,0,0,0,0,16,157,69,0,0,25,2,0,11,52,14,1,9,157,23,0,2,61,39,2,8,43,5,2,7,41,1,0,0,0,2,11,40,157,6,0,0,27,10,2,90,39,1,0,0,157,49,0,12,32,1,0,1,36,17,9,30,33,0,0,0,0,21,18,15,157,0,0,0,22,19,6,45,25,0,0,0,132,106,8,11,4,0,0,0,12,19,22,20
79,207,2,0,0,11,48,34,27,11,0,0,10,47,19,29,18,10,2,2,8,90,55,0,0,0,0,0,0,56,54,10,4,0,0,0,9,4,30,38,139,47,4,6,139,107,10,1,42,35,10,32,34,139,120,5,0,5,22,9,0,14,86,42,11,18,16,0,16,2,7,33,139,30,3,1,139,25,5,9,77,4,10,64,52,14,4,0,1,15,112,51,0,0,1,4,9,49,74,1,2,7,47,87,103,12,2,0,73,83,111,39,20,0,0,7,17,12,33,8,1,2,5,15,0,9,28,3,5,6,3,1
81,236,2,1,7,15,23,22,6,4,3,2,8,12,41,10,3,32,42,6,7,10,31,15,15,50,29,3,73,24,41,19,14,3,3,124,1,0,6,25,78,32,6,1,9,2,2,32,58,124,108,17,124,69,7,5,5,36,70,57,35,59,33,11,55,57,4,8,18,8,11,25,95,48,8,5,26,15,29,124,84,18,5,4,124,35,14,63,20,8,10,89,42,8,14,24,124,91,14,41,60,11,2,8,57,27,6,16,42,10,10,82,88,1,0,5,35,4,5,52,73,17,32,47,15,2,12,11,17,10,60,80
85,29,2,0,5,10,7,1,4,36,4,1,2,6,18,7,39,53,7,6,79,19,9,1,13,29,15,61,24,22,6,0,0,0,0,12,1,20,27,13,27,8,0,0,14,6,8,34,130,130,22,16,130,33,4,4,14,58,22,88,61,9,4,0,0,0,1,13,0,17,10,12,50,43,0,0,31,56,34,85,130,96,11,13,130,130,43,15,9,4,2,20,33,28,2,0,0,0,0,1,1,1,0,0,82,130,2,0,130,66,1,0,51,130,18,33,128,64,2,0,0,0,0,8,1,3,0,0,0,0,0,0
85,29,2,0,0,0,0,0,1,3,0,0,0,0,0,2,91,67,5,0,25,109,19,29,133,101,2,0,68,133,5,1,5,4,0,0,0,0,0,1,33,29,4,1,8,3,2,15,133,133,58,13,133,105,14,14,35,64,41,67,52,72,2,0,0,11,9,8,0,0,1,13,70,12,3,0,13,67,27,69,133,39,4,4,133,133,31,14,12,6,9,30,30,8,0,0,0,19,32,12,0,0,0,11,31,32,14,0,15,38,16,51,70,18,11,3,30,57,7,3,2,6,17,7,3,31,7,1,4,9,8,2
90,181,2,0,47,19,1,5,5,2,0,0,134,49,0,0,0,0,0,1,52,10,0,8,108,31,1,2,0,0,13,47,81,20,3,0,68,10,1,3,3,3,4,15,134,21,0,0,5,3,0,17,37,5,3,4,114,52,1,4,3,8,34,35,40,15,6,11,64,13,11,16,0,2,7,26,134,53,6,7,8,7,0,28,17,16,41,26,67,33,0,5,0,13,68,31,11,5,3,5,18,77,134,126,0,0,0,0,52,134,109,53,2,0,0,0,1,67,134,82,4,0,0,0,0,13,134,46,0,0,0,0
91,207,2,0,2,0,0,0,164,164,0,0,15,3,0,0,146,69,0,3,13,3,1,0,0,1,9,8,1,1,0,0,0,0,15,5,2,0,0,0,164,164,1,0,54,13,1,0,60,55,3,4,14,15,32,3,0,0,0,2,0,4,27,11,3,0,0,0,7,0,0,0,164,164,0,1,89,3,0,0,26,14,2,15,16,6,8,0,0,1,28,31,0,1,15,7,7,18,42,8,14,0,0,0,126,150,0,1,54,3,0,0,3,9,7,13,2,0,0,0,0,12,38,6,0,0,0,0,0,20,32,2
101,27,2,1,37,6,6,26,18,3,6,44,57,36,6,0,0,0,0,24,6,8,8,2,1,0,2,2,1,0,0,0,3,8,10,4,28,9,25,81,30,4,1,12,120,10,4,4,4,2,0,48,18,4,6,3,14,4,0,2,0,0,0,2,27,10,1,0,19,6,2,10,63,66,1,7,126,41,0,0,10,9,5,21,16,4,0,3,13,6,5,3,0,0,4,15,13,2,0,0,13,1,0,0,10,154,194,42,40,6,0,0,0,58,194,194,6,0,0,0,2,2,114,194,0,0,0,1,2,5,23,9
103,241,2,0,7,6,8,10,3,2,0,0,127,51,1,2,1,1,0,0,108,16,0,0,31,104,17,2,13,0,0,0,7,60,92,47,22,4,3,5,2,14,17,5,127,51,0,1,7,14,4,14,64,8,0,0,127,127,6,6,103,8,0,0,21,50,15,21,50,3,0,4,4,15,27,24,127,19,0,2,13,24,15,66,18,2,0,9,124,125,13,18,127,9,0,0,8,10,1,14,53,27,1,11,12,1,0,1,125,75,4,13,22,1,0,3,9,10,3,45,118,4,0,1,102,52,1,5,5,0,0,3
103,241,2,0,23,0,0,4,21,2,6,82,14,0,1,30,100,14,6,64,1,2,6,79,102,2,2,6,14,26,6,5,1,0,5,19,22,0,2,45,53,1,4,40,125,23,20,44,18,3,2,60,11,11,23,125,97,0,0,0,7,37,12,19,10,0,2,1,16,3,3,106,74,0,0,0,125,17,6,23,11,0,0,15,61,6,3,125,125,0,0,2,2,1,0,33,60,4,11,5,4,7,23,106,72,0,0,0,125,81,34,14,4,0,0,2,59,19,1,105,125,0,0,0,3,0,0,80,98,1,1,1
104,172,2,0,90,42,2,0,0,1,1,6,135,49,0,0,1,2,0,2,87,14,0,9,35,85,45,16,0,0,12,39,11,17,52,57,116,29,1,0,0,0,0,13,135,59,0,0,15,2,0,17,48,10,1,43,135,45,15,12,22,10,10,26,25,9,44,95,81,35,14,4,0,0,2,25,135,75,7,1,5,3,5,94,21,14,35,69,69,12,8,25,20,27,60,55,9,0,0,2,21,15,3,1,0,5,64,77,107,63,11,2,0,0,10,135,23,14,59,63,1,0,7,81,4,2,19,71,32,4,8,8
104,195,2,0,8,0,0,0,0,21,113,52,117,2,0,0,0,0,86,148,58,6,4,6,5,9,67,45,0,0,0,43,70,72,36,0,30,3,0,1,4,28,21,12,148,49,0,0,0,0,5,45,136,21,6,6,4,3,0,6,0,0,11,100,45,2,0,0,39,2,1,21,9,1,0,5,148,11,0,0,0,0,0,80,143,10,4,1,2,2,2,34,4,2,13,28,6,4,15,8,9,1,2,24,9,0,0,3,148,0,0,4,1,0,0,106,148,3,0,8,14,2,1,76,20,1,0,13,28,5,9,21
106,91,2,0,14,12,2,4,1,1,6,76,72,23,10,2,0,0,2,126,26,10,17,126,8,0,2,60,0,0,3,126,42,0,0,0,31,33,2,1,1,0,3,10,126,126,13,0,0,0,0,35,41,71,50,53,4,0,2,31,0,0,2,126,33,0,1,2,30,49,8,0,0,0,3,6,126,72,6,0,0,0,0,73,117,26,28,83,0,0,0,28,0,0,19,126,2,0,0,0,8,79,37,0,0,1,1,2,126,119,10,0,0,0,1,14,119,33,2,8,0,0,0,2,1,0,7,71,0,0,0,0
109,166,2,0,1,108,87,0,0,0,0,0,0,112,113,0,0,0,3,1,1,113,113,0,0,3,4,5,0,28,113,40,28,25,1,0,22,111,59,8,3,29,19,6,8,44,63,0,1,106,107,20,52,30,26,0,11,33,75,102,2,2,7,5,75,112,10,5,3,2,2,14,80,48,12,3,47,20,9,15,45,97,27,8,113,38,3,1,23,18,13,32,6,1,2,14,98,33,1,2,5,7,16,14,42,22,4,1,10,46,85,25,15,8,14,0,35,59,31,2,2,29,53,6,1,1,11,18,40,77,49,1
109,166,2,0,63,9,2,5,56,30,10,3,10,0,0,0,7,15,72,59,42,9,9,32,27,16,27,43,1,0,2,73,129,29,1,0,60,9,13,49,100,17,3,0,37,8,49,76,23,14,24,54,130,29,10,10,59,4,1,65,7,1,0,16,130,16,0,1,48,7,20,26,20,16,18,34,16,31,115,101,1,0,17,40,63,119,55,21,93,3,0,12,2,2,0,6,130,11,0,0,9,4,5,8,5,9,48,61,19,3,3,1,0,1,59,113,37,11,5,2,83,28,15,79,0,0,0,1,130,49,1,0
113,142,2,0,136,64,2,3,22,11,5,10,7,8,6,20,70,49,20,6,10,0,2,8,1,5,37,91,35,1,0,0,6,24,31,112,89,13,0,1,19,39,74,58,95,15,26,34,29,37,62,46,22,56,99,86,0,0,5,19,8,73,58,43,24,13,18,30,51,5,0,1,55,78,13,21,136,12,5,2,12,22,9,39,81,51,63,19,0,4,15,14,3,41,27,17,88,65,16,3,46,11,0,1,66,45,2,7,136,26,0,1,6,6,1,13,54,2,0,4,38,46,49,15,0,0,0,0,37,136,101,2
117,134,2,0,47,10,0,0,28,19,1,8,94,14,0,1,28,44,69,57,120,15,26,29,19,29,47,42,17,58,81,45,1,0,2,10,64,6,0,0,26,23,2,14,90,6,0,1,85,104,11,30,159,8,4,1,15,25,6,48,60,30,29,6,5,25,37,20,45,5,0,0,28,18,2,17,83,27,3,5,110,56,3,11,159,53,1,3,13,6,1,12,42,3,0,10,104,66,40,8,16,0,5,10,15,9,4,18,53,20,11,7,22,8,4,12,159,33,3,3,8,0,0,12,30,5,1,14,159,30,0,1
125,104,2,0,3,4,2,4,13,20,42,9,7,9,3,3,7,6,28,36,137,24,4,0,0,0,11,79,150,18,0,0,0,0,0,63,11,6,12,22,19,20,17,9,12,3,4,8,23,50,41,35,150,26,0,0,2,9,29,122,150,12,0,0,0,0,2,150,6,5,18,31,24,18,27,11,26,18,20,57,66,32,5,5,150,51,1,6,7,3,1,39,150,6,0,0,0,4,32,107,25,18,9,11,18,6,8,17,17,15,57,46,23,13,2,11,117,43,30,11,1,0,0,33,76,10,1,0,0,3,12,51
125,231,2,0,83,3,0,7,18,11,7,26,31,4,0,21,62,48,11,10,139,23,0,4,5,5,6,29,31,5,0,29,135,0,0,1,139,8,2,22,32,0,0,4,71,10,3,90,130,2,0,1,139,20,0,9,15,0,0,7,46,4,9,74,86,0,0,2,139,1,0,1,31,16,1,14,73,1,0,10,139,56,3,8,139,1,0,1,18,5,0,17,69,3,15,26,4,0,0,5,83,23,5,2,14,13,2,8,38,10,5,9,76,45,2,5,139,15,2,1,4,2,0,27,56,3,0,0,0,0,0,26
126,224,2,0,110,4,0,24,71,5,0,2,97,8,3,58,108,5,0,1,130,15,0,13,30,1,0,5,36,3,24,73,69,0,0,1,130,10,1,2,66,41,2,10,115,5,0,5,126,77,4,13,130,6,0,1,28,12,0,15,67,6,21,19,1,0,0,5,45,36,48,10,17,11,5,5,41,20,42,17,64,33,4,6,130,35,22,4,6,2,0,64,55,6,0,0,0,2,3,60,2,3,34,3,0,5,121,35,1,2,51,5,2,9,130,24,42,26,32,0,0,0,58,98,65,23,2,5,8,3,1,37
130,47,2,0,21,3,5,14,46,32,23,57,58,24,12,28,42,15,4,38,65,26,19,1,0,0,48,113,7,3,12,4,4,1,93,119,10,46,119,60,6,0,1,10,37,13,56,119,59,0,2,22,119,43,26,16,16,0,1,47,18,10,21,36,92,16,11,26,2,27,95,31,18,42,44,8,15,16,57,119,119,14,12,3,119,75,46,39,20,0,2,13,32,27,69,78,76,5,2,10,8,13,53,20,1,26,27,9,11,21,57,56,23,8,6,3,14,19,43,46,18,28,48,16,64,45,28,5,0,1,28,78
130,47,2,0,41,11,1,5,13,15,111,94,18,4,11,38,51,38,28,17,41,23,29,17,3,10,19,71,18,4,0,0,1,14,61,75,84,70,7,13,18,11,7,21,42,10,0,0,87,111,28,18,111,32,5,2,11,42,35,94,27,17,51,23,7,17,10,21,14,7,2,82,27,17,31,28,25,4,0,8,111,98,24,13,111,25,3,3,13,9,32,111,28,10,32,10,2,0,104,102,0,0,3,109,104,16,3,0,17,15,3,22,86,60,11,10,46,29,4,7,22,8,25,41,46,0,0,2,19,8,57,111
130,232,2,0,0,0,0,7,125,29,0,0,44,49,2,2,78,27,5,5,29,39,4,6,74,30,4,2,29,24,2,2,21,26,21,12,5,0,0,0,125,33,0,2,125,69,3,2,83,15,0,5,36,35,4,6,125,30,0,1,96,104,3,4,38,6,0,0,11,0,0,0,125,67,0,4,125,7,0,0,62,25,2,57,51,3,0,0,125,45,2,20,125,20,0,0,23,4,0,33,3,7,12,31,124,28,0,2,56,60,20,11,24,7,0,9,24,16,9,24,105,18,0,6,108,35,4,2,11,1,0,20
130,232,2,0,16,0,0,18,78,38,9,9,94,4,0,9,26,17,10,33,39,5,0,16,52,49,15,14,130,17,0,4,8,1,4,23,30,1,0,69,130,3,0,1,130,11,3,32,41,0,0,4,83,11,2,81,121,2,0,1,130,17,0,6,9,0,0,4,30,0,0,5,130,64,1,7,130,2,0,2,41,21,2,16,81,2,0,10,130,50,2,7,130,1,0,1,5,1,0,12,16,12,10,10,53,36,2,7,101,25,5,2,23,21,3,10,49,12,5,9,67,41,2,5,130,10,1,0,0,0,0,23
134,93,2,0,30,3,1,0,0,0,20,69,143,24,0,1,0,1,10,27,129,7,0,0,0,0,0,6,1,0,0,0,0,0,0,1,81,26,4,0,0,0,5,39,143,74,0,0,0,0,0,21,132,26,0,0,0,0,0,7,2,1,0,0,0,0,0,0,143,37,0,0,1,3,6,33,143,28,0,0,0,0,4,82,88,4,0,0,0,0,19,89,0,0,0,0,0,14,24,9,112,38,0,0,0,0,0,7,101,6,0,0,0,3,44,65,10,0,0,0,0,4,129,143,0,0,0,0,1,96,121,40
136,225,2,0,3,63,113,4,0,8,17,3,0,47,113,8,2,23,37,0,2,18,51,77,62,27,16,1,2,7,14,43,23,0,0,1,28,9,14,10,19,30,42,17,28,7,5,25,76,43,37,13,102,27,14,74,28,18,18,22,20,24,17,113,43,0,0,0,96,13,1,53,76,6,2,16,85,16,3,100,113,3,0,12,113,23,2,47,40,1,0,58,33,11,5,113,62,0,0,18,37,1,0,68,105,0,0,36,45,1,0,50,88,2,6,88,56,2,0,41,65,0,1,113,40,1,0,43,40,0,1,77
136,225,2,0,109,0,0,12,19,3,1,33,41,1,0,73,115,6,0,7,115,8,2,33,55,2,0,5,88,8,1,45,72,3,0,2,115,0,0,0,18,33,12,81,62,2,0,8,115,94,4,33,115,6,1,4,69,36,3,19,106,2,0,7,104,44,2,9,93,5,0,0,2,11,11,67,41,24,40,16,62,43,7,33,92,38,34,9,34,23,4,11,64,21,25,13,49,24,1,9,63,10,1,0,4,3,13,60,27,19,42,3,1,7,115,46,2,4,53,5,1,6,115,28,4,7,48,3,2,4,86,23
138,206,2,0,6,18,3,30,61,61,3,1,26,72,9,10,6,6,4,4,2,46,31,33,20,1,0,0,16,119,30,3,1,0,0,0,8,25,24,119,68,5,1,3,27,49,9,12,19,62,41,12,115,68,19,5,5,14,14,23,30,111,27,0,0,0,0,0,10,0,1,119,119,6,1,28,24,24,12,119,81,37,18,5,119,31,2,1,0,5,20,88,73,41,13,0,0,11,9,67,19,3,1,69,34,14,19,67,1,3,7,119,119,57,14,5,41,14,4,5,29,25,33,87,49,5,0,0,0,28,39,119
143,243,2,0,10,0,5,6,7,9,66,54,120,28,16,4,9,11,52,50,48,56,38,8,2,11,12,8,3,15,45,19,2,6,12,14,13,1,10,32,50,2,6,2,134,9,0,5,22,8,5,17,74,2,0,0,27,134,74,16,8,1,0,0,2,42,115,109,13,3,5,19,51,6,6,0,134,18,0,12,40,7,0,6,47,2,0,30,134,95,12,6,106,9,0,7,34,37,29,54,6,3,12,14,34,20,5,2,134,4,0,11,26,10,4,40,48,2,0,62,134,14,0,5,134,23,1,21,59,3,0,0
145,220,2,0,0,0,0,0,4,14,124,18,30,1,0,0,6,97,88,14,124,4,0,0,4,33,12,35,37,2,0,0,89,124,7,8,0,0,0,0,15,22,49,7,66,4,0,0,1,8,31,42,124,13,2,1,11,33,10,70,19,20,14,15,69,113,9,13,7,8,5,4,10,10,17,3,111,22,0,1,6,10,12,45,124,91,40,8,2,2,24,64,5,20,92,43,9,4,21,13,15,12,3,17,40,12,1,0,50,8,7,10,22,15,9,73,46,9,5,2,4,5,124,124,4,0,15,8,0,1,124,120
147,203,2,0,4,13,8,20,131,49,25,5,57,108,22,2,3,5,35,16,11,66,131,11,2,0,0,0,2,73,98,5,0,0,0,0,18,14,8,19,98,108,35,22,131,103,15,1,0,2,13,50,43,56,93,9,0,3,27,6,0,23,67,7,0,9,32,0,17,39,57,13,8,37,20,7,131,55,12,0,0,3,81,72,23,2,4,0,0,20,131,34,0,0,2,0,0,39,131,2,7,10,9,3,6,7,36,8,11,14,10,10,4,9,79,15,0,1,3,6,3,12,130,5,6,0,0,0,0,7,82,12
155,138,2,0,7,9,4,0,0,2,2,5,138,5,3,0,0,0,1,26,149,31,1,2,1,0,0,16,24,8,3,30,25,1,0,5,18,17,5,2,1,2,6,14,133,25,10,5,6,6,3,32,149,34,3,2,0,0,0,56,35,7,6,50,28,0,0,2,15,5,0,0,0,14,47,31,126,140,17,0,1,3,13,53,149,116,7,0,0,0,0,30,50,1,0,23,32,2,0,10,16,47,23,0,0,27,78,22,149,110,5,0,0,0,12,78,143,24,1,0,0,0,0,66,41,1,0,6,10,6,1,37
159,89,2,0,41,0,0,0,4,8,57,130,103,0,0,0,0,0,54,161,48,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,41,3,3,20,46,10,14,24,161,10,0,0,1,0,5,74,155,3,0,0,0,0,1,10,0,1,0,0,0,0,2,1,30,30,49,108,57,0,0,0,161,119,23,4,1,0,0,8,124,18,2,0,0,0,7,20,1,2,1,0,0,0,8,7,1,85,116,39,21,0,0,0,41,161,79,0,0,0,0,0,19,39,9,0,0,0,0,0,0,6,5,0,0,0,0,0
