37,120,2,0,0,4,12,36,119,28,13,2,66,71,9,1,19,12,30,85,63,23,6,3,6,9,48,105,22,3,3,0,2,9,39,70,30,11,1,1,111,89,50,7,119,119,36,10,24,10,3,23,38,61,43,63,119,23,13,26,56,20,7,11,21,9,34,106,42,67,16,1,7,36,33,4,119,54,11,2,8,14,58,102,18,16,13,28,72,38,89,64,16,36,28,43,13,3,18,28,57,55,7,5,8,2,4,19,10,18,7,10,27,15,27,29,1,0,1,0,1,20,82,76,24,4,1,1,0,0,52,90
43,165,2,0,27,5,5,56,70,27,5,17,113,8,6,25,31,13,8,104,19,7,5,50,113,24,4,17,16,9,1,6,9,3,5,9,40,16,8,64,82,113,14,6,113,29,1,16,47,42,12,34,48,7,0,1,113,80,8,17,59,20,16,21,12,7,2,13,45,7,0,9,113,113,8,8,113,20,6,1,10,33,62,51,32,12,27,28,66,89,31,32,103,45,22,16,2,3,1,87,27,15,0,9,71,49,16,5,63,76,25,1,2,7,8,9,6,30,68,31,2,8,14,6,87,113,29,9,0,1,2,12
43,165,2,0,0,12,13,15,52,44,39,1,4,14,7,7,39,74,21,2,31,9,9,42,67,20,1,24,113,37,8,2,5,0,3,76,5,1,13,86,83,47,57,7,87,57,36,25,9,29,41,19,39,44,46,111,97,4,0,5,113,107,9,21,34,3,10,36,4,1,12,89,66,20,34,10,113,25,9,42,35,1,0,32,65,15,12,113,113,1,2,28,73,25,8,40,26,4,40,113,4,1,4,18,34,5,12,15,54,7,4,13,17,4,4,44,65,7,13,92,22,5,20,93,31,11,17,86,22,6,9,13
45,205,2,0,22,38,8,1,21,54,38,37,127,8,1,4,2,5,20,127,54,1,1,14,4,0,0,44,26,1,0,29,6,0,0,29,21,18,17,59,53,34,7,9,127,79,8,18,7,2,3,62,92,10,2,43,24,0,0,39,38,0,0,24,15,0,0,50,16,35,14,33,9,21,95,20,127,115,21,6,1,1,13,127,94,11,1,46,36,0,0,77,40,0,0,24,18,0,0,55,62,91,4,0,0,2,32,29,64,123,29,0,3,58,55,56,99,10,3,21,15,20,27,127,23,0,0,40,27,0,0,27
54,203,2,0,2,21,19,13,6,17,97,13,12,67,54,3,0,31,121,15,127,95,20,1,0,7,26,35,71,10,0,6,5,0,0,8,0,44,61,14,5,27,15,0,28,56,32,1,18,92,73,43,127,52,9,1,2,4,26,100,79,6,1,7,6,0,0,9,4,8,27,23,17,30,32,12,56,61,19,50,78,44,14,11,127,127,5,8,12,1,3,25,81,8,1,9,19,0,0,10,5,17,9,6,5,2,99,53,62,90,35,21,12,3,33,52,127,112,9,7,20,0,0,46,47,2,0,9,38,0,0,10
61,89,2,1,0,2,1,1,10,117,50,1,109,77,3,1,4,73,34,12,117,93,17,0,0,11,19,5,13,28,44,4,0,11,86,29,14,5,7,25,34,36,19,14,117,112,4,1,5,4,1,25,72,43,10,30,54,103,48,7,7,15,29,19,6,51,117,16,10,5,117,51,40,1,2,5,117,26,80,16,2,0,2,96,25,4,36,61,31,9,41,95,6,27,117,46,3,3,26,22,15,16,53,20,2,1,13,25,16,21,70,51,8,3,1,13,18,27,65,33,2,2,26,34,5,2,23,47,3,0,29,52
63,197,2,0,24,3,4,18,11,1,1,14,10,1,1,5,30,54,21,15,128,14,0,0,13,14,4,18,77,10,10,4,0,0,0,45,34,1,1,15,35,9,7,42,26,1,0,52,96,38,12,14,128,49,13,7,4,8,6,22,58,30,45,10,0,0,0,51,46,20,19,12,5,9,43,99,58,15,6,114,87,3,0,32,128,43,18,27,24,3,0,54,85,45,106,35,13,7,2,26,20,64,128,31,0,1,3,6,19,39,105,115,40,1,0,2,128,69,94,42,15,2,0,41,79,18,6,7,26,13,7,57
65,166,2,0,8,2,50,90,4,1,4,16,16,10,36,110,15,6,5,17,30,26,19,20,9,6,4,26,2,22,33,19,5,1,26,70,60,3,11,17,24,12,12,115,18,7,11,65,116,82,26,32,116,41,35,23,8,10,15,59,55,92,72,36,1,0,1,6,38,9,0,2,7,5,32,116,43,30,55,106,75,8,20,89,116,80,71,39,14,15,13,15,68,9,3,3,4,22,33,76,48,21,0,1,13,11,15,32,116,57,24,7,1,0,9,76,22,19,39,59,96,12,8,20,60,0,0,6,50,20,13,43
70,184,2,0,32,30,28,30,65,18,4,16,77,9,2,4,40,35,33,32,84,5,2,5,11,22,52,64,59,26,9,8,6,2,11,38,73,0,0,0,112,87,6,36,120,42,1,5,72,56,3,13,120,34,4,40,48,25,15,20,120,27,27,12,1,1,4,26,39,2,0,2,73,90,16,36,120,15,1,4,34,25,1,48,112,41,42,47,14,0,0,34,120,68,39,8,0,0,0,13,14,1,0,8,35,52,17,11,120,18,2,0,5,9,5,37,89,18,13,1,0,0,0,109,81,35,6,0,0,0,1,73
70,203,2,0,25,6,0,24,66,23,9,7,128,73,12,7,2,4,5,9,86,23,19,9,0,0,0,48,80,33,7,0,0,0,0,41,71,19,8,61,94,12,0,7,128,100,46,24,8,3,0,13,43,59,119,69,15,12,5,11,44,33,6,1,1,23,47,35,23,26,100,128,41,6,0,1,128,85,73,15,4,4,3,49,45,7,11,31,87,77,19,29,1,1,6,25,31,87,79,11,0,1,85,37,0,1,6,0,15,31,87,7,0,1,6,2,8,6,29,41,29,5,4,5,0,1,90,87,15,5,3,1
75,26,2,0,46,1,0,0,1,0,0,4,2,0,8,54,74,32,6,0,0,0,128,149,81,115,86,0,0,0,149,149,90,149,124,12,56,0,0,0,0,2,2,15,4,0,7,17,7,10,4,2,26,14,120,88,1,0,0,0,21,18,149,149,3,0,0,0,46,0,0,0,0,0,3,29,7,0,0,0,0,2,6,14,55,3,0,0,0,0,0,17,75,11,4,0,0,0,0,4,37,0,0,0,0,0,0,16,6,0,0,0,0,0,3,15,43,0,0,0,0,0,0,20,52,0,0,0,0,0,0,24
78,80,2,0,10,3,0,4,17,54,67,11,12,5,1,28,78,48,9,5,24,23,8,25,6,7,12,13,18,51,67,33,3,1,1,10,14,5,0,2,3,10,116,95,19,2,0,16,51,116,74,23,116,91,1,1,6,38,34,48,32,97,21,15,14,35,45,14,14,87,75,11,1,4,41,45,31,22,63,105,26,62,24,11,116,33,15,18,10,30,43,116,14,7,0,2,41,116,83,55,4,50,68,8,0,0,9,22,6,11,64,116,18,0,0,3,18,18,45,98,42,4,18,39,22,11,15,11,59,30,14,23
82,52,2,0,0,0,1,1,17,9,8,0,4,0,0,41,129,54,1,5,129,26,0,17,35,11,0,84,50,9,0,0,0,0,4,40,0,0,0,4,28,34,21,0,10,2,0,31,129,129,9,9,129,48,1,9,22,32,9,51,69,14,1,0,0,0,12,23,0,4,14,19,28,8,2,0,13,6,4,106,129,52,2,4,129,35,3,19,29,10,5,74,52,12,5,0,0,3,11,35,0,1,6,1,23,84,7,1,1,0,0,9,120,129,7,6,32,0,0,8,14,22,42,129,19,0,0,0,3,20,73,126
82,52,2,0,0,17,72,101,18,0,0,0,5,11,26,130,58,0,0,4,78,130,12,14,3,0,0,9,21,130,8,1,0,0,2,0,0,1,5,17,47,18,6,1,22,9,3,50,130,63,2,13,130,76,3,5,18,10,3,73,33,19,1,0,0,2,16,16,0,0,9,25,82,24,0,0,25,44,11,34,130,66,1,8,130,130,11,7,9,2,0,24,24,28,21,1,0,0,1,4,0,0,1,35,78,21,0,0,63,25,1,52,123,26,0,17,130,74,2,1,0,0,0,19,5,8,14,1,0,0,0,0
82,252,2,2,164,4,1,36,56,0,0,20,34,34,8,69,79,0,0,0,164,87,3,4,0,0,0,0,0,0,0,0,0,0,0,0,164,1,0,36,38,0,0,31,65,21,7,93,69,0,0,3,164,37,2,3,1,0,0,16,0,0,0,0,0,0,0,0,164,18,3,15,14,0,0,14,34,27,12,77,57,0,0,2,128,68,6,7,1,0,0,15,0,0,0,0,0,0,0,0,164,18,3,10,13,0,0,20,22,7,3,35,68,1,0,13,67,16,0,2,5,0,1,48,0,0,0,0,0,0,0,0
84,191,2,0,0,0,1,5,15,14,67,25,22,9,7,18,22,18,68,39,6,17,81,116,31,4,1,0,11,44,74,18,13,22,10,7,6,3,3,36,89,29,42,25,116,61,10,20,17,11,22,57,42,30,18,63,81,31,2,7,0,0,3,50,116,51,13,4,26,10,3,22,12,4,80,116,116,23,6,17,7,6,21,116,21,2,0,3,104,116,46,65,3,0,0,15,91,68,50,14,70,116,14,0,0,0,3,45,43,60,30,19,12,4,10,38,2,0,2,9,83,70,26,31,35,6,2,1,59,55,15,20
88,104,2,0,10,1,0,8,22,1,1,7,135,27,0,2,1,0,0,24,72,24,6,101,68,0,0,2,5,0,0,57,78,7,12,19,26,4,0,12,39,14,0,2,135,109,1,1,6,2,0,12,64,50,6,22,135,9,0,3,0,0,16,84,135,4,2,0,25,0,0,0,20,64,15,20,135,12,0,0,3,6,4,135,65,9,23,36,70,9,4,49,0,0,54,95,63,20,0,0,13,16,0,1,1,27,14,5,135,51,0,0,0,2,4,53,97,28,5,4,11,12,35,26,1,1,4,24,105,51,6,1
89,112,2,0,9,3,8,2,5,88,15,17,116,42,1,0,0,3,4,88,71,61,1,6,35,21,6,40,1,4,2,9,129,81,1,0,16,18,72,48,27,7,1,3,129,95,5,8,11,7,2,23,64,53,0,0,44,129,23,6,6,15,3,2,101,129,2,0,29,24,20,50,129,12,0,3,129,20,6,9,49,26,7,52,27,1,0,2,129,129,9,14,25,13,0,3,29,41,0,0,9,6,13,16,70,35,9,1,27,18,16,9,15,73,23,7,5,15,11,8,38,65,22,4,7,9,18,17,11,2,0,0
94,174,2,0,4,9,6,7,45,29,36,17,41,22,1,2,12,21,75,58,101,80,6,0,0,0,29,71,14,27,18,25,8,3,8,12,1,6,3,6,53,61,25,6,86,24,2,2,9,13,24,24,143,98,7,5,4,0,2,14,24,27,14,37,81,9,0,0,0,2,20,20,37,46,42,14,120,27,15,0,0,7,40,36,143,20,0,2,6,3,3,143,31,3,0,24,132,35,3,31,0,8,72,42,25,0,0,0,16,31,69,7,13,8,0,10,143,5,2,2,9,6,2,143,103,15,13,70,29,4,0,52
96,78,2,0,8,4,18,9,13,17,1,12,15,7,9,14,45,9,4,20,35,52,82,23,15,4,0,0,80,54,37,33,18,6,8,9,1,21,47,24,5,3,0,0,47,15,36,43,37,7,0,2,117,97,107,40,4,2,0,16,45,117,117,59,23,24,0,5,8,50,82,31,14,8,12,9,25,29,106,104,21,17,42,15,117,34,34,27,9,9,23,108,26,14,29,10,27,116,79,58,3,5,64,29,50,55,41,15,9,21,92,9,13,24,83,20,92,72,51,24,20,8,18,17,9,7,8,54,61,19,46,34
99,155,2,0,1,1,18,74,20,8,6,4,2,1,4,6,84,56,11,1,125,18,0,0,12,22,16,50,117,9,0,23,15,1,3,77,0,0,5,53,71,112,35,0,17,1,1,3,98,116,13,1,125,27,0,0,13,12,9,43,60,8,0,0,2,1,47,116,0,0,4,125,115,19,8,0,16,9,2,61,73,30,4,1,92,28,2,1,3,2,9,32,9,3,1,0,0,3,32,98,0,0,9,125,61,3,21,11,16,3,2,125,124,1,1,1,47,12,2,10,3,18,21,9,3,1,0,0,1,35,56,17
102,53,2,0,179,140,24,0,0,0,8,71,26,35,47,18,14,3,0,8,35,44,91,21,2,0,0,0,8,49,80,23,0,0,0,0,179,17,0,0,0,0,1,74,75,5,0,0,19,5,0,11,109,4,0,0,3,0,0,1,28,2,0,1,2,0,0,1,179,13,2,3,4,0,0,48,84,2,0,0,21,3,0,15,112,2,0,0,2,0,0,2,31,1,0,1,3,0,0,3,179,2,0,0,3,2,0,114,92,0,0,0,5,3,0,51,83,6,0,0,0,0,0,0,22,3,0,0,1,0,0,1
121,147,2,0,0,18,21,25,34,6,0,0,44,77,2,6,26,19,10,3,22,98,19,22,6,6,7,6,7,40,36,68,9,0,1,1,6,14,10,13,97,48,0,1,122,58,1,5,47,18,3,18,60,48,4,12,53,21,13,14,50,122,37,9,5,3,3,7,5,0,0,1,91,103,6,8,99,1,0,0,14,22,42,122,122,122,2,3,18,11,43,55,64,122,5,2,18,79,7,0,0,0,12,81,54,24,2,2,56,35,13,32,5,3,12,37,122,91,0,0,4,16,10,30,28,16,1,10,49,122,14,7
132,116,2,0,16,2,3,20,112,24,17,21,52,61,34,5,7,2,9,23,6,60,96,23,4,0,0,1,21,15,12,31,22,3,0,3,45,17,3,39,124,17,6,5,124,124,24,8,6,2,1,14,22,54,69,50,78,52,1,3,24,3,3,35,76,32,2,9,28,20,30,112,41,3,2,3,124,19,3,17,12,8,2,93,37,3,0,28,124,91,4,35,2,0,0,14,41,49,5,7,9,14,18,120,100,1,0,2,85,2,1,31,52,6,4,102,56,0,0,45,67,19,2,67,2,0,0,30,75,27,3,9
132,172,2,0,4,3,2,14,12,17,117,61,45,9,4,16,24,2,21,117,17,1,1,42,87,7,11,36,32,5,6,24,6,7,52,47,19,9,38,117,20,3,12,32,117,36,19,14,10,2,7,85,24,2,0,22,117,25,10,12,76,41,1,5,53,22,42,22,4,7,51,117,13,36,94,47,51,31,34,32,11,49,87,37,35,6,8,45,80,11,36,45,82,117,26,32,25,2,0,0,0,2,23,117,27,22,57,11,32,10,33,13,4,23,39,22,100,27,17,9,1,0,3,44,70,117,12,6,2,1,0,2
134,111,2,0,3,0,7,9,9,19,71,52,16,7,6,21,118,51,14,27,70,77,39,7,20,7,7,19,4,30,67,27,16,1,0,1,26,59,67,8,4,12,44,73,42,35,26,67,95,21,9,21,118,106,18,15,27,19,2,20,11,16,22,24,72,85,4,4,41,102,90,13,6,0,0,5,31,36,36,118,118,5,1,7,118,5,1,24,60,16,3,86,18,0,0,33,97,48,4,14,38,9,11,13,20,8,13,19,12,2,2,41,118,28,26,21,93,15,9,39,52,26,7,33,18,1,1,6,38,93,8,10
142,211,2,0,20,79,120,6,0,0,0,1,1,13,121,62,4,3,0,0,9,121,121,22,5,4,3,0,36,121,84,19,26,7,0,2,49,75,40,9,5,7,2,1,35,18,53,41,36,10,1,0,121,121,40,5,31,21,1,7,50,23,10,7,121,92,4,14,3,12,5,4,24,23,7,1,50,0,0,1,21,22,5,2,121,0,0,0,61,32,2,22,74,0,0,0,121,79,2,14,10,0,0,7,19,4,12,23,27,1,2,9,8,0,0,1,110,0,0,0,61,19,1,18,67,0,0,0,121,29,0,6
149,190,2,0,10,0,0,0,1,19,82,83,7,7,1,0,1,24,116,85,4,3,1,1,20,32,76,116,0,0,0,15,101,98,10,4,15,2,1,4,24,36,101,30,105,85,28,6,3,10,43,53,17,23,32,62,11,7,41,74,13,2,1,42,98,12,15,23,40,27,25,43,43,17,39,24,116,45,10,3,0,3,66,64,22,5,9,42,14,14,76,40,13,3,4,20,94,26,1,5,24,46,16,13,35,20,40,26,35,9,1,3,34,38,116,83,92,7,0,1,1,2,69,116,21,0,0,15,74,27,4,19
151,64,2,0,27,0,0,0,22,26,6,103,55,17,3,0,0,7,47,125,97,26,7,0,0,8,25,42,85,3,0,0,0,0,0,37,33,18,12,0,3,25,16,33,125,87,13,2,5,8,7,59,74,46,25,10,43,82,32,75,36,1,0,0,0,10,58,125,16,51,55,1,0,0,0,1,125,35,31,0,3,26,45,107,26,14,19,2,35,125,68,64,17,7,2,0,0,43,92,115,11,32,20,0,0,1,21,25,7,35,60,1,1,22,29,30,1,10,30,2,4,104,64,2,2,6,2,1,8,82,89,3
155,139,3,0,27,21,32,10,2,6,14,19,80,37,18,33,53,0,4,37,62,29,45,76,108,2,0,8,119,58,17,5,8,24,14,11,24,9,19,21,35,26,35,31,119,27,13,22,11,4,22,87,25,32,97,54,32,52,6,3,41,32,20,4,41,119,53,10,24,19,18,70,60,35,16,12,119,92,5,17,15,12,9,21,25,8,8,54,64,100,15,3,29,5,2,62,119,58,5,3,32,24,7,10,35,34,25,30,119,80,6,13,8,1,0,29,6,4,6,77,95,17,0,1,12,6,1,26,80,63,3,1
155,60,2,0,12,36,26,36,0,0,0,0,31,118,76,6,1,2,6,5,26,76,78,31,5,7,8,10,26,78,18,1,0,0,3,11,36,22,21,67,2,0,4,20,64,63,10,11,2,16,118,78,118,39,11,10,5,24,96,39,60,93,11,0,0,0,0,2,1,0,2,24,3,3,98,75,17,14,20,29,3,3,50,55,118,30,5,0,0,0,23,96,67,12,0,0,0,0,24,105,9,9,13,3,1,1,40,70,5,1,4,1,1,9,81,116,17,1,0,0,0,2,118,118,6,0,0,0,0,0,73,118
155,60,2,0,55,65,7,9,11,3,1,0,100,60,1,0,4,27,2,4,4,21,41,25,25,62,1,0,0,0,13,42,29,31,0,0,82,113,4,1,5,1,1,9,56,50,17,13,21,28,2,4,118,76,64,64,10,9,2,24,6,5,32,118,68,6,1,3,118,114,14,1,0,0,0,4,27,101,118,24,5,0,0,0,89,42,118,34,9,9,4,27,8,12,26,73,70,29,5,7,82,118,6,0,0,0,0,0,36,118,62,8,0,0,0,0,0,4,69,82,7,0,0,0,2,9,29,87,14,0,0,0
157,162,2,0,0,50,28,3,56,73,2,0,13,26,6,1,29,102,88,21,25,51,6,1,0,7,70,31,3,13,14,24,42,18,9,6,4,5,4,3,117,89,1,2,83,117,6,1,66,38,3,11,38,117,59,9,2,0,0,5,0,20,29,69,79,7,3,7,9,11,3,4,117,117,1,2,117,53,6,0,17,16,0,80,117,41,11,7,2,0,0,63,6,4,5,117,91,1,1,4,21,29,3,2,57,58,1,6,69,100,11,0,0,0,0,10,117,28,0,0,0,0,1,39,7,0,0,16,50,27,3,10
161,37,2,0,40,66,106,39,2,0,0,6,154,42,6,3,0,0,0,59,154,10,2,0,0,0,0,81,8,10,9,0,0,0,0,3,3,31,45,36,3,1,0,0,135,44,17,7,0,0,0,48,154,12,0,0,0,0,0,118,30,0,0,0,0,2,11,15,35,16,12,13,50,35,15,14,119,56,24,14,3,0,2,13,154,67,1,0,0,0,0,32,27,1,0,0,0,3,10,7,70,62,7,13,89,22,10,7,96,40,6,21,37,1,0,17,154,12,0,2,5,0,0,73,27,0,0,0,0,1,3,10
161,181,2,1,100,45,16,8,41,13,0,19,113,18,0,0,34,82,9,24,102,1,1,0,15,45,20,76,21,2,3,0,38,111,8,16,16,94,63,13,23,20,1,0,40,22,2,1,85,116,15,16,116,13,0,1,19,53,19,70,18,2,0,2,107,110,7,10,6,23,13,62,74,13,0,0,23,18,83,92,107,46,1,1,116,49,49,19,20,34,14,24,7,3,31,16,68,94,8,4,12,4,14,30,19,0,1,8,1,7,110,56,37,4,0,1,6,10,42,30,50,29,13,9,22,13,62,20,6,4,4,13
163,172,2,1,61,1,6,70,46,3,0,19,123,1,1,2,3,3,6,87,17,5,6,5,5,14,21,14,10,15,23,26,10,1,4,10,26,8,4,26,123,50,0,12,123,30,3,1,15,13,1,73,60,1,1,1,48,99,22,36,94,7,8,1,3,21,17,73,5,65,67,27,56,15,0,0,102,123,33,2,18,61,4,5,64,2,0,0,55,123,23,38,123,3,0,0,9,26,16,73,4,71,37,14,15,1,0,0,0,12,13,29,90,71,1,0,85,17,15,19,76,79,7,14,123,18,1,1,17,27,8,20
164,185,2,1,55,15,0,0,32,94,7,11,113,0,0,0,17,49,17,77,42,0,0,0,43,104,16,35,0,0,0,0,67,115,15,8,14,8,1,5,93,115,8,7,115,19,1,2,18,41,14,58,51,7,0,2,113,103,7,13,0,0,1,30,115,77,9,3,7,11,84,85,69,19,0,0,115,59,74,24,13,15,11,20,19,4,36,20,63,111,15,11,0,4,55,51,45,19,0,0,0,5,88,38,22,1,0,0,1,6,43,30,61,30,11,5,27,17,53,16,5,6,10,24,7,5,72,68,11,2,0,1
167,71,2,0,87,12,0,15,45,4,7,61,8,4,6,57,118,50,17,9,30,32,19,7,4,21,35,47,20,82,30,4,8,16,16,4,80,7,4,5,21,31,44,132,25,3,3,47,109,125,37,37,132,100,32,6,8,19,7,20,28,102,62,12,42,15,0,0,20,25,59,36,9,9,42,63,37,35,42,25,28,56,48,26,132,35,3,7,6,8,2,30,73,25,13,3,49,54,2,12,2,27,47,57,20,8,16,3,23,36,35,24,36,18,37,18,132,95,3,6,11,2,0,10,68,24,17,9,27,15,1,22
168,100,2,0,6,0,0,1,18,125,44,10,17,2,1,3,12,27,46,25,130,80,2,4,9,6,7,11,80,54,2,2,9,25,5,3,27,25,15,10,15,40,12,15,31,14,19,65,43,39,52,30,135,44,4,7,6,8,26,68,89,28,8,58,24,13,1,4,65,82,29,11,5,2,1,5,50,65,84,135,44,2,0,2,135,56,43,61,15,1,0,53,116,6,3,17,26,47,1,43,16,135,30,0,1,9,9,3,11,65,23,32,44,66,13,1,71,84,11,25,33,16,3,7,48,17,0,5,22,48,21,13
170,142,2,0,102,43,37,23,17,0,0,9,128,57,7,5,11,27,17,9,2,4,5,17,100,87,10,1,9,7,5,19,40,11,0,2,17,55,88,14,7,42,10,0,42,27,4,0,11,128,113,16,98,27,19,2,16,107,83,36,16,22,52,34,17,5,0,1,1,1,4,12,53,110,14,1,51,7,0,33,128,128,16,7,128,28,4,3,7,12,8,45,43,12,35,32,3,7,8,25,3,3,8,37,42,23,5,1,27,5,0,62,114,15,0,1,128,18,0,11,9,0,0,52,51,5,0,2,5,17,14,28
170,142,2,0,25,0,2,25,4,1,33,58,14,1,1,4,2,2,87,91,94,5,0,1,3,5,16,69,11,0,0,2,22,65,28,11,0,0,90,128,7,1,18,7,39,6,44,128,3,1,56,87,128,28,10,19,15,3,7,87,21,6,14,103,91,56,8,1,7,9,84,65,4,9,2,1,18,19,78,128,20,21,1,2,128,85,33,40,6,3,1,42,33,10,19,128,26,6,6,18,13,3,2,2,3,52,74,16,2,0,2,18,24,58,28,14,47,3,5,11,11,8,14,82,8,0,0,4,12,17,47,68
175,53,2,0,3,0,0,0,30,119,47,24,42,1,0,0,0,8,48,107,34,9,0,0,4,17,17,28,10,0,0,0,11,86,48,23,23,5,2,24,119,85,21,24,119,40,1,6,5,10,23,97,70,19,0,0,16,119,39,13,49,16,0,0,32,119,29,27,27,17,29,42,27,25,13,6,119,27,24,20,8,13,10,43,26,5,6,63,111,119,24,18,119,103,11,22,22,71,17,8,13,6,10,15,3,5,56,29,65,4,6,4,1,4,38,53,41,9,34,84,23,3,17,28,29,62,53,32,11,32,22,1
176,191,2,0,53,8,0,0,4,91,26,13,3,0,0,0,3,125,61,13,19,3,0,1,30,66,49,22,125,25,3,0,4,8,6,38,9,7,0,3,36,125,11,2,10,0,0,17,59,125,41,54,78,42,8,2,21,14,28,73,125,42,7,0,2,2,5,24,1,2,40,70,27,56,6,0,34,3,5,48,125,27,1,7,125,57,7,2,11,2,1,13,42,60,40,0,0,0,4,10,10,6,22,79,35,13,0,0,19,25,15,125,89,15,1,0,125,125,12,9,3,1,0,1,32,66,22,0,0,0,0,1
