27,16,2,0,45,2,0,0,0,0,5,135,69,11,0,0,0,0,39,135,135,19,0,0,0,0,22,117,36,1,0,0,0,1,13,33,69,53,27,0,0,0,0,15,135,78,1,0,0,0,0,27,135,113,0,0,0,0,0,21,56,17,4,3,1,0,1,11,17,31,73,8,0,0,0,0,135,30,5,0,0,0,0,45,135,11,0,0,0,0,0,74,87,10,0,0,1,0,0,18,2,5,26,36,2,0,0,0,135,33,7,4,0,0,0,6,135,9,0,0,0,0,0,28,105,4,0,1,0,0,0,12
27,38,2,1,19,0,0,0,7,78,28,37,100,22,0,0,0,1,2,35,117,25,0,0,0,8,29,38,29,3,0,0,0,14,97,65,46,1,0,0,1,20,42,117,117,24,0,0,0,3,4,69,49,19,4,1,3,53,40,25,57,6,0,0,2,23,26,54,117,22,0,0,10,13,14,46,117,19,0,0,0,20,77,62,52,4,0,0,0,63,96,50,102,30,0,0,0,2,12,44,117,16,0,0,2,11,25,49,24,2,0,0,0,19,117,57,110,19,1,0,0,3,36,97,117,95,3,0,0,0,2,16
28,206,2,0,17,2,0,8,99,23,0,2,124,17,1,5,36,9,0,15,33,11,2,74,124,0,0,0,86,6,0,43,30,0,0,13,17,5,1,1,124,38,0,1,124,93,6,8,41,12,1,11,40,32,10,91,124,1,0,2,97,16,0,58,69,0,0,0,15,1,0,13,124,10,0,3,124,12,0,6,40,4,5,123,36,2,1,31,124,25,13,53,64,7,5,59,66,0,0,7,2,1,2,31,68,9,0,0,80,2,2,26,24,0,1,69,34,0,1,8,12,10,16,75,12,2,3,64,19,0,0,8
34,99,2,0,8,1,2,10,12,3,6,15,111,39,15,11,11,0,0,23,188,19,0,0,0,0,0,43,60,4,1,0,0,0,0,4,39,17,7,1,1,5,3,13,94,31,9,2,2,18,21,48,188,23,0,0,0,0,1,80,95,6,1,0,0,0,0,11,6,8,6,0,5,17,12,5,125,31,1,1,7,20,9,24,188,76,0,0,0,0,0,58,88,17,1,0,0,0,0,10,1,4,13,9,2,6,12,4,91,25,2,7,2,3,3,22,188,79,0,0,0,0,0,82,80,13,0,0,0,0,0,18
35,53,2,1,6,0,0,0,0,31,121,46,40,6,0,0,0,15,51,88,148,58,0,0,0,0,1,23,88,61,0,0,0,0,0,4,22,0,0,0,10,36,20,40,108,4,0,0,0,0,2,148,148,48,0,0,0,0,0,62,80,19,0,0,0,4,12,16,47,1,0,0,1,23,22,43,148,19,0,0,0,0,10,49,148,51,0,0,0,0,9,31,26,1,0,0,0,1,53,42,45,13,0,0,0,2,16,57,148,57,0,0,0,0,11,26,148,16,0,0,0,0,11,48,3,0,0,0,0,1,41,26
39,94,2,0,22,17,8,2,1,8,9,13,162,24,1,0,0,0,3,44,162,5,0,0,0,0,0,11,1,0,2,1,0,0,0,0,38,15,0,1,6,21,9,10,162,86,0,0,0,1,2,37,162,40,0,0,0,0,0,9,1,1,4,2,0,0,0,0,47,12,3,8,2,5,5,11,162,77,0,0,0,0,0,86,162,25,0,0,0,0,0,40,2,1,1,0,0,0,0,0,54,41,3,4,3,2,2,0,162,159,0,0,0,0,0,1,96,49,0,0,0,0,0,1,1,2,3,0,0,0,0,0
41,186,2,0,48,19,1,22,50,0,0,5,147,32,0,0,2,5,1,44,35,2,0,0,74,133,3,15,2,0,0,0,98,125,0,0,45,4,1,44,61,1,0,6,147,11,0,3,20,3,0,25,46,4,0,6,147,78,0,3,13,24,4,12,104,77,0,0,48,7,0,11,62,48,6,3,147,23,0,0,17,19,4,20,30,0,1,27,147,59,2,9,20,38,22,64,47,2,0,0,55,34,7,10,50,23,3,1,125,33,0,0,3,31,23,18,12,9,8,12,26,52,17,6,6,9,18,47,6,0,0,1
42,249,2,0,8,27,0,0,0,0,0,0,134,134,0,0,0,0,0,4,128,87,11,36,6,0,0,6,0,8,32,66,27,0,0,0,18,25,0,0,0,0,0,0,134,89,1,0,0,0,0,46,134,29,15,14,0,0,0,48,21,12,37,100,68,0,0,0,2,35,32,0,0,0,0,0,49,134,97,1,0,0,0,6,134,56,13,1,0,0,0,27,65,11,6,48,113,0,0,11,0,17,36,7,10,6,0,0,2,34,62,6,16,82,23,4,134,18,5,1,1,21,25,63,88,41,27,50,19,0,0,9
43,38,2,1,53,0,0,0,0,0,11,83,127,0,0,0,0,0,0,80,119,0,0,0,0,0,9,127,2,0,0,0,0,28,65,53,127,38,0,0,0,0,2,15,127,35,0,0,0,0,4,24,113,6,0,0,0,1,43,83,5,0,0,0,0,62,73,33,127,30,0,0,0,0,0,19,127,14,0,0,0,17,71,72,16,0,0,0,0,23,127,99,22,4,0,0,0,25,96,66,86,16,1,0,0,0,0,23,11,5,2,0,5,40,31,31,27,1,0,0,3,32,41,62,78,4,0,0,0,0,3,100
43,168,2,0,131,2,0,5,27,6,2,91,34,4,1,43,114,12,1,19,62,29,33,28,21,13,4,14,127,29,27,14,1,2,0,9,131,30,15,21,29,1,1,32,85,12,5,21,131,31,3,24,131,42,31,21,28,10,1,39,72,22,35,66,31,1,2,37,81,33,80,48,9,1,3,30,41,36,48,51,103,12,8,31,131,88,32,18,13,4,28,33,28,4,1,22,84,49,38,28,25,28,72,30,8,4,1,9,5,25,57,52,41,11,1,1,6,6,5,7,30,27,59,31,4,1,2,1,12,43,59,21
46,222,2,0,52,14,0,1,8,6,1,11,4,1,0,2,70,59,3,2,10,11,14,69,41,16,2,2,26,5,10,79,11,0,1,32,116,9,8,25,19,5,0,19,30,2,2,43,123,30,2,5,123,42,27,54,16,4,1,9,10,21,25,123,32,0,0,0,123,18,12,34,27,0,0,16,32,5,5,108,123,0,0,1,123,17,7,24,15,0,0,28,47,18,21,123,36,0,0,7,102,20,17,16,9,0,0,9,24,0,1,112,115,0,0,4,106,2,2,28,40,4,5,84,85,7,6,66,28,0,1,84
50,251,2,0,6,11,1,0,0,4,122,60,6,3,11,2,0,2,122,77,10,17,13,1,1,10,122,93,30,31,5,0,0,0,68,122,29,0,0,0,0,6,84,85,122,10,2,9,8,3,37,70,10,4,4,54,86,39,90,37,6,6,4,9,9,6,122,122,25,0,0,0,0,0,2,19,122,10,3,7,3,0,0,14,22,14,90,122,45,0,0,1,6,29,122,82,6,0,5,18,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,6,49,14,0,0,0,0,0,1,122,66,0,0,0,0
51,100,2,0,1,4,8,3,3,12,12,3,96,8,2,4,2,5,3,54,178,32,0,0,0,0,0,153,57,6,0,0,0,0,0,22,7,11,12,6,3,7,16,12,132,31,6,11,4,5,4,5,178,66,0,0,0,0,0,31,97,16,0,0,0,0,0,8,2,20,20,1,1,3,9,9,105,27,10,0,0,1,2,19,178,16,0,0,0,0,0,75,98,10,0,0,0,0,0,14,14,16,6,6,3,3,6,6,38,16,14,0,0,4,8,15,178,0,0,0,0,0,0,115,103,0,0,0,0,0,0,47
51,192,2,1,9,1,0,2,37,51,49,7,6,1,3,36,55,25,10,4,34,96,29,58,40,6,3,3,92,100,3,10,44,1,0,0,24,42,17,14,73,12,4,2,24,17,5,12,135,74,19,15,135,38,5,3,14,23,20,55,86,27,0,8,30,27,15,23,66,77,19,28,50,4,4,8,23,30,15,55,135,12,1,3,135,53,5,5,23,6,3,23,31,1,0,0,32,97,29,13,135,13,1,20,49,0,1,42,20,6,1,82,135,2,1,11,72,8,0,7,24,5,3,87,9,0,0,16,81,33,3,17
51,192,2,0,76,21,3,26,11,0,1,17,31,3,3,95,61,6,0,14,133,1,1,9,26,6,2,111,30,0,3,57,133,11,2,19,44,93,22,13,30,0,0,0,25,5,3,30,133,42,5,7,133,7,1,3,23,30,14,75,40,5,5,8,61,75,18,28,30,35,17,28,78,17,0,10,14,19,19,66,133,32,4,2,133,68,20,17,24,14,4,15,71,11,5,3,29,37,13,17,53,1,0,0,93,72,1,19,29,4,3,3,54,106,28,52,56,21,7,3,4,1,5,48,35,54,48,6,8,1,0,3
54,182,2,0,117,1,0,3,31,19,7,46,117,0,0,4,68,79,22,58,8,14,37,57,55,25,2,1,18,18,38,40,6,3,0,6,117,67,22,25,36,6,3,12,101,10,0,1,41,85,28,28,117,39,31,28,6,17,9,22,9,10,41,87,46,8,0,0,53,41,13,6,5,4,7,39,43,49,51,18,42,8,2,12,117,86,34,9,4,1,0,14,34,6,1,57,117,22,0,4,103,4,0,0,0,1,5,85,110,74,41,1,0,0,8,29,15,62,45,1,3,27,16,3,7,5,0,4,117,117,8,1
57,239,2,0,34,34,14,1,3,15,5,22,88,11,12,25,11,1,2,46,136,73,33,36,10,0,0,0,59,21,3,30,119,4,0,0,42,6,4,12,47,64,13,18,137,47,15,6,0,3,5,34,120,71,45,28,7,0,0,4,57,16,0,44,137,6,0,3,39,13,14,66,76,4,0,1,137,26,6,4,2,1,0,39,113,5,3,6,26,26,3,49,33,0,0,4,136,39,0,29,28,11,2,17,45,42,5,4,137,50,1,1,4,3,1,9,81,2,0,0,47,43,4,43,46,0,0,12,86,9,0,33
59,113,2,1,0,0,2,5,101,161,2,2,0,0,13,44,17,8,5,3,2,3,18,20,1,4,17,3,20,39,12,2,0,1,3,1,0,1,1,2,33,72,22,14,2,2,7,15,11,39,42,15,39,14,20,12,3,14,13,14,84,115,24,3,0,0,0,3,1,2,4,9,9,8,32,13,4,7,12,17,13,9,27,26,83,36,17,3,1,5,10,27,178,178,17,0,0,1,0,13,3,3,8,18,16,8,12,8,4,23,30,9,4,2,16,28,69,178,20,0,0,5,13,18,178,178,0,0,12,36,1,5
59,113,2,0,2,5,10,21,40,24,4,2,9,36,4,0,2,11,21,8,25,28,2,1,1,3,7,19,85,6,0,0,0,0,1,182,8,20,12,81,109,8,0,0,10,38,15,8,16,13,14,4,43,29,6,2,3,7,15,15,22,18,3,0,2,16,13,56,6,9,47,182,139,0,0,1,5,7,57,76,32,11,1,1,33,10,17,13,7,22,11,9,6,7,2,0,1,33,26,4,14,0,5,182,182,0,0,36,0,0,20,182,99,12,0,0,1,1,7,42,22,18,2,0,18,15,3,2,2,6,3,4
62,201,2,0,66,3,5,37,50,9,0,14,133,3,1,0,18,8,0,63,22,0,0,2,62,40,20,54,43,3,12,43,3,0,5,56,51,7,3,46,90,17,1,12,133,13,1,9,24,5,1,45,47,1,0,39,133,15,3,36,132,3,4,10,13,1,1,133,18,24,19,124,28,0,0,0,133,71,11,22,6,0,0,8,55,5,3,133,98,0,0,10,72,1,7,62,23,0,0,115,7,6,6,24,29,21,7,9,94,27,4,4,2,4,6,50,33,1,1,33,42,35,10,29,6,0,3,36,41,37,7,16
63,221,2,0,43,24,1,1,31,25,0,1,6,4,0,4,136,54,0,1,116,86,3,4,19,4,0,2,31,48,13,35,78,0,0,0,44,0,0,0,50,78,1,11,30,1,0,2,110,132,6,8,136,39,1,0,7,14,5,19,72,22,4,19,136,16,0,5,36,6,0,1,98,42,0,2,38,9,5,34,106,31,2,1,136,17,3,6,6,3,2,43,48,0,0,1,136,48,6,29,22,2,0,0,86,53,2,2,32,3,1,5,26,54,22,10,136,6,0,1,0,1,3,36,29,4,2,15,68,15,3,24
65,183,2,0,3,38,66,8,2,57,87,2,27,120,46,3,0,12,57,20,28,89,26,12,4,5,10,11,5,53,66,13,6,12,20,8,17,53,56,13,11,16,22,10,107,120,59,2,0,3,6,17,18,76,93,79,13,4,1,2,2,60,63,40,13,16,19,5,29,36,20,26,63,24,9,11,120,102,17,1,2,2,5,57,37,13,30,51,5,4,39,51,1,47,64,24,7,39,32,6,6,120,48,3,5,19,14,1,19,100,32,0,2,72,58,3,4,2,0,2,6,91,120,26,1,0,1,2,4,63,120,26
72,133,2,0,21,1,0,0,0,0,0,14,106,9,0,0,0,0,0,3,152,8,0,0,45,1,0,0,11,0,0,3,152,8,0,0,32,18,0,0,0,0,0,2,130,8,0,0,0,0,0,8,152,3,0,0,60,4,0,6,11,0,0,2,152,21,0,0,35,4,0,0,0,0,0,6,129,5,0,0,0,0,0,2,152,9,0,1,68,1,0,0,8,0,0,7,152,7,0,0,27,2,0,0,0,0,0,9,109,2,0,0,0,0,0,7,152,2,0,0,51,3,0,1,5,0,0,8,152,11,0,0
75,170,2,2,110,12,0,3,55,42,3,19,16,0,0,2,122,105,27,43,75,27,0,2,12,11,19,43,13,13,0,7,59,66,14,2,67,8,0,1,85,71,8,10,42,2,0,14,130,59,4,37,130,21,1,12,30,1,1,60,31,6,2,58,130,12,2,4,16,1,1,2,31,100,21,18,37,33,8,17,88,53,1,4,130,67,4,6,24,0,0,17,29,2,13,77,130,6,1,5,2,13,9,14,61,33,8,4,38,18,2,2,23,19,32,24,130,78,4,1,1,0,4,29,16,30,50,51,12,2,2,3
81,233,2,1,71,6,0,0,2,9,3,47,41,2,0,0,0,25,20,43,76,0,0,2,16,13,13,53,8,0,0,7,99,23,0,2,122,52,1,2,3,1,1,21,51,20,2,10,67,62,16,21,122,4,0,0,24,33,14,77,12,0,0,0,119,91,1,7,122,99,5,8,13,0,0,0,63,34,5,38,122,5,0,1,122,41,0,1,47,23,1,8,7,0,0,0,122,62,0,1,114,41,1,1,21,4,0,2,51,32,1,14,122,13,0,0,84,38,0,2,39,40,1,1,0,0,0,0,99,108,0,0
83,251,2,1,24,0,0,6,93,26,0,12,1,0,0,1,87,129,7,3,117,4,1,0,20,65,11,55,30,2,1,0,0,0,0,9,45,2,0,0,122,78,1,14,19,0,0,0,130,130,0,7,130,3,0,0,22,53,1,28,29,0,0,0,0,0,0,1,27,5,0,0,130,84,0,0,49,10,0,0,130,121,0,1,130,19,0,0,14,10,0,7,4,0,0,0,0,0,0,0,3,2,0,1,93,125,0,0,18,67,29,7,93,66,0,0,44,49,15,0,1,0,0,2,0,0,0,0,0,0,0,0
83,251,2,0,0,0,0,1,6,15,1,0,44,0,0,11,65,96,6,11,140,20,0,0,3,9,3,23,88,16,0,19,54,1,0,7,0,0,0,8,8,0,0,0,54,1,0,94,140,3,0,8,140,9,0,10,16,0,0,70,140,7,1,34,35,0,0,35,0,0,0,3,2,0,0,0,23,9,3,140,138,0,0,0,140,58,3,39,26,0,0,7,140,14,1,14,4,0,0,30,0,0,0,0,0,0,0,0,3,5,4,109,58,0,0,0,125,61,10,59,20,0,0,1,79,21,0,0,1,1,1,33
85,192,2,0,20,4,0,51,121,4,4,14,94,47,12,7,14,2,3,44,10,41,54,30,20,2,1,4,49,8,9,18,19,1,2,65,23,11,5,121,121,0,0,0,121,100,28,44,23,0,0,9,23,30,33,39,102,21,1,3,55,64,8,11,34,12,0,5,15,5,7,121,73,0,4,21,121,17,6,94,46,4,14,60,26,9,5,22,102,30,29,35,104,63,10,21,18,3,0,9,65,1,0,48,57,5,4,86,6,0,1,102,105,3,14,23,16,16,5,15,6,6,39,39,74,11,8,7,1,1,2,42
88,185,2,0,23,61,43,19,5,2,0,4,19,18,30,73,26,1,11,45,89,27,3,13,18,1,10,91,27,15,14,20,30,4,1,12,106,71,50,24,12,0,0,16,29,13,19,81,116,5,1,7,116,56,13,19,18,2,0,16,33,13,41,86,32,7,2,23,116,17,18,28,17,5,17,116,15,7,15,105,116,20,24,19,116,26,17,25,10,1,1,75,59,11,57,91,16,4,6,82,20,6,13,116,8,2,24,61,3,0,2,13,14,22,102,28,35,13,11,5,4,6,22,66,37,4,10,5,10,4,13,116
88,185,2,0,68,28,9,59,45,3,3,36,1,1,2,87,119,10,8,5,8,9,55,44,18,12,4,7,45,3,34,40,6,0,1,57,40,4,0,10,43,23,22,119,12,1,0,19,119,99,18,27,119,32,26,16,18,16,9,42,27,14,29,99,119,8,3,23,45,23,2,7,38,36,6,25,28,12,1,2,119,119,12,13,119,35,1,2,15,12,21,46,20,2,1,16,119,77,43,28,59,5,1,28,41,10,4,23,27,2,3,83,83,33,10,22,53,5,1,3,7,33,47,56,2,0,0,13,65,81,35,4
91,97,2,0,8,0,0,0,0,13,135,123,60,7,0,0,0,23,135,101,63,3,0,0,0,0,9,68,1,0,0,0,0,0,0,2,27,15,0,0,1,6,72,32,135,115,0,0,0,6,44,60,135,43,0,0,0,0,7,52,2,1,0,0,0,0,2,5,39,19,1,0,1,0,0,9,127,19,0,0,0,1,48,135,46,3,0,0,0,0,63,135,6,0,0,0,0,0,9,85,12,4,0,0,0,0,7,27,14,2,0,0,0,7,30,40,33,1,0,0,0,0,38,135,62,0,0,0,0,0,13,135
91,97,2,0,11,5,3,1,0,3,2,23,42,31,12,0,0,0,47,142,105,54,4,0,0,0,56,142,40,5,0,0,1,0,0,24,19,40,14,1,0,1,0,1,115,142,50,0,0,0,3,22,100,142,42,0,0,0,1,20,31,28,1,0,0,0,0,2,37,23,5,0,0,0,9,24,142,45,2,0,0,0,4,141,142,41,4,0,0,0,0,69,3,3,0,0,0,0,0,3,31,6,0,0,0,0,4,16,142,15,0,0,0,0,2,74,142,8,0,0,0,0,0,55,7,0,0,0,0,0,0,5
92,176,2,1,112,9,1,4,7,16,6,28,67,1,0,3,112,87,6,20,18,99,37,13,112,50,0,0,54,87,14,4,14,36,7,4,112,10,1,13,21,19,4,19,62,4,0,0,74,112,11,15,112,91,18,5,32,40,7,19,10,24,12,8,112,82,4,5,36,3,0,1,17,52,33,70,29,35,17,4,27,77,20,11,112,29,6,0,7,76,51,32,10,3,1,1,48,112,31,8,74,39,0,0,4,11,10,27,10,43,6,1,29,60,27,3,7,17,6,0,4,98,81,7,28,79,10,1,1,40,20,5
92,176,2,0,33,46,10,14,38,13,1,8,71,50,4,3,34,14,0,18,16,32,46,43,37,6,0,0,100,25,25,25,5,1,5,35,86,115,11,11,24,10,0,0,33,58,15,70,61,24,2,5,115,42,16,42,15,10,2,14,21,10,13,105,38,1,8,26,115,46,7,9,5,1,1,29,65,25,15,115,84,12,3,21,115,17,3,58,43,9,1,38,64,7,12,115,38,0,0,13,88,15,16,18,0,0,1,40,52,6,1,17,95,60,13,46,103,3,0,8,73,50,10,101,83,5,6,43,15,7,8,97
94,203,2,2,13,5,11,7,73,58,13,15,37,73,42,23,34,0,0,5,44,22,5,44,128,0,0,0,99,64,2,6,20,0,0,1,36,4,12,33,11,27,9,28,128,37,14,38,33,0,0,37,55,38,11,128,128,0,0,0,117,68,6,11,28,0,0,0,32,12,17,62,47,6,1,5,128,7,0,11,49,7,3,46,58,34,11,74,128,5,0,8,66,59,9,14,39,20,0,1,23,6,2,8,97,74,12,16,128,0,0,1,25,20,7,89,42,6,7,60,37,4,2,22,14,6,3,11,56,49,6,2
94,203,2,0,32,99,6,1,13,14,1,1,56,13,4,4,21,21,9,48,17,6,4,27,133,16,0,7,36,118,17,11,84,8,0,0,35,18,0,0,37,96,12,9,133,34,0,1,35,65,17,28,55,22,3,13,133,49,0,5,79,44,6,5,49,15,7,31,37,3,0,0,86,125,7,6,133,10,0,0,29,45,15,59,29,2,0,14,133,71,13,19,20,9,4,7,30,8,8,57,43,10,0,2,61,72,2,1,133,24,0,0,15,38,21,15,19,13,2,8,38,50,54,18,21,68,40,21,19,2,2,4
96,25,2,0,0,2,4,72,60,0,0,0,42,31,4,6,3,0,5,9,76,13,0,0,0,0,22,45,135,4,0,0,0,0,1,23,0,1,4,77,123,8,0,0,18,7,5,16,33,30,30,18,135,16,0,0,0,3,20,41,135,9,0,0,0,0,0,2,0,0,0,6,125,95,1,0,39,7,0,2,45,98,13,10,135,25,0,0,1,2,2,12,135,12,0,0,0,0,0,0,0,0,0,0,99,135,3,0,64,0,0,0,17,73,40,64,135,7,0,0,0,0,0,35,135,2,0,0,0,0,0,6
96,180,2,1,26,11,5,29,115,24,2,16,56,64,13,13,115,56,1,0,115,79,3,1,19,45,6,8,72,8,0,0,20,55,8,19,47,1,0,3,115,74,4,27,86,115,26,18,82,25,1,11,28,68,17,21,115,54,3,6,42,0,0,0,39,64,38,61,32,4,2,1,71,101,8,25,115,23,3,1,27,43,12,66,25,3,1,3,115,115,16,21,4,3,5,25,47,35,14,8,15,25,5,1,10,29,15,17,32,25,6,1,6,77,42,11,24,27,2,0,11,115,34,10,32,51,15,28,12,6,3,5
96,180,2,0,7,19,4,10,75,52,7,6,37,117,20,13,17,11,0,0,19,41,12,18,39,33,4,2,30,41,22,32,11,5,1,1,50,22,4,6,13,9,11,22,117,99,13,40,25,2,1,8,54,29,7,112,117,13,1,3,117,54,4,41,29,0,0,1,56,56,37,48,7,0,0,7,117,24,3,11,28,33,9,44,65,7,0,18,117,117,17,38,117,22,4,29,16,3,2,38,48,41,14,56,69,0,0,0,57,52,6,24,83,18,1,2,70,23,0,13,117,51,6,14,117,19,0,3,3,6,7,70
98,80,2,0,0,0,0,0,0,4,10,1,5,13,11,0,0,0,4,3,0,6,23,34,25,0,0,0,0,0,0,115,139,8,0,0,29,6,1,0,7,60,59,23,135,79,17,5,2,2,16,40,8,29,32,75,73,7,2,4,0,1,8,139,83,1,0,0,50,75,13,3,11,31,5,7,129,47,19,5,1,3,9,111,27,9,5,37,76,25,13,35,1,1,4,31,110,125,13,1,71,58,15,6,2,1,0,14,38,40,59,8,2,5,5,17,24,11,6,14,24,50,33,8,10,1,4,113,139,125,8,4
101,17,2,0,0,5,9,19,132,84,0,0,21,121,37,10,22,21,0,1,59,136,27,0,0,0,0,1,23,112,9,12,16,3,0,0,0,3,21,47,50,41,0,0,65,44,20,16,12,20,9,37,136,96,3,0,0,0,1,31,56,46,14,35,86,6,0,1,0,0,4,25,78,85,8,1,99,10,0,1,6,34,15,36,136,28,0,0,0,2,14,84,51,2,0,5,72,84,50,31,0,0,2,46,78,21,0,0,50,12,6,22,12,2,1,40,111,21,2,0,1,10,25,116,18,8,0,0,1,66,65,23
114,227,2,1,34,9,3,30,43,19,4,23,134,22,10,1,2,3,2,66,26,22,17,16,13,11,4,12,8,4,3,29,42,7,4,12,49,2,0,2,104,76,6,24,134,4,0,0,8,11,3,57,60,9,0,3,54,64,14,26,31,11,1,10,25,57,12,35,57,28,1,2,84,54,0,1,134,52,0,2,11,2,0,2,47,46,5,19,58,19,1,1,15,32,1,1,134,134,1,1,23,123,23,4,36,15,0,0,90,134,15,7,3,0,0,0,11,13,7,27,52,39,1,0,1,2,11,38,134,134,0,0
116,211,2,1,3,0,0,7,63,50,23,11,90,2,0,0,23,38,55,75,50,4,0,2,28,69,10,29,58,25,11,6,5,4,0,10,49,4,0,3,122,26,9,21,122,45,6,8,73,16,1,12,52,16,13,62,45,15,4,21,80,7,2,2,8,4,4,102,63,36,3,7,122,6,0,1,122,11,1,2,72,3,1,62,39,4,2,13,122,33,7,45,108,0,0,0,40,15,5,76,25,31,8,7,122,24,0,0,110,97,4,2,40,7,0,15,23,32,7,7,122,24,1,11,100,8,0,0,29,7,0,15
