168,177,2,0,11,9,24,76,39,1,0,0,157,50,5,15,9,0,0,8,157,17,0,0,0,0,0,13,68,3,0,0,2,1,0,9,11,8,5,88,75,5,2,12,157,58,5,13,12,1,0,8,157,21,0,0,0,0,0,9,77,2,0,0,2,2,0,10,9,4,5,27,37,37,20,46,157,18,2,9,12,12,1,58,157,14,0,0,0,0,0,23,57,8,0,0,0,0,0,14,5,9,16,20,9,18,8,5,157,36,2,9,2,3,2,19,157,12,0,0,0,0,0,23,53,17,2,1,1,0,0,7
171,172,2,0,0,9,25,64,70,14,0,0,46,11,24,81,7,1,10,30,139,6,3,3,0,0,1,83,128,0,0,0,0,0,0,34,0,3,28,114,23,3,10,8,32,10,21,100,64,0,0,0,139,14,4,8,5,0,0,21,139,0,0,0,0,0,0,35,1,0,1,26,6,3,42,114,10,5,6,110,51,15,15,27,139,11,5,14,12,6,0,64,139,0,0,0,0,0,0,42,4,4,45,22,1,0,12,52,4,6,13,13,20,21,22,36,123,13,5,11,11,9,0,42,139,1,0,0,0,0,0,39
173,48,2,1,1,11,20,18,85,29,0,0,22,65,57,24,16,2,0,0,64,134,48,1,0,0,0,0,43,134,23,6,0,0,0,0,6,59,27,24,41,25,1,1,52,47,36,37,38,2,0,12,134,96,5,0,1,0,0,64,88,74,30,2,0,0,0,21,14,17,5,16,45,20,34,21,40,75,25,19,32,5,17,16,134,118,8,1,0,0,0,38,134,19,2,0,0,0,0,55,18,28,18,43,48,12,7,5,86,101,14,1,0,0,3,6,94,134,7,0,0,0,0,1,89,80,9,0,0,0,0,10
176,106,2,0,100,9,0,0,8,7,1,81,135,35,3,0,0,0,0,76,135,61,0,0,0,0,0,21,26,6,0,0,0,0,0,1,135,38,0,0,14,3,0,6,135,33,0,0,0,0,0,68,135,8,0,0,0,0,0,86,42,1,0,0,0,0,0,4,135,39,0,1,7,4,0,22,135,56,0,0,0,0,0,37,135,54,0,0,0,0,0,7,41,2,0,0,0,0,0,5,110,42,2,4,2,0,0,20,135,65,0,0,0,0,0,26,135,45,0,0,0,0,0,1,22,1,0,0,0,0,0,4
180,119,2,0,0,0,0,0,67,138,0,0,26,0,0,0,73,106,5,17,138,0,0,0,0,4,2,45,16,0,0,0,0,0,0,7,0,0,0,38,138,44,0,0,39,1,0,30,138,42,7,22,138,5,0,0,5,5,4,50,32,6,0,0,0,0,0,2,0,0,0,33,135,37,0,0,53,13,1,18,138,30,0,2,138,35,0,2,10,0,0,9,34,3,0,0,0,0,0,3,0,0,0,58,136,12,0,0,40,7,0,37,129,12,0,1,138,15,0,1,4,0,0,11,28,3,0,0,0,0,0,0
181,164,2,0,19,2,3,8,23,3,9,53,9,5,32,28,0,0,14,56,158,55,26,9,0,0,0,14,140,8,0,2,3,1,0,9,9,0,0,23,77,7,19,48,45,3,1,0,0,16,46,106,158,63,1,0,0,0,2,56,122,27,0,0,2,1,1,3,1,1,52,137,65,3,4,11,87,31,30,32,14,4,8,31,158,36,0,0,0,0,0,46,89,7,0,0,0,1,4,15,0,0,14,40,88,15,1,0,43,2,6,22,75,8,0,19,158,5,0,0,0,0,0,56,90,5,0,0,1,0,0,9
191,224,2,0,2,0,7,42,9,2,38,91,63,15,8,28,7,1,25,73,32,9,18,118,21,4,17,26,57,0,0,40,12,3,29,86,9,7,8,91,72,15,9,24,118,89,9,15,9,4,7,60,52,26,15,118,23,4,6,14,25,0,4,118,29,3,3,63,11,2,4,19,61,20,76,83,118,27,11,11,10,3,19,118,20,4,1,11,18,15,56,111,1,0,2,90,38,19,30,17,38,8,10,86,20,3,37,85,97,13,8,20,13,4,11,86,16,1,2,19,9,5,25,118,2,1,0,11,26,13,27,32
194,47,2,0,14,32,16,60,35,0,0,3,17,102,58,9,0,0,0,1,104,38,33,14,0,0,0,21,117,54,0,0,0,0,1,37,21,24,10,60,88,2,0,14,95,57,25,14,1,0,0,34,68,103,58,25,0,0,0,2,117,117,5,0,0,0,0,15,11,11,13,110,66,0,0,3,109,36,12,11,1,0,5,35,117,117,8,0,0,0,2,28,63,117,44,3,0,0,0,0,1,3,10,90,38,0,0,0,22,66,38,25,3,0,4,4,117,117,5,0,0,0,1,5,66,69,32,5,0,0,0,0
197,8,2,0,6,2,0,0,1,123,58,30,0,0,0,0,1,123,123,4,16,6,0,0,5,104,72,7,59,23,0,0,7,75,34,15,1,0,0,0,38,123,41,12,10,0,0,0,23,120,123,30,123,7,0,0,8,29,73,66,24,3,0,0,47,123,11,5,0,0,0,0,60,123,23,0,73,14,0,0,38,111,23,20,123,32,0,0,5,21,9,24,5,0,0,0,10,28,1,1,1,0,0,0,24,88,55,22,100,35,0,0,22,54,8,10,60,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0
198,89,2,0,143,143,0,0,0,0,0,8,143,29,0,0,0,0,0,34,64,7,0,0,2,12,16,41,3,0,0,0,3,13,41,35,143,31,0,0,0,0,0,27,143,63,0,0,0,0,0,23,47,23,1,2,11,14,8,22,15,3,0,0,17,41,17,15,143,9,0,0,0,0,0,133,143,17,0,0,0,0,0,114,33,13,2,8,25,7,5,47,28,32,3,14,27,12,2,2,143,9,0,0,0,0,0,50,143,10,0,0,0,0,0,62,47,20,3,4,9,5,8,34,37,24,0,5,11,4,1,1
199,45,2,0,37,4,1,0,0,0,12,78,45,6,0,0,0,0,53,116,43,5,1,0,0,1,49,116,61,1,0,0,0,3,30,101,36,46,17,7,2,0,2,18,116,64,9,0,0,0,4,33,68,65,32,0,0,0,4,60,116,14,0,0,0,0,2,113,13,12,116,97,3,0,3,10,94,23,46,22,0,0,23,46,29,13,8,2,0,1,55,112,56,3,0,0,0,6,37,116,13,5,116,116,25,3,3,21,1,3,96,116,13,1,4,2,17,21,91,30,0,0,8,25,39,25,23,2,0,4,4,21
204,25,2,0,43,15,21,7,5,0,0,12,120,20,18,5,2,0,0,54,73,2,1,103,90,0,0,28,1,3,6,80,81,3,0,0,104,43,25,7,0,0,0,16,81,26,48,35,2,0,0,23,120,24,11,84,31,0,0,41,8,4,12,120,79,1,0,1,111,11,1,1,0,0,0,99,87,67,91,11,1,0,0,27,98,67,60,13,13,11,4,13,10,2,4,93,120,27,4,5,102,36,1,0,0,0,0,67,120,30,16,0,0,0,0,47,26,21,36,27,55,10,1,1,2,0,1,30,56,20,11,6
204,166,2,0,1,0,2,26,88,8,0,0,130,7,5,3,14,1,0,43,130,4,0,0,0,0,0,54,2,0,0,0,6,5,2,2,0,2,8,100,114,5,3,0,101,21,20,9,12,18,17,55,130,14,0,0,1,1,1,129,14,0,0,1,10,9,1,5,0,0,3,130,119,3,2,0,66,130,17,64,31,10,10,5,130,130,0,0,1,0,0,13,14,5,0,8,10,3,0,1,0,0,7,105,17,0,0,0,58,105,42,92,5,0,0,0,74,77,0,2,1,0,0,2,1,1,0,7,10,2,0,0
206,36,2,0,2,0,0,0,21,34,39,28,46,3,0,6,50,39,22,14,139,68,7,2,2,0,1,13,40,64,16,7,4,4,9,12,0,0,0,1,18,66,62,15,85,6,0,1,14,41,40,45,139,57,6,2,15,33,5,72,15,13,6,4,37,108,57,35,3,0,0,3,30,54,15,19,133,56,0,0,2,8,13,40,139,63,0,0,51,46,2,18,15,0,0,0,91,106,21,25,8,0,0,5,39,60,15,16,139,15,0,0,0,6,7,60,139,30,0,0,88,57,2,10,4,1,0,0,82,74,20,19
218,30,2,0,18,6,0,0,5,12,12,25,131,59,0,0,2,3,2,15,85,11,0,0,85,81,6,9,14,0,0,0,27,39,22,32,63,1,0,0,14,32,15,48,131,37,0,0,14,9,1,34,52,10,0,0,131,118,9,6,7,2,0,0,27,44,32,39,126,29,0,1,22,22,7,24,131,31,0,0,23,33,2,43,19,1,0,2,129,131,8,12,6,3,0,0,33,42,14,9,131,44,0,1,16,4,2,9,129,53,0,4,35,25,5,12,4,2,0,6,111,86,24,4,0,0,0,0,19,62,40,7
219,224,2,0,84,0,0,1,45,28,5,46,110,41,13,8,17,12,1,12,26,12,11,31,47,4,2,5,87,12,0,19,64,6,0,6,127,31,2,20,49,21,4,28,127,34,11,33,32,3,0,31,58,24,10,62,127,5,0,2,97,21,0,31,86,4,1,7,127,48,3,38,36,2,0,6,127,23,1,29,38,17,7,47,62,13,0,8,110,61,13,31,82,17,3,16,120,30,8,21,127,2,0,5,41,9,2,31,41,0,0,0,27,17,19,74,54,11,4,6,43,33,16,46,58,21,11,34,57,4,3,13
220,142,2,0,35,27,13,47,90,1,0,6,118,44,17,53,118,2,0,12,144,43,16,7,4,9,14,60,29,34,25,11,5,9,6,4,53,7,2,29,66,18,6,42,72,17,13,56,119,36,5,25,144,56,19,13,1,2,1,66,27,61,37,26,1,0,0,3,74,27,6,29,36,17,1,7,58,24,15,84,103,33,1,6,144,69,8,7,1,0,0,61,56,48,8,10,1,0,6,20,52,16,6,29,28,21,1,6,30,31,12,37,44,33,1,1,144,100,2,3,0,0,0,16,46,30,17,19,4,1,3,7
226,120,2,0,3,1,0,0,21,7,0,0,61,32,1,6,77,4,0,1,182,168,5,1,8,0,0,1,79,78,11,0,0,0,0,1,5,1,0,5,24,4,0,1,104,10,1,7,73,4,1,17,182,31,0,1,4,0,0,37,126,7,0,0,0,0,0,4,7,1,0,0,23,12,1,2,84,25,12,23,19,1,0,5,182,47,3,4,1,0,0,6,114,5,0,0,0,0,0,3,16,2,0,0,16,9,0,1,89,8,1,2,11,3,0,1,182,12,0,0,2,0,0,1,81,2,0,0,0,0,0,3
226,5,2,0,0,0,0,0,0,0,0,0,98,16,0,0,0,0,1,33,129,23,4,2,0,0,3,59,46,32,54,30,1,0,0,9,0,0,0,0,0,0,0,0,45,4,1,24,54,5,8,44,137,65,0,5,10,2,7,84,135,136,48,6,0,0,0,5,0,0,0,0,0,0,0,0,29,20,26,47,50,0,0,1,137,79,43,17,10,0,0,41,137,82,12,1,1,0,0,20,0,0,0,0,0,0,0,0,32,77,19,4,1,0,0,3,112,137,116,2,0,0,0,13,137,99,26,5,2,0,0,8
230,28,2,0,60,17,6,2,2,1,16,66,87,23,15,48,15,0,3,44,1,11,27,125,45,0,0,0,31,79,20,28,4,0,0,7,76,39,38,5,0,0,1,6,125,67,16,20,3,0,0,15,16,16,22,125,84,0,0,3,21,6,5,75,71,0,1,34,69,61,37,2,0,0,0,8,125,53,14,3,3,0,0,78,51,6,7,121,94,1,0,51,9,3,10,125,84,0,0,5,106,25,4,0,0,0,0,30,56,23,10,2,1,0,0,21,125,9,9,58,16,0,0,56,5,1,9,125,55,0,0,3
232,22,2,0,7,13,27,8,18,9,11,9,110,13,6,2,0,1,30,105,125,28,25,47,3,0,2,32,1,8,44,126,10,0,0,0,13,13,38,7,8,4,4,13,126,55,47,3,0,0,0,13,126,43,13,12,1,0,0,46,24,14,18,126,57,0,0,11,63,7,12,0,0,0,7,76,91,85,47,1,0,0,0,16,126,59,12,0,0,0,2,97,63,3,9,71,30,1,3,92,105,2,0,1,0,0,8,76,126,27,3,0,0,0,0,50,43,33,11,1,0,0,0,18,109,4,5,10,1,0,0,72
241,23,2,0,21,18,35,28,14,0,0,6,132,76,12,0,0,0,0,45,55,41,65,37,17,0,2,24,0,0,12,132,96,0,0,0,5,20,82,21,21,14,4,4,79,41,15,5,5,5,33,107,132,23,10,16,10,1,14,132,13,11,23,132,61,0,0,1,15,6,17,8,17,14,10,18,49,40,55,14,4,3,7,11,132,80,8,1,0,0,1,23,63,44,35,122,14,0,0,1,49,7,12,1,0,0,3,47,42,43,66,7,0,0,0,11,132,74,18,0,0,0,0,22,90,20,8,38,34,1,0,46
242,151,2,0,22,34,3,1,6,39,91,16,5,3,1,9,14,88,94,19,8,2,2,15,6,14,119,24,18,0,0,1,0,12,82,46,44,7,2,1,1,66,119,35,119,26,2,13,4,16,63,62,29,13,6,59,34,10,7,10,33,38,10,11,7,9,14,24,50,62,28,4,1,5,7,7,119,48,4,0,1,5,17,77,28,15,12,14,31,76,61,32,23,18,8,7,13,119,119,26,4,38,25,1,1,22,10,0,25,46,16,2,1,105,103,8,11,39,27,5,4,119,119,6,1,67,63,2,3,88,56,0
37,46,3,0,0,0,0,0,54,118,31,1,2,3,1,0,49,101,31,1,86,118,3,1,31,28,0,0,66,97,0,1,43,61,1,0,5,0,0,1,57,118,30,23,36,8,1,25,42,37,12,19,118,89,2,3,8,17,5,37,32,19,0,0,89,118,7,9,64,42,1,2,49,61,17,20,60,52,14,57,22,1,2,13,87,28,4,10,16,74,31,31,4,0,0,0,58,118,34,9,92,46,1,5,28,6,0,0,44,27,3,9,42,35,7,8,5,5,1,2,90,112,12,9,0,0,0,0,56,118,12,0
