22,64,2,0,36,1,0,0,0,0,0,23,123,1,0,0,0,0,0,53,65,44,0,0,1,5,9,30,132,132,0,0,1,3,1,1,44,0,0,0,0,0,0,13,132,3,0,0,0,0,0,56,132,83,0,0,0,0,0,22,132,102,0,0,0,0,0,34,31,0,0,0,0,0,0,12,132,18,0,0,0,0,0,25,132,33,0,0,0,0,1,37,81,4,0,0,0,0,7,132,14,0,0,0,0,0,0,10,111,1,0,0,0,0,0,69,103,2,0,0,0,0,10,132,5,0,0,0,0,0,47,102
24,154,2,0,4,3,0,0,0,0,1,2,12,48,31,0,0,0,0,1,0,89,90,0,0,0,0,0,0,106,78,0,0,6,4,0,29,5,0,0,0,0,1,5,119,119,41,0,1,4,0,9,17,106,112,0,10,86,29,2,0,36,32,0,0,112,91,0,28,0,0,0,0,0,1,14,119,15,1,2,11,15,3,98,37,23,46,41,80,119,27,21,1,118,90,3,2,48,37,0,10,0,0,0,0,0,0,6,119,8,1,2,1,0,0,42,107,43,106,37,11,4,2,13,0,82,87,3,1,16,20,0
25,107,2,0,47,7,5,0,1,0,0,70,54,28,0,0,0,0,3,60,73,59,0,0,0,1,7,59,82,58,2,0,0,0,4,62,48,55,26,5,0,0,0,7,120,93,0,0,0,0,0,17,99,54,2,0,2,10,11,13,140,66,4,3,0,1,2,56,45,19,2,0,0,0,4,18,87,11,0,0,0,0,4,89,97,38,5,0,0,0,0,55,139,51,9,0,0,0,0,72,17,24,9,3,0,0,4,9,56,81,8,0,0,0,3,24,112,140,60,0,0,0,0,16,46,140,140,1,0,0,0,1
30,184,2,1,3,9,14,65,4,0,0,0,99,127,4,3,0,0,0,0,81,127,3,0,0,0,0,0,18,29,1,0,0,0,0,3,11,16,25,127,6,0,0,12,127,127,13,17,1,0,0,15,71,79,2,0,10,7,2,9,15,10,0,0,1,3,2,7,22,2,5,66,10,0,1,127,118,9,5,49,11,0,3,127,36,5,0,0,5,1,9,127,8,9,0,0,1,7,8,15,12,0,0,25,4,0,5,127,6,0,1,24,23,4,14,127,9,0,3,15,9,0,38,127,1,0,0,0,0,22,127,53
33,65,2,0,3,0,0,0,0,0,2,3,62,21,0,0,0,0,0,2,135,130,0,0,0,0,0,0,135,135,1,0,0,0,0,1,6,4,0,0,0,0,1,1,129,20,0,0,0,0,0,7,135,103,0,0,0,0,0,29,135,79,0,0,0,0,0,75,11,7,0,0,0,1,3,12,120,24,0,0,0,0,0,15,135,13,0,0,0,0,0,96,69,0,0,0,0,0,20,135,11,5,0,0,0,0,0,5,71,3,0,0,0,0,0,37,135,24,0,0,0,0,0,76,56,55,16,0,0,0,12,41
36,187,2,1,147,9,0,0,0,0,0,66,90,21,0,0,0,0,1,26,18,1,0,1,4,1,2,17,0,0,0,3,32,3,0,0,147,55,0,0,0,0,0,26,93,39,0,3,9,5,4,8,21,2,0,0,4,4,6,27,2,0,0,0,34,8,0,2,147,16,8,1,0,0,2,123,75,4,0,8,15,2,35,94,26,6,0,2,4,3,22,17,2,0,0,0,24,55,9,1,37,6,49,37,0,0,16,93,9,0,7,13,1,2,147,147,1,0,0,2,0,13,147,98,0,0,0,0,4,147,121,4
36,242,2,0,44,9,1,20,102,16,0,2,149,36,1,3,3,2,8,92,40,8,1,4,15,38,36,44,23,2,0,1,10,25,19,49,65,9,0,4,99,29,2,3,149,86,1,2,2,0,0,15,52,29,3,22,54,19,17,9,8,5,4,16,30,23,26,23,77,51,5,0,42,49,4,5,149,79,2,1,1,0,0,55,69,9,5,77,47,6,11,37,49,44,9,56,25,4,5,12,36,135,10,0,1,2,0,1,83,149,21,12,11,1,2,12,20,18,10,31,35,17,41,16,78,138,10,11,9,4,11,9
44,178,2,1,51,8,0,0,0,0,0,0,169,29,0,0,0,0,0,8,169,7,0,0,0,0,0,11,10,0,1,5,3,1,0,4,82,18,0,0,0,0,0,0,169,46,0,0,0,0,0,4,169,7,0,0,0,0,0,42,13,0,0,0,2,0,1,29,101,14,0,0,0,0,0,0,169,37,0,0,0,0,0,18,164,39,0,0,0,0,0,21,33,9,0,0,0,0,0,11,86,23,8,2,0,0,0,0,169,112,0,0,0,0,0,0,66,66,0,0,2,2,2,1,10,3,0,0,0,1,3,15
50,39,2,0,64,29,1,0,0,0,0,7,73,53,0,0,0,0,0,20,46,131,10,0,0,0,0,2,10,144,11,0,0,0,0,0,63,2,1,0,0,0,1,38,126,4,0,0,0,0,0,89,144,97,0,0,0,0,0,17,48,144,12,0,0,0,0,0,28,9,15,5,1,0,0,11,144,10,0,0,0,0,0,40,144,38,0,0,0,0,0,35,117,38,0,0,0,0,0,31,4,2,11,26,6,0,0,3,144,11,5,3,0,0,0,23,144,9,0,0,0,0,2,65,53,0,0,0,0,0,31,91
54,27,2,0,34,9,2,7,8,1,1,3,137,83,0,0,0,0,0,1,137,137,0,0,0,0,0,0,50,74,10,0,0,0,0,1,41,35,16,34,6,0,0,0,137,127,0,0,0,0,0,12,137,61,0,0,0,0,1,50,71,6,0,0,0,0,5,75,43,17,3,8,14,9,0,2,137,21,0,0,0,0,1,94,59,4,0,0,0,0,40,137,18,0,0,0,0,0,43,137,11,58,6,2,4,1,0,0,48,57,1,0,0,0,0,15,14,5,0,0,2,11,30,69,22,0,0,0,0,7,40,137
58,187,2,0,51,14,0,20,138,1,0,4,80,84,5,0,0,0,0,1,8,84,29,0,0,0,0,0,0,40,32,0,0,0,0,0,71,4,0,22,140,2,0,17,140,50,3,0,1,0,0,21,32,58,29,0,0,0,0,0,1,30,10,0,3,10,3,0,66,4,0,32,140,1,0,15,140,10,0,1,4,0,0,34,71,17,8,0,3,7,1,3,0,3,1,0,26,66,13,0,43,4,1,30,140,0,0,3,140,6,0,2,6,4,29,59,39,2,0,0,0,111,89,35,0,0,0,0,5,140,114,0
60,169,2,0,0,0,15,7,0,12,89,0,2,10,25,3,0,7,106,6,8,20,22,0,0,1,77,13,0,5,46,5,0,6,49,0,0,0,7,2,0,6,141,1,18,4,11,0,0,4,141,48,121,60,10,0,0,0,45,74,19,57,94,2,0,0,0,0,5,1,0,0,0,1,114,8,141,6,0,0,0,0,74,53,141,61,0,0,0,0,3,93,54,36,22,0,0,0,0,37,9,3,0,0,0,0,0,1,64,0,0,0,0,0,0,53,136,0,0,0,0,0,0,141,62,0,0,0,0,0,0,130
64,109,2,0,1,2,1,0,0,0,0,0,16,21,5,0,0,0,0,0,21,123,115,0,0,0,0,0,0,43,161,2,0,0,0,0,0,0,2,0,0,0,0,0,122,17,0,0,0,0,0,2,161,154,54,0,0,0,0,16,32,49,161,15,2,0,2,17,0,2,4,0,0,0,0,0,135,10,1,0,0,0,0,3,161,2,0,0,0,0,0,63,66,1,0,1,3,1,3,54,0,1,1,0,0,0,0,0,96,12,0,0,0,0,0,4,161,15,0,0,0,0,0,45,103,2,0,0,1,0,0,27
67,30,2,1,0,0,0,0,75,114,4,1,54,1,0,0,10,35,19,36,24,0,0,0,37,42,8,15,0,0,0,16,139,50,0,0,4,1,0,59,139,56,1,2,120,23,0,2,19,15,7,27,29,5,0,1,79,71,6,4,0,0,0,24,137,43,0,0,1,0,0,117,139,33,6,2,27,2,0,2,45,33,92,106,5,0,0,0,17,88,64,44,0,0,0,5,76,83,6,0,0,0,0,21,139,42,1,0,15,1,2,19,83,18,26,45,21,0,0,0,7,9,21,77,0,0,0,1,86,44,5,4
67,30,2,0,0,0,0,0,48,130,130,0,0,2,3,0,28,130,72,3,7,18,9,0,0,16,130,31,39,18,2,0,0,2,44,50,24,2,0,0,1,130,130,18,91,51,27,0,0,44,43,27,10,82,80,0,0,6,19,7,22,44,14,0,0,3,23,10,54,53,6,2,3,23,13,8,124,29,1,0,0,0,32,66,5,6,6,0,0,27,128,30,0,0,0,0,0,41,130,8,44,27,0,0,0,3,13,23,10,8,0,0,0,17,77,22,0,0,0,0,0,63,100,20,0,0,0,0,0,97,88,0
67,30,2,0,5,23,47,25,1,0,1,2,27,17,51,25,2,2,9,69,130,17,13,0,0,0,11,130,26,0,0,0,0,4,130,130,43,16,30,13,0,0,0,25,37,81,130,20,1,0,0,1,27,31,72,56,22,0,4,59,77,1,0,4,3,0,35,130,103,14,0,0,0,0,2,58,119,25,5,6,2,0,1,47,22,5,11,105,44,0,0,13,108,17,14,36,5,0,0,17,41,0,0,0,0,0,7,130,112,0,0,0,0,0,3,99,51,8,15,27,3,0,0,20,16,57,46,21,1,0,0,2
67,42,2,0,3,2,4,121,76,1,0,3,4,17,29,9,3,2,9,13,62,23,27,0,0,1,4,78,121,2,0,0,0,0,1,121,8,3,3,31,121,99,1,5,60,81,56,7,7,4,0,12,16,36,86,63,5,1,1,6,121,7,11,20,6,2,4,121,23,0,0,0,66,121,11,13,121,31,3,1,0,2,3,38,52,47,55,58,2,0,0,4,56,35,121,61,8,0,0,15,39,2,0,0,32,37,6,7,121,22,0,0,0,0,0,52,109,53,7,0,0,0,0,26,34,19,23,35,54,0,0,2
69,251,2,0,11,2,0,4,40,18,6,2,170,7,0,0,17,7,0,7,135,4,1,9,44,10,0,3,0,0,0,16,170,26,0,0,28,4,0,12,62,7,3,15,170,40,0,5,24,3,0,11,144,11,0,4,62,22,1,5,0,1,0,10,170,34,0,0,54,0,0,2,36,25,11,45,170,5,0,0,14,12,3,32,103,1,0,5,52,28,1,14,0,3,3,42,170,34,0,0,7,0,0,0,3,1,0,2,37,0,0,0,1,0,0,1,10,0,0,1,5,0,0,0,0,0,1,12,15,0,0,0
74,13,2,0,20,2,1,0,0,0,4,74,103,8,0,0,0,0,2,71,132,40,4,0,0,0,0,41,53,47,9,0,0,0,0,4,26,33,18,4,0,0,0,14,132,75,0,0,0,0,0,23,132,25,0,0,0,0,0,67,97,4,0,0,0,0,1,69,21,21,6,0,0,0,17,32,70,17,0,0,0,2,48,74,35,1,0,0,0,1,91,132,14,0,0,0,0,0,36,132,0,0,0,0,0,0,99,62,1,0,0,0,0,26,132,41,0,0,0,0,0,16,132,132,1,0,0,0,0,0,47,132
81,17,2,0,35,2,0,3,2,0,0,13,135,37,0,0,0,0,0,10,36,52,7,10,7,1,0,0,1,15,9,14,31,8,0,0,40,14,3,4,6,1,0,3,135,55,0,0,0,0,0,14,73,65,49,18,2,0,0,3,1,30,111,42,3,0,0,0,22,8,6,31,14,0,0,6,135,29,0,0,0,0,0,92,135,108,21,0,0,0,0,38,16,97,135,15,0,0,0,0,2,28,20,56,42,0,0,0,101,135,7,0,0,0,0,8,135,135,0,0,0,0,0,4,27,135,49,0,0,0,0,0
89,140,2,0,0,0,0,2,140,2,0,0,56,1,0,2,52,3,1,3,140,0,0,2,31,0,0,5,3,0,0,9,140,0,0,0,0,0,0,5,140,0,0,0,62,1,0,5,71,0,0,5,140,1,0,1,34,0,0,12,5,0,0,11,140,0,0,0,0,0,0,8,140,0,0,0,54,8,1,6,71,0,0,1,140,9,0,3,31,0,0,2,7,0,0,10,140,0,0,0,0,0,0,6,140,1,0,0,40,4,1,6,52,0,0,1,140,8,0,5,19,0,0,4,7,0,2,42,100,0,0,0
95,50,2,1,3,16,2,0,0,0,0,0,114,90,1,0,0,0,0,1,152,81,0,0,0,0,0,26,116,10,3,3,1,1,3,49,20,82,6,0,0,0,0,0,124,90,24,3,0,0,0,11,152,13,0,0,0,0,0,76,103,0,0,0,0,0,9,112,39,143,7,1,0,0,0,0,52,59,38,23,0,0,0,0,152,29,3,1,0,0,0,20,81,1,0,0,0,1,27,54,49,53,1,1,2,4,0,0,34,9,3,6,5,12,4,9,152,5,0,0,0,0,11,59,18,0,0,0,0,16,85,32
110,152,2,0,1,0,0,0,0,16,24,6,77,3,0,0,0,2,4,9,136,23,23,14,10,16,2,13,1,25,83,15,9,48,15,0,4,0,0,0,0,0,3,9,109,4,0,0,0,0,0,18,136,42,36,9,6,25,17,34,9,17,88,18,12,136,65,6,7,5,0,0,0,0,0,4,107,17,2,0,0,0,0,13,136,49,11,37,36,24,8,31,6,9,46,77,44,72,27,2,6,54,39,0,0,0,0,2,26,136,110,0,0,0,0,4,136,136,61,35,2,0,1,11,15,25,48,136,14,1,3,0
121,28,2,0,0,0,0,69,123,89,0,0,47,8,0,9,27,23,3,17,90,4,0,0,0,0,5,86,123,0,0,0,0,0,1,123,8,0,0,24,123,123,2,2,108,19,0,1,9,25,4,9,36,9,0,0,9,35,22,48,42,0,0,0,0,5,80,123,5,1,1,105,123,3,0,0,63,5,3,22,11,14,9,27,11,11,11,4,9,60,20,15,4,9,8,26,29,16,51,35,0,0,12,123,59,0,0,0,3,19,68,94,7,0,1,5,3,104,89,6,2,2,0,1,1,40,49,85,54,0,0,0
124,40,2,0,4,21,2,4,30,9,1,0,41,134,2,0,0,0,1,3,107,137,1,0,0,0,0,3,65,137,2,0,0,0,0,0,38,21,0,2,13,9,2,3,122,45,0,0,0,0,0,48,137,32,0,0,0,0,0,47,137,15,0,0,0,0,0,13,22,46,0,0,0,3,2,2,125,31,0,0,0,1,2,27,137,47,0,0,0,0,0,12,137,8,0,0,0,0,0,14,8,9,0,0,0,19,17,5,63,2,0,0,0,6,11,88,137,6,0,0,0,0,1,137,100,18,0,0,0,0,0,41
126,158,2,0,0,4,16,3,0,0,0,0,66,14,6,0,0,0,0,0,135,26,0,0,0,0,0,10,66,15,7,34,45,37,3,9,0,0,108,135,5,2,0,0,65,14,79,47,0,0,0,3,135,26,10,2,0,0,0,62,83,9,7,47,74,46,8,36,29,1,61,81,39,57,20,31,13,13,135,91,8,17,37,14,126,70,65,14,0,1,13,55,77,43,10,41,56,38,5,36,75,4,0,4,66,18,3,20,17,5,2,11,81,28,32,25,119,45,5,2,5,3,15,76,72,24,5,28,41,33,3,14
126,158,2,0,12,46,65,30,6,33,57,8,16,55,87,28,11,60,57,8,10,33,44,14,4,44,99,34,3,12,17,9,2,51,103,13,2,7,9,3,0,77,127,1,10,2,1,1,3,127,127,13,76,5,1,5,31,62,93,56,4,12,25,9,35,76,65,22,2,0,0,0,0,38,127,6,68,9,0,0,0,29,85,12,127,35,7,17,23,11,12,15,4,19,64,23,24,26,25,0,6,0,0,0,0,0,2,9,97,33,0,0,0,0,0,4,127,84,39,31,12,17,6,2,1,15,101,32,9,43,37,0
141,89,2,1,8,0,0,0,0,5,27,53,128,30,0,2,12,11,6,12,44,12,2,13,44,52,42,51,19,1,10,49,3,1,33,90,30,3,4,1,5,7,7,31,136,38,9,25,12,2,3,32,42,18,62,136,55,10,5,17,18,3,14,66,33,12,51,91,56,7,0,0,11,31,12,3,136,30,3,4,2,5,24,64,49,4,19,119,14,2,41,133,7,3,43,136,24,1,11,19,100,17,0,0,0,8,28,10,136,56,7,18,6,5,9,14,37,17,8,15,29,18,47,70,23,2,8,57,6,7,44,96
142,96,2,0,35,9,2,24,86,2,0,2,129,15,1,16,40,5,0,11,20,31,17,61,117,27,7,8,16,35,5,19,35,13,5,10,31,4,1,21,123,26,4,14,129,14,1,16,36,11,3,46,30,31,22,76,115,41,10,7,15,34,11,19,42,26,13,8,29,19,8,55,117,20,2,7,129,48,5,11,30,12,3,38,32,6,5,46,129,88,12,8,16,6,5,9,11,129,53,6,13,19,21,32,71,23,2,5,91,45,12,3,9,77,25,28,9,1,2,8,33,129,26,6,0,3,15,10,5,90,18,0
142,104,2,0,17,42,27,8,13,13,7,12,93,53,11,4,16,13,10,43,28,9,1,14,137,55,2,10,84,25,3,8,35,24,6,25,36,20,9,13,17,47,9,17,137,61,9,7,27,29,18,58,39,13,1,19,137,17,1,11,106,25,3,11,41,4,0,14,31,21,5,13,39,74,18,14,137,34,4,5,28,34,25,77,44,6,0,5,137,51,2,12,124,10,0,2,35,17,3,18,21,11,1,13,89,28,2,3,137,44,0,4,36,5,0,4,36,9,1,21,137,9,0,0,94,29,2,8,23,2,0,1
142,104,2,0,33,0,0,1,86,22,3,12,137,3,0,1,54,6,1,31,33,7,1,8,137,26,0,7,88,26,2,4,17,10,1,16,42,15,2,22,120,7,0,4,137,33,2,15,48,4,0,12,26,37,25,87,137,25,4,6,35,69,14,16,35,18,5,14,36,3,1,23,107,17,2,10,137,7,1,11,35,11,2,31,30,27,17,66,137,50,8,7,19,48,9,17,35,18,10,12,25,16,5,27,97,23,3,8,137,44,3,9,21,6,2,22,24,10,9,48,101,46,7,4,16,11,7,11,16,46,27,9
143,110,2,0,24,12,8,13,18,38,7,13,120,42,6,6,28,14,11,49,21,6,0,19,142,7,1,7,82,5,1,4,25,4,1,23,29,15,4,14,49,78,15,13,142,17,2,4,31,29,20,78,42,3,0,20,142,29,2,10,125,10,1,6,36,12,2,17,24,9,1,22,112,25,2,4,142,32,1,8,38,4,0,11,54,7,2,44,142,0,0,1,98,33,6,16,35,0,0,1,18,5,1,18,71,15,2,5,142,18,1,5,21,4,3,35,46,3,4,50,129,0,0,5,42,26,8,17,18,0,0,6
143,115,2,0,24,12,4,11,35,62,12,11,143,15,2,4,25,24,17,65,33,2,0,14,143,24,1,9,99,7,1,4,28,10,1,15,24,10,2,22,114,28,2,4,143,32,1,8,39,5,0,10,54,7,2,43,143,1,0,1,106,32,5,15,35,0,0,1,23,6,1,23,90,19,3,7,143,24,1,7,28,5,3,44,58,5,5,65,143,0,0,6,57,36,11,22,22,0,0,7,18,4,1,16,74,18,1,3,143,24,2,4,18,5,1,22,54,3,0,19,121,2,0,4,38,6,1,14,30,1,0,7
146,159,2,0,27,10,5,27,41,32,5,12,149,26,1,1,14,4,4,60,40,2,0,15,149,28,1,7,7,14,6,9,44,23,13,11,24,14,9,40,63,49,9,15,149,54,4,4,14,7,6,71,67,7,1,40,149,1,0,8,9,32,14,27,50,0,0,0,25,19,11,41,51,43,3,8,149,54,5,5,10,8,2,50,77,6,0,41,149,0,0,7,16,12,2,26,50,0,0,0,17,12,7,31,41,33,4,6,149,46,3,2,6,6,4,54,63,6,0,14,141,1,0,9,10,4,0,12,50,2,0,0
147,178,2,0,21,22,14,24,32,40,7,10,142,69,5,1,18,5,5,55,35,5,0,6,142,12,1,6,18,5,0,6,36,7,2,7,20,23,25,26,22,63,24,16,142,74,7,4,18,7,18,92,57,8,0,19,142,8,1,12,22,0,0,3,52,9,4,26,19,35,35,39,37,36,9,9,142,72,10,5,15,11,11,80,69,7,0,23,142,10,0,12,37,1,0,9,63,6,0,8,13,18,13,47,32,50,10,6,142,57,8,7,11,13,11,63,53,7,0,16,142,13,0,11,26,1,0,8,51,5,0,6
148,192,2,0,15,23,16,47,35,32,7,7,134,61,7,5,13,8,7,54,42,5,0,10,134,17,0,7,29,1,0,5,46,6,0,5,14,21,19,35,31,97,19,12,134,86,8,4,14,15,13,76,56,11,0,29,134,4,0,11,22,1,0,12,62,3,0,5,9,21,25,39,39,66,18,10,134,81,10,3,10,13,21,110,61,9,0,10,134,5,0,19,13,0,0,4,75,4,1,9,8,17,22,41,26,47,13,8,134,77,11,4,6,8,14,61,51,9,0,5,134,7,0,10,8,0,0,1,61,9,4,5
148,199,2,0,17,25,21,27,25,58,12,12,135,65,5,3,17,6,8,67,28,5,0,24,135,1,0,8,16,1,0,7,41,2,0,5,14,25,26,41,41,64,17,12,135,82,9,3,13,10,16,91,49,7,0,16,135,3,0,12,11,0,0,4,61,4,1,10,13,20,24,42,29,73,22,14,135,78,9,4,10,12,23,97,59,11,0,16,135,10,0,14,7,0,0,2,65,25,18,12,14,16,22,37,22,47,12,11,135,65,9,4,6,11,14,82,53,10,0,21,135,13,0,21,4,6,5,19,71,26,14,7
149,207,2,0,12,19,19,36,33,44,11,9,135,73,10,5,18,9,12,60,34,6,0,6,135,7,0,7,11,0,0,4,36,5,2,8,20,20,22,40,28,71,19,16,135,89,10,6,23,14,18,78,45,11,0,8,135,29,3,10,7,1,0,2,43,40,29,19,23,20,27,33,19,66,26,25,135,85,13,6,21,18,19,99,53,9,2,42,135,17,1,16,6,16,13,31,60,18,8,7,23,35,31,13,10,42,24,12,135,74,16,4,11,14,28,81,46,9,0,19,135,5,0,15,0,1,4,16,59,9,1,0
149,207,2,0,58,9,1,0,0,1,4,16,135,5,0,14,44,9,0,18,11,14,28,81,135,75,16,3,10,42,24,12,23,35,31,14,60,18,9,7,6,16,13,30,135,18,1,15,53,9,2,40,22,18,19,97,135,86,13,6,19,67,26,25,23,21,27,33,43,40,29,19,7,1,0,2,135,30,3,9,46,12,0,7,23,14,19,77,135,91,10,6,28,71,20,16,20,20,21,40,37,5,2,8,11,0,0,4,135,7,0,7,35,6,0,5,17,10,12,60,135,75,10,5,33,44,11,8,11,18,19,36
149,214,2,0,17,16,17,31,22,48,13,12,132,73,8,5,18,10,13,60,34,9,0,6,132,28,3,8,5,2,0,3,35,34,24,15,23,24,30,26,15,64,27,26,132,91,15,5,21,17,18,85,51,9,2,42,132,12,0,13,4,15,14,31,58,13,4,4,28,42,37,20,14,56,32,12,132,95,19,5,15,18,38,100,55,13,0,17,132,9,0,16,0,0,2,16,70,16,3,0,19,19,31,26,12,44,22,10,132,84,19,5,12,13,24,77,44,12,0,14,132,15,0,15,0,0,2,12,53,25,6,0
150,222,2,0,22,29,29,15,13,44,21,20,128,60,10,5,28,9,14,72,23,3,3,46,128,2,0,8,1,6,7,22,41,7,0,0,29,37,38,23,17,57,25,12,128,94,17,7,22,16,29,94,44,11,0,26,128,9,0,13,0,0,0,16,57,28,6,0,27,22,39,26,15,63,28,18,128,94,24,8,15,23,36,106,60,12,0,41,128,12,0,22,0,1,4,28,64,26,10,0,25,21,34,15,9,41,27,13,111,76,28,6,7,24,48,85,55,14,0,28,128,14,1,28,1,4,2,21,66,28,12,1
150,222,2,0,53,31,14,2,1,3,2,15,129,27,1,15,40,12,0,20,13,17,39,89,121,83,24,6,8,43,38,13,20,21,36,18,58,30,10,0,0,1,4,23,129,22,0,16,53,14,0,26,18,19,33,94,129,103,25,8,13,61,32,18,25,23,39,28,61,27,6,0,0,0,0,12,129,17,0,12,50,16,0,12,19,17,30,83,129,108,22,6,17,52,26,9,28,36,37,27,46,9,0,0,1,7,9,22,129,6,0,10,36,7,2,28,18,12,18,64,129,75,15,4,9,40,22,19,20,28,28,15
150,229,2,0,20,27,30,21,12,40,19,9,127,75,12,5,25,9,18,68,23,6,0,15,127,12,1,7,0,0,1,13,38,27,5,0,23,25,41,25,14,60,28,18,127,97,22,8,24,16,28,90,41,9,0,35,127,19,1,12,0,1,3,24,54,31,12,0,24,25,45,19,11,58,46,16,127,95,30,7,17,23,50,110,50,13,0,40,127,21,1,20,1,6,3,28,62,42,16,1,25,25,42,12,6,29,30,13,113,80,32,5,9,14,35,65,44,12,0,20,127,22,0,17,0,1,10,22,73,55,10,0
